DEPT,GR,ILD,DPHI,SitID,Pick,Formation
338.75,78.471,6.205,0.283,108099,0,5000
339.0,74.874,6.444,0.297,108099,0,5000
339.25,74.291,6.821,0.298,108099,0,5000
339.5,74.899,6.952,0.295,108099,0,5000
339.75,82.145,7.086,0.284,108099,0,5000
340.0,89.385,7.224,0.269,108099,0,5000
340.25,97.833,7.366,0.25,108099,0,5000
340.5,87.004,7.65,0.241,108099,0,5000
340.75,71.957,7.797,0.23,108099,0,5000
341.0,60.523,8.1,0.253,108099,0,5000
341.25,55.115,7.954,0.266,108099,0,5000
341.5,53.321,7.665,0.277,108099,0,5000
341.75,59.962,7.117,0.264,108099,0,5000
342.0,66.001,6.857,0.223,108099,0,5000
342.25,69.027,6.368,0.225,108099,0,5000
342.5,70.245,6.253,0.246,108099,0,5000
342.75,70.257,6.14,0.268,108099,0,5000
343.0,77.503,6.029,0.277,108099,0,5000
343.25,81.731,5.921,0.21,108099,0,5000
343.5,83.556,5.924,0.199,108099,0,5000
343.75,76.944,5.927,0.209,108099,0,5000
344.0,72.74,6.04,0.228,108099,0,5000
344.25,76.973,6.274,0.244,108099,0,5000
344.5,77.583,6.515,0.254,108099,0,5000
344.75,77.597,6.769,0.246,108099,0,5000
345.0,76.406,6.771,0.247,108099,0,5000
345.25,71.602,6.649,0.249,108099,0,5000
345.5,70.408,6.291,0.236,108099,0,5000
345.75,76.447,6.177,0.224,108099,0,5000
346.0,79.474,6.065,0.214,108099,0,5000
346.25,77.08,5.954,0.219,108099,0,5000
346.5,76.49,5.635,0.228,108099,0,5000
346.75,79.515,5.531,0.223,108099,0,5000
347.0,83.748,5.332,0.223,108099,0,5000
347.25,88.579,5.235,0.218,108099,0,5000
347.5,92.812,5.141,0.212,108099,0,5000
347.75,87.403,5.047,0.209,108099,0,5000
348.0,83.199,5.05,0.207,108099,0,5000
348.25,78.395,5.052,0.219,108099,0,5000
348.5,72.38,5.151,0.24,108099,0,5000
348.75,63.96,5.25,0.257,108099,0,5000
349.0,55.542,5.662,0.273,108099,0,5000
349.25,50.735,6.221,0.273,108099,0,5000
349.5,47.735,6.46,0.27,108099,0,5000
349.75,50.161,6.71,0.282,108099,0,5000
350.0,53.795,7.103,0.289,108099,0,5000
350.25,54.406,7.105,0.286,108099,0,5000
350.5,54.417,7.243,0.276,108099,0,5000
350.75,55.636,7.113,0.27,108099,0,5000
351.0,52.039,7.116,0.266,108099,0,5000
351.25,49.639,7.254,0.278,108099,0,5000
351.5,51.459,7.395,0.275,108099,0,5000
351.75,59.914,7.399,0.244,108099,0,5000
352.0,61.129,7.403,0.239,108099,0,5000
352.25,63.553,7.135,0.239,108099,0,5000
352.5,61.756,7.137,0.251,108099,0,5000
352.75,59.965,7.276,0.26,108099,0,5000
353.0,60.579,7.418,0.267,108099,0,5000
353.25,51.561,7.561,0.267,108099,0,5000
353.5,47.355,7.708,0.277,108099,0,5000
353.75,42.548,7.569,0.292,108099,0,5000
354.0,40.151,7.296,0.309,108099,0,5000
354.25,47.398,7.163,0.295,108099,0,5000
354.5,54.637,7.035,0.287,108099,0,5000
354.75,62.486,6.907,0.272,108099,0,5000
355.0,64.304,6.911,0.263,108099,0,5000
355.25,64.922,7.044,0.256,108099,0,5000
355.5,64.333,7.047,0.251,108099,0,5000
355.75,61.938,7.185,0.255,108099,0,5000
356.0,58.938,7.19,0.265,108099,0,5000
356.25,54.137,7.192,0.271,108099,0,5000
356.5,52.339,7.196,0.279,108099,0,5000
356.75,49.942,7.066,0.29,108099,0,5000
357.0,47.549,7.07,0.294,108099,0,5000
357.25,47.563,6.941,0.285,108099,0,5000
357.5,50.587,6.947,0.289,108099,0,5000
357.75,51.202,6.951,0.294,108099,0,5000
358.0,47.001,6.955,0.297,108099,0,5000
358.25,44.0,6.958,0.295,108099,0,5000
358.5,45.824,6.959,0.291,108099,0,5000
358.75,45.234,6.963,0.289,108099,0,5000
359.0,43.441,6.969,0.295,108099,0,5000
359.25,42.851,6.973,0.298,108099,0,5000
359.5,45.278,6.976,0.288,108099,0,5000
359.75,49.51,6.979,0.285,108099,0,5000
360.0,52.531,7.114,0.276,108099,0,5000
360.25,55.555,7.117,0.274,108099,0,5000
360.5,58.582,6.989,0.277,108099,0,5000
360.75,54.983,6.992,0.262,108099,0,5000
361.0,62.223,6.738,0.241,108099,0,5000
361.25,73.689,6.494,0.223,108099,0,5000
361.5,77.917,6.259,0.218,108099,0,5000
361.75,77.931,6.145,0.224,108099,0,5000
362.0,76.134,5.924,0.22,108099,0,5000
362.25,81.57,5.817,0.218,108099,0,5000
362.5,82.188,5.82,0.22,108099,0,5000
362.75,76.182,5.823,0.222,108099,0,5000
363.0,73.781,5.825,0.226,108099,0,5000
363.25,70.783,5.937,0.238,108099,0,5000
363.5,68.992,6.052,0.254,108099,0,5000
363.75,70.208,6.287,0.258,108099,0,5000
364.0,69.621,6.41,0.26,108099,0,5000
364.25,66.626,6.414,0.259,108099,0,5000
364.5,66.036,6.298,0.243,108099,0,5000
364.75,73.876,6.183,0.228,108099,0,5000
365.0,82.324,6.071,0.228,108099,0,5000
365.25,76.919,5.962,0.247,108099,0,5000
365.5,73.317,6.077,0.255,108099,0,5000
365.75,70.319,6.313,0.251,108099,0,5000
366.0,77.565,6.315,0.255,108099,0,5000
366.25,82.395,6.202,0.234,108099,0,5000
366.5,88.436,5.866,0.192,108099,0,5000
366.75,95.676,5.446,0.187,108099,0,5000
367.0,102.924,5.248,0.209,108099,0,5000
367.25,105.945,5.058,0.232,108099,0,5000
367.5,109.571,4.875,0.229,108099,0,5000
367.75,109.589,4.969,0.235,108099,0,5000
368.0,107.192,5.161,0.238,108099,0,5000
368.25,105.395,5.462,0.219,108099,0,5000
368.5,103.0,5.782,0.228,108099,0,5000
368.75,99.4,6.004,0.238,108099,0,5000
369.0,97.605,6.12,0.246,108099,0,5000
369.25,106.064,6.357,0.241,108099,0,5000
369.5,109.694,6.603,0.23,108099,0,5000
369.75,110.3,6.991,0.224,108099,0,5000
370.0,106.094,6.993,0.227,108099,0,5000
370.25,99.482,7.127,0.233,108099,0,5000
370.5,97.689,7.0,0.236,108099,0,5000
370.75,95.293,7.002,0.241,108099,0,5000
371.0,92.898,6.877,0.224,108099,0,5000
371.25,91.103,7.141,0.181,108099,0,5000
371.5,93.525,7.419,0.145,108099,0,5000
371.75,97.156,7.563,0.176,108099,0,5000
372.0,95.966,7.426,0.162,108099,0,5000
372.25,100.196,7.157,0.124,108099,0,5000
372.5,101.414,6.899,0.169,108099,0,5000
372.75,101.427,6.774,0.204,108099,0,5000
373.0,99.632,6.776,0.235,108099,0,5000
373.25,96.031,6.908,0.227,108099,0,5000
373.5,94.237,7.041,0.244,108099,0,5000
373.75,88.228,7.453,0.26,108099,0,5000
374.0,83.422,7.597,0.275,108099,0,5000
374.25,80.422,7.6,0.277,108099,0,5000
374.5,82.245,7.465,0.27,108099,0,5000
374.75,85.273,7.469,0.26,108099,0,5000
375.0,84.684,7.334,0.253,108099,0,5000
375.25,85.301,7.199,0.245,108099,0,5000
375.5,88.332,6.939,0.238,108099,0,5000
375.75,89.546,6.814,0.249,108099,0,5000
376.0,90.159,6.817,0.254,108099,0,5000
376.25,88.37,7.082,0.243,108099,0,5000
376.5,88.379,7.219,0.216,108099,0,5000
376.75,87.793,7.359,0.192,108099,0,5000
377.0,86.603,7.364,0.243,108099,0,5000
377.25,87.214,7.365,0.253,108099,0,5000
377.5,87.227,7.509,0.245,108099,0,5000
377.75,84.231,7.8,0.235,108099,0,5000
378.0,81.833,8.101,0.25,108099,0,5000
378.25,78.233,8.26,0.266,108099,0,5000
378.5,69.814,8.42,0.271,108099,0,5000
378.75,64.406,8.423,0.277,108099,0,5000
379.0,60.203,8.429,0.286,108099,0,5000
379.25,60.217,8.431,0.293,108099,0,5000
379.5,60.83,8.125,0.295,108099,0,5000
379.75,60.242,7.979,0.29,108099,0,5000
380.0,60.257,7.837,0.288,108099,0,5000
380.25,63.286,7.987,0.294,108099,0,5000
380.5,65.108,8.454,0.292,108099,0,5000
380.75,61.502,8.618,0.289,108099,0,5000
381.0,53.084,9.121,0.291,108099,0,5000
381.25,48.278,9.473,0.304,108099,0,5000
381.5,41.061,9.838,0.351,108099,0,5000
381.75,35.051,10.415,0.514,108099,0,5000
382.0,33.858,10.614,0.607,108099,0,5000
382.25,44.718,10.424,0.429,108099,0,5000
382.5,50.754,10.044,0.362,108099,0,5000
382.75,53.782,8.984,0.324,108099,0,5000
383.0,53.191,8.819,0.312,108099,0,5000
383.25,50.795,8.188,0.308,108099,0,5000
383.5,52.618,7.746,0.305,108099,0,5000
383.75,56.847,7.465,0.299,108099,0,5000
384.0,59.27,7.194,0.298,108099,0,5000
384.25,58.078,7.196,0.303,108099,0,5000
384.5,56.895,7.338,0.313,108099,0,5000
384.75,56.304,7.342,0.315,108099,0,5000
385.0,55.712,7.21,0.31,108099,0,5000
385.25,53.918,7.213,0.303,108099,0,5000
385.5,52.725,7.215,0.308,108099,0,5000
385.75,53.944,7.218,0.32,108099,0,5000
386.0,55.769,7.09,0.327,108099,0,5000
386.25,57.587,6.962,0.322,108099,0,5000
386.5,57.602,6.965,0.321,108099,0,5000
386.75,55.811,6.969,0.322,108099,0,5000
387.0,57.031,6.973,0.322,108099,0,5000
387.25,58.246,6.846,0.322,108099,0,5000
387.5,60.066,6.849,0.32,108099,0,5000
387.75,63.699,6.725,0.318,108099,0,5000
388.0,64.912,6.73,0.317,108099,0,5000
388.25,66.734,6.608,0.328,108099,0,5000
388.5,65.547,6.611,0.334,108099,0,5000
388.75,63.15,6.614,0.346,108099,0,5000
389.0,60.752,6.619,0.351,108099,0,5000
389.25,59.558,6.621,0.352,108099,0,5000
389.5,60.18,6.878,0.338,108099,0,5000
389.75,62.601,6.881,0.33,108099,0,5000
390.0,64.419,6.884,0.329,108099,0,5000
390.25,63.232,7.017,0.328,108099,0,5000
390.5,62.039,7.02,0.325,108099,0,5000
390.75,62.654,7.159,0.327,108099,0,5000
391.0,64.478,7.298,0.329,108099,0,5000
391.25,65.7,7.301,0.335,108099,0,5000
391.5,66.309,7.304,0.336,108099,0,5000
391.75,66.323,7.309,0.329,108099,0,5000
392.0,64.536,7.313,0.326,108099,0,5000
392.25,64.543,7.316,0.328,108099,0,5000
392.5,65.162,7.458,0.33,108099,0,5000
392.75,66.379,7.46,0.331,108099,0,5000
393.0,67.598,7.464,0.337,108099,0,5000
393.25,68.216,7.329,0.337,108099,0,5000
393.5,67.625,7.199,0.337,108099,0,5000
393.75,67.037,7.068,0.343,108099,0,5000
394.0,67.656,7.073,0.346,108099,0,5000
394.25,68.269,7.075,0.338,108099,0,5000
394.5,67.684,7.488,0.326,108099,0,5000
394.75,66.491,8.075,0.331,108099,0,5000
395.0,65.903,8.231,0.325,108099,0,5000
395.25,65.311,8.548,0.301,108099,0,5000
395.5,65.927,8.552,0.139,108099,0,5000
395.75,70.16,8.09,0.136,108099,0,5000
396.0,71.379,7.652,0.193,108099,0,5000
396.25,70.788,7.374,0.236,108099,0,5000
396.5,69.596,6.975,0.269,108099,0,5000
396.75,67.803,6.598,0.283,108099,0,5000
397.0,67.822,6.478,0.274,108099,0,5000
397.25,67.234,6.362,0.266,108099,0,5000
397.5,66.037,6.366,0.269,108099,0,5000
397.75,63.042,6.489,0.281,108099,0,5000
398.0,60.643,6.491,0.304,108099,0,5000
398.25,58.245,6.743,0.319,108099,0,5000
398.5,57.657,6.621,0.316,108099,0,5000
398.75,62.491,6.503,0.301,108099,0,5000
399.0,66.722,6.384,0.283,108099,0,5000
399.25,70.352,5.928,0.27,108099,0,5000
399.5,73.978,5.712,0.255,108099,0,5000
399.75,79.414,5.204,0.243,108099,0,5000
400.0,83.647,4.742,0.226,108099,0,5000
400.25,84.26,4.24,0.206,108099,0,5000
400.5,88.493,4.086,0.216,108099,0,5000
400.75,81.276,4.012,0.227,108099,0,5000
401.0,70.447,4.409,0.244,108099,0,5000
401.25,65.041,4.578,0.295,108099,0,5000
401.5,63.244,5.223,0.306,108099,0,5000
401.75,62.054,5.424,0.315,108099,0,5000
402.0,67.496,5.742,0.317,108099,0,5000
402.25,71.118,5.743,0.291,108099,0,5000
402.5,75.955,5.536,0.284,108099,0,5000
402.75,77.173,5.236,0.279,108099,0,5000
403.0,76.58,5.046,0.275,108099,0,5000
403.25,77.198,5.341,0.272,108099,0,5000
403.5,76.609,5.547,0.269,108099,0,5000
403.75,73.615,5.761,0.284,108099,0,5000
404.0,72.421,6.098,0.3,108099,0,5000
404.25,70.625,6.454,0.297,108099,0,5000
404.5,68.233,6.578,0.292,108099,0,5000
404.75,67.04,6.705,0.298,108099,0,5000
405.0,65.247,6.966,0.306,108099,0,5000
405.25,65.257,6.969,0.307,108099,0,5000
405.5,67.083,7.103,0.304,108099,0,5000
405.75,67.099,6.976,0.303,108099,0,5000
406.0,67.108,6.979,0.307,108099,0,5000
406.25,65.918,6.984,0.309,108099,0,5000
406.5,65.329,6.986,0.321,108099,0,5000
406.75,63.539,6.991,0.326,108099,0,5000
407.0,62.343,6.994,0.326,108099,0,5000
407.25,63.564,6.868,0.316,108099,0,5000
407.5,65.385,6.871,0.307,108099,0,5000
407.75,66.609,6.874,0.308,108099,0,5000
408.0,66.614,6.877,0.31,108099,0,5000
408.25,65.422,6.881,0.311,108099,0,5000
408.5,65.438,6.885,0.304,108099,0,5000
408.75,62.44,6.889,0.299,108099,0,5000
409.0,61.246,6.764,0.293,108099,0,5000
409.25,58.852,6.768,0.305,108099,0,5000
409.5,59.468,6.771,0.311,108099,0,5000
409.75,61.29,6.651,0.316,108099,0,5000
410.0,62.51,6.531,0.314,108099,0,5000
410.25,63.73,6.533,0.308,108099,0,5000
410.5,64.341,6.536,0.303,108099,0,5000
410.75,64.96,6.538,0.312,108099,0,5000
411.0,65.579,6.421,0.307,108099,0,5000
411.25,64.987,6.306,0.298,108099,0,5000
411.5,63.797,6.308,0.294,108099,0,5000
411.75,63.207,6.194,0.31,108099,0,5000
412.0,63.219,6.197,0.318,108099,0,5000
412.25,64.442,6.085,0.322,108099,0,5000
412.5,65.054,5.865,0.313,108099,0,5000
412.75,64.465,5.759,0.312,108099,0,5000
413.0,65.081,5.654,0.311,108099,0,5000
413.25,65.698,5.553,0.31,108099,0,5000
413.5,65.109,5.452,0.306,108099,0,5000
413.75,64.52,5.256,0.314,108099,0,5000
414.0,66.947,5.16,0.318,108099,0,5000
414.25,72.983,4.973,0.301,108099,0,5000
414.5,80.225,4.531,0.284,108099,0,5000
414.75,87.469,4.051,0.266,108099,0,5000
415.0,93.506,3.425,0.247,108099,0,5000
415.25,95.331,2.895,0.243,108099,0,5000
415.5,91.727,2.688,0.263,108099,0,5000
415.75,82.1,3.561,0.294,108099,0,5000
416.0,72.479,4.461,0.308,108099,0,5000
416.25,68.874,4.9,0.312,108099,0,5000
416.5,68.889,5.912,0.312,108099,0,5000
416.75,68.902,6.496,0.311,108099,0,5000
417.0,72.535,6.622,0.303,108099,0,5000
417.25,73.749,6.626,0.3,108099,0,5000
417.5,67.741,6.631,0.303,108099,0,5000
417.75,64.138,6.757,0.299,108099,0,5000
418.0,61.741,6.76,0.29,108099,0,5000
418.25,65.371,6.893,0.278,108099,0,5000
418.5,66.591,7.16,0.292,108099,0,5000
418.75,66.602,7.435,0.301,108099,0,5000
419.0,66.616,8.481,0.284,108099,0,5000
419.25,61.811,9.493,0.195,108099,0,5000
419.5,56.403,13.056,0.068,108099,0,5000
419.75,50.393,19.72,0.038,108099,0,5000
420.0,54.023,27.64,0.031,108099,0,5000
420.25,57.652,32.117,0.029,108099,0,5000
420.5,55.256,35.956,0.025,108099,0,5000
420.75,51.652,35.974,0.04,108099,0,5000
421.0,47.451,35.988,0.068,108099,0,5000
421.25,45.653,34.686,0.093,108099,0,5000
421.5,50.493,30.443,0.057,108099,0,5000
421.75,52.308,28.258,0.039,108099,0,5000
422.0,54.129,25.268,0.098,108099,0,5000
422.25,52.938,26.246,0.16,108099,0,5000
422.5,49.337,24.366,0.146,108099,0,5000
422.75,51.764,20.991,0.066,108099,0,5000
423.0,56.594,18.422,0.041,108099,0,5000
423.25,60.222,16.165,0.104,108099,0,5000
423.5,60.838,13.667,0.279,108099,0,5000
423.75,57.84,12.45,0.254,108099,0,5000
424.0,53.035,12.226,0.074,108099,0,5000
424.25,48.83,13.946,0.027,108099,0,5000
424.5,45.833,14.758,0.002,108099,0,5000
424.75,42.834,15.329,0.015,108099,0,5000
425.0,57.307,12.96,0.204,108099,0,5000
425.25,68.766,11.162,0.261,108099,0,5000
425.5,74.203,9.261,0.279,108099,0,5000
425.75,74.819,7.683,0.28,108099,0,5000
426.0,72.427,6.495,0.269,108099,0,5000
426.25,70.634,5.919,0.267,108099,0,5000
426.5,72.451,5.921,0.256,108099,0,5000
426.75,77.285,5.924,0.241,108099,0,5000
427.0,80.915,6.153,0.228,108099,0,5000
427.25,79.722,6.513,0.223,108099,0,5000
427.5,76.122,6.639,0.246,108099,0,5000
427.75,74.326,6.399,0.257,108099,0,5000
428.0,74.34,6.166,0.261,108099,0,5000
428.25,77.366,5.943,0.251,108099,0,5000
428.5,79.189,5.836,0.247,108099,0,5000
428.75,77.396,5.838,0.252,108099,0,5000
429.0,74.997,5.951,0.268,108099,0,5000
429.25,72.602,6.181,0.286,108099,0,5000
429.5,79.847,6.421,0.274,108099,0,5000
429.75,86.49,6.425,0.256,108099,0,5000
430.0,88.907,6.427,0.251,108099,0,5000
430.25,78.681,6.312,0.256,108099,0,5000
430.5,75.685,6.315,0.237,108099,0,5000
430.75,78.108,6.318,0.218,108099,0,5000
431.0,76.915,6.44,0.207,108099,0,5000
431.25,76.325,6.445,0.204,108099,0,5000
431.5,79.354,6.569,0.21,108099,0,5000
431.75,81.774,6.573,0.21,108099,0,5000
432.0,84.805,6.218,0.215,108099,0,5000
432.25,85.419,6.107,0.216,108099,0,5000
432.5,88.45,5.996,0.231,108099,0,5000
432.75,90.264,5.887,0.238,108099,0,5000
433.0,91.484,5.78,0.225,108099,0,5000
433.25,89.689,5.675,0.23,108099,0,5000
433.5,86.692,6.12,0.243,108099,0,5000
433.75,86.102,6.356,0.248,108099,0,5000
434.0,85.518,6.482,0.245,108099,0,5000
434.25,84.926,6.485,0.245,108099,0,5000
434.5,83.737,6.487,0.258,108099,0,5000
434.75,82.543,6.37,0.276,108099,0,5000
435.0,83.762,6.254,0.276,108099,0,5000
435.25,83.172,5.916,0.255,108099,0,5000
435.5,82.584,5.702,0.254,108099,0,5000
435.75,85.61,5.704,0.251,108099,0,5000
436.0,86.225,5.816,0.243,108099,0,5000
436.25,84.433,5.818,0.249,108099,0,5000
436.5,84.446,5.821,0.252,108099,0,5000
436.75,88.075,5.826,0.245,108099,0,5000
437.0,90.497,5.827,0.244,108099,0,5000
437.25,89.308,5.829,0.24,108099,0,5000
437.5,83.899,5.833,0.239,108099,0,5000
437.75,89.343,5.836,0.241,108099,0,5000
438.0,89.95,5.73,0.251,108099,0,5000
438.25,82.132,5.842,0.255,108099,0,5000
438.5,85.763,5.845,0.258,108099,0,5000
438.75,85.176,5.848,0.263,108099,0,5000
439.0,80.97,5.961,0.27,108099,0,5000
439.25,79.779,6.077,0.275,108099,0,5000
439.5,80.398,6.313,0.278,108099,0,5000
439.75,79.806,6.434,0.28,108099,0,5000
440.0,78.011,6.685,0.281,108099,0,5000
440.25,75.615,6.687,0.275,108099,0,5000
440.5,74.424,6.816,0.267,108099,0,5000
440.75,79.862,6.82,0.258,108099,0,5000
441.0,82.284,6.823,0.267,108099,0,5000
441.25,81.697,6.826,0.268,108099,0,5000
441.5,78.103,6.703,0.262,108099,0,5000
441.75,76.903,6.461,0.257,108099,0,5000
442.0,75.712,6.228,0.267,108099,0,5000
442.25,78.135,6.115,0.273,108099,0,5000
442.5,82.37,6.119,0.275,108099,0,5000
442.75,84.187,6.12,0.27,108099,0,5000
443.0,82.394,6.357,0.269,108099,0,5000
443.25,81.203,6.48,0.266,108099,0,5000
443.5,83.031,6.363,0.264,108099,0,5000
443.75,84.847,5.908,0.261,108099,0,5000
444.0,85.463,5.587,0.26,108099,0,5000
444.25,88.488,4.812,0.258,108099,0,5000
444.5,93.321,3.25,0.253,108099,0,5000
444.75,98.158,2.321,0.26,108099,0,5000
445.0,99.976,2.115,0.258,108099,0,5000
445.25,98.785,2.038,0.248,108099,0,5000
445.5,98.195,2.157,0.241,108099,0,5000
445.75,98.213,2.652,0.244,108099,0,5000
446.0,97.619,2.969,0.247,108099,0,5000
446.25,96.435,3.386,0.247,108099,0,5000
446.5,95.841,3.72,0.249,108099,0,5000
446.75,94.048,4.406,0.239,108099,0,5000
447.0,92.258,4.575,0.234,108099,0,5000
447.25,90.461,5.027,0.237,108099,0,5000
447.5,91.074,5.32,0.244,108099,0,5000
447.75,92.295,5.423,0.246,108099,0,5000
448.0,90.504,5.426,0.248,108099,0,5000
448.25,89.309,5.329,0.246,108099,0,5000
448.5,88.117,5.331,0.245,108099,0,5000
448.75,89.939,5.333,0.235,108099,0,5000
449.0,90.556,5.438,0.222,108099,0,5000
449.25,83.944,5.44,0.212,108099,0,5000
449.5,80.942,5.545,0.211,108099,0,5000
449.75,82.768,5.654,0.233,108099,0,5000
450.0,82.782,5.764,0.25,108099,0,5000
450.25,82.189,5.767,0.262,108099,0,5000
450.5,83.412,5.878,0.253,108099,0,5000
450.75,82.82,5.991,0.247,108099,0,5000
451.0,79.221,5.994,0.251,108099,0,5000
451.25,77.426,5.999,0.238,108099,0,5000
451.5,73.227,6.001,0.246,108099,0,5000
451.75,71.429,6.118,0.264,108099,0,5000
452.0,71.446,6.121,0.283,108099,0,5000
452.25,70.856,6.239,0.29,108099,0,5000
452.5,70.263,6.361,0.292,108099,0,5000
452.75,69.677,6.484,0.295,108099,0,5000
453.0,68.486,6.249,0.29,108099,0,5000
453.25,72.112,6.022,0.201,108099,0,5000
453.5,76.947,6.026,0.218,108099,0,5000
453.75,77.567,6.142,0.234,108099,0,5000
454.0,76.376,6.262,0.219,108099,0,5000
454.25,73.975,6.384,0.163,108099,0,5000
454.5,60.735,6.386,0.06,108099,0,5000
454.75,58.34,6.271,0.056,108099,0,5000
455.0,71.606,5.931,0.115,108099,0,5000
455.25,84.272,5.508,0.16,108099,0,5000
455.5,89.71,5.407,0.201,108099,0,5000
455.75,91.53,5.211,0.224,108099,0,5000
456.0,90.337,5.215,0.23,108099,0,5000
456.25,92.159,5.216,0.229,108099,0,5000
456.5,92.78,5.418,0.218,108099,0,5000
456.75,92.185,5.735,0.205,108099,0,5000
457.0,91.596,5.845,0.208,108099,0,5000
457.25,89.808,5.958,0.214,108099,0,5000
457.5,88.011,6.075,0.221,108099,0,5000
457.75,84.415,6.077,0.236,108099,0,5000
458.0,83.217,6.081,0.244,108099,0,5000
458.25,80.224,5.971,0.249,108099,0,5000
458.5,78.43,5.864,0.25,108099,0,5000
458.75,77.837,5.867,0.251,108099,0,5000
459.0,77.853,5.98,0.24,108099,0,5000
459.25,76.659,5.982,0.257,108099,0,5000
459.5,75.47,6.216,0.25,108099,0,5000
459.75,74.278,6.219,0.244,108099,0,5000
460.0,73.085,6.222,0.245,108099,0,5000
460.25,72.499,6.109,0.248,108099,0,5000
460.5,73.717,6.112,0.252,108099,0,5000
460.75,74.935,6.114,0.261,108099,0,5000
461.0,75.551,5.894,0.263,108099,0,5000
461.25,74.964,5.896,0.266,108099,0,5000
461.5,74.976,5.789,0.26,108099,0,5000
461.75,76.798,5.685,0.257,108099,0,5000
462.0,76.811,5.582,0.256,108099,0,5000
462.25,75.619,5.585,0.257,108099,0,5000
462.5,76.236,5.485,0.257,108099,0,5000
462.75,74.446,5.385,0.255,108099,0,5000
463.0,73.253,5.19,0.251,108099,0,5000
463.25,72.059,5.003,0.247,108099,0,5000
463.5,73.28,5.004,0.255,108099,0,5000
463.75,75.099,4.823,0.264,108099,0,5000
464.0,77.524,5.104,0.267,108099,0,5000
464.25,79.346,5.107,0.268,108099,0,5000
464.5,79.959,5.109,0.263,108099,0,5000
464.75,78.168,5.112,0.269,108099,0,5000
465.0,78.783,5.212,0.262,108099,0,5000
465.25,80.603,5.214,0.258,108099,0,5000
465.5,82.425,5.216,0.252,108099,0,5000
465.75,82.44,5.318,0.256,108099,0,5000
466.0,81.853,5.223,0.254,108099,0,5000
466.25,81.264,5.224,0.252,108099,0,5000
466.5,78.865,5.13,0.247,108099,0,5000
466.75,80.087,5.134,0.246,108099,0,5000
467.0,82.509,5.041,0.252,108099,0,5000
467.25,84.328,4.949,0.252,108099,0,5000
467.5,86.15,4.86,0.246,108099,0,5000
467.75,85.562,4.684,0.243,108099,0,5000
468.0,85.576,4.6,0.235,108099,0,5000
468.25,87.396,4.601,0.231,108099,0,5000
468.5,89.22,4.691,0.233,108099,0,5000
468.75,89.833,5.059,0.236,108099,0,5000
469.0,83.822,5.254,0.231,108099,1,5000
469.25,77.209,5.993,0.185,108099,0,5000
469.5,71.803,6.341,0.161,108099,0,5000
469.75,69.407,7.371,0.126,108099,0,5000
