DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.0,92.541,3.143,0.326,108091,0,5000
295.25,90.131,3.203,0.314,108091,0,5000
295.5,88.327,3.455,0.274,108091,0,5000
295.75,93.174,3.589,0.152,108091,0,5000
296.0,94.394,3.871,0.144,108091,0,5000
296.25,94.399,3.946,0.153,108091,0,5000
296.5,93.2,3.874,0.176,108091,0,5000
296.75,91.999,3.804,0.219,108091,0,5000
297.0,93.822,3.597,0.223,108091,0,5000
297.25,96.86,3.532,0.23,108091,0,5000
297.5,98.075,3.341,0.229,108091,0,5000
297.75,99.899,3.28,0.236,108091,0,5000
298.0,102.327,3.281,0.227,108091,0,5000
298.25,105.963,3.221,0.219,108091,0,5000
298.5,105.371,3.163,0.236,108091,0,5000
298.75,102.96,3.164,0.24,108091,0,5000
299.0,101.152,3.166,0.249,108091,0,5000
299.25,96.325,3.167,0.257,108091,0,5000
299.5,92.703,3.168,0.253,108091,0,5000
299.75,90.897,3.17,0.244,108091,0,5000
300.0,92.119,3.171,0.231,108091,0,5000
300.25,93.334,3.233,0.224,108091,0,5000
300.5,95.158,3.234,0.227,108091,0,5000
300.75,96.379,3.236,0.233,108091,0,5000
301.0,95.177,3.177,0.234,108091,0,5000
301.25,91.559,3.178,0.23,108091,0,5000
301.5,88.542,3.301,0.211,108091,0,5000
301.75,84.921,4.061,0.194,108091,0,5000
302.0,81.301,4.902,0.209,108091,0,5000
302.25,77.076,5.386,0.243,108091,0,5000
302.5,73.456,6.38,0.316,108091,0,5000
302.75,65.602,7.557,0.425,108091,0,5000
303.0,57.75,9.295,0.457,108091,0,5000
303.25,52.316,11.01,0.467,108091,0,5000
303.5,48.09,12.8,0.418,108091,0,5000
303.75,47.497,14.604,0.414,108091,0,5000
304.0,47.504,16.353,0.405,108091,0,5000
304.25,51.141,16.985,0.397,108091,0,5000
304.5,54.78,16.369,0.396,108091,0,5000
304.75,58.416,15.772,0.397,108091,0,5000
305.0,63.868,14.1,0.381,108091,0,5000
305.25,68.72,13.083,0.378,108091,0,5000
305.5,69.936,11.266,0.364,108091,0,5000
305.75,72.364,10.454,0.346,108091,0,5000
306.0,74.793,9.171,0.322,108091,0,5000
306.25,74.195,8.199,0.305,108091,0,5000
306.5,69.975,7.899,0.26,108091,0,5000
306.75,69.376,7.756,0.227,108091,0,5000
307.0,69.389,7.475,0.2,108091,0,5000
307.25,70.004,7.339,0.212,108091,0,5000
307.5,70.611,7.206,0.235,108091,0,5000
