DEPT,GR,ILD,DPHI,SitID,Pick,Formation
211.38,88.376,7.924,0.217,111730,0,5000
211.63,93.135,9.649,0.21,111730,0,5000
211.88,95.347,11.21,0.23,111730,0,5000
212.13,95.172,11.511,0.226,111730,0,5000
212.38,92.79,11.462,0.219,111730,0,5000
212.63,91.351,10.639,0.213,111730,0,5000
212.88,96.21,9.909,0.224,111730,0,5000
213.13,102.094,8.391,0.255,111730,0,5000
213.38,106.301,7.293,0.309,111730,0,5000
213.63,108.624,6.528,0.31,111730,0,5000
213.88,107.268,6.175,0.283,111730,0,5000
214.13,106.734,5.782,0.273,111730,0,5000
214.38,108.858,5.572,0.302,111730,0,5000
214.63,109.868,5.434,0.276,111730,0,5000
214.88,109.189,5.378,0.271,111730,0,5000
215.13,109.093,5.096,0.299,111730,0,5000
215.38,110.751,4.863,0.313,111730,0,5000
215.63,112.664,4.648,0.303,111730,0,5000
215.88,114.871,4.423,0.296,111730,0,5000
216.13,113.886,4.206,0.316,111730,0,5000
216.38,112.413,4.08,0.326,111730,0,5000
216.63,111.011,4.037,0.305,111730,0,5000
216.88,113.546,3.989,0.289,111730,0,5000
217.13,111.909,3.852,0.284,111730,0,5000
217.38,110.447,3.781,0.275,111730,0,5000
217.63,107.997,3.714,0.288,111730,0,5000
217.88,106.807,3.828,0.308,111730,0,5000
218.13,106.295,4.052,0.315,111730,0,5000
218.38,106.791,4.235,0.306,111730,0,5000
218.63,107.183,4.245,0.282,111730,0,5000
218.88,106.124,4.157,0.3,111730,0,5000
219.13,107.28,4.095,0.281,111730,0,5000
219.38,106.904,4.096,0.278,111730,0,5000
219.63,104.86,4.007,0.293,111730,0,5000
219.88,104.977,4.021,0.313,111730,0,5000
220.13,103.457,3.932,0.298,111730,0,5000
220.38,102.566,3.941,0.287,111730,0,5000
220.63,104.848,3.94,0.293,111730,0,5000
220.88,107.802,3.921,0.306,111730,0,5000
221.13,107.509,3.872,0.29,111730,0,5000
221.38,104.507,3.873,0.281,111730,0,5000
221.63,101.586,3.874,0.27,111730,0,5000
221.88,100.753,3.875,0.26,111730,0,5000
222.13,102.312,3.877,0.258,111730,0,5000
222.38,104.462,3.878,0.264,111730,0,5000
222.63,102.816,3.88,0.284,111730,0,5000
222.88,101.765,3.887,0.307,111730,0,5000
223.13,100.778,3.805,0.309,111730,0,5000
223.38,100.905,3.819,0.309,111730,0,5000
223.63,100.509,3.739,0.292,111730,0,5000
223.88,102.676,3.672,0.286,111730,0,5000
224.13,103.992,3.556,0.307,111730,0,5000
224.38,102.994,3.529,0.324,111730,0,5000
224.63,100.311,3.414,0.329,111730,0,5000
224.88,99.601,3.414,0.329,111730,0,5000
225.13,99.607,3.414,0.303,111730,0,5000
225.38,100.122,3.418,0.319,111730,0,5000
225.63,102.387,3.314,0.313,111730,0,5000
225.88,104.646,3.285,0.312,111730,0,5000
226.13,105.134,3.236,0.336,111730,0,5000
226.38,104.789,3.191,0.348,111730,0,5000
226.63,102.006,3.233,0.348,111730,0,5000
226.88,101.845,3.28,0.352,111730,0,5000
227.13,103.978,3.295,0.347,111730,0,5000
227.38,105.769,3.298,0.337,111730,0,5000
227.63,103.679,3.3,0.35,111730,0,5000
227.88,100.355,3.311,0.351,111730,0,5000
228.13,99.028,3.424,0.357,111730,0,5000
228.38,100.065,3.464,0.344,111730,0,5000
228.63,100.225,3.503,0.347,111730,0,5000
228.88,99.153,3.558,0.317,111730,0,5000
229.13,99.067,3.653,0.338,111730,0,5000
229.38,99.801,3.843,0.332,111730,0,5000
229.63,100.298,3.944,0.322,111730,0,5000
229.88,101.111,4.236,0.315,111730,0,5000
230.13,103.448,4.466,0.306,111730,0,5000
230.38,104.287,4.633,0.298,111730,0,5000
230.63,103.205,4.71,0.288,111730,0,5000
230.88,102.229,4.556,0.273,111730,0,5000
231.13,100.299,4.289,0.263,111730,0,5000
231.38,97.595,4.051,0.308,111730,0,5000
231.63,95.595,3.863,0.295,111730,0,5000
231.88,95.753,3.854,0.292,111730,0,5000
232.13,97.593,3.852,0.285,111730,0,5000
232.38,100.149,3.849,0.27,111730,0,5000
232.63,102.115,3.969,0.265,111730,0,5000
232.88,104.085,4.008,0.274,111730,0,5000
233.13,104.141,4.208,0.271,111730,0,5000
233.38,102.409,4.434,0.266,111730,0,5000
233.63,99.809,4.565,0.252,111730,0,5000
233.88,97.425,4.565,0.267,111730,0,5000
234.13,98.315,4.565,0.289,111730,0,5000
234.38,100.233,4.576,0.27,111730,0,5000
234.63,104.319,4.354,0.259,111730,0,5000
234.88,105.103,4.13,0.285,111730,0,5000
235.13,102.002,3.943,0.285,111730,0,5000
235.38,98.737,3.906,0.303,111730,0,5000
235.63,98.688,3.868,0.282,111730,0,5000
235.88,101.28,3.924,0.283,111730,0,5000
236.13,102.105,4.095,0.297,111730,0,5000
236.38,105.477,4.504,0.29,111730,0,5000
236.63,107.609,4.684,0.269,111730,0,5000
236.88,104.664,4.554,0.253,111730,0,5000
237.13,103.498,4.42,0.243,111730,0,5000
237.38,106.001,4.334,0.249,111730,0,5000
237.63,105.606,4.363,0.259,111730,0,5000
237.88,101.973,4.659,0.266,111730,0,5000
238.13,98.848,4.776,0.237,111730,0,5000
238.38,98.305,4.659,0.223,111730,0,5000
238.63,100.513,4.599,0.206,111730,0,5000
238.88,99.423,4.541,0.238,111730,0,5000
239.13,92.029,4.605,0.253,111730,0,5000
239.38,81.256,5.138,0.234,111730,0,5000
239.63,76.465,5.877,0.215,111730,0,5000
239.88,77.975,6.811,0.231,111730,0,5000
240.13,81.661,7.813,0.31,111730,0,5000
240.38,84.795,8.648,0.315,111730,0,5000
240.63,88.334,9.509,0.302,111730,0,5000
240.88,86.686,9.745,0.29,111730,0,5000
241.13,85.29,9.534,0.289,111730,0,5000
241.38,85.747,9.397,0.304,111730,0,5000
241.63,88.497,9.536,0.304,111730,0,5000
241.88,88.887,9.937,0.28,111730,0,5000
242.13,86.715,10.122,0.283,111730,0,5000
242.38,87.894,9.783,0.284,111730,0,5000
242.63,90.275,9.195,0.273,111730,0,5000
242.88,91.886,8.618,0.282,111730,0,5000
243.13,92.711,8.512,0.273,111730,0,5000
243.38,92.686,8.395,0.267,111730,0,5000
243.63,92.083,8.393,0.282,111730,0,5000
243.88,91.398,8.363,0.294,111730,0,5000
244.13,91.481,8.263,0.288,111730,0,5000
244.38,91.765,7.942,0.271,111730,0,5000
244.63,92.864,7.602,0.274,111730,0,5000
244.88,94.945,7.174,0.286,111730,0,5000
245.13,95.772,6.636,0.292,111730,0,5000
245.38,95.699,6.604,0.279,111730,0,5000
245.63,93.639,6.594,0.264,111730,0,5000
245.88,91.642,6.778,0.263,111730,0,5000
246.13,90.293,6.991,0.274,111730,0,5000
246.38,90.941,7.08,0.269,111730,0,5000
246.63,92.043,7.128,0.268,111730,0,5000
246.88,93.927,7.007,0.266,111730,0,5000
247.13,94.132,6.874,0.274,111730,0,5000
247.38,90.474,6.731,0.299,111730,0,5000
247.63,87.907,6.749,0.279,111730,0,5000
247.88,89.641,6.814,0.266,111730,0,5000
248.13,93.038,6.886,0.254,111730,0,5000
248.38,94.45,7.113,0.265,111730,0,5000
248.63,95.058,7.331,0.271,111730,0,5000
248.88,93.953,7.559,0.263,111730,0,5000
249.13,94.154,7.662,0.252,111730,0,5000
249.38,96.239,7.71,0.258,111730,0,5000
249.63,98.266,7.565,0.254,111730,0,5000
249.88,98.921,7.566,0.262,111730,0,5000
250.13,98.828,7.546,0.248,111730,0,5000
250.38,97.202,7.299,0.248,111730,0,5000
250.63,94.929,7.228,0.245,111730,0,5000
250.88,91.899,7.188,0.232,111730,0,5000
251.13,91.538,7.281,0.218,111730,0,5000
251.38,92.6,7.59,0.235,111730,0,5000
251.63,95.362,7.909,0.264,111730,0,5000
251.88,95.437,8.175,0.28,111730,0,5000
252.13,95.23,8.034,0.291,111730,0,5000
252.38,96.539,7.444,0.291,111730,0,5000
252.63,96.34,7.0,0.279,111730,0,5000
252.88,93.699,6.585,0.286,111730,0,5000
253.13,88.79,6.305,0.31,111730,0,5000
253.38,82.651,6.288,0.289,111730,0,5000
253.63,74.703,6.623,0.257,111730,0,5000
253.88,67.891,7.918,0.231,111730,0,5000
254.13,61.736,9.027,0.171,111730,0,5000
254.38,70.659,9.508,0.156,111730,0,5000
254.63,75.252,8.292,0.2,111730,0,5000
254.88,72.937,7.16,0.267,111730,0,5000
255.13,76.607,7.366,0.287,111730,0,5000
255.38,77.732,7.859,0.269,111730,0,5000
255.63,76.646,8.599,0.295,111730,0,5000
255.88,75.247,8.998,0.314,111730,0,5000
256.13,71.772,12.482,0.319,111730,0,5000
256.38,64.92,14.028,0.348,111730,0,5000
256.63,55.907,13.856,0.379,111730,0,5000
256.88,55.362,15.302,0.391,111730,0,5000
257.13,57.184,16.331,0.351,111730,0,5000
257.38,59.761,14.816,0.349,111730,0,5000
257.63,62.399,13.702,0.354,111730,0,5000
257.88,65.107,13.649,0.348,111730,0,5000
258.13,69.255,14.178,0.337,111730,0,5000
258.38,72.374,15.959,0.325,111730,0,5000
258.63,74.718,17.756,0.318,111730,0,5000
258.88,74.921,18.252,0.317,111730,0,5000
259.13,73.572,18.794,0.319,111730,0,5000
259.38,71.644,18.428,0.317,111730,0,5000
259.63,72.742,18.084,0.317,111730,0,5000
259.88,76.848,17.677,0.322,111730,0,5000
260.13,78.741,18.364,0.331,111730,0,5000
260.38,80.601,18.407,0.337,111730,0,5000
260.63,80.848,18.402,0.338,111730,0,5000
260.88,79.872,17.832,0.337,111730,0,5000
261.13,79.005,17.307,0.351,111730,0,5000
261.38,79.077,16.797,0.337,111730,0,5000
261.63,80.521,16.851,0.351,111730,0,5000
261.88,83.601,16.494,0.349,111730,0,5000
262.13,85.732,16.207,0.32,111730,0,5000
262.38,85.72,15.792,0.297,111730,0,5000
262.63,85.928,14.687,0.293,111730,0,5000
262.88,88.701,13.528,0.283,111730,0,5000
263.13,92.537,12.891,0.279,111730,0,5000
263.38,95.285,11.485,0.268,111730,0,5000
263.63,99.98,10.831,0.249,111730,0,5000
263.88,104.351,10.639,0.23,111730,0,5000
264.13,103.986,10.998,0.22,111730,0,5000
264.38,102.829,11.379,0.215,111730,0,5000
264.63,105.705,11.068,0.231,111730,0,5000
264.88,112.778,9.78,0.262,111730,0,5000
265.13,117.722,8.138,0.25,111730,0,5000
265.38,122.873,6.762,0.246,111730,0,5000
265.63,125.443,5.844,0.266,111730,0,5000
265.88,123.79,5.432,0.241,111730,0,5000
266.13,119.482,5.429,0.218,111730,0,5000
266.38,113.792,5.69,0.196,111730,0,5000
266.63,119.011,6.467,0.193,111730,0,5000
266.88,121.712,7.732,0.296,111730,0,5000
267.13,119.278,9.874,0.309,111730,0,5000
267.38,114.076,12.2,0.279,111730,0,5000
267.63,112.793,12.307,0.278,111730,0,5000
267.88,115.766,13.413,0.297,111730,0,5000
268.13,114.651,14.612,0.317,111730,0,5000
268.38,107.177,15.444,0.322,111730,0,5000
268.63,107.667,16.213,0.312,111730,0,5000
268.88,107.389,13.726,0.281,111730,0,5000
269.13,104.888,12.364,0.263,111730,0,5000
269.38,100.922,11.798,0.267,111730,0,5000
269.63,96.881,12.716,0.267,111730,0,5000
269.88,88.996,13.674,0.264,111730,0,5000
270.13,84.202,15.053,0.267,111730,0,5000
270.38,78.677,16.15,0.282,111730,0,5000
270.63,72.891,16.608,0.295,111730,0,5000
270.88,67.962,17.181,0.302,111730,0,5000
271.13,64.565,16.993,0.321,111730,0,5000
271.38,66.42,16.246,0.321,111730,0,5000
271.63,74.763,15.442,0.317,111730,0,5000
271.88,86.926,14.403,0.32,111730,0,5000
272.13,98.596,13.439,0.314,111730,0,5000
272.38,104.115,12.809,0.296,111730,0,5000
272.63,105.946,12.024,0.265,111730,0,5000
272.88,106.767,10.718,0.245,111730,0,5000
273.13,106.011,10.023,0.235,111730,0,5000
273.38,109.248,9.082,0.237,111730,0,5000
273.63,111.762,8.493,0.24,111730,0,5000
273.88,113.401,7.914,0.227,111730,0,5000
274.13,111.423,7.365,0.237,111730,0,5000
274.38,110.476,6.654,0.23,111730,0,5000
274.63,111.579,6.976,0.249,111730,0,5000
274.88,105.082,7.769,0.263,111730,0,5000
275.13,100.911,8.353,0.255,111730,0,5000
275.38,96.909,9.526,0.274,111730,0,5000
275.63,100.574,10.546,0.284,111730,0,5000
275.88,103.534,11.78,0.265,111730,0,5000
276.13,105.436,12.696,0.251,111730,0,5000
276.38,107.577,12.147,0.249,111730,0,5000
276.63,111.361,9.837,0.269,111730,0,5000
276.88,115.423,7.897,0.278,111730,0,5000
277.13,117.131,6.815,0.266,111730,0,5000
277.38,113.931,8.202,0.265,111730,0,5000
277.63,109.959,9.546,0.298,111730,0,5000
277.88,106.049,10.152,0.325,111730,0,5000
278.13,103.769,11.16,0.297,111730,0,5000
278.38,102.146,11.763,0.269,111730,0,5000
278.63,103.495,12.565,0.265,111730,0,5000
278.88,103.318,12.969,0.251,111730,0,5000
279.13,102.091,12.477,0.244,111730,0,5000
279.38,105.041,12.02,0.248,111730,0,5000
279.63,110.876,11.482,0.266,111730,0,5000
279.88,111.087,10.859,0.273,111730,0,5000
280.13,110.395,10.79,0.263,111730,0,5000
280.38,107.462,10.616,0.258,111730,0,5000
280.63,104.393,10.877,0.272,111730,0,5000
280.88,100.702,11.21,0.295,111730,0,5000
281.13,99.578,11.681,0.282,111730,0,5000
281.38,100.905,12.33,0.273,111730,0,5000
281.63,103.712,12.534,0.275,111730,0,5000
281.88,105.386,12.441,0.262,111730,0,5000
282.13,108.638,11.769,0.259,111730,0,5000
282.38,111.122,11.052,0.254,111730,0,5000
282.63,110.913,11.043,0.239,111730,0,5000
282.88,109.081,10.779,0.235,111730,0,5000
283.13,106.038,9.845,0.25,111730,0,5000
283.38,102.991,8.757,0.253,111730,0,5000
283.63,101.414,8.001,0.275,111730,0,5000
283.88,100.273,7.47,0.245,111730,0,5000
284.13,96.565,7.441,0.237,111730,0,5000
284.38,95.922,7.743,0.262,111730,0,5000
284.63,97.93,7.593,0.282,111730,0,5000
284.88,99.811,6.706,0.281,111730,0,5000
285.13,100.777,5.587,0.259,111730,0,5000
285.38,100.2,4.668,0.259,111730,0,5000
285.63,97.992,4.428,0.274,111730,0,5000
285.88,94.459,4.496,0.311,111730,0,5000
286.13,90.641,4.824,0.336,111730,0,5000
286.38,89.112,5.191,0.304,111730,0,5000
286.63,86.306,5.994,0.294,111730,0,5000
286.88,80.599,6.851,0.321,111730,0,5000
287.13,73.836,8.89,0.359,111730,0,5000
287.38,67.397,10.872,0.381,111730,0,5000
287.63,64.72,13.546,0.376,111730,0,5000
287.88,65.479,15.474,0.341,111730,0,5000
288.13,65.86,16.812,0.323,111730,0,5000
288.38,64.845,17.292,0.32,111730,0,5000
288.63,62.638,16.386,0.324,111730,0,5000
288.88,62.451,17.59,0.344,111730,0,5000
289.13,64.014,18.479,0.35,111730,0,5000
289.38,66.074,18.784,0.343,111730,0,5000
289.63,67.082,18.427,0.335,111730,0,5000
289.88,67.363,17.702,0.328,111730,0,5000
290.13,65.787,17.768,0.321,111730,0,5000
290.38,65.052,17.183,0.321,111730,0,5000
290.63,62.52,16.472,0.337,111730,0,5000
290.88,61.099,16.343,0.358,111730,0,5000
291.13,62.694,17.015,0.362,111730,0,5000
291.38,65.335,18.41,0.35,111730,0,5000
291.63,69.714,19.226,0.357,111730,0,5000
291.88,72.475,19.516,0.343,111730,0,5000
292.13,71.665,19.202,0.345,111730,0,5000
292.38,72.985,19.041,0.357,111730,0,5000
292.63,73.53,18.452,0.357,111730,0,5000
292.88,72.51,18.511,0.351,111730,0,5000
293.13,70.844,18.11,0.353,111730,0,5000
293.38,69.234,18.155,0.366,111730,0,5000
293.63,68.666,18.478,0.364,111730,0,5000
293.88,68.788,18.882,0.356,111730,0,5000
294.13,70.481,18.855,0.35,111730,0,5000
294.38,70.909,18.087,0.358,111730,0,5000
294.63,69.218,17.455,0.348,111730,0,5000
294.88,69.285,16.604,0.351,111730,0,5000
295.13,70.144,16.443,0.348,111730,0,5000
295.38,72.598,15.937,0.35,111730,0,5000
295.63,75.169,16.193,0.35,111730,0,5000
295.88,75.494,16.595,0.344,111730,0,5000
296.13,74.148,16.568,0.345,111730,0,5000
296.38,72.253,16.055,0.335,111730,0,5000
296.63,70.957,15.562,0.328,111730,0,5000
296.88,70.574,15.404,0.326,111730,0,5000
297.13,72.023,15.601,0.331,111730,0,5000
297.38,73.406,15.691,0.34,111730,0,5000
297.63,73.683,15.719,0.344,111730,0,5000
297.88,71.655,15.372,0.352,111730,0,5000
298.13,68.977,15.787,0.363,111730,0,5000
298.38,65.261,16.251,0.359,111730,0,5000
298.63,65.182,18.123,0.342,111730,0,5000
298.88,64.36,22.308,0.322,111730,0,5000
299.13,62.865,24.743,0.296,111730,0,5000
299.38,61.289,26.539,0.259,111730,0,5000
299.63,62.802,25.047,0.185,111730,0,5000
299.88,66.97,23.142,0.188,111730,0,5000
300.13,69.4,21.142,0.203,111730,0,5000
300.38,71.248,18.353,0.35,111730,0,5000
300.63,71.293,15.74,0.378,111730,0,5000
300.88,70.383,14.396,0.355,111730,0,5000
301.13,68.317,13.615,0.353,111730,0,5000
301.38,67.28,12.825,0.359,111730,0,5000
301.63,67.171,12.067,0.355,111730,0,5000
301.88,68.785,11.531,0.344,111730,0,5000
302.13,68.606,11.256,0.337,111730,0,5000
302.38,67.555,11.538,0.344,111730,0,5000
302.63,67.425,12.278,0.335,111730,0,5000
302.88,68.493,13.043,0.323,111730,0,5000
303.13,68.854,13.88,0.323,111730,0,5000
303.38,66.716,13.269,0.347,111730,0,5000
303.63,67.611,12.758,0.354,111730,0,5000
303.88,72.394,12.199,0.349,111730,0,5000
304.13,73.496,11.862,0.337,111730,0,5000
304.38,72.37,11.282,0.33,111730,0,5000
304.63,69.708,11.328,0.337,111730,0,5000
304.88,68.686,11.432,0.344,111730,0,5000
305.13,66.956,11.538,0.337,111730,0,5000
305.38,65.994,11.54,0.338,111730,0,5000
305.63,66.481,11.457,0.34,111730,0,5000
305.88,69.604,11.331,0.335,111730,0,5000
306.13,70.124,11.134,0.325,111730,0,5000
306.38,71.108,10.853,0.319,111730,0,5000
306.63,73.778,10.536,0.324,111730,0,5000
306.88,76.758,10.114,0.334,111730,0,5000
307.13,79.585,9.493,0.336,111730,0,5000
307.38,79.975,9.235,0.333,111730,0,5000
307.63,77.687,9.426,0.325,111730,0,5000
307.88,75.419,9.637,0.319,111730,0,5000
308.13,74.417,10.112,0.309,111730,0,5000
308.38,74.438,10.058,0.325,111730,0,5000
308.63,74.419,10.196,0.329,111730,0,5000
308.88,71.308,10.503,0.324,111730,0,5000
309.13,71.249,10.763,0.333,111730,0,5000
309.38,73.296,10.972,0.339,111730,0,5000
309.63,74.611,11.107,0.342,111730,0,5000
309.88,73.717,11.122,0.331,111730,0,5000
310.13,72.128,10.8,0.311,111730,0,5000
310.38,70.43,10.11,0.307,111730,0,5000
310.63,70.509,8.917,0.321,111730,0,5000
310.88,74.168,8.093,0.325,111730,0,5000
311.13,79.532,6.715,0.324,111730,0,5000
311.38,83.264,5.985,0.308,111730,0,5000
311.63,84.44,5.635,0.306,111730,0,5000
311.88,81.469,5.504,0.317,111730,0,5000
312.13,82.082,5.515,0.322,111730,0,5000
312.38,86.948,5.52,0.308,111730,0,5000
312.63,88.632,5.314,0.282,111730,0,5000
312.88,85.541,5.03,0.278,111730,0,5000
313.13,82.43,4.991,0.315,111730,0,5000
313.38,82.103,5.217,0.331,111730,0,5000
313.63,85.291,5.725,0.322,111730,0,5000
313.88,89.974,5.865,0.321,111730,0,5000
314.13,93.825,5.736,0.3,111730,0,5000
314.38,92.041,5.649,0.286,111730,0,5000
314.63,89.692,5.624,0.288,111730,0,5000
314.88,86.68,5.881,0.3,111730,0,5000
315.13,85.24,6.191,0.294,111730,0,5000
315.38,85.6,6.096,0.296,111730,0,5000
315.63,91.789,5.63,0.302,111730,0,5000
315.88,95.949,5.161,0.297,111730,0,5000
316.13,96.525,4.501,0.28,111730,0,5000
316.38,96.017,4.122,0.266,111730,0,5000
316.63,92.746,4.094,0.272,111730,0,5000
316.88,89.022,4.338,0.288,111730,0,5000
317.13,87.564,5.931,0.3,111730,0,5000
317.38,84.08,8.152,0.305,111730,0,5000
317.63,80.039,9.733,0.301,111730,0,5000
317.88,81.48,11.068,0.309,111730,0,5000
318.13,85.094,10.767,0.318,111730,0,5000
318.38,86.277,9.285,0.32,111730,0,5000
318.63,88.099,7.741,0.313,111730,0,5000
318.88,90.954,6.469,0.308,111730,0,5000
319.13,94.187,5.563,0.309,111730,0,5000
319.38,98.367,4.819,0.34,111730,0,5000
319.63,102.827,4.378,0.322,111730,0,5000
319.88,104.541,4.064,0.348,111730,0,5000
320.13,104.179,3.792,0.355,111730,0,5000
320.38,104.815,3.463,0.33,111730,0,5000
320.63,106.423,3.263,0.316,111730,0,5000
320.88,104.096,3.087,0.324,111730,0,5000
321.13,101.804,3.064,0.337,111730,0,5000
321.38,104.563,3.005,0.328,111730,0,5000
321.63,106.278,3.095,0.32,111730,0,5000
321.88,103.965,3.191,0.317,111730,0,5000
322.13,102.928,3.252,0.339,111730,0,5000
322.38,102.772,3.244,0.369,111730,0,5000
322.63,103.377,3.37,0.395,111730,0,5000
322.88,103.899,3.796,0.359,111730,0,5000
323.13,100.455,4.149,0.349,111730,0,5000
323.38,97.476,4.262,0.341,111730,0,5000
323.63,96.46,3.83,0.324,111730,0,5000
323.88,94.619,3.814,0.325,111730,0,5000
324.13,94.493,3.951,0.38,111730,0,5000
324.38,99.76,3.838,0.385,111730,0,5000
324.63,102.97,3.567,0.33,111730,0,5000
324.88,104.908,3.413,0.329,111730,0,5000
325.13,102.125,3.381,0.357,111730,0,5000
325.38,99.793,3.517,0.366,111730,0,5000
325.63,97.429,3.744,0.421,111730,0,5000
325.88,92.872,3.868,0.451,111730,0,5000
326.13,93.116,3.916,0.426,111730,0,5000
326.38,91.119,4.62,0.312,111730,0,5000
326.63,88.583,5.074,0.297,111730,0,5000
326.88,87.595,5.666,0.291,111730,0,5000
327.13,87.405,5.98,0.276,111730,0,5000
327.38,86.445,6.444,0.281,111730,0,5000
327.63,87.526,6.85,0.283,111730,0,5000
