DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
454.0,75.015,4.106,0.257,0.444,163809,0,5000,0.5965606733076245,1.412451754054078
454.25,70.129,4.002,0.265,0.449,163809,0,5000,0.5340531821796444,1.3867967349090444
454.5,65.549,3.773,0.281,0.448,163809,0,5000,0.4754604049864086,1.3278730913894747
454.75,60.785,3.583,0.297,0.442,163809,0,5000,0.4145136821592087,1.2762032292762204
455.0,56.449,3.397,0.303,0.436,163809,0,5000,0.359042441567534,1.222895632948032
455.25,52.419,3.28,0.306,0.424,163809,0,5000,0.3074859149106039,1.1878464711718926
455.5,49.122,3.197,0.308,0.417,163809,0,5000,0.2653067912411502,1.162215998005249
455.75,46.987,3.163,0.308,0.404,163809,0,5000,0.2379933459774912,1.1515241058739993
456.0,46.013,3.176,0.305,0.4,163809,0,5000,0.2255327859368336,1.155625691994542
456.25,44.244,3.219,0.303,0.412,163809,0,5000,0.20290164557551615,1.1690738588666765
456.5,43.575,3.293,0.307,0.421,163809,0,5000,0.19434300628680992,1.1918020401342262
456.75,46.697,3.356,0.309,0.427,163809,0,5000,0.23428332296743917,1.2107527683383035
457.0,51.163,3.452,0.309,0.433,163809,0,5000,0.29141767732224055,1.2389566700883645
457.25,55.324,3.551,0.305,0.433,163809,0,5000,0.34465011092509074,1.2672320700651243
457.5,58.445,3.666,0.3,0.421,163809,0,5000,0.38457763442292675,1.299103877182478
457.75,62.3,3.764,0.29,0.413,163809,0,5000,0.4338953540910323,1.3254848784677442
458.0,65.238,3.822,0.278,0.431,163809,0,5000,0.47148172513769754,1.3407764622458462
458.25,68.665,3.831,0.265,0.447,163809,0,5000,0.5153239625702781,1.3431284759996263
458.5,68.547,3.825,0.248,0.434,163809,0,5000,0.5138143670006706,1.3415610816541668
458.75,59.932,3.799,0.267,0.415,163809,0,5000,0.4036010972365385,1.3347405064736746
459.0,52.846,3.73,0.301,0.42,163809,0,5000,0.3129486039633357,1.3164109146172778
459.25,47.898,3.649,0.318,0.422,163809,0,5000,0.24964793550217196,1.2944558979273986
459.5,46.252,3.564,0.329,0.411,163809,0,5000,0.22859035662442825,1.2708863154407657
459.75,47.968,3.429,0.314,0.396,163809,0,5000,0.25054345829770175,1.2322715897786598
460.0,49.194,3.342,0.303,0.385,163809,0,5000,0.26622790040226657,1.2065724223889527
460.25,49.809,3.252,0.295,0.388,163809,0,5000,0.27409570782013554,1.1792732667115866
460.5,50.73,3.187,0.303,0.398,163809,0,5000,0.2858782291727491,1.1590831731773743
460.75,52.324,3.23,0.307,0.404,163809,0,5000,0.30627056254524204,1.1724852332050049
461.0,55.262,3.323,0.288,0.405,163809,0,5000,0.3438569335919073,1.2008709986968489
461.25,62.539,3.482,0.257,0.405,163809,0,5000,0.436952924778627,1.2476097132545674
461.5,76.602,3.663,0.205,0.415,163809,0,5000,0.6168634544005646,1.2982852137956808
461.75,83.146,3.817,0.185,0.429,163809,0,5000,0.7005820425998079,1.3394673936181887
462.0,87.246,3.911,0.172,0.45,163809,0,5000,0.7530340920522678,1.363795652660929
462.25,87.311,3.972,0.174,0.468,163809,0,5000,0.7538656489338313,1.3792722638031205
462.5,87.559,3.988,0.174,0.479,163809,0,5000,0.7570383582665653,1.3832923596190159
462.75,89.03,3.96,0.172,0.476,163809,0,5000,0.7758571301554845,1.376246550515726
463.0,89.218,3.918,0.174,0.473,163809,0,5000,0.7782622485206218,1.3655838718417055
463.25,85.982,3.833,0.18,0.469,163809,0,5000,0.7368635090015582,1.3436503953175298
463.5,85.925,3.729,0.189,0.462,163809,0,5000,0.7361342975823411,1.3161427828771857
463.75,83.973,3.615,0.206,0.46,163809,0,5000,0.7111620047698528,1.285094621858631
464.0,80.738,3.524,0.225,0.465,163809,0,5000,0.6697760584335827,1.2595995457543563
464.25,76.463,3.564,0.246,0.456,163809,0,5000,0.6150852019922981,1.2708863154407657
464.5,75.367,3.749,0.258,0.443,163809,0,5000,0.6010638736508602,1.321491805128185
464.75,77.877,4.108,0.253,0.466,163809,0,5000,0.6331747624620002,1.412938726337935
465.0,80.754,4.715,0.254,0.493,163809,0,5000,0.6699807493582752,1.5507510369739457
465.25,84.303,5.214,0.272,0.492,163809,0,5000,0.7153837550916362,1.651349233422781
465.5,87.241,5.766,0.284,0.522,163809,0,5000,0.7529701261383014,1.7519803335192503
465.75,72.208,6.201,0.493,0.589,163809,0,5000,0.5606502092068794,1.8247121820095626
466.0,60.476,6.262,0.649,0.684,163809,0,5000,0.4105605886760843,1.8345012198368256
466.25,46.971,5.892,0.556,0.53,163809,0,5000,0.23778865505279861,1.7735971958155083
466.5,62.012,5.554,0.509,0.5,163809,0,5000,0.43021091744656687,1.714520189387128
466.75,79.926,5.055,0.327,0.512,163809,0,5000,0.6593879940054369,1.620379830709845
467.0,89.71,4.765,0.277,0.53,163809,0,5000,0.7845564944549168,1.5612996357398499
467.25,84.947,4.525,0.361,0.524,163809,0,5000,0.7236225648105105,1.509619787094199
467.5,84.95,4.411,0.33,0.507,163809,0,5000,0.7236609443588903,1.4841036881798564
467.75,84.221,4.356,0.277,0.472,163809,0,5000,0.7143347141025871,1.4715565007521927
468.0,82.88,4.31,0.252,0.444,163809,0,5000,0.6971790559767945,1.4609402242985794
468.25,80.194,4.263,0.251,0.432,163809,0,5000,0.6628165669940368,1.4499754835462144
468.5,75.614,4.171,0.261,0.415,163809,0,5000,0.604223789800801,1.4281582127185273
468.75,70.545,3.991,0.271,0.412,163809,0,5000,0.53937514622165,1.3840443317011426
469.0,69.387,3.776,0.272,0.452,163809,0,5000,0.5245606405470283,1.3286678965848322
469.25,75.687,3.553,0.264,0.459,163809,0,5000,0.6051576921447106,1.2677951315578677
469.5,74.041,3.444,0.275,0.445,163809,0,5000,0.584100113266967,1.2366364901617335
469.75,69.155,3.414,0.293,0.429,163809,0,5000,0.5215926221389867,1.2278875534833662
470.0,63.474,3.473,0.31,0.432,163809,0,5000,0.44891455069034647,1.245021653112816
470.25,62.745,3.572,0.319,0.436,163809,0,5000,0.4395883204340432,1.2731284625624055
470.5,69.045,3.723,0.301,0.437,163809,0,5000,0.5201853720317257,1.3145324808928818
470.75,75.773,3.865,0.284,0.442,163809,0,5000,0.606257905864933,1.35196426935816
471.0,78.955,3.99,0.271,0.439,163809,0,5000,0.6469658135131592,1.3837937371642957
471.25,82.015,4.059,0.256,0.459,163809,0,5000,0.6861129528606049,1.4009391015147261
471.5,82.386,4.114,0.229,0.455,163809,0,5000,0.6908592236769128,1.414398221952167
471.75,82.634,4.146,0.209,0.454,163809,0,5000,0.694031933009647,1.422146425974017
472.0,83.678,4.148,0.202,0.456,163809,0,5000,0.7073880158458343,1.4226287011647605
472.25,84.415,4.119,0.193,0.455,163809,0,5000,0.716816591564484,1.415612843224728
472.5,81.058,4.075,0.182,0.458,163809,0,5000,0.6738698769274333,1.404873200677545
472.75,78.25,4.046,0.197,0.484,163809,0,5000,0.6379466196438948,1.3977312103193653
473.0,79.965,4.041,0.211,0.483,163809,0,5000,0.659886928134375,1.396494660728266
473.25,79.541,4.095,0.215,0.471,163809,0,5000,0.654462618630023,1.409769159304493
473.5,78.078,4.228,0.215,0.468,163809,0,5000,0.6357461922034502,1.4417314331896784
473.75,80.588,4.472,0.211,0.469,163809,0,5000,0.6678570810145902,1.497837971986255
474.0,84.504,4.846,0.205,0.461,163809,0,5000,0.7179551848330862,1.578155685949778
474.25,78.029,5.479,0.201,0.44,163809,0,5000,0.6351193262465792,1.700924427705188
474.5,64.036,6.208,0.208,0.395,163809,0,5000,0.4561043194201715,1.8258403937043626
474.75,56.277,7.299,0.174,0.308,163809,0,5000,0.35684201412708944,1.9877387225192487
475.0,48.273,7.663,0.088,0.259,163809,0,5000,0.25444537904965303,2.0364048569593587
475.25,40.331,6.608,0.053,0.21,163809,0,5000,0.15284192130540017,1.888282549534723
475.5,32.878,5.848,0.073,0.186,163809,0,5000,0.057494329947062606,1.7661014324323354
475.75,27.381,5.372,0.123,0.215,163809,0,5000,-0.012829795867613543,1.6812021401633537
476.0,28.485,4.879,0.216,0.247,163809,0,5000,0.0012938779361707782,1.5849423304319274
476.25,28.856,4.474,0.237,0.272,163809,0,5000,0.006040148752478766,1.4982850982017832
476.5,29.104,4.225,0.234,0.281,163809,0,5000,0.009212858085212897,1.4410216276702412
476.75,29.904,4.111,0.227,0.283,163809,0,5000,0.019447404319839233,1.4136687404109582
477.0,29.968,4.044,0.221,0.29,163809,0,5000,0.02026616801860934,1.397236773954376
477.25,29.911,3.986,0.244,0.303,163809,0,5000,0.01953695659939223,1.3827907305681886
477.5,30.099,3.943,0.255,0.321,163809,0,5000,0.021942074964529403,1.371944391032269
477.75,30.836,3.945,0.244,0.31,163809,0,5000,0.03137065068317889,1.3724514891488706
478.0,31.695,3.991,0.226,0.3,163809,0,5000,0.04235999470260893,1.3840443317011426
478.25,33.167,4.007,0.221,0.291,163809,0,5000,0.061191559774321384,1.388045327283536
478.5,35.738,4.039,0.233,0.291,163809,0,5000,0.09408283273585172,1.3959996124385723
478.75,37.759,4.056,0.252,0.313,163809,0,5000,0.1199378551610765,1.4001997317690773
479.0,40.208,4.095,0.269,0.326,163809,0,5000,0.15126835982182632,1.409769159304493
479.25,33.916,4.127,0.239,0.306,163809,0,5000,0.07077365368649023,1.4175531738351126
479.5,32.453,4.152,0.225,0.291,163809,0,5000,0.052057227259917405,1.423592554338529
479.75,31.357,4.161,0.228,0.292,163809,0,5000,0.03803589891847929,1.4257578332663612
480.0,31.483,4.17,0.253,0.311,163809,0,5000,0.03964783995043295,1.4279184338893693
480.25,34.483,4.157,0.277,0.327,163809,0,5000,0.07802738833028164,1.4247960658485548
480.5,37.787,4.174,0.251,0.319,163809,0,5000,0.12029606427928839,1.4288772044355602
480.75,35.224,4.183,0.238,0.303,163809,0,5000,0.08750713678010427,1.431031083085939
481.0,32.416,4.208,0.227,0.291,163809,0,5000,0.051583879496565864,1.4369898518584405
481.25,29.731,4.226,0.211,0.279,163809,0,5000,0.01723418369660131,1.4412582854948985
481.5,26.25,4.243,0.201,0.269,163809,0,5000,-0.027298885606816516,1.445272923040413
481.75,24.971,4.245,0.213,0.257,163809,0,5000,-0.043661366399425354,1.445744175473139
482.0,29.498,4.247,0.222,0.251,163809,0,5000,0.014253372105766387,1.4462152059316113
482.25,32.558,4.264,0.223,0.259,163809,0,5000,0.05340051145321207,1.4502100320765532
482.5,30.301,4.274,0.219,0.264,163809,0,5000,0.024526297888772527,1.45255249662281
482.75,27.799,4.291,0.213,0.27,163809,0,5000,-0.0074822454600212964,1.4565221364657726
483.0,27.558,4.301,0.207,0.267,163809,0,5000,-0.010565402513202473,1.4588498788395845
483.25,28.723,4.319,0.201,0.265,163809,0,5000,0.004338655440972105,1.4630262093266593
483.5,28.483,4.353,0.197,0.259,163809,0,5000,0.0012682915705842265,1.4708675598337748
483.75,28.671,4.403,0.194,0.251,163809,0,5000,0.0036734099357213987,1.4822883979497792
484.0,30.508,4.471,0.189,0.242,163809,0,5000,0.0271744867269821,1.4976143338854415
484.25,30.329,4.498,0.195,0.234,163809,0,5000,0.02488450700698448,1.5036350767449682
484.5,32.975,4.474,0.204,0.242,163809,0,5000,0.058735268678011064,1.4982850982017832
484.75,46.002,4.402,0.206,0.251,163809,0,5000,0.22539206092610753,1.4820612547963739
485.0,31.441,4.267,0.2,0.271,163809,0,5000,0.03911052627311505,1.4509133477700256
485.25,37.069,4.045,0.198,0.29,163809,0,5000,0.11111055903371131,1.3974840226952854
485.5,44.652,3.64,0.232,0.317,163809,0,5000,0.2081212641551756,1.2919864288976228
485.75,53.642,3.4,0.245,0.351,163809,0,5000,0.32313197746678896,1.223778372794261
486.0,59.33,3.235,0.255,0.379,163809,0,5000,0.3958996011949821,1.1740320191381943
486.25,62.757,3.147,0.25,0.387,163809,0,5000,0.4397418386275626,1.1464527957067094
486.5,57.26,3.091,0.267,0.379,163809,0,5000,0.3694177128128865,1.1284978983437108
486.75,53.596,3.069,0.279,0.376,163809,0,5000,0.3225434910582979,1.1213550340226457
487.0,55.617,3.07,0.283,0.381,163809,0,5000,0.34839851348352263,1.121680818922791
487.25,56.233,3.106,0.278,0.403,163809,0,5000,0.3562791140841849,1.1333389442963286
487.5,54.953,3.13,0.275,0.414,163809,0,5000,0.3399038401087829,1.141036199435137
487.75,56.73,3.161,0.277,0.403,163809,0,5000,0.3626373259324465,1.1508915967843134
488.0,58.384,3.191,0.282,0.398,163809,0,5000,0.38379725027253647,1.1603374811050475
488.25,58.633,3.234,0.284,0.392,163809,0,5000,0.386982752788064,1.1737228532960837
488.5,56.375,3.284,0.284,0.392,163809,0,5000,0.3580957460408311,1.189065236652537
488.75,54.668,3.347,0.283,0.406,163809,0,5000,0.3362577830126972,1.2080674099749504
489.0,55.344,3.398,0.28,0.421,163809,0,5000,0.34490597458095645,1.2231899661530028
489.25,57.182,3.451,0.275,0.409,163809,0,5000,0.3684198445550105,1.2386669418224765
489.5,59.508,3.478,0.267,0.4,163809,0,5000,0.3981767877321865,1.2464602911435991
489.75,61.285,3.492,0.262,0.391,163809,0,5000,0.42091027355585015,1.250477501661686
490.0,59.028,3.599,0.265,0.382,163809,0,5000,0.39203605999141067,1.2806588076426306
490.25,54.875,3.8,0.268,0.392,163809,0,5000,0.33890597185090676,1.3350036983078248
490.5,56.101,4.297,0.258,0.401,163809,0,5000,0.3545904139554716,1.4579194319951767
490.75,60.079,4.895,0.241,0.353,163809,0,5000,0.40548169510715104,1.588216318881306
