DEPT,GR,ILD,DPHI,SitID,Pick,Formation
323.282,67.004,6.146,0.311,107333,0,5000
323.532,68.037,6.052,0.314,107333,0,5000
323.782,67.787,6.05,0.315,107333,0,5000
324.032,66.654,6.053,0.318,107333,0,5000
324.282,65.01,6.048,0.308,107333,0,5000
324.532,66.696,6.232,0.303,107333,0,5000
324.782,68.338,6.431,0.313,107333,0,5000
325.032,69.323,6.734,0.262,107333,0,5000
325.282,70.451,7.302,0.222,107333,0,5000
325.532,73.817,7.592,0.194,107333,0,5000
325.782,77.836,7.735,0.183,107333,0,5000
326.032,80.791,7.661,0.241,107333,0,5000
326.282,83.975,7.469,0.257,107333,0,5000
326.532,86.562,7.037,0.251,107333,0,5000
326.782,90.034,6.638,0.261,107333,0,5000
327.032,93.614,6.147,0.27,107333,0,5000
327.282,96.888,5.788,0.261,107333,0,5000
327.532,100.056,5.334,0.257,107333,0,5000
327.782,102.221,4.952,0.272,107333,0,5000
328.032,100.881,4.624,0.238,107333,0,5000
328.282,96.848,4.219,0.229,107333,0,5000
328.532,94.287,4.051,0.196,107333,0,5000
328.782,93.672,3.81,0.191,107333,0,5000
329.032,96.521,3.588,0.257,107333,0,5000
329.282,96.028,3.471,0.263,107333,0,5000
329.532,92.684,3.759,0.25,107333,0,5000
329.782,91.335,3.859,0.257,107333,0,5000
330.032,89.49,4.069,0.249,107333,0,5000
330.282,85.058,4.2,0.245,107333,0,5000
330.532,81.51,4.402,0.278,107333,0,5000
330.782,74.176,4.499,0.303,107333,0,5000
331.032,71.397,4.591,0.324,107333,0,5000
331.282,71.952,4.657,0.35,107333,0,5000
331.532,72.694,4.678,0.34,107333,0,5000
331.782,67.268,4.683,0.332,107333,0,5000
332.032,64.656,4.686,0.312,107333,0,5000
332.282,65.27,4.688,0.316,107333,0,5000
332.532,66.251,4.695,0.325,107333,0,5000
332.782,67.251,4.603,0.328,107333,0,5000
333.032,68.227,4.613,0.332,107333,0,5000
333.282,70.407,4.615,0.316,107333,0,5000
333.532,71.488,4.576,0.318,107333,0,5000
333.782,72.492,4.542,0.325,107333,0,5000
334.032,72.479,4.472,0.312,107333,0,5000
334.282,72.354,4.471,0.321,107333,0,5000
334.532,70.643,4.38,0.309,107333,0,5000
334.782,69.553,4.325,0.308,107333,0,5000
335.032,69.896,4.29,0.319,107333,0,5000
335.282,72.654,4.154,0.331,107333,0,5000
335.532,73.921,4.166,0.314,107333,0,5000
335.782,72.352,4.075,0.332,107333,0,5000
336.032,66.934,4.088,0.354,107333,0,5000
336.282,64.24,4.126,0.366,107333,0,5000
336.532,63.751,4.262,0.367,107333,0,5000
336.782,63.788,4.397,0.359,107333,0,5000
337.032,64.408,4.544,0.354,107333,0,5000
337.282,65.773,4.589,0.346,107333,0,5000
337.532,66.148,4.677,0.351,107333,0,5000
337.782,67.065,4.683,0.346,107333,0,5000
338.032,66.384,4.59,0.333,107333,0,5000
338.282,64.738,4.588,0.32,107333,0,5000
338.532,61.008,4.707,0.328,107333,0,5000
338.782,58.684,4.95,0.334,107333,0,5000
339.032,59.73,5.146,0.284,107333,0,5000
339.282,60.914,5.609,0.254,107333,0,5000
339.532,66.328,5.858,0.232,107333,0,5000
339.782,67.835,5.818,0.293,107333,0,5000
340.032,68.382,5.63,0.327,107333,0,5000
340.282,67.891,5.373,0.326,107333,0,5000
340.532,68.091,5.219,0.315,107333,0,5000
340.782,69.83,5.066,0.334,107333,0,5000
341.032,70.252,4.992,0.337,107333,0,5000
341.282,70.279,4.888,0.333,107333,0,5000
341.532,69.285,4.902,0.331,107333,0,5000
341.782,68.989,4.846,0.329,107333,0,5000
342.032,68.144,4.821,0.328,107333,0,5000
342.282,67.633,4.821,0.334,107333,0,5000
342.532,66.651,4.807,0.328,107333,0,5000
342.782,65.626,5.037,0.326,107333,0,5000
343.032,63.679,5.268,0.309,107333,0,5000
343.282,61.05,5.928,0.262,107333,0,5000
343.532,59.178,6.68,0.198,107333,0,5000
343.782,56.236,7.645,0.16,107333,0,5000
344.032,54.029,9.398,0.138,107333,0,5000
344.282,53.413,11.88,0.129,107333,0,5000
344.532,54.197,14.703,0.112,107333,0,5000
344.782,54.271,17.597,0.098,107333,0,5000
345.032,58.21,18.796,0.087,107333,0,5000
345.282,65.285,16.203,0.114,107333,0,5000
345.532,67.494,13.316,0.186,107333,0,5000
345.782,71.008,10.973,0.275,107333,0,5000
346.032,70.74,8.668,0.341,107333,0,5000
346.282,70.472,7.17,0.335,107333,0,5000
346.532,69.409,6.077,0.336,107333,0,5000
346.782,69.163,5.416,0.328,107333,0,5000
347.032,68.147,4.96,0.329,107333,0,5000
347.282,67.621,4.896,0.345,107333,0,5000
347.532,67.734,4.794,0.35,107333,0,5000
347.782,67.11,4.807,0.331,107333,0,5000
348.032,66.175,4.81,0.343,107333,0,5000
348.282,62.65,4.813,0.344,107333,0,5000
348.532,61.796,4.816,0.329,107333,0,5000
348.782,62.745,4.819,0.325,107333,0,5000
349.032,64.553,4.823,0.326,107333,0,5000
349.282,66.535,4.826,0.333,107333,0,5000
349.532,68.304,4.821,0.338,107333,0,5000
349.782,69.262,4.93,0.34,107333,0,5000
350.032,67.849,4.929,0.344,107333,0,5000
350.282,65.956,4.967,0.331,107333,0,5000
350.532,65.719,5.025,0.313,107333,0,5000
350.782,67.412,5.03,0.296,107333,0,5000
351.032,68.697,5.033,0.31,107333,0,5000
351.282,71.172,5.036,0.342,107333,0,5000
351.532,73.597,5.04,0.347,107333,0,5000
351.782,75.969,5.044,0.329,107333,0,5000
352.032,77.343,5.046,0.318,107333,0,5000
352.282,77.242,5.051,0.31,107333,0,5000
352.532,78.74,5.057,0.306,107333,0,5000
352.782,80.239,4.994,0.302,107333,0,5000
353.032,81.394,4.771,0.297,107333,0,5000
353.282,81.716,4.788,0.302,107333,0,5000
353.532,80.849,4.857,0.29,107333,0,5000
353.782,79.705,5.022,0.29,107333,0,5000
354.032,75.71,5.077,0.313,107333,0,5000
354.282,73.079,5.113,0.329,107333,0,5000
354.532,72.758,5.064,0.316,107333,0,5000
354.782,74.579,4.907,0.316,107333,0,5000
355.032,76.7,4.657,0.312,107333,0,5000
355.282,77.147,4.623,0.302,107333,0,5000
355.532,76.698,4.637,0.296,107333,0,5000
355.782,74.446,4.727,0.295,107333,0,5000
356.032,73.004,4.928,0.301,107333,0,5000
356.282,73.559,5.09,0.306,107333,0,5000
356.532,73.441,5.29,0.312,107333,0,5000
356.782,69.398,5.517,0.303,107333,0,5000
357.032,68.724,5.813,0.306,107333,0,5000
357.282,71.876,5.862,0.302,107333,0,5000
357.532,75.019,5.944,0.307,107333,0,5000
357.782,75.263,5.78,0.303,107333,0,5000
358.032,74.937,5.488,0.29,107333,0,5000
358.282,72.237,5.339,0.285,107333,0,5000
358.532,72.767,5.18,0.293,107333,0,5000
358.782,74.774,5.027,0.302,107333,0,5000
359.032,77.943,4.961,0.292,107333,0,5000
359.282,79.402,4.817,0.289,107333,0,5000
359.532,80.762,4.778,0.286,107333,0,5000
359.782,80.283,4.696,0.305,107333,0,5000
360.032,80.163,4.704,0.316,107333,0,5000
360.282,80.844,4.707,0.313,107333,0,5000
360.532,80.913,4.65,0.305,107333,0,5000
360.782,80.242,4.63,0.296,107333,0,5000
361.032,80.324,4.629,0.3,107333,0,5000
361.282,81.345,4.582,0.311,107333,0,5000
361.532,82.373,4.554,0.311,107333,0,5000
361.782,85.637,4.555,0.3,107333,0,5000
362.032,86.85,4.558,0.289,107333,0,5000
362.282,82.589,4.561,0.294,107333,0,5000
362.532,81.805,4.565,0.288,107333,0,5000
362.782,82.708,4.567,0.293,107333,0,5000
363.032,82.976,4.571,0.293,107333,0,5000
363.282,82.006,4.573,0.284,107333,0,5000
363.532,81.061,4.57,0.279,107333,0,5000
363.782,80.1,4.665,0.294,107333,0,5000
364.032,79.761,4.667,0.303,107333,0,5000
364.282,79.736,4.672,0.308,107333,0,5000
364.532,80.174,4.676,0.29,107333,0,5000
364.782,82.618,4.679,0.273,107333,0,5000
365.032,78.667,4.683,0.275,107333,0,5000
365.282,80.176,4.684,0.285,107333,0,5000
365.532,82.04,4.654,0.291,107333,0,5000
365.782,84.773,4.512,0.289,107333,0,5000
366.032,89.472,4.326,0.279,107333,0,5000
366.282,91.981,3.962,0.263,107333,0,5000
366.532,97.466,3.544,0.24,107333,0,5000
366.782,99.871,3.103,0.241,107333,0,5000
367.032,102.025,2.781,0.243,107333,0,5000
367.282,101.022,2.516,0.246,107333,0,5000
367.532,102.341,2.268,0.252,107333,0,5000
367.782,99.585,2.262,0.241,107333,0,5000
368.032,98.337,2.489,0.235,107333,0,5000
368.282,95.96,2.854,0.25,107333,0,5000
368.532,95.173,3.127,0.258,107333,0,5000
368.782,97.266,3.422,0.249,107333,0,5000
369.032,98.976,3.822,0.245,107333,0,5000
369.282,98.188,4.176,0.237,107333,0,5000
369.532,95.083,4.51,0.221,107333,0,5000
369.782,93.642,4.713,0.211,107333,0,5000
370.032,94.199,4.926,0.203,107333,0,5000
370.282,96.921,4.991,0.2,107333,0,5000
370.532,97.111,5.022,0.217,107333,0,5000
370.782,96.151,5.033,0.223,107333,0,5000
371.032,95.758,4.933,0.242,107333,0,5000
371.282,96.776,4.943,0.251,107333,0,5000
371.532,100.056,4.948,0.257,107333,0,5000
371.782,101.621,4.951,0.255,107333,0,5000
372.032,101.417,4.954,0.243,107333,0,5000
372.282,97.838,4.957,0.241,107333,0,5000
372.532,95.989,4.962,0.226,107333,0,5000
372.782,95.746,4.964,0.213,107333,0,5000
373.032,94.219,4.973,0.216,107333,0,5000
373.282,94.848,5.026,0.228,107333,0,5000
373.532,95.289,5.166,0.242,107333,0,5000
373.782,90.259,4.912,0.239,107333,0,5000
374.032,86.827,4.758,0.237,107333,0,5000
374.282,81.824,4.552,0.256,107333,0,5000
374.532,77.808,4.422,0.278,107333,0,5000
374.782,80.055,4.303,0.283,107333,0,5000
375.032,80.839,4.24,0.275,107333,0,5000
375.282,75.423,4.228,0.258,107333,0,5000
375.532,69.311,4.324,0.258,107333,0,5000
375.782,65.218,4.436,0.27,107333,0,5000
376.032,61.069,4.951,0.249,107333,0,5000
376.282,59.45,5.304,0.224,107333,0,5000
376.532,57.446,6.061,0.173,107333,0,5000
376.782,59.037,7.02,0.163,107333,0,5000
377.032,59.007,8.235,0.146,107333,0,5000
377.282,57.378,9.305,0.13,107333,0,5000
377.532,57.495,10.496,0.132,107333,0,5000
377.782,58.344,11.351,0.122,107333,0,5000
378.032,62.977,10.498,0.21,107333,0,5000
378.282,64.578,8.992,0.248,107333,0,5000
378.532,64.601,7.453,0.247,107333,0,5000
378.782,64.766,6.41,0.255,107333,0,5000
379.032,66.503,5.318,0.287,107333,0,5000
379.282,66.832,4.696,0.293,107333,0,5000
379.532,68.725,4.388,0.294,107333,0,5000
379.782,71.354,4.207,0.3,107333,0,5000
380.032,72.442,4.161,0.293,107333,0,5000
380.282,70.826,4.137,0.299,107333,0,5000
380.532,69.805,4.139,0.307,107333,0,5000
380.782,68.768,4.195,0.307,107333,0,5000
381.032,68.624,4.148,0.311,107333,0,5000
381.282,69.719,4.228,0.317,107333,0,5000
381.532,69.573,4.228,0.317,107333,0,5000
381.782,68.552,4.229,0.311,107333,0,5000
382.032,66.439,4.232,0.302,107333,0,5000
382.282,67.337,4.23,0.311,107333,0,5000
382.532,69.374,4.319,0.294,107333,0,5000
382.782,69.465,4.322,0.284,107333,0,5000
383.032,67.796,4.346,0.278,107333,0,5000
383.282,66.454,4.409,0.297,107333,0,5000
383.532,66.443,4.411,0.297,107333,0,5000
383.782,67.379,4.414,0.302,107333,0,5000
384.032,68.885,4.417,0.302,107333,0,5000
384.282,69.951,4.411,0.314,107333,0,5000
384.532,70.234,4.512,0.306,107333,0,5000
384.782,69.77,4.505,0.306,107333,0,5000
385.032,69.969,4.476,0.299,107333,0,5000
385.282,70.349,4.432,0.29,107333,0,5000
385.532,70.951,4.505,0.29,107333,0,5000
385.782,71.819,4.425,0.308,107333,0,5000
386.032,72.835,4.442,0.308,107333,0,5000
386.282,72.515,4.366,0.304,107333,0,5000
386.532,71.569,4.283,0.302,107333,0,5000
386.782,70.012,4.21,0.301,107333,0,5000
387.032,69.046,4.257,0.292,107333,0,5000
387.282,68.146,4.217,0.286,107333,0,5000
387.532,68.196,4.225,0.295,107333,0,5000
387.782,69.479,4.136,0.304,107333,0,5000
388.032,70.079,4.147,0.311,107333,0,5000
388.282,69.701,4.149,0.304,107333,0,5000
388.532,68.752,4.149,0.308,107333,0,5000
388.782,67.132,4.237,0.306,107333,0,5000
389.032,65.895,4.313,0.301,107333,0,5000
389.282,66.915,4.431,0.295,107333,0,5000
389.532,70.171,4.487,0.302,107333,0,5000
389.782,74.359,4.549,0.285,107333,0,5000
390.032,80.783,4.484,0.277,107333,0,5000
390.282,86.642,4.428,0.263,107333,0,5000
390.532,93.534,4.197,0.255,107333,0,5000
390.782,97.241,4.163,0.236,107333,0,5000
391.032,98.743,3.967,0.232,107333,0,5000
391.282,99.054,3.853,0.249,107333,0,5000
391.532,100.152,3.741,0.254,107333,0,5000
391.782,101.824,3.671,0.242,107333,0,5000
392.032,101.883,3.76,0.247,107333,0,5000
392.282,102.581,3.755,0.246,107333,0,5000
392.532,103.394,3.71,0.233,107333,0,5000
392.782,103.668,3.679,0.23,107333,0,5000
393.032,103.288,3.565,0.221,107333,0,5000
393.282,103.613,3.485,0.199,107333,0,5000
393.532,103.642,3.574,0.194,107333,0,5000
393.782,99.003,3.807,0.198,107333,1,5000
394.032,91.481,4.243,0.206,107333,0,5000
394.282,83.75,4.844,0.201,107333,0,5000
394.532,74.073,5.945,0.143,107333,0,5000
394.782,68.043,6.675,0.117,107333,0,5000
395.032,65.022,7.979,0.105,107333,0,5000
395.282,66.071,9.443,0.093,107333,0,5000
395.532,67.25,11.225,0.071,107333,0,5000
395.782,68.702,12.159,0.065,107333,0,5000
396.032,69.61,13.034,0.068,107333,0,5000
396.282,72.237,13.701,0.07,107333,0,5000
396.532,75.81,13.175,0.1,107333,0,5000
396.782,79.227,12.225,0.138,107333,0,5000
397.032,81.885,10.837,0.166,107333,0,5000
397.282,84.925,9.296,0.188,107333,0,5000
397.532,88.817,7.766,0.207,107333,0,5000
397.782,91.35,6.35,0.224,107333,0,5000
398.032,91.68,5.889,0.235,107333,0,5000
398.282,86.859,5.904,0.184,107333,0,5000
398.532,82.906,6.422,0.157,107333,0,5000
398.782,79.732,6.8,0.148,107333,0,5000
399.032,86.637,7.593,0.133,107333,0,5000
399.282,92.41,8.168,0.119,107333,0,5000
399.532,100.165,8.114,0.139,107333,0,5000
399.782,102.869,7.662,0.162,107333,0,5000
400.032,98.752,7.109,0.176,107333,0,5000
400.282,99.276,6.807,0.175,107333,0,5000
400.532,105.951,6.685,0.153,107333,0,5000
400.782,107.848,6.795,0.149,107333,0,5000
