DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
301.0,91.626,5.513,0.243,0.451,107363,0,5000
301.25,93.468,5.618,0.247,0.441,107363,0,5000
301.5,92.882,5.833,0.245,0.43,107363,0,5000
301.75,94.725,5.836,0.242,0.425,107363,0,5000
302.0,96.558,5.946,0.233,0.425,107363,0,5000
302.25,99.613,5.948,0.22,0.43,107363,0,5000
302.5,92.959,6.063,0.232,0.435,107363,0,5000
302.75,91.15,6.064,0.255,0.437,107363,0,5000
303.0,89.341,6.066,0.256,0.435,107363,0,5000
303.25,87.537,5.849,0.25,0.44,107363,0,5000
303.5,85.731,5.744,0.266,0.447,107363,0,5000
303.75,83.927,5.437,0.268,0.452,107363,0,5000
304.0,83.948,5.339,0.281,0.461,107363,0,5000
304.25,87.612,5.054,0.27,0.454,107363,0,5000
304.5,89.445,4.964,0.267,0.454,107363,0,5000
304.75,94.331,4.874,0.284,0.457,107363,0,5000
305.0,95.555,4.876,0.291,0.461,107363,0,5000
305.25,97.396,4.79,0.282,0.462,107363,0,5000
305.5,99.234,4.791,0.27,0.46,107363,0,5000
305.75,102.295,4.793,0.244,0.455,107363,0,5000
306.0,104.741,4.621,0.23,0.467,107363,0,5000
306.25,104.146,4.456,0.186,0.491,107363,0,5000
306.5,98.704,4.217,0.178,0.515,107363,0,5000
306.75,97.499,4.141,0.183,0.534,107363,0,5000
307.0,101.161,3.92,0.204,0.544,107363,0,5000
307.25,106.65,3.779,0.217,0.548,107363,0,5000
307.5,110.921,3.512,0.245,0.558,107363,0,5000
307.75,112.754,3.385,0.247,0.562,107363,0,5000
308.0,115.203,3.204,0.237,0.569,107363,0,5000
308.25,116.44,3.147,0.246,0.55,107363,0,5000
308.5,115.24,3.091,0.238,0.546,107363,0,5000
308.75,115.258,3.035,0.237,0.553,107363,0,5000
309.0,117.1,2.981,0.237,0.555,107363,0,5000
309.25,118.936,2.928,0.231,0.552,107363,0,5000
309.5,120.166,3.039,0.267,0.564,107363,0,5000
309.75,118.973,3.273,0.294,0.557,107363,0,5000
310.0,115.951,3.592,0.284,0.541,107363,0,5000
310.25,112.932,4.014,0.271,0.518,107363,0,5000
310.5,107.487,4.655,0.26,0.482,107363,0,5000
310.75,102.645,5.301,0.254,0.46,107363,0,5000
311.0,99.622,5.604,0.238,0.441,107363,0,5000
311.25,95.392,5.818,0.231,0.445,107363,0,5000
311.5,91.158,5.929,0.249,0.463,107363,0,5000
311.75,86.924,5.931,0.266,0.457,107363,0,5000
312.0,86.941,5.934,0.274,0.45,107363,0,5000
312.25,90.0,5.935,0.268,0.453,107363,0,5000
312.5,91.838,5.829,0.228,0.471,107363,0,5000
312.75,93.671,5.725,0.22,0.491,107363,0,5000
313.0,96.732,5.52,0.231,0.502,107363,0,5000
313.25,99.181,5.522,0.233,0.508,107363,0,5000
313.5,101.016,5.525,0.212,0.505,107363,0,5000
313.75,102.249,5.526,0.237,0.494,107363,0,5000
314.0,98.621,5.633,0.257,0.468,107363,0,5000
314.25,91.962,5.634,0.267,0.442,107363,0,5000
314.5,90.151,5.637,0.263,0.439,107363,0,5000
314.75,87.133,5.639,0.269,0.453,107363,0,5000
315.0,81.079,5.641,0.286,0.466,107363,0,5000
315.25,77.451,5.643,0.287,0.475,107363,0,5000
315.5,75.646,5.647,0.285,0.456,107363,0,5000
315.75,79.313,5.754,0.285,0.443,107363,0,5000
316.0,79.937,5.756,0.291,0.444,107363,0,5000
316.25,79.348,5.865,0.293,0.458,107363,0,5000
316.5,79.368,5.977,0.294,0.464,107363,0,5000
316.75,81.206,6.205,0.27,0.472,107363,0,5000
317.0,85.479,6.323,0.255,0.459,107363,0,5000
317.25,87.312,6.565,0.24,0.445,107363,0,5000
317.5,90.982,6.566,0.223,0.435,107363,0,5000
317.75,91.602,6.817,0.222,0.427,107363,0,5000
318.0,92.223,6.819,0.229,0.426,107363,0,5000
318.25,92.846,6.822,0.232,0.438,107363,0,5000
318.5,93.478,6.457,0.238,0.446,107363,0,5000
318.75,93.491,6.0,0.225,0.442,107363,0,5000
319.0,94.722,5.784,0.219,0.45,107363,0,5000
319.25,97.167,5.577,0.221,0.454,107363,0,5000
319.5,101.439,5.477,0.229,0.47,107363,0,5000
319.75,105.711,5.378,0.241,0.493,107363,0,5000
320.0,108.163,5.381,0.247,0.5,107363,0,5000
320.25,109.386,5.383,0.241,0.478,107363,0,5000
320.5,112.443,5.485,0.237,0.474,107363,0,5000
320.75,114.281,5.695,0.239,0.47,107363,0,5000
321.0,107.623,5.697,0.244,0.471,107363,0,5000
321.25,105.205,5.914,0.254,0.479,107363,0,5000
321.5,101.578,6.139,0.256,0.487,107363,0,5000
321.75,97.956,6.492,0.261,0.476,107363,0,5000
322.0,97.972,6.493,0.234,0.447,107363,0,5000
322.25,101.635,6.378,0.225,0.427,107363,0,5000
322.5,105.909,6.149,0.226,0.423,107363,0,5000
322.75,106.527,5.506,0.22,0.421,107363,0,5000
323.0,106.543,4.93,0.249,0.444,107363,0,5000
323.25,104.143,4.497,0.275,0.468,107363,0,5000
323.5,104.155,4.179,0.297,0.485,107363,0,5000
323.75,104.167,3.742,0.316,0.513,107363,0,5000
324.0,103.586,3.607,0.342,0.537,107363,0,5000
324.25,101.78,3.23,0.358,0.558,107363,0,5000
324.5,98.76,2.84,0.291,0.543,107363,0,5000
324.75,96.342,2.59,0.267,0.527,107363,0,5000
325.0,91.503,2.363,0.253,0.521,107363,0,5000
325.25,86.663,2.592,0.245,0.506,107363,0,5000
325.5,82.425,3.486,0.236,0.503,107363,0,5000
325.75,78.195,3.824,0.248,0.503,107363,0,5000
326.0,75.181,4.955,0.259,0.497,107363,0,5000
326.25,74.59,5.746,0.271,0.481,107363,0,5000
326.5,75.822,6.076,0.304,0.472,107363,0,5000
326.75,75.841,5.543,0.325,0.466,107363,0,5000
327.0,74.638,5.443,0.324,0.458,107363,0,5000
327.25,73.439,5.755,0.302,0.456,107363,0,5000
327.5,71.032,6.433,0.273,0.459,107363,0,5000
327.75,68.616,7.058,0.26,0.479,107363,0,5000
328.0,72.89,7.744,0.283,0.496,107363,0,5000
328.25,80.8,8.188,0.295,0.516,107363,0,5000
328.5,86.892,8.821,0.293,0.489,107363,0,5000
328.75,85.692,8.988,0.31,0.482,107363,0,5000
329.0,83.282,8.991,0.3,0.486,107363,0,5000
329.25,84.516,7.904,0.28,0.491,107363,0,5000
329.5,87.578,7.21,0.265,0.489,107363,0,5000
329.75,89.417,6.699,0.257,0.488,107363,0,5000
330.0,90.037,6.112,0.256,0.494,107363,0,5000
330.25,91.277,5.892,0.256,0.498,107363,0,5000
330.5,90.678,5.576,0.259,0.494,107363,0,5000
330.75,90.09,5.476,0.261,0.478,107363,0,5000
331.0,90.711,5.378,0.237,0.472,107363,0,5000
331.25,92.554,5.381,0.222,0.485,107363,0,5000
331.5,93.783,5.483,0.228,0.476,107363,0,5000
331.75,90.768,5.588,0.242,0.473,107363,0,5000
332.0,88.352,5.59,0.256,0.481,107363,0,5000
332.25,85.348,5.491,0.246,0.489,107363,0,5000
332.5,84.75,5.392,0.24,0.491,107363,0,5000
332.75,84.762,5.295,0.243,0.484,107363,0,5000
333.0,84.785,5.106,0.247,0.48,107363,0,5000
333.25,82.974,5.107,0.259,0.474,107363,0,5000
333.5,79.954,5.204,0.302,0.463,107363,0,5000
333.75,75.118,5.503,0.312,0.456,107363,0,5000
334.0,75.741,5.82,0.297,0.45,107363,0,5000
334.25,80.625,5.931,0.289,0.449,107363,0,5000
334.5,81.851,6.043,0.269,0.451,107363,0,5000
334.75,81.258,5.827,0.27,0.449,107363,0,5000
335.0,82.494,5.618,0.258,0.452,107363,0,5000
335.25,86.771,5.517,0.248,0.456,107363,0,5000
335.5,88.607,5.127,0.247,0.467,107363,0,5000
335.75,90.444,4.942,0.255,0.484,107363,0,5000
336.0,91.678,5.037,0.265,0.501,107363,0,5000
336.25,91.694,5.228,0.27,0.514,107363,0,5000
336.5,90.501,5.632,0.27,0.511,107363,0,5000
336.75,89.296,5.845,0.27,0.504,107363,0,5000
337.0,84.458,6.181,0.259,0.506,107363,0,5000
337.25,79.617,6.417,0.287,0.494,107363,0,5000
337.5,75.985,6.661,0.299,0.489,107363,0,5000
337.75,68.716,6.789,0.317,0.506,107363,0,5000
338.0,62.666,6.918,0.345,0.529,107363,0,5000
338.25,59.641,7.049,0.367,0.546,107363,0,5000
338.5,54.802,6.924,0.378,0.576,107363,0,5000
338.75,52.995,6.799,0.337,0.464,107363,0,5000
339.0,54.839,6.677,0.307,0.446,107363,0,5000
339.25,54.86,6.438,0.303,0.445,107363,0,5000
339.5,54.873,6.207,0.307,0.443,107363,0,5000
339.75,54.282,6.095,0.312,0.443,107363,0,5000
340.0,54.302,5.986,0.313,0.442,107363,0,5000
340.25,53.722,5.879,0.326,0.44,107363,0,5000
340.5,53.129,5.774,0.329,0.44,107363,0,5000
340.75,53.143,5.672,0.33,0.446,107363,0,5000
341.0,52.548,5.674,0.33,0.458,107363,0,5000
341.25,51.965,5.572,0.328,0.464,107363,0,5000
341.5,51.368,5.575,0.34,0.466,107363,0,5000
341.75,50.783,5.577,0.332,0.467,107363,0,5000
342.0,50.188,5.477,0.33,0.453,107363,0,5000
342.25,50.216,5.478,0.332,0.456,107363,0,5000
342.5,50.229,5.48,0.328,0.459,107363,0,5000
342.75,50.851,5.483,0.348,0.455,107363,0,5000
343.0,52.082,5.486,0.354,0.453,107363,0,5000
343.25,54.531,5.488,0.358,0.463,107363,0,5000
343.5,55.764,5.491,0.358,0.466,107363,0,5000
343.75,56.996,5.393,0.36,0.462,107363,0,5000
344.0,57.617,5.701,0.362,0.469,107363,0,5000
344.25,56.422,5.6,0.357,0.473,107363,0,5000
344.5,57.654,5.601,0.351,0.464,107363,0,5000
344.75,58.278,5.603,0.34,0.454,107363,0,5000
345.0,58.902,5.503,0.34,0.45,107363,0,5000
345.25,58.317,5.505,0.333,0.451,107363,0,5000
345.5,58.342,5.508,0.338,0.464,107363,0,5000
345.75,58.361,5.509,0.342,0.473,107363,0,5000
346.0,58.374,5.512,0.342,0.469,107363,0,5000
346.25,58.99,5.515,0.346,0.458,107363,0,5000
346.5,61.443,5.517,0.351,0.451,107363,0,5000
346.75,62.066,5.52,0.348,0.45,107363,0,5000
347.0,62.691,5.521,0.339,0.458,107363,0,5000
347.25,63.323,5.523,0.331,0.463,107363,0,5000
347.5,63.335,5.526,0.33,0.463,107363,0,5000
347.75,63.349,5.528,0.342,0.459,107363,0,5000
348.0,62.761,5.633,0.338,0.457,107363,0,5000
348.25,62.172,5.636,0.341,0.468,107363,0,5000
348.5,61.586,5.638,0.344,0.474,107363,0,5000
348.75,61.598,5.641,0.343,0.469,107363,0,5000
349.0,61.63,5.643,0.343,0.461,107363,0,5000
349.25,61.647,5.645,0.344,0.469,107363,0,5000
349.5,61.663,5.648,0.347,0.478,107363,0,5000
349.75,61.676,5.65,0.35,0.475,107363,0,5000
350.0,61.083,5.653,0.344,0.471,107363,0,5000
350.25,60.492,5.655,0.336,0.479,107363,0,5000
350.5,61.117,5.656,0.328,0.472,107363,0,5000
350.75,62.955,5.659,0.334,0.482,107363,0,5000
351.0,62.971,5.661,0.348,0.485,107363,0,5000
351.25,60.56,5.663,0.355,0.484,107363,0,5000
351.5,61.188,5.666,0.351,0.474,107363,0,5000
351.75,62.422,5.669,0.346,0.476,107363,0,5000
352.0,62.441,5.67,0.345,0.478,107363,0,5000
352.25,62.461,5.673,0.346,0.479,107363,0,5000
352.5,62.47,5.675,0.351,0.474,107363,0,5000
352.75,61.896,5.677,0.354,0.475,107363,0,5000
353.0,61.913,5.679,0.361,0.485,107363,0,5000
353.25,61.929,5.682,0.35,0.49,107363,0,5000
353.5,61.941,5.684,0.349,0.49,107363,0,5000
353.75,61.951,5.582,0.356,0.487,107363,0,5000
354.0,60.151,5.585,0.359,0.48,107363,0,5000
354.25,62.593,5.587,0.359,0.491,107363,0,5000
354.5,64.434,5.589,0.358,0.507,107363,0,5000
354.75,63.241,5.592,0.351,0.513,107363,0,5000
355.0,60.827,5.594,0.348,0.495,107363,0,5000
355.25,60.239,5.596,0.345,0.482,107363,0,5000
355.5,60.867,5.598,0.346,0.488,107363,0,5000
355.75,62.093,5.601,0.351,0.491,107363,0,5000
356.0,63.938,5.604,0.353,0.487,107363,0,5000
356.25,64.556,5.606,0.357,0.486,107363,0,5000
356.5,65.189,5.608,0.352,0.488,107363,0,5000
356.75,64.591,5.715,0.346,0.481,107363,0,5000
357.0,66.438,5.717,0.329,0.471,107363,0,5000
357.25,66.454,5.825,0.313,0.46,107363,0,5000
357.5,65.257,6.16,0.289,0.447,107363,0,5000
357.75,64.671,6.885,0.209,0.401,107363,0,5000
358.0,64.073,8.758,0.151,0.318,107363,0,5000
358.25,61.666,9.97,0.102,0.291,107363,0,5000
358.5,59.259,11.997,0.105,0.283,107363,0,5000
358.75,58.058,15.26,0.106,0.28,107363,0,5000
359.0,56.253,17.373,0.099,0.283,107363,0,5000
359.25,55.658,18.713,0.115,0.313,107363,0,5000
359.5,55.07,17.387,0.126,0.351,107363,0,5000
359.75,55.693,13.186,0.122,0.343,107363,0,5000
360.0,59.964,10.766,0.18,0.354,107363,0,5000
360.25,64.842,8.79,0.222,0.382,107363,0,5000
360.5,68.51,7.045,0.274,0.423,107363,0,5000
360.75,69.736,6.308,0.31,0.477,107363,0,5000
361.0,70.971,5.546,0.325,0.495,107363,0,5000
361.25,70.987,5.347,0.308,0.502,107363,0,5000
361.5,71.001,5.349,0.311,0.505,107363,0,5000
361.75,71.023,5.352,0.321,0.501,107363,0,5000
362.0,72.262,5.256,0.319,0.486,107363,0,5000
362.25,72.883,5.257,0.305,0.477,107363,0,5000
362.5,72.899,5.26,0.3,0.472,107363,0,5000
362.75,74.735,5.263,0.299,0.465,107363,0,5000
363.0,74.755,5.168,0.304,0.468,107363,0,5000
363.25,74.164,5.17,0.304,0.462,107363,0,5000
363.5,76.613,5.171,0.297,0.457,107363,0,5000
363.75,80.273,5.272,0.281,0.452,107363,0,5000
364.0,86.98,5.274,0.256,0.454,107363,0,5000
364.25,88.816,5.374,0.237,0.46,107363,0,5000
364.5,90.649,5.376,0.206,0.462,107363,0,5000
364.75,92.49,5.477,0.193,0.469,107363,0,5000
365.0,94.329,5.48,0.207,0.475,107363,0,5000
365.25,96.176,5.482,0.213,0.482,107363,0,5000
365.5,96.185,5.384,0.222,0.482,107363,0,5000
365.75,94.988,5.289,0.207,0.48,107363,0,5000
366.0,92.582,5.194,0.196,0.487,107363,0,5000
366.25,91.388,5.101,0.211,0.483,107363,0,5000
366.5,91.397,5.009,0.185,0.475,107363,0,5000
366.75,90.204,4.83,0.198,0.485,107363,0,5000
367.0,89.016,4.743,0.212,0.487,107363,0,5000
367.25,88.42,4.573,0.216,0.488,107363,0,5000
367.5,87.827,4.409,0.214,0.488,107363,0,5000
367.75,89.058,4.173,0.227,0.488,107363,0,5000
368.0,90.298,3.95,0.242,0.49,107363,0,5000
368.25,89.092,3.878,0.276,0.496,107363,0,5000
368.5,83.036,3.809,0.292,0.507,107363,0,5000
368.75,76.981,3.882,0.315,0.523,107363,0,5000
369.0,72.14,4.105,0.333,0.531,107363,0,5000
369.25,67.297,4.422,0.359,0.545,107363,0,5000
369.5,62.456,4.589,0.353,0.499,107363,0,5000
369.75,65.511,4.764,0.348,0.475,107363,0,5000
370.0,67.958,4.855,0.348,0.479,107363,0,5000
370.25,65.549,4.681,0.356,0.489,107363,0,5000
370.5,60.718,4.514,0.357,0.497,107363,0,5000
370.75,59.514,4.432,0.362,0.514,107363,0,5000
371.0,58.922,4.273,0.348,0.508,107363,0,5000
371.25,58.946,4.275,0.342,0.457,107363,0,5000
371.5,59.57,4.277,0.335,0.457,107363,0,5000
371.75,60.193,4.278,0.339,0.461,107363,0,5000
372.0,60.814,4.28,0.334,0.468,107363,0,5000
372.25,62.651,4.283,0.345,0.468,107363,0,5000
372.5,64.491,4.284,0.356,0.467,107363,0,5000
372.75,66.948,4.286,0.357,0.466,107363,0,5000
373.0,68.178,4.287,0.359,0.462,107363,0,5000
373.25,68.799,4.288,0.355,0.458,107363,0,5000
373.5,69.425,4.291,0.351,0.454,107363,0,5000
373.75,68.224,4.292,0.352,0.447,107363,0,5000
374.0,67.027,4.295,0.345,0.439,107363,0,5000
374.25,66.438,4.296,0.336,0.443,107363,0,5000
374.5,65.855,4.298,0.328,0.447,107363,0,5000
374.75,65.867,4.379,0.329,0.457,107363,0,5000
375.0,65.891,4.301,0.329,0.462,107363,0,5000
375.25,65.9,4.304,0.324,0.459,107363,0,5000
375.5,66.533,4.305,0.325,0.457,107363,0,5000
375.75,67.15,4.307,0.335,0.457,107363,0,5000
376.0,67.778,4.229,0.345,0.466,107363,0,5000
376.25,69.009,4.155,0.338,0.463,107363,0,5000
376.5,68.421,4.08,0.346,0.459,107363,0,5000
376.75,66.616,4.082,0.35,0.471,107363,0,5000
377.0,65.415,4.083,0.355,0.483,107363,0,5000
377.25,66.053,4.161,0.355,0.497,107363,0,5000
377.5,66.071,4.24,0.347,0.496,107363,0,5000
377.75,66.694,4.321,0.34,0.486,107363,0,5000
378.0,67.315,4.323,0.335,0.481,107363,0,5000
378.25,67.933,4.405,0.335,0.478,107363,0,5000
378.5,67.952,4.407,0.337,0.473,107363,0,5000
378.75,66.155,4.491,0.336,0.467,107363,0,5000
379.0,66.169,4.494,0.33,0.465,107363,0,5000
379.25,66.187,4.578,0.33,0.477,107363,0,5000
379.5,66.817,4.665,0.332,0.487,107363,0,5000
379.75,66.827,5.025,0.336,0.493,107363,0,5000
380.0,65.634,5.721,0.337,0.491,107363,0,5000
380.25,65.65,6.514,0.336,0.473,107363,0,5000
380.5,67.488,7.146,0.326,0.451,107363,0,5000
380.75,67.505,8.136,0.314,0.392,107363,0,5000
381.0,66.913,8.927,0.296,0.361,107363,0,5000
381.25,66.324,8.143,0.273,0.34,107363,0,5000
381.5,66.948,7.158,0.262,0.396,107363,0,5000
381.75,68.184,6.065,0.286,0.425,107363,0,5000
382.0,68.814,5.43,0.311,0.467,107363,0,5000
382.25,68.827,4.863,0.322,0.5,107363,0,5000
382.5,68.847,4.436,0.323,0.502,107363,0,5000
382.75,67.646,4.276,0.328,0.502,107363,0,5000
383.0,66.45,4.2,0.312,0.504,107363,0,5000
383.25,65.863,4.125,0.309,0.497,107363,0,5000
383.5,67.099,4.126,0.318,0.486,107363,0,5000
383.75,68.323,4.128,0.328,0.481,107363,0,5000
384.0,69.556,4.207,0.331,0.478,107363,0,5000
384.25,69.576,4.287,0.334,0.474,107363,0,5000
384.5,69.602,4.369,0.334,0.47,107363,0,5000
384.75,69.007,4.452,0.333,0.469,107363,0,5000
385.0,69.02,4.455,0.323,0.471,107363,0,5000
385.25,69.037,4.456,0.318,0.48,107363,0,5000
385.5,69.053,4.54,0.311,0.495,107363,0,5000
385.75,67.858,4.543,0.307,0.51,107363,0,5000
386.0,64.84,4.461,0.323,0.492,107363,0,5000
386.25,64.25,4.463,0.324,0.472,107363,0,5000
386.5,64.88,4.464,0.321,0.478,107363,0,5000
386.75,65.504,4.466,0.32,0.475,107363,0,5000
387.0,65.523,4.386,0.321,0.466,107363,0,5000
387.25,64.928,4.388,0.324,0.452,107363,0,5000
387.5,64.341,4.39,0.329,0.454,107363,0,5000
387.75,63.144,4.392,0.333,0.463,107363,0,5000
388.0,62.556,4.394,0.336,0.466,107363,0,5000
388.25,61.963,4.396,0.335,0.466,107363,0,5000
388.5,61.977,4.398,0.336,0.458,107363,0,5000
388.75,62.612,4.32,0.322,0.455,107363,0,5000
389.0,62.623,4.321,0.309,0.464,107363,0,5000
389.25,63.245,4.323,0.309,0.468,107363,0,5000
389.5,63.882,4.325,0.314,0.467,107363,0,5000
389.75,64.501,4.326,0.32,0.473,107363,0,5000
390.0,65.737,4.328,0.323,0.476,107363,0,5000
390.25,66.354,4.33,0.329,0.476,107363,0,5000
390.5,69.411,4.097,0.323,0.472,107363,0,5000
390.75,71.864,4.099,0.323,0.466,107363,0,5000
391.0,72.483,4.101,0.323,0.459,107363,0,5000
391.25,73.107,4.103,0.323,0.463,107363,0,5000
391.5,71.909,4.105,0.323,0.473,107363,0,5000
391.75,70.717,4.107,0.327,0.472,107363,0,5000
392.0,70.728,4.108,0.324,0.471,107363,0,5000
392.25,71.971,4.11,0.32,0.485,107363,0,5000
392.5,72.591,4.346,0.318,0.485,107363,0,5000
392.75,73.817,4.347,0.318,0.468,107363,0,5000
393.0,73.836,4.349,0.318,0.461,107363,0,5000
393.25,73.855,4.351,0.318,0.451,107363,0,5000
393.5,73.874,4.353,0.328,0.447,107363,0,5000
393.75,75.108,4.354,0.333,0.449,107363,0,5000
394.0,75.73,4.356,0.324,0.452,107363,0,5000
394.25,73.925,4.439,0.318,0.45,107363,0,5000
394.5,75.16,4.523,0.311,0.445,107363,0,5000
394.75,75.18,4.784,0.301,0.442,107363,0,5000
395.0,74.589,4.965,0.27,0.434,107363,0,5000
395.25,72.178,5.349,0.232,0.407,107363,0,5000
395.5,69.761,5.552,0.169,0.303,107363,0,5000
395.75,66.138,5.657,0.146,0.296,107363,0,5000
396.0,66.154,5.354,0.172,0.326,107363,0,5000
396.25,68.602,4.884,0.265,0.437,107363,0,5000
396.5,71.047,4.455,0.309,0.46,107363,0,5000
396.75,72.281,4.14,0.33,0.466,107363,0,5000
397.0,74.733,3.846,0.342,0.466,107363,0,5000
397.25,76.567,3.709,0.323,0.461,107363,0,5000
397.5,77.799,3.85,0.312,0.464,107363,0,5000
397.75,74.786,3.923,0.304,0.47,107363,0,5000
398.0,72.367,4.226,0.293,0.473,107363,0,5000
398.25,69.955,4.468,0.286,0.473,107363,0,5000
398.5,67.543,4.638,0.249,0.446,107363,0,5000
398.75,65.74,4.905,0.167,0.408,107363,0,5000
399.0,66.366,4.998,0.15,0.379,107363,0,5000
399.25,68.208,5.093,0.191,0.386,107363,0,5000
399.5,71.87,4.732,0.237,0.455,107363,0,5000
399.75,74.925,4.397,0.264,0.483,107363,0,5000
400.0,76.151,4.162,0.297,0.502,107363,0,5000
400.25,78.6,4.087,0.308,0.492,107363,0,5000
400.5,81.661,3.941,0.314,0.485,107363,0,5000
400.75,82.888,3.8,0.318,0.502,107363,0,5000
401.0,85.944,3.731,0.322,0.509,107363,0,5000
401.25,87.779,3.22,0.318,0.524,107363,0,5000
401.5,92.052,2.884,0.312,0.547,107363,0,5000
401.75,93.889,2.78,0.307,0.562,107363,0,5000
402.0,95.125,2.68,0.283,0.556,107363,0,5000
402.25,95.745,2.632,0.291,0.559,107363,0,5000
402.5,97.591,2.733,0.301,0.556,107363,0,5000
402.75,98.213,2.889,0.283,0.545,107363,0,5000
403.0,97.63,3.229,0.267,0.519,107363,0,5000
403.25,97.638,3.61,0.248,0.476,107363,0,5000
403.5,97.053,3.817,0.231,0.465,107363,0,5000
403.75,97.072,4.035,0.22,0.475,107363,0,5000
404.0,97.089,4.347,0.229,0.48,107363,0,5000
404.25,95.887,4.512,0.241,0.475,107363,0,5000
404.5,93.481,4.684,0.246,0.466,107363,0,5000
404.75,92.286,4.863,0.227,0.463,107363,0,5000
405.0,91.688,4.956,0.224,0.466,107363,0,5000
405.25,91.099,4.958,0.223,0.468,107363,0,5000
405.5,92.331,5.053,0.227,0.472,107363,0,5000
405.75,94.177,5.149,0.214,0.46,107363,0,5000
406.0,94.189,5.15,0.213,0.453,107363,0,5000
406.25,92.997,5.152,0.224,0.443,107363,0,5000
406.5,93.017,5.25,0.227,0.437,107363,0,5000
406.75,92.42,5.252,0.222,0.441,107363,0,5000
407.0,91.83,5.255,0.22,0.438,107363,0,5000
407.25,93.671,5.257,0.214,0.435,107363,0,5000
407.5,95.513,5.164,0.22,0.44,107363,0,5000
407.75,96.136,5.165,0.223,0.456,107363,0,5000
408.0,94.937,5.073,0.228,0.466,107363,0,5000
408.25,93.745,4.982,0.238,0.468,107363,0,5000
408.5,93.155,4.984,0.238,0.456,107363,0,5000
408.75,93.174,4.894,0.233,0.453,107363,0,5000
409.0,93.185,4.896,0.229,0.461,107363,0,5000
