DEPT,GR,ILD,DPHI,SitID,Pick,Formation
415.76,96.731,9.131,0.273,108726,0,5000
416.01,100.263,9.131,0.263,108726,0,5000
416.26,100.788,9.128,0.282,108726,0,5000
416.51,100.2,9.127,0.295,108726,0,5000
416.76,101.187,9.236,0.28,108726,0,5000
417.01,102.041,9.287,0.282,108726,0,5000
417.26,102.493,9.293,0.27,108726,0,5000
417.51,107.173,9.386,0.267,108726,0,5000
417.76,113.9,9.457,0.269,108726,0,5000
418.01,110.435,9.442,0.271,108726,0,5000
418.26,105.537,9.63,0.278,108726,0,5000
418.51,98.285,9.814,0.305,108726,0,5000
418.76,83.081,9.916,0.345,108726,0,5000
419.01,65.98,10.509,0.43,108726,0,5000
419.26,55.788,11.154,0.514,108726,0,5000
419.51,46.246,11.73,0.591,108726,0,5000
419.76,41.376,11.821,0.603,108726,0,5000
420.01,48.181,11.976,0.527,108726,0,5000
420.26,53.1,11.859,0.404,108726,0,5000
420.51,57.031,11.489,0.298,108726,0,5000
420.76,58.446,11.161,0.309,108726,0,5000
421.01,57.77,10.584,0.324,108726,0,5000
421.26,57.778,10.51,0.33,108726,0,5000
421.51,57.274,10.186,0.334,108726,0,5000
421.76,56.188,9.943,0.342,108726,0,5000
422.01,54.972,9.949,0.349,108726,0,5000
422.26,57.248,9.786,0.349,108726,0,5000
422.51,57.286,9.581,0.345,108726,0,5000
422.76,57.293,9.598,0.355,108726,0,5000
423.01,57.25,9.481,0.352,108726,0,5000
423.26,58.099,9.428,0.348,108726,0,5000
423.51,59.488,9.413,0.342,108726,0,5000
423.76,65.055,9.127,0.335,108726,0,5000
424.01,68.459,8.926,0.342,108726,0,5000
424.26,69.337,8.911,0.338,108726,0,5000
424.51,68.66,8.911,0.338,108726,0,5000
424.76,67.964,8.913,0.342,108726,0,5000
425.01,65.9,8.778,0.344,108726,0,5000
425.26,65.928,8.749,0.342,108726,0,5000
425.51,66.936,8.742,0.34,108726,0,5000
425.76,67.935,8.759,0.342,108726,0,5000
426.01,69.004,8.574,0.345,108726,0,5000
426.26,68.169,8.431,0.347,108726,0,5000
426.51,66.727,8.181,0.353,108726,0,5000
426.76,69.386,7.938,0.364,108726,0,5000
427.01,71.679,7.694,0.375,108726,0,5000
427.26,72.402,7.671,0.37,108726,0,5000
427.51,71.5,7.833,0.363,108726,0,5000
427.76,70.996,7.921,0.363,108726,0,5000
428.01,70.981,8.346,0.354,108726,0,5000
428.26,68.565,8.585,0.35,108726,0,5000
428.51,66.388,8.716,0.359,108726,0,5000
428.76,67.263,8.905,0.354,108726,0,5000
429.01,67.578,8.883,0.345,108726,0,5000
429.26,66.416,9.056,0.353,108726,0,5000
429.51,65.061,9.043,0.346,108726,0,5000
429.76,64.031,9.04,0.349,108726,0,5000
430.01,64.402,9.021,0.358,108726,0,5000
430.26,64.79,9.219,0.358,108726,0,5000
430.51,66.345,9.202,0.366,108726,0,5000
430.76,67.349,9.219,0.358,108726,0,5000
431.01,67.559,9.025,0.362,108726,0,5000
431.26,66.496,8.915,0.352,108726,0,5000
431.51,66.201,8.693,0.354,108726,0,5000
431.76,65.842,8.703,0.357,108726,0,5000
432.01,65.822,8.719,0.357,108726,0,5000
432.26,65.636,8.526,0.365,108726,0,5000
432.51,62.298,8.542,0.375,108726,0,5000
432.76,61.601,8.542,0.37,108726,0,5000
433.01,62.307,8.547,0.362,108726,0,5000
433.26,62.806,8.394,0.358,108726,0,5000
433.51,63.802,8.385,0.359,108726,0,5000
433.76,64.809,8.379,0.365,108726,0,5000
434.01,65.252,8.378,0.363,108726,0,5000
434.26,65.942,8.373,0.355,108726,0,5000
434.51,65.871,8.364,0.361,108726,0,5000
434.76,64.114,8.214,0.363,108726,0,5000
435.01,61.086,8.219,0.354,108726,0,5000
435.26,62.328,8.219,0.355,108726,0,5000
435.51,63.377,8.217,0.362,108726,0,5000
435.76,63.55,8.216,0.357,108726,0,5000
436.01,62.952,8.214,0.355,108726,0,5000
436.26,62.659,8.198,0.356,108726,0,5000
436.51,61.735,8.384,0.361,108726,0,5000
436.76,61.217,8.222,0.368,108726,0,5000
437.01,61.132,8.133,0.374,108726,0,5000
437.26,61.874,8.045,0.364,108726,0,5000
437.51,62.324,7.904,0.364,108726,0,5000
437.76,62.929,7.91,0.363,108726,0,5000
438.01,60.493,7.91,0.352,108726,0,5000
438.26,59.964,7.801,0.354,108726,0,5000
438.51,59.844,7.767,0.361,108726,0,5000
438.76,58.804,7.761,0.359,108726,0,5000
439.01,58.483,7.759,0.361,108726,0,5000
439.26,57.507,7.758,0.359,108726,0,5000
439.51,58.277,7.757,0.361,108726,0,5000
439.76,56.544,7.759,0.358,108726,0,5000
440.01,57.816,7.776,0.356,108726,0,5000
440.26,59.398,7.901,0.359,108726,0,5000
440.51,59.699,7.896,0.366,108726,0,5000
440.76,60.014,7.895,0.375,108726,0,5000
441.01,60.468,7.848,0.376,108726,0,5000
441.26,61.5,8.383,0.37,108726,0,5000
441.51,61.829,8.334,0.368,108726,0,5000
441.76,60.856,8.331,0.359,108726,0,5000
442.01,60.011,8.331,0.356,108726,0,5000
442.26,60.062,8.327,0.363,108726,0,5000
442.51,59.866,8.235,0.36,108726,0,5000
442.76,63.072,8.179,0.359,108726,0,5000
443.01,66.969,8.173,0.364,108726,0,5000
443.26,69.569,8.172,0.367,108726,0,5000
443.51,68.209,8.171,0.354,108726,0,5000
443.76,67.277,8.167,0.364,108726,0,5000
444.01,66.545,8.119,0.355,108726,0,5000
444.26,67.292,7.871,0.361,108726,0,5000
444.51,65.334,7.763,0.354,108726,0,5000
444.76,64.04,7.689,0.349,108726,0,5000
445.01,64.302,7.586,0.344,108726,0,5000
445.26,65.964,7.708,0.339,108726,0,5000
445.51,68.92,8.07,0.329,108726,0,5000
445.76,69.711,8.293,0.301,108726,0,5000
446.01,69.772,8.524,0.273,108726,0,5000
446.26,69.075,8.951,0.234,108726,0,5000
446.51,68.639,9.084,0.267,108726,0,5000
446.76,67.802,8.844,0.312,108726,0,5000
447.01,69.326,8.589,0.339,108726,0,5000
447.26,74.393,8.35,0.347,108726,0,5000
447.51,76.936,7.925,0.34,108726,0,5000
447.76,78.647,7.705,0.342,108726,0,5000
448.01,75.017,7.48,0.34,108726,0,5000
448.26,73.432,7.289,0.339,108726,0,5000
448.51,77.384,7.293,0.326,108726,0,5000
448.76,81.15,7.43,0.321,108726,0,5000
449.01,79.381,7.607,0.319,108726,0,5000
449.26,75.918,7.71,0.319,108726,0,5000
449.51,78.073,7.401,0.309,108726,0,5000
449.76,83.128,6.305,0.309,108726,0,5000
450.01,90.344,4.966,0.311,108726,0,5000
450.26,94.711,3.876,0.297,108726,0,5000
450.51,100.468,3.107,0.262,108726,0,5000
450.76,102.093,2.464,0.245,108726,0,5000
451.01,101.469,2.108,0.27,108726,0,5000
451.26,99.674,1.848,0.262,108726,0,5000
451.51,96.059,1.631,0.244,108726,0,5000
451.76,93.17,1.559,0.225,108726,0,5000
452.01,97.039,1.709,0.217,108726,0,5000
452.26,100.232,2.059,0.213,108726,0,5000
452.51,100.022,2.112,0.212,108726,0,5000
452.76,98.621,2.491,0.214,108726,0,5000
453.01,98.368,2.799,0.221,108726,0,5000
453.26,99.634,2.857,0.229,108726,0,5000
453.51,95.496,2.776,0.244,108726,0,5000
453.76,92.829,2.634,0.285,108726,0,5000
454.01,90.097,2.616,0.334,108726,0,5000
454.26,85.594,2.923,0.373,108726,0,5000
454.51,83.346,3.42,0.384,108726,0,5000
454.76,84.694,3.823,0.34,108726,0,5000
455.01,92.947,4.125,0.328,108726,0,5000
455.26,96.913,3.723,0.297,108726,0,5000
455.51,100.884,2.953,0.306,108726,0,5000
455.76,99.363,2.499,0.312,108726,0,5000
456.01,92.262,2.333,0.31,108726,0,5000
456.26,86.947,2.561,0.316,108726,0,5000
456.51,83.798,2.872,0.301,108726,0,5000
456.76,83.768,3.518,0.302,108726,0,5000
457.01,85.972,4.099,0.303,108726,0,5000
457.26,86.917,4.906,0.293,108726,0,5000
457.51,87.251,5.518,0.273,108726,0,5000
457.76,85.983,6.202,0.281,108726,0,5000
458.01,80.91,6.546,0.279,108726,0,5000
458.26,74.823,6.613,0.284,108726,0,5000
458.51,71.785,6.612,0.307,108726,0,5000
458.76,71.445,6.612,0.311,108726,0,5000
459.01,74.08,6.599,0.298,108726,0,5000
459.26,73.046,6.715,0.289,108726,0,5000
459.51,74.236,6.991,0.287,108726,0,5000
459.76,74.141,7.158,0.27,108726,0,5000
460.01,71.011,7.874,0.178,108726,0,5000
460.26,61.142,9.76,0.042,108726,0,5000
460.51,50.446,12.973,0.015,108726,0,5000
460.76,46.038,18.081,0.003,108726,0,5000
461.01,45.487,23.235,-0.0,108726,0,5000
461.26,47.006,27.435,-0.0,108726,0,5000
461.51,51.456,29.684,0.018,108726,0,5000
461.76,54.312,28.887,0.045,108726,0,5000
462.01,58.226,20.163,0.067,108726,0,5000
462.26,62.926,14.779,0.114,108726,0,5000
462.51,68.461,12.248,0.167,108726,0,5000
462.76,70.281,11.573,0.283,108726,0,5000
463.01,63.416,12.11,0.252,108726,0,5000
463.26,55.612,13.237,0.192,108726,0,5000
463.51,53.83,14.307,0.107,108726,0,5000
463.76,57.568,14.996,0.107,108726,0,5000
464.01,64.59,13.056,0.165,108726,0,5000
464.26,70.8,9.614,0.226,108726,0,5000
464.51,76.531,7.934,0.277,108726,0,5000
464.76,80.114,6.83,0.283,108726,0,5000
465.01,82.867,6.138,0.278,108726,0,5000
465.26,86.385,5.698,0.266,108726,0,5000
465.51,89.664,5.637,0.256,108726,0,5000
465.76,89.77,5.591,0.241,108726,0,5000
466.01,87.941,5.764,0.241,108726,0,5000
466.26,83.559,5.928,0.249,108726,0,5000
466.51,81.473,6.233,0.271,108726,0,5000
466.76,83.142,6.488,0.266,108726,0,5000
467.01,84.072,6.815,0.263,108726,0,5000
467.26,85.05,7.066,0.256,108726,0,5000
467.51,86.043,7.138,0.262,108726,0,5000
467.76,87.048,7.389,0.258,108726,0,5000
468.01,87.472,7.857,0.251,108726,0,5000
468.26,87.517,8.366,0.247,108726,0,5000
468.51,86.743,8.726,0.235,108726,0,5000
468.76,85.843,9.737,0.2,108726,0,5000
469.01,84.364,10.292,0.178,108726,0,5000
469.26,85.249,10.107,0.183,108726,0,5000
469.51,88.183,9.072,0.197,108726,0,5000
469.76,91.675,8.09,0.219,108726,0,5000
470.01,93.521,7.04,0.237,108726,0,5000
470.26,92.611,6.547,0.254,108726,0,5000
470.51,89.703,6.284,0.239,108726,0,5000
470.76,88.136,6.203,0.228,108726,0,5000
471.01,86.986,6.189,0.228,108726,0,5000
471.26,87.041,6.327,0.215,108726,0,5000
471.51,86.883,6.312,0.204,108726,0,5000
471.76,87.483,6.264,0.219,108726,0,5000
472.01,88.889,6.073,0.229,108726,0,5000
472.26,89.79,5.793,0.234,108726,0,5000
472.51,90.521,5.767,0.226,108726,0,5000
472.76,91.142,5.764,0.217,108726,0,5000
473.01,90.078,5.872,0.218,108726,0,5000
473.26,88.864,5.89,0.213,108726,0,5000
473.51,88.765,6.079,0.222,108726,0,5000
473.76,89.864,6.15,0.221,108726,0,5000
474.01,88.148,6.18,0.211,108726,0,5000
474.26,84.68,6.294,0.219,108726,0,5000
474.51,85.271,6.196,0.224,108726,0,5000
474.76,86.549,6.568,0.217,108726,0,5000
475.01,86.506,6.53,0.21,108726,0,5000
475.26,84.96,6.531,0.21,108726,0,5000
475.51,83.364,6.531,0.202,108726,0,5000
475.76,80.265,6.528,0.194,108726,0,5000
476.01,76.914,6.492,0.159,108726,0,5000
476.26,83.181,6.289,0.132,108726,0,5000
476.51,89.941,6.021,0.158,108726,0,5000
476.76,90.558,5.802,0.219,108726,0,5000
477.01,87.152,5.845,0.267,108726,0,5000
477.26,84.66,5.985,0.279,108726,0,5000
477.51,85.948,6.104,0.279,108726,0,5000
477.76,85.981,6.287,0.28,108726,0,5000
478.01,82.694,6.477,0.292,108726,0,5000
478.26,80.849,6.518,0.304,108726,0,5000
478.51,79.89,6.507,0.308,108726,0,5000
478.76,78.807,6.648,0.305,108726,0,5000
479.01,76.839,6.635,0.314,108726,0,5000
479.26,78.733,6.646,0.322,108726,0,5000
479.51,80.437,6.5,0.317,108726,0,5000
479.76,82.914,6.511,0.313,108726,0,5000
480.01,83.358,6.431,0.316,108726,0,5000
480.26,82.752,6.395,0.32,108726,0,5000
480.51,81.209,6.388,0.324,108726,0,5000
480.76,80.307,6.321,0.329,108726,0,5000
481.01,78.747,6.275,0.321,108726,0,5000
481.26,79.474,6.27,0.315,108726,0,5000
481.51,78.232,6.266,0.314,108726,0,5000
481.76,80.069,6.254,0.311,108726,0,5000
482.01,81.062,6.24,0.305,108726,0,5000
482.26,81.151,6.263,0.3,108726,0,5000
482.51,81.169,6.266,0.294,108726,0,5000
482.76,81.354,6.182,0.291,108726,0,5000
483.01,79.082,6.153,0.29,108726,0,5000
483.26,81.144,6.148,0.298,108726,0,5000
483.51,83.238,6.147,0.297,108726,0,5000
483.76,83.839,6.146,0.299,108726,0,5000
484.01,87.57,6.145,0.305,108726,0,5000
484.26,89.321,6.153,0.305,108726,0,5000
484.51,90.316,6.01,0.295,108726,0,5000
484.76,90.323,5.839,0.293,108726,0,5000
485.01,89.284,5.477,0.297,108726,0,5000
485.26,89.019,4.885,0.286,108726,0,5000
485.51,88.453,4.035,0.293,108726,0,5000
485.76,90.217,3.285,0.286,108726,0,5000
486.01,93.833,3.004,0.268,108726,0,5000
486.26,97.009,2.725,0.277,108726,0,5000
486.51,101.342,2.578,0.283,108726,0,5000
486.76,102.145,2.551,0.259,108726,0,5000
487.01,102.136,2.565,0.249,108726,0,5000
487.26,102.013,2.772,0.256,108726,0,5000
487.51,99.909,3.144,0.242,108726,0,5000
487.76,98.559,3.402,0.247,108726,0,5000
488.01,97.986,3.847,0.248,108726,0,5000
488.26,99.428,4.35,0.235,108726,0,5000
488.51,100.385,4.612,0.243,108726,0,5000
488.76,97.344,4.748,0.243,108726,0,5000
489.01,95.988,4.835,0.238,108726,0,5000
489.26,96.034,4.856,0.255,108726,0,5000
489.51,97.428,4.916,0.262,108726,0,5000
489.76,99.204,4.915,0.267,108726,0,5000
490.01,98.721,4.914,0.257,108726,0,5000
490.26,95.987,4.914,0.248,108726,0,5000
490.51,92.202,4.962,0.24,108726,0,5000
490.76,90.859,4.999,0.25,108726,0,5000
491.01,91.368,5.003,0.25,108726,0,5000
491.26,92.163,5.042,0.266,108726,0,5000
491.51,91.352,5.088,0.283,108726,0,5000
491.76,89.089,5.169,0.293,108726,0,5000
492.01,89.591,5.249,0.287,108726,0,5000
492.26,87.854,4.901,0.27,108726,0,5000
492.51,82.314,5.012,0.283,108726,0,5000
492.76,81.532,5.02,0.296,108726,0,5000
493.01,81.92,5.089,0.301,108726,0,5000
493.26,85.497,4.983,0.299,108726,0,5000
493.51,88.258,4.974,0.283,108726,0,5000
493.76,90.726,4.898,0.264,108726,0,5000
494.01,92.533,4.893,0.25,108726,0,5000
494.26,92.729,5.008,0.238,108726,0,5000
494.51,92.975,5.068,0.228,108726,0,5000
494.76,88.452,5.314,0.213,108726,0,5000
495.01,83.655,5.576,0.198,108726,0,5000
495.26,79.654,5.747,0.179,108726,0,5000
495.51,73.216,5.765,0.148,108726,0,5000
495.76,77.81,5.769,0.156,108726,0,5000
496.01,85.287,5.601,0.19,108726,0,5000
496.26,92.114,5.474,0.224,108726,0,5000
496.51,95.75,5.562,0.237,108726,0,5000
496.76,95.408,5.619,0.238,108726,0,5000
497.01,94.014,5.674,0.239,108726,0,5000
497.26,93.524,5.759,0.24,108726,0,5000
497.51,95.55,5.919,0.241,108726,0,5000
497.76,95.064,6.09,0.241,108726,0,5000
498.01,91.896,6.082,0.242,108726,0,5000
498.26,92.743,6.082,0.245,108726,0,5000
498.51,94.044,6.081,0.251,108726,0,5000
498.76,93.502,6.092,0.254,108726,0,5000
499.01,88.278,5.962,0.259,108726,0,5000
499.26,86.286,5.869,0.27,108726,0,5000
499.51,86.094,5.578,0.28,108726,0,5000
499.76,83.606,5.416,0.278,108726,0,5000
500.01,80.617,5.35,0.28,108726,0,5000
500.26,77.768,5.235,0.293,108726,0,5000
500.51,77.262,5.234,0.293,108726,0,5000
500.76,77.239,5.147,0.287,108726,0,5000
501.01,77.746,5.147,0.281,108726,0,5000
501.26,79.811,5.144,0.284,108726,0,5000
501.51,80.764,5.047,0.283,108726,0,5000
501.76,81.647,5.023,0.279,108726,0,5000
502.01,80.957,4.961,0.276,108726,0,5000
502.26,78.708,4.9,0.272,108726,0,5000
502.51,78.98,4.872,0.269,108726,0,5000
502.76,80.294,4.869,0.277,108726,0,5000
503.01,81.382,4.868,0.286,108726,0,5000
503.26,80.269,4.867,0.282,108726,0,5000
503.51,79.298,4.868,0.287,108726,0,5000
503.76,78.576,4.909,0.279,108726,0,5000
504.01,78.692,4.955,0.281,108726,0,5000
504.26,80.721,4.882,0.292,108726,0,5000
504.51,82.538,4.866,0.286,108726,0,5000
504.76,82.802,4.862,0.285,108726,0,5000
505.01,82.688,4.861,0.293,108726,0,5000
505.26,84.182,4.86,0.288,108726,0,5000
505.51,82.882,4.86,0.282,108726,0,5000
505.76,79.564,4.914,0.275,108726,0,5000
506.01,79.662,4.945,0.273,108726,0,5000
506.26,83.794,4.947,0.29,108726,0,5000
506.51,86.573,4.946,0.287,108726,0,5000
506.76,86.939,4.945,0.283,108726,0,5000
507.01,85.971,4.944,0.284,108726,0,5000
507.26,85.452,4.941,0.281,108726,0,5000
507.51,85.829,4.936,0.275,108726,0,5000
507.76,85.979,4.847,0.273,108726,0,5000
508.01,84.657,4.857,0.27,108726,0,5000
508.26,86.469,4.761,0.266,108726,0,5000
508.51,89.249,4.772,0.256,108726,0,5000
508.76,91.596,4.664,0.263,108726,0,5000
509.01,92.992,4.677,0.269,108726,0,5000
509.26,95.009,4.589,0.26,108726,0,5000
509.51,96.243,4.496,0.251,108726,0,5000
509.76,98.256,4.505,0.251,108726,1,5000
510.01,98.105,4.537,0.265,108726,0,5000
510.26,89.399,4.68,0.28,108726,0,5000
510.51,82.868,4.822,0.277,108726,0,5000
