DEPT,GR,ILD,DPHI,SitID,Pick,Formation
388.5,93.596,6.65,0.286,103715,0,5000
388.75,94.988,6.408,0.278,103715,0,5000
389.0,95.157,6.244,0.287,103715,0,5000
389.25,96.182,6.131,0.283,103715,0,5000
389.5,99.16,6.088,0.273,103715,0,5000
389.75,101.71,6.079,0.265,103715,0,5000
390.0,104.08,6.116,0.266,103715,0,5000
390.25,105.594,6.165,0.286,103715,0,5000
390.5,97.269,6.238,0.293,103715,0,5000
390.75,91.142,6.288,0.297,103715,0,5000
391.0,88.688,6.386,0.298,103715,0,5000
391.25,87.451,6.474,0.293,103715,0,5000
391.5,91.346,6.625,0.304,103715,0,5000
391.75,96.953,6.753,0.308,103715,0,5000
392.0,102.558,6.91,0.299,103715,0,5000
392.25,105.844,7.058,0.296,103715,0,5000
392.5,102.041,7.155,0.292,103715,0,5000
392.75,100.866,7.159,0.29,103715,0,5000
393.0,100.788,7.135,0.286,103715,0,5000
393.25,100.347,7.071,0.294,103715,0,5000
393.5,98.807,6.982,0.311,103715,0,5000
393.75,95.066,6.92,0.318,103715,0,5000
394.0,92.057,6.618,0.31,103715,0,5000
394.25,91.86,7.165,0.305,103715,0,5000
394.5,90.624,8.3,0.299,103715,0,5000
394.75,86.454,9.489,0.305,103715,0,5000
395.0,79.414,10.647,0.329,103715,0,5000
395.25,72.801,11.767,0.342,103715,0,5000
395.5,75.777,12.644,0.362,103715,0,5000
395.75,81.141,10.742,0.352,103715,0,5000
396.0,86.746,9.092,0.336,103715,0,5000
396.25,89.239,8.421,0.319,103715,0,5000
396.5,90.63,7.903,0.304,103715,0,5000
396.75,91.104,7.362,0.291,103715,0,5000
397.0,91.088,7.174,0.277,103715,0,5000
397.25,90.525,7.137,0.266,103715,0,5000
397.5,85.683,7.345,0.304,103715,0,5000
397.75,77.482,7.789,0.311,103715,0,5000
398.0,69.281,8.136,0.301,103715,0,5000
398.25,68.106,8.826,0.295,103715,0,5000
398.5,66.563,9.324,0.322,103715,0,5000
398.75,64.288,9.889,0.345,103715,0,5000
399.0,65.982,9.874,0.355,103715,0,5000
399.25,69.757,9.55,0.367,103715,0,5000
399.5,72.066,9.202,0.384,103715,0,5000
399.75,73.09,9.258,0.394,103715,0,5000
400.0,69.715,10.042,0.407,103715,0,5000
400.25,65.668,10.975,0.415,103715,0,5000
400.5,60.766,12.039,0.403,103715,0,5000
400.75,63.925,12.649,0.396,103715,0,5000
401.0,66.112,12.654,0.388,103715,0,5000
401.25,68.113,11.876,0.373,103715,0,5000
401.5,68.892,10.338,0.353,103715,0,5000
401.75,68.022,9.0,0.359,103715,0,5000
402.0,66.849,8.181,0.374,103715,0,5000
402.25,66.591,7.507,0.37,103715,0,5000
402.5,71.584,7.22,0.36,103715,0,5000
402.75,77.006,7.036,0.356,103715,0,5000
403.0,78.828,6.961,0.359,103715,0,5000
403.25,83.885,6.963,0.361,103715,0,5000
403.5,90.713,6.98,0.359,103715,0,5000
403.75,96.625,6.983,0.356,103715,0,5000
404.0,97.221,6.986,0.351,103715,0,5000
404.25,92.135,7.002,0.345,103715,0,5000
404.5,89.005,7.019,0.333,103715,0,5000
404.75,86.362,7.048,0.324,103715,0,5000
405.0,84.088,7.132,0.329,103715,0,5000
405.25,79.978,7.244,0.336,103715,0,5000
405.5,78.377,7.343,0.342,103715,0,5000
405.75,77.752,7.471,0.349,103715,0,5000
406.0,81.525,7.587,0.34,103715,0,5000
406.25,74.36,7.707,0.317,103715,0,5000
406.5,71.904,7.797,0.306,103715,0,5000
406.75,72.012,7.874,0.311,103715,0,5000
407.0,73.158,7.937,0.304,103715,0,5000
407.25,74.059,7.881,0.29,103715,0,5000
407.5,74.165,7.827,0.271,103715,0,5000
407.75,73.603,7.742,0.292,103715,0,5000
408.0,75.544,7.616,0.301,103715,0,5000
408.25,82.554,7.534,0.296,103715,0,5000
408.5,87.185,7.439,0.294,103715,0,5000
408.75,76.658,7.36,0.293,103715,0,5000
409.0,72.308,7.348,0.288,103715,0,5000
409.25,70.826,7.352,0.303,103715,0,5000
409.5,72.28,7.355,0.325,103715,0,5000
409.75,73.792,7.358,0.327,103715,0,5000
410.0,75.123,7.363,0.307,103715,0,5000
410.25,66.983,7.366,0.324,103715,0,5000
410.5,63.301,7.369,0.353,103715,0,5000
410.75,62.005,7.372,0.357,103715,0,5000
411.0,61.44,7.431,0.356,103715,0,5000
411.25,61.608,7.505,0.366,103715,0,5000
411.5,62.264,7.536,0.387,103715,0,5000
411.75,62.986,7.54,0.397,103715,0,5000
412.0,63.093,7.543,0.381,103715,0,5000
412.25,61.307,7.504,0.363,103715,0,5000
412.5,58.97,7.466,0.358,103715,0,5000
412.75,58.101,7.441,0.362,103715,0,5000
413.0,59.125,7.417,0.363,103715,0,5000
413.25,57.582,7.434,0.36,103715,0,5000
413.5,56.223,7.493,0.357,103715,0,5000
413.75,55.594,7.568,0.355,103715,0,5000
414.0,55.95,7.672,0.355,103715,0,5000
414.25,56.546,7.762,0.355,103715,0,5000
414.5,58.122,7.855,0.356,103715,0,5000
414.75,60.551,7.918,0.361,103715,0,5000
415.0,63.103,7.95,0.351,103715,0,5000
415.25,62.293,7.954,0.348,103715,0,5000
415.5,61.974,7.928,0.352,103715,0,5000
415.75,61.775,7.886,0.346,103715,0,5000
416.0,59.867,7.861,0.345,103715,0,5000
416.25,59.73,7.85,0.355,103715,0,5000
416.5,60.633,7.809,0.357,103715,0,5000
416.75,56.341,7.784,0.358,103715,0,5000
417.0,54.982,7.758,0.362,103715,0,5000
417.25,58.082,7.718,0.367,103715,0,5000
417.5,60.636,7.636,0.362,103715,0,5000
417.75,59.825,7.624,0.357,103715,0,5000
418.0,60.057,7.571,0.361,103715,0,5000
418.25,59.675,7.531,0.364,103715,0,5000
418.5,58.379,7.436,0.366,103715,0,5000
418.75,56.226,7.37,0.366,103715,0,5000
419.0,53.337,7.277,0.368,103715,0,5000
419.25,52.652,7.172,0.367,103715,0,5000
419.5,51.661,7.148,0.367,103715,0,5000
419.75,49.322,7.111,0.373,103715,0,5000
420.0,48.882,7.048,0.375,103715,0,5000
420.25,50.334,6.998,0.376,103715,0,5000
420.5,52.825,6.95,0.375,103715,0,5000
420.75,51.466,6.889,0.374,103715,0,5000
421.0,51.816,6.864,0.374,103715,0,5000
421.25,53.512,6.791,0.374,103715,0,5000
421.5,54.721,6.743,0.372,103715,0,5000
421.75,56.602,6.696,0.363,103715,0,5000
422.0,59.214,6.661,0.355,103715,0,5000
422.25,58.161,6.679,0.358,103715,0,5000
422.5,55.825,6.73,0.368,103715,0,5000
422.75,57.093,6.708,0.371,103715,0,5000
423.0,59.401,6.736,0.36,103715,0,5000
423.25,60.731,6.778,0.357,103715,0,5000
423.5,58.027,6.819,0.364,103715,0,5000
423.75,55.57,6.848,0.362,103715,0,5000
424.0,56.777,6.825,0.357,103715,0,5000
424.25,60.855,6.192,0.361,103715,0,5000
424.5,66.095,5.291,0.353,103715,0,5000
424.75,74.818,4.855,0.324,103715,0,5000
425.0,83.663,4.404,0.29,103715,0,5000
425.25,94.645,3.989,0.255,103715,0,5000
425.5,99.824,4.238,0.266,103715,0,5000
425.75,93.7,4.764,0.28,103715,0,5000
426.0,79.878,5.366,0.302,103715,0,5000
426.25,66.422,5.875,0.337,103715,0,5000
426.5,61.213,6.348,0.357,103715,0,5000
426.75,57.533,6.821,0.363,103715,0,5000
427.0,55.685,7.18,0.363,103715,0,5000
427.25,54.631,7.557,0.362,103715,0,5000
427.5,55.658,7.719,0.35,103715,0,5000
427.75,57.599,7.737,0.34,103715,0,5000
428.0,57.645,7.697,0.344,103715,0,5000
428.25,56.286,7.571,0.35,103715,0,5000
428.5,58.226,7.504,0.36,103715,0,5000
428.75,60.656,7.451,0.364,103715,0,5000
429.0,59.603,7.37,0.367,103715,0,5000
429.25,58.184,7.36,0.371,103715,0,5000
429.5,57.496,7.363,0.376,103715,0,5000
429.75,55.587,7.353,0.383,103715,0,5000
430.0,54.596,7.385,0.382,103715,0,5000
430.25,57.452,7.43,0.369,103715,0,5000
430.5,60.006,7.419,0.366,103715,0,5000
430.75,58.707,7.326,0.366,103715,0,5000
431.0,59.243,7.26,0.357,103715,0,5000
431.25,60.877,7.142,0.354,103715,0,5000
431.5,63.304,6.973,0.355,103715,0,5000
431.75,65.003,6.897,0.358,103715,0,5000
432.0,66.761,6.798,0.346,103715,0,5000
432.25,68.702,6.75,0.335,103715,0,5000
432.5,69.787,6.715,0.331,103715,0,5000
432.75,67.818,6.756,0.323,103715,0,5000
433.0,63.77,6.9,0.326,103715,0,5000
433.25,60.393,7.142,0.334,103715,0,5000
433.5,60.809,7.321,0.347,103715,0,5000
433.75,65.132,7.491,0.35,103715,0,5000
434.0,70.555,7.798,0.324,103715,0,5000
434.25,75.367,7.963,0.309,103715,0,5000
434.5,73.333,8.164,0.31,103715,0,5000
434.75,71.428,8.245,0.318,103715,0,5000
435.0,72.695,8.141,0.32,103715,0,5000
435.25,73.905,7.904,0.313,103715,0,5000
435.5,67.169,7.702,0.313,103715,0,5000
435.75,64.283,7.535,0.317,103715,0,5000
436.0,67.624,7.426,0.31,103715,0,5000
436.25,69.324,7.347,0.316,103715,0,5000
436.5,69.127,7.282,0.326,103715,0,5000
436.75,67.891,7.393,0.336,103715,0,5000
437.0,67.327,7.192,0.344,103715,0,5000
437.25,67.311,7.141,0.349,103715,0,5000
437.5,64.243,7.05,0.333,103715,0,5000
437.75,68.505,6.988,0.32,103715,0,5000
438.0,71.851,6.991,0.311,103715,0,5000
438.25,69.637,7.008,0.307,103715,0,5000
438.5,69.195,7.01,0.307,103715,0,5000
438.75,69.057,7.013,0.312,103715,0,5000
439.0,66.354,7.03,0.317,103715,0,5000
439.25,63.836,7.008,0.318,103715,0,5000
439.5,67.055,6.984,0.318,103715,0,5000
439.75,68.265,6.962,0.316,103715,0,5000
440.0,67.58,6.951,0.318,103715,0,5000
440.25,65.426,6.942,0.337,103715,0,5000
440.5,64.373,6.945,0.35,103715,0,5000
440.75,64.726,6.948,0.345,103715,0,5000
441.0,65.934,6.951,0.335,103715,0,5000
441.25,68.053,6.941,0.329,103715,0,5000
441.5,69.142,6.919,0.326,103715,0,5000
441.75,69.129,6.896,0.326,103715,0,5000
442.0,63.677,6.872,0.33,103715,0,5000
442.25,75.454,6.876,0.323,103715,0,5000
442.5,88.696,5.604,0.297,103715,0,5000
442.75,95.77,5.41,0.281,103715,0,5000
443.0,80.909,5.342,0.296,103715,0,5000
443.25,76.802,5.375,0.304,103715,0,5000
443.5,76.785,5.562,0.305,103715,0,5000
443.75,74.756,5.756,0.31,103715,0,5000
444.0,69.181,5.968,0.319,103715,0,5000
444.25,67.945,6.224,0.325,103715,0,5000
444.5,67.992,6.369,0.324,103715,0,5000
444.75,65.105,6.395,0.321,103715,0,5000
445.0,62.281,6.302,0.322,103715,0,5000
445.25,61.163,6.13,0.319,103715,0,5000
445.5,61.825,6.03,0.31,103715,0,5000
445.75,62.238,6.021,0.299,103715,0,5000
446.0,61.366,6.139,0.313,103715,0,5000
446.25,61.351,6.235,0.309,103715,0,5000
446.5,62.011,6.225,0.311,103715,0,5000
446.75,63.951,6.112,0.314,103715,0,5000
447.0,68.763,5.868,0.311,103715,0,5000
447.25,74.612,5.384,0.304,103715,0,5000
447.5,79.546,4.968,0.308,103715,0,5000
447.75,85.703,4.55,0.293,103715,0,5000
448.0,94.121,4.368,0.269,103715,0,5000
448.25,97.59,4.305,0.261,103715,0,5000
448.5,93.418,4.29,0.252,103715,0,5000
448.75,94.811,4.261,0.247,103715,0,5000
449.0,98.035,4.254,0.254,103715,0,5000
449.25,100.341,4.256,0.256,103715,0,5000
449.5,101.06,4.243,0.255,103715,0,5000
449.75,99.214,4.268,0.256,103715,0,5000
450.0,97.609,4.335,0.258,103715,0,5000
450.25,98.817,4.411,0.26,103715,0,5000
450.5,97.52,4.454,0.263,103715,0,5000
450.75,97.567,4.317,0.265,103715,0,5000
451.0,101.583,4.097,0.264,103715,0,5000
451.25,104.076,3.767,0.252,103715,0,5000
451.5,97.644,3.616,0.254,103715,0,5000
451.75,90.911,3.563,0.261,103715,0,5000
452.0,90.955,3.585,0.264,103715,0,5000
452.25,94.974,3.621,0.267,103715,0,5000
452.5,93.373,3.712,0.281,103715,0,5000
452.75,87.125,4.004,0.301,103715,0,5000
453.0,89.675,4.351,0.315,103715,0,5000
453.25,90.396,4.782,0.312,103715,0,5000
453.5,78.161,5.295,0.306,103715,0,5000
453.75,70.938,5.743,0.302,103715,0,5000
454.0,65.913,6.091,0.351,103715,0,5000
454.25,63.759,6.256,0.36,103715,0,5000
454.5,61.73,6.402,0.354,103715,0,5000
454.75,62.755,6.527,0.352,103715,0,5000
455.0,62.129,6.579,0.353,103715,0,5000
455.25,60.526,6.594,0.359,103715,0,5000
455.5,63.138,6.56,0.36,103715,0,5000
455.75,63.735,6.551,0.36,103715,0,5000
456.0,63.475,6.516,0.359,103715,0,5000
456.25,63.157,6.509,0.358,103715,0,5000
456.5,62.285,6.523,0.356,103715,0,5000
456.75,61.416,6.601,0.351,103715,0,5000
457.0,60.36,6.64,0.351,103715,0,5000
457.25,59.433,6.745,0.349,103715,0,5000
457.5,58.441,6.811,0.344,103715,0,5000
457.75,58.853,6.918,0.34,103715,0,5000
458.0,58.901,6.985,0.337,103715,0,5000
458.25,60.23,7.068,0.341,103715,0,5000
458.5,61.559,7.098,0.348,103715,0,5000
458.75,60.505,7.181,0.343,103715,0,5000
459.0,61.713,7.294,0.338,103715,0,5000
459.25,62.555,7.394,0.329,103715,0,5000
459.5,60.586,7.523,0.319,103715,0,5000
459.75,58.859,7.757,0.314,103715,0,5000
460.0,63.243,7.997,0.317,103715,0,5000
460.25,66.222,8.153,0.333,103715,0,5000
460.5,68.406,8.172,0.342,103715,0,5000
460.75,69.616,7.918,0.342,103715,0,5000
461.0,69.174,7.516,0.346,103715,0,5000
461.25,65.677,7.162,0.352,103715,0,5000
461.5,63.341,6.991,0.347,103715,0,5000
461.75,69.619,6.851,0.333,103715,0,5000
462.0,75.103,6.79,0.312,103715,0,5000
462.25,78.328,6.743,0.298,103715,0,5000
462.5,79.168,6.733,0.28,103715,0,5000
462.75,77.871,6.736,0.251,103715,0,5000
463.0,79.567,6.739,0.249,103715,0,5000
463.25,77.902,6.743,0.294,103715,0,5000
463.5,73.551,6.67,0.318,103715,0,5000
463.75,71.273,6.598,0.322,103715,0,5000
464.0,71.077,6.49,0.339,103715,0,5000
464.25,70.694,6.302,0.346,103715,0,5000
464.5,70.194,6.187,0.358,103715,0,5000
464.75,68.773,6.063,0.345,103715,0,5000
465.0,68.332,6.02,0.34,103715,0,5000
465.25,72.895,5.977,0.339,103715,0,5000
465.5,75.999,5.891,0.341,103715,0,5000
465.75,78.735,5.839,0.335,103715,0,5000
466.0,83.974,5.679,0.327,103715,0,5000
466.25,88.665,5.172,0.315,103715,0,5000
466.5,92.01,4.773,0.305,103715,0,5000
466.75,86.252,4.471,0.308,103715,0,5000
467.0,82.879,4.316,0.303,103715,0,5000
467.25,84.818,4.269,0.296,103715,0,5000
467.5,86.149,4.344,0.292,103715,0,5000
467.75,86.929,4.539,0.295,103715,0,5000
468.0,86.059,4.697,0.309,103715,0,5000
468.25,84.456,4.861,0.309,103715,0,5000
468.5,84.013,5.012,0.297,103715,0,5000
468.75,86.684,4.865,0.292,103715,0,5000
469.0,90.217,3.183,0.29,103715,0,5000
469.25,95.761,2.648,0.291,103715,0,5000
469.5,99.168,2.354,0.294,103715,0,5000
469.75,98.177,2.333,0.297,103715,0,5000
470.0,94.435,2.41,0.299,103715,0,5000
470.25,92.648,2.508,0.292,103715,0,5000
470.5,96.604,2.757,0.277,103715,0,5000
470.75,99.341,2.853,0.267,103715,0,5000
471.0,101.159,3.153,0.273,103715,0,5000
471.25,101.389,3.736,0.277,103715,0,5000
471.5,96.609,4.736,0.288,103715,1,5000
471.75,87.796,6.27,0.319,103715,0,5000
472.0,81.977,8.331,0.344,103715,0,5000
472.25,75.914,10.702,0.353,103715,0,5000
472.5,71.624,13.442,0.357,103715,0,5000
472.75,68.615,16.351,0.361,103715,0,5000
473.0,66.768,17.97,0.363,103715,0,5000
473.25,66.081,15.382,0.346,103715,0,5000
473.5,71.317,10.254,0.323,103715,0,5000
473.75,73.568,8.533,0.306,103715,0,5000
474.0,75.447,7.742,0.299,103715,0,5000
474.25,75.127,7.502,0.298,103715,0,5000
474.5,75.234,7.324,0.313,103715,0,5000
474.75,73.936,7.314,0.318,103715,0,5000
475.0,76.488,7.428,0.316,103715,0,5000
475.25,74.947,7.616,0.32,103715,0,5000
475.5,78.17,7.662,0.327,103715,0,5000
475.75,81.455,7.637,0.318,103715,0,5000
476.0,83.274,7.526,0.306,103715,0,5000
476.25,77.576,7.417,0.29,103715,0,5000
476.5,73.958,7.338,0.276,103715,0,5000
476.75,73.15,7.368,0.266,103715,0,5000
477.0,74.173,7.441,0.293,103715,0,5000
477.25,75.197,7.417,0.328,103715,0,5000
477.5,74.45,7.351,0.34,103715,0,5000
477.75,76.085,7.043,0.34,103715,0,5000
478.0,76.987,6.648,0.331,103715,0,5000
478.25,75.323,6.345,0.322,103715,0,5000
478.5,73.291,6.16,0.317,103715,0,5000
478.75,74.011,6.06,0.319,103715,0,5000
479.0,76.44,6.119,0.317,103715,0,5000
479.25,79.784,6.262,0.31,103715,0,5000
479.5,82.456,6.372,0.307,103715,0,5000
479.75,83.668,6.496,0.294,103715,0,5000
480.0,84.141,6.573,0.291,103715,0,5000
480.25,80.095,6.613,0.282,103715,0,5000
480.5,78.247,6.542,0.283,103715,0,5000
480.75,78.293,6.435,0.283,103715,0,5000
481.0,78.829,6.282,0.278,103715,0,5000
481.25,78.874,6.157,0.287,103715,0,5000
481.5,77.455,6.336,0.302,103715,0,5000
481.75,70.537,6.924,0.294,103715,0,5000
482.0,73.516,8.407,0.283,103715,0,5000
482.25,73.258,10.15,0.276,103715,0,5000
482.5,66.461,12.324,0.299,103715,0,5000
482.75,63.576,14.991,0.324,103715,0,5000
483.0,67.287,17.498,0.351,103715,0,5000
483.25,69.84,18.979,0.361,103715,0,5000
483.5,69.092,19.312,0.359,103715,0,5000
483.75,64.618,18.024,0.356,103715,0,5000
484.0,62.464,16.915,0.357,103715,0,5000
484.25,60.74,15.638,0.359,103715,0,5000
484.5,59.748,16.214,0.362,103715,0,5000
484.75,64.497,19.43,0.362,103715,0,5000
485.0,65.829,23.371,0.368,103715,0,5000
485.25,60.559,26.82,0.374,103715,0,5000
485.5,58.101,30.835,0.37,103715,0,5000
485.75,56.314,35.058,0.366,103715,0,5000
486.0,54.709,36.968,0.361,103715,0,5000
486.25,55.064,37.264,0.364,103715,0,5000
486.5,58.655,32.931,0.366,103715,0,5000
486.75,63.771,25.324,0.353,103715,0,5000
487.0,67.484,20.68,0.346,103715,0,5000
487.25,67.776,17.537,0.343,103715,0,5000
487.5,67.028,17.511,0.347,103715,0,5000
487.75,62.308,19.575,0.352,103715,0,5000
488.0,60.583,22.892,0.351,103715,0,5000
488.25,61.852,24.921,0.351,103715,0,5000
488.5,62.755,27.546,0.356,103715,0,5000
488.75,62.797,29.486,0.349,103715,0,5000
489.0,62.297,30.689,0.348,103715,0,5000
489.25,60.876,30.875,0.361,103715,0,5000
489.5,59.762,30.15,0.374,103715,0,5000
489.75,59.199,28.195,0.361,103715,0,5000
490.0,61.812,27.622,0.355,103715,0,5000
490.25,65.583,25.73,0.352,103715,0,5000
490.5,67.586,25.218,0.353,103715,0,5000
490.75,68.916,27.564,0.354,103715,0,5000
491.0,66.458,28.251,0.353,103715,0,5000
491.25,59.905,28.316,0.356,103715,0,5000
491.5,61.542,26.032,0.351,103715,0,5000
491.75,66.781,24.385,0.349,103715,0,5000
492.0,65.177,24.859,0.359,103715,0,5000
492.25,60.397,27.531,0.369,103715,0,5000
492.5,62.523,30.541,0.368,103715,0,5000
492.75,63.241,34.719,0.343,103715,0,5000
493.0,61.394,39.104,0.289,103715,0,5000
493.25,54.657,41.002,0.145,103715,0,5000
493.5,48.228,39.434,0.02,103715,0,5000
493.75,45.586,36.456,0.006,103715,0,5000
494.0,50.704,33.14,0.038,103715,0,5000
494.25,57.777,32.294,0.177,103715,0,5000
494.5,63.262,33.546,0.297,103715,0,5000
494.75,66.058,15.854,0.357,103715,0,5000
495.0,64.21,7.189,0.363,103715,0,5000
495.25,63.524,5.033,0.347,103715,0,5000
495.5,64.852,3.72,0.33,103715,0,5000
495.75,68.321,2.85,0.318,103715,0,5000
496.0,72.034,2.453,0.307,103715,0,5000
496.25,74.584,2.124,0.297,103715,0,5000
496.5,74.815,1.989,0.304,103715,0,5000
496.75,75.412,1.935,0.324,103715,0,5000
497.0,74.97,1.936,0.333,103715,0,5000
497.25,72.451,1.937,0.331,103715,0,5000
497.5,75.915,1.96,0.33,103715,0,5000
497.75,77.981,1.998,0.331,103715,0,5000
498.0,80.041,2.048,0.334,103715,0,5000
498.25,80.332,2.12,0.332,103715,0,5000
498.5,80.502,2.189,0.325,103715,0,5000
498.75,83.116,2.313,0.317,103715,0,5000
499.0,85.666,2.398,0.308,103715,0,5000
499.25,87.424,2.463,0.297,103715,0,5000
499.5,88.997,2.53,0.291,103715,0,5000
499.75,89.413,2.546,0.286,103715,0,5000
500.0,90.376,2.523,0.286,103715,0,5000
500.25,93.048,2.534,0.289,103715,0,5000
500.5,95.661,2.559,0.293,103715,0,5000
500.75,95.892,2.579,0.292,103715,0,5000
501.0,94.105,2.6,0.302,103715,0,5000
501.25,93.358,2.656,0.314,103715,0,5000
501.5,89.86,2.702,0.313,103715,0,5000
501.75,90.64,2.734,0.3,103715,0,5000
502.0,90.869,3.005,0.294,103715,0,5000
502.25,88.656,3.429,0.285,103715,0,5000
502.5,83.569,3.747,0.28,103715,0,5000
502.75,80.44,4.049,0.308,103715,0,5000
503.0,80.972,4.434,0.32,103715,0,5000
503.25,84.015,4.649,0.307,103715,0,5000
503.5,87.602,4.74,0.296,103715,0,5000
503.75,89.058,4.75,0.288,103715,0,5000
504.0,90.385,4.771,0.285,103715,0,5000
504.25,91.168,4.667,0.285,103715,0,5000
504.5,92.498,4.616,0.29,103715,0,5000
504.75,92.788,4.895,0.271,103715,0,5000
