DEPT,GR,ILD,DPHI,SitID,Pick,Formation
298.32,51.689,17.958,0.32,111817,0,5000
298.57,53.171,16.445,0.33,111817,0,5000
298.82,55.542,15.059,0.323,111817,0,5000
299.07,60.583,14.153,0.307,111817,0,5000
299.32,65.327,13.896,0.284,111817,0,5000
299.57,65.621,14.495,0.295,111817,0,5000
299.82,62.949,15.261,0.283,111817,0,5000
300.07,59.09,16.344,0.285,111817,0,5000
300.32,57.604,17.203,0.302,111817,0,5000
300.57,58.492,17.486,0.307,111817,0,5000
300.82,63.236,17.168,0.304,111817,0,5000
301.07,62.937,16.562,0.285,111817,0,5000
301.32,62.638,15.842,0.264,111817,0,5000
301.57,65.603,14.889,0.238,111817,0,5000
301.82,71.533,13.995,0.237,111817,0,5000
302.07,75.684,13.039,0.254,111817,0,5000
302.32,76.572,12.255,0.259,111817,0,5000
302.57,76.273,11.723,0.249,111817,0,5000
302.82,76.271,11.71,0.237,111817,0,5000
303.07,77.455,12.324,0.223,111817,0,5000
303.32,76.859,13.201,0.254,111817,0,5000
303.57,72.407,16.683,0.293,111817,0,5000
303.82,66.471,18.342,0.343,111817,0,5000
304.07,61.425,20.158,0.351,111817,0,5000
304.32,64.983,20.857,0.345,111817,0,5000
304.57,69.727,21.386,0.338,111817,0,5000
304.82,70.318,21.182,0.332,111817,0,5000
305.07,71.502,20.975,0.335,111817,0,5000
305.32,74.17,20.414,0.337,111817,0,5000
305.57,77.134,19.184,0.331,111817,0,5000
305.82,78.022,18.351,0.297,111817,0,5000
306.07,78.02,18.172,0.287,111817,0,5000
306.32,77.424,18.172,0.296,111817,0,5000
306.57,75.642,18.933,0.315,111817,0,5000
306.82,72.376,20.113,0.319,111817,0,5000
307.07,69.703,20.801,0.311,111817,0,5000
307.32,68.811,21.33,0.302,111817,0,5000
307.57,67.919,21.876,0.323,111817,0,5000
307.82,62.577,22.233,0.32,111817,0,5000
308.07,55.751,22.211,0.317,111817,0,5000
308.32,48.628,21.809,0.329,111817,0,5000
308.57,46.549,20.494,0.328,111817,0,5000
308.82,44.47,18.933,0.329,111817,0,5000
309.07,47.434,16.027,0.342,111817,0,5000
309.32,53.069,14.423,0.361,111817,0,5000
309.57,62.56,14.423,0.383,111817,0,5000
309.82,65.821,13.418,0.425,111817,0,5000
310.07,70.565,13.176,0.406,111817,0,5000
310.32,70.266,13.632,0.366,111817,0,5000
310.57,67.593,16.635,0.324,111817,0,5000
310.82,63.141,19.955,0.327,111817,0,5000
311.07,57.799,22.523,0.341,111817,0,5000
311.32,56.61,26.548,0.355,111817,0,5000
311.57,56.904,29.443,0.353,111817,0,5000
311.82,57.495,30.984,0.343,111817,0,5000
312.07,55.712,30.957,0.345,111817,0,5000
312.32,54.82,30.957,0.348,111817,0,5000
312.57,54.818,30.625,0.349,111817,0,5000
312.82,53.035,30.067,0.352,111817,0,5000
313.07,50.659,30.018,0.356,111817,0,5000
313.32,50.064,29.744,0.353,111817,0,5000
313.57,49.468,29.744,0.35,111817,0,5000
313.82,49.763,29.674,0.347,111817,0,5000
314.07,50.057,29.14,0.34,111817,0,5000
314.32,50.351,29.09,0.337,111817,0,5000
314.57,50.645,28.578,0.355,111817,0,5000
314.82,51.236,27.814,0.358,111817,0,5000
315.07,52.124,27.814,0.355,111817,0,5000
315.32,54.495,27.266,0.354,111817,0,5000
315.57,56.273,26.314,0.345,111817,0,5000
315.82,55.677,26.314,0.351,111817,0,5000
316.07,55.377,26.018,0.354,111817,0,5000
316.32,56.859,25.783,0.355,111817,0,5000
316.57,57.747,25.304,0.344,111817,0,5000
316.82,57.744,25.285,0.341,111817,0,5000
317.07,58.335,25.042,0.336,111817,0,5000
317.32,58.332,25.008,0.343,111817,0,5000
317.57,56.254,24.986,0.353,111817,0,5000
317.82,55.658,24.962,0.351,111817,0,5000
318.07,57.732,24.934,0.358,111817,0,5000
318.32,58.916,24.91,0.351,111817,0,5000
318.57,57.431,24.666,0.35,111817,0,5000
318.82,55.945,24.666,0.348,111817,0,5000
319.07,58.613,24.392,0.354,111817,0,5000
319.32,61.873,24.166,0.356,111817,0,5000
319.57,62.761,23.729,0.354,111817,0,5000
319.82,64.836,23.091,0.347,111817,0,5000
320.07,69.283,22.474,0.34,111817,0,5000
320.32,69.578,21.495,0.345,111817,0,5000
320.57,70.762,20.202,0.344,111817,0,5000
320.82,71.353,18.824,0.339,111817,0,5000
321.07,68.68,18.158,0.334,111817,0,5000
321.32,68.678,18.158,0.318,111817,0,5000
321.57,69.863,18.111,0.317,111817,0,5000
321.82,73.124,18.422,0.325,111817,0,5000
322.07,70.154,19.223,0.31,111817,0,5000
322.32,64.812,20.408,0.298,111817,0,5000
322.57,61.546,21.67,0.305,111817,0,5000
322.82,61.247,23.21,0.327,111817,0,5000
323.07,60.651,25.293,0.329,111817,0,5000
323.32,59.165,26.856,0.323,111817,0,5000
323.57,58.867,28.268,0.309,111817,0,5000
323.82,57.678,28.733,0.281,111817,0,5000
324.07,53.522,28.456,0.168,111817,0,5000
324.32,51.146,27.217,0.061,111817,0,5000
324.57,53.517,25.361,0.062,111817,0,5000
324.82,53.218,21.843,0.076,111817,0,5000
325.07,54.996,18.988,0.102,111817,0,5000
325.32,60.63,17.846,0.126,111817,0,5000
325.57,67.154,16.772,0.279,111817,0,5000
325.82,68.042,16.324,0.307,111817,0,5000
326.07,68.04,16.296,0.316,111817,0,5000
326.32,69.224,16.15,0.319,111817,0,5000
326.57,70.111,16.702,0.322,111817,0,5000
326.82,69.813,16.979,0.328,111817,0,5000
327.07,70.7,17.106,0.332,111817,0,5000
327.32,74.554,16.799,0.329,111817,0,5000
327.57,73.959,16.347,0.317,111817,0,5000
327.82,72.177,15.768,0.317,111817,0,5000
328.07,73.361,15.768,0.315,111817,0,5000
328.32,76.622,15.464,0.314,111817,0,5000
328.57,78.103,14.924,0.314,111817,0,5000
328.82,78.101,14.65,0.317,111817,0,5000
329.07,75.428,14.383,0.314,111817,0,5000
329.32,76.019,14.121,0.307,111817,0,5000
329.57,78.094,14.121,0.308,111817,0,5000
329.82,78.684,13.848,0.31,111817,0,5000
330.07,77.792,13.242,0.305,111817,0,5000
330.32,79.866,12.888,0.305,111817,0,5000
330.57,78.381,12.545,0.297,111817,0,5000
330.82,78.675,12.545,0.289,111817,0,5000
331.07,77.189,12.302,0.291,111817,0,5000
331.32,76.89,11.561,0.29,111817,0,5000
331.57,78.668,11.254,0.269,111817,0,5000
331.82,80.445,10.857,0.271,111817,0,5000
332.07,81.926,10.383,0.271,111817,0,5000
332.32,82.221,10.015,0.263,111817,0,5000
332.57,82.218,10.015,0.254,111817,0,5000
332.82,83.403,9.823,0.254,111817,0,5000
333.07,87.257,9.396,0.251,111817,0,5000
333.32,85.475,9.396,0.251,111817,0,5000
333.57,86.065,9.131,0.252,111817,0,5000
333.82,88.14,9.047,0.246,111817,0,5000
334.07,89.918,9.047,0.242,111817,0,5000
334.32,91.992,8.869,0.246,111817,0,5000
334.57,91.989,8.787,0.254,111817,0,5000
334.82,90.207,8.7,0.256,111817,0,5000
335.07,88.127,8.691,0.252,111817,0,5000
335.32,87.829,8.684,0.251,111817,0,5000
335.57,87.826,8.75,0.254,111817,0,5000
335.82,87.824,8.895,0.255,111817,0,5000
336.07,87.822,9.122,0.248,111817,0,5000
336.32,86.336,9.353,0.24,111817,0,5000
336.57,87.52,9.424,0.246,111817,0,5000
336.82,91.375,9.414,0.246,111817,0,5000
337.07,92.262,9.399,0.247,111817,0,5000
337.32,89.887,9.395,0.243,111817,0,5000
337.57,86.621,9.224,0.232,111817,0,5000
337.82,86.025,9.055,0.238,111817,0,5000
338.07,89.583,8.89,0.245,111817,0,5000
338.32,92.844,8.728,0.245,111817,0,5000
338.57,93.435,8.57,0.245,111817,0,5000
338.82,94.322,8.558,0.244,111817,0,5000
339.07,92.837,8.702,0.24,111817,0,5000
339.32,88.978,9.157,0.243,111817,0,5000
339.57,93.129,9.894,0.247,111817,0,5000
339.82,99.06,10.783,0.249,111817,0,5000
340.07,95.794,11.55,0.254,111817,0,5000
340.32,87.782,12.05,0.277,111817,0,5000
340.57,79.472,12.03,0.298,111817,0,5000
340.82,73.537,12.13,0.307,111817,0,5000
341.07,70.567,12.118,0.312,111817,0,5000
341.32,72.345,12.318,0.313,111817,0,5000
341.57,74.419,12.523,0.313,111817,0,5000
341.82,72.934,13.066,0.315,111817,0,5000
342.07,70.854,13.873,0.318,111817,0,5000
342.32,70.852,14.605,0.319,111817,0,5000
342.57,74.707,15.918,0.314,111817,0,5000
342.82,73.518,17.5,0.313,111817,0,5000
343.07,73.218,18.742,0.31,111817,0,5000
343.32,73.216,19.382,0.227,111817,0,5000
343.57,67.874,19.366,0.14,111817,0,5000
343.82,66.685,18.52,0.132,111817,0,5000
344.07,68.759,17.11,0.147,111817,0,5000
344.32,72.317,14.739,0.185,111817,0,5000
344.57,75.281,13.494,0.193,111817,0,5000
344.82,76.168,13.494,0.24,111817,0,5000
345.07,76.76,13.352,0.276,111817,0,5000
345.32,75.274,12.66,0.3,111817,0,5000
345.57,76.162,12.212,0.302,111817,0,5000
345.82,76.159,11.68,0.296,111817,0,5000
346.07,76.75,11.075,0.294,111817,0,5000
346.32,77.045,10.41,0.3,111817,0,5000
346.57,75.558,9.947,0.302,111817,0,5000
346.82,76.149,9.774,0.293,111817,0,5000
347.07,80.894,8.871,0.265,111817,0,5000
347.32,85.935,8.411,0.253,111817,0,5000
347.57,85.933,8.187,0.255,111817,0,5000
347.82,86.523,8.187,0.252,111817,0,5000
348.07,85.335,8.025,0.257,111817,0,5000
348.32,84.145,7.881,0.259,111817,0,5000
348.57,83.847,7.873,0.25,111817,0,5000
348.82,83.844,7.865,0.253,111817,0,5000
349.07,87.699,7.857,0.26,111817,0,5000
349.32,88.586,7.857,0.262,111817,0,5000
349.57,89.177,7.84,0.248,111817,0,5000
349.82,86.802,7.834,0.255,111817,0,5000
350.07,89.469,7.823,0.251,111817,0,5000
350.32,92.137,7.817,0.245,111817,0,5000
350.57,91.837,7.808,0.235,111817,0,5000
350.82,93.022,7.8,0.234,111817,0,5000
351.07,94.799,7.793,0.234,111817,0,5000
351.32,94.204,7.783,0.241,111817,0,5000
351.57,92.718,7.777,0.257,111817,0,5000
351.82,94.199,7.838,0.255,111817,0,5000
352.07,91.823,7.896,0.259,111817,0,5000
352.32,91.228,7.958,0.261,111817,0,5000
352.57,92.709,8.014,0.263,111817,0,5000
352.82,92.113,8.082,0.27,111817,0,5000
353.07,87.364,8.215,0.26,111817,0,5000
353.32,81.132,8.498,0.254,111817,0,5000
353.57,78.755,8.789,0.259,111817,0,5000
353.82,77.863,9.091,0.271,111817,0,5000
354.07,75.487,9.569,0.27,111817,0,5000
354.32,74.595,9.986,0.27,111817,0,5000
354.57,74.593,10.602,0.269,111817,0,5000
354.82,73.7,11.063,0.277,111817,0,5000
355.07,73.401,11.544,0.304,111817,0,5000
355.32,70.728,12.041,0.32,111817,0,5000
355.57,72.507,12.041,0.318,111817,0,5000
355.82,75.768,12.021,0.317,111817,0,5000
356.07,77.249,12.004,0.315,111817,0,5000
356.32,79.62,11.686,0.308,111817,0,5000
356.57,80.804,11.686,0.278,111817,0,5000
356.82,76.945,11.46,0.25,111817,0,5000
357.07,72.492,10.586,0.225,111817,0,5000
357.32,72.193,10.122,0.196,111817,0,5000
357.57,75.751,9.851,0.149,111817,0,5000
357.82,81.386,9.758,0.174,111817,0,5000
358.07,86.426,9.661,0.238,111817,0,5000
358.32,86.721,9.57,0.254,111817,0,5000
358.57,88.202,9.477,0.257,111817,0,5000
358.82,92.056,9.384,0.248,111817,0,5000
359.07,90.57,9.214,0.238,111817,0,5000
359.32,86.118,9.124,0.248,111817,0,5000
359.57,84.336,8.956,0.249,111817,0,5000
359.82,85.816,8.869,0.238,111817,0,5000
360.07,89.078,8.708,0.237,111817,0,5000
360.32,90.558,8.624,0.243,111817,0,5000
360.57,90.853,8.467,0.242,111817,0,5000
360.82,91.74,8.168,0.224,111817,0,5000
361.07,90.254,8.159,0.22,111817,0,5000
361.32,92.032,8.081,0.228,111817,0,5000
361.57,94.996,8.071,0.221,111817,0,5000
361.82,94.697,8.063,0.218,111817,0,5000
362.07,89.949,8.063,0.234,111817,0,5000
362.32,86.682,8.046,0.246,111817,0,5000
362.57,88.46,8.11,0.239,111817,0,5000
362.82,90.238,8.388,0.232,111817,0,5000
363.07,91.422,8.674,0.232,111817,0,5000
363.32,92.31,8.898,0.24,111817,0,5000
363.57,88.748,9.202,0.221,111817,0,5000
363.82,85.779,9.52,0.217,111817,0,5000
364.07,86.073,9.763,0.23,111817,0,5000
364.32,84.587,9.83,0.24,111817,0,5000
364.57,82.805,10.088,0.232,111817,0,5000
364.82,81.912,10.617,0.242,111817,0,5000
365.07,80.13,10.981,0.291,111817,0,5000
365.32,76.271,11.259,0.287,111817,0,5000
365.57,77.752,11.349,0.261,111817,0,5000
365.82,82.199,11.24,0.227,111817,0,5000
366.07,86.054,10.746,0.246,111817,0,5000
366.32,83.975,10.28,0.257,111817,0,5000
366.57,81.599,9.917,0.255,111817,0,5000
366.82,83.08,9.653,0.239,111817,0,5000
367.07,86.341,9.395,0.231,111817,0,5000
367.32,88.415,9.395,0.227,111817,0,5000
367.57,93.456,9.293,0.231,111817,0,5000
367.82,92.564,9.042,0.248,111817,0,5000
368.07,91.078,8.955,0.239,111817,0,5000
368.32,91.373,8.947,0.238,111817,0,5000
368.57,88.7,9.094,0.239,111817,0,5000
368.82,83.951,9.327,0.253,111817,0,5000
369.07,80.982,9.817,0.273,111817,0,5000
369.32,77.419,10.424,0.28,111817,0,5000
369.57,74.154,10.876,0.283,111817,0,5000
369.82,69.998,11.249,0.291,111817,0,5000
370.07,68.216,11.84,0.276,111817,0,5000
370.32,72.07,12.79,0.259,111817,0,5000
370.57,73.254,13.58,0.285,111817,0,5000
370.82,73.845,13.58,0.285,111817,0,5000
371.07,73.546,14.156,0.276,111817,0,5000
371.32,72.95,15.7,0.27,111817,0,5000
371.57,72.058,16.384,0.259,111817,0,5000
371.82,72.056,16.654,0.26,111817,0,5000
372.07,71.757,16.064,0.271,111817,0,5000
372.32,72.644,15.103,0.288,111817,0,5000
372.57,73.235,13.827,0.286,111817,0,5000
372.82,75.013,13.226,0.291,111817,0,5000
373.07,75.604,12.216,0.296,111817,0,5000
373.32,79.458,11.784,0.277,111817,0,5000
373.57,83.313,11.773,0.245,111817,0,5000
373.82,89.244,12.07,0.243,111817,0,5000
374.07,91.021,12.598,0.238,111817,0,5000
374.32,88.052,13.376,0.233,111817,0,5000
374.57,83.599,14.706,0.217,111817,0,5000
374.82,84.19,16.452,0.208,111817,0,5000
375.07,83.001,18.242,0.225,111817,0,5000
375.32,73.506,19.201,0.148,111817,0,5000
375.57,72.019,18.849,0.079,111817,0,5000
375.82,74.094,17.874,0.115,111817,0,5000
376.07,78.246,15.534,0.179,111817,0,5000
376.32,82.99,12.591,0.216,111817,0,5000
376.57,88.031,10.028,0.239,111817,0,5000
376.82,89.808,9.759,0.232,111817,0,5000
377.07,89.806,9.658,0.227,111817,0,5000
377.32,85.353,9.571,0.215,111817,0,5000
377.57,82.385,9.398,0.202,111817,0,5000
377.82,80.898,9.398,0.203,111817,0,5000
378.07,82.083,9.297,0.209,111817,0,5000
378.32,83.861,9.127,0.214,111817,0,5000
378.57,84.748,8.959,0.209,111817,0,5000
378.82,85.339,8.866,0.206,111817,0,5000
379.07,85.93,8.787,0.203,111817,0,5000
379.32,88.894,8.627,0.195,111817,0,5000
379.57,88.299,8.542,0.21,111817,0,5000
379.82,89.483,8.454,0.224,111817,0,5000
380.07,88.888,8.45,0.215,111817,0,5000
380.32,88.589,8.444,0.215,111817,0,5000
380.57,87.399,8.433,0.212,111817,0,5000
380.82,87.397,8.5,0.203,111817,0,5000
381.07,84.428,8.566,0.229,111817,0,5000
381.32,85.909,8.706,0.24,111817,0,5000
381.57,86.5,8.697,0.238,111817,0,5000
381.82,85.311,8.69,0.215,111817,0,5000
382.07,83.529,7.485,0.206,111817,0,5000
382.32,85.01,7.096,0.197,111817,0,5000
382.57,83.82,7.088,0.185,111817,0,5000
382.82,75.511,7.208,0.156,111817,0,5000
383.07,69.872,7.521,0.13,111817,0,5000
383.32,68.683,8.053,0.082,111817,0,5000
383.57,71.35,8.626,0.052,111817,0,5000
383.82,75.799,9.32,0.078,111817,0,5000
384.07,79.949,10.071,0.122,111817,0,5000
384.32,80.837,9.886,0.15,111817,0,5000
384.57,81.725,8.155,0.186,111817,0,5000
384.82,84.096,8.075,0.217,111817,0,5000
385.07,84.687,8.281,0.202,111817,0,5000
385.32,82.607,8.565,0.203,111817,0,5000
385.57,82.308,8.554,0.201,111817,0,5000
385.82,82.899,8.554,0.19,111817,0,5000
386.07,83.49,8.534,0.201,111817,0,5000
386.32,83.785,8.603,0.204,111817,0,5000
386.57,83.782,8.603,0.218,111817,0,5000
386.82,81.703,8.736,0.235,111817,0,5000
387.07,79.624,9.277,0.244,111817,0,5000
387.32,81.402,10.11,0.246,111817,0,5000
387.57,80.509,10.829,0.272,111817,0,5000
387.82,78.43,11.103,0.298,111817,0,5000
388.07,77.241,10.9,0.299,111817,0,5000
388.32,76.942,10.702,0.28,111817,0,5000
388.57,79.313,10.597,0.287,111817,0,5000
388.82,81.684,10.774,0.244,111817,0,5000
389.07,82.275,10.774,0.21,111817,0,5000
389.32,80.196,10.941,0.215,111817,0,5000
389.57,79.304,11.922,0.189,111817,0,5000
389.82,79.598,12.442,0.182,111817,0,5000
390.07,79.892,12.869,0.183,111817,0,5000
390.32,78.11,13.312,0.18,111817,0,5000
390.57,75.437,13.532,0.18,111817,0,5000
390.82,74.249,13.171,0.167,111817,0,5000
391.07,75.136,12.271,0.166,111817,0,5000
391.32,79.88,11.237,0.187,111817,0,5000
391.57,80.768,10.558,0.204,111817,0,5000
391.82,79.875,10.367,0.201,111817,0,5000
392.07,81.059,10.358,0.212,111817,0,5000
392.32,82.541,10.434,0.21,111817,0,5000
392.57,83.429,10.416,0.205,111817,0,5000
392.82,84.02,10.505,0.222,111817,0,5000
393.07,85.204,10.493,0.236,111817,0,5000
393.32,85.795,10.493,0.211,111817,0,5000
393.57,85.793,10.559,0.197,111817,0,5000
393.82,86.087,10.462,0.191,111817,0,5000
394.07,85.491,10.462,0.204,111817,0,5000
394.32,88.752,10.441,0.202,111817,0,5000
394.57,89.936,10.339,0.199,111817,0,5000
394.82,87.858,10.24,0.216,111817,0,5000
395.07,92.305,10.229,0.205,111817,0,5000
395.32,92.303,10.132,0.2,111817,0,5000
395.57,90.52,9.944,0.208,111817,0,5000
395.82,86.068,9.763,0.206,111817,0,5000
396.07,85.768,9.669,0.197,111817,0,5000
396.32,86.36,9.492,0.188,111817,0,5000
396.57,89.028,9.492,0.191,111817,0,5000
396.82,88.135,9.388,0.199,111817,0,5000
397.07,86.056,9.22,0.21,111817,0,5000
397.32,85.164,9.209,0.217,111817,0,5000
397.57,88.425,9.282,0.206,111817,0,5000
397.82,92.279,9.35,0.208,111817,0,5000
398.07,95.837,9.505,0.208,111817,0,5000
398.32,99.988,9.505,0.208,111817,0,5000
398.57,99.096,9.655,0.229,111817,0,5000
398.82,96.126,10.801,0.245,111817,0,5000
399.07,88.114,12.187,0.229,111817,0,5000
399.32,81.585,13.754,0.229,111817,0,5000
399.57,80.395,15.389,0.231,111817,0,5000
399.82,80.393,17.516,0.226,111817,0,5000
400.07,79.501,18.599,0.221,111817,0,5000
400.32,75.345,19.067,0.196,111817,0,5000
400.57,64.366,19.383,0.174,111817,0,5000
400.82,63.176,19.366,0.078,111817,0,5000
401.07,69.998,19.347,0.045,111817,0,5000
401.32,77.709,19.326,0.12,111817,0,5000
401.57,80.377,19.125,0.179,111817,0,5000
401.82,78.89,18.953,0.212,111817,0,5000
402.07,72.362,18.282,0.223,111817,0,5000
402.32,69.393,17.948,0.139,111817,0,5000
402.57,66.72,17.625,0.08,111817,0,5000
402.82,67.904,17.15,0.091,111817,0,5000
403.07,71.166,17.15,0.117,111817,0,5000
403.32,77.097,16.966,0.155,111817,0,5000
403.57,79.764,16.512,0.163,111817,0,5000
403.82,81.542,16.498,0.174,111817,0,5000
404.07,86.88,16.478,0.2,111817,0,5000
404.32,85.987,16.464,0.233,111817,0,5000
404.57,78.865,16.589,0.23,111817,0,5000
404.82,80.642,17.007,0.231,111817,0,5000
405.07,84.793,17.445,0.238,111817,0,5000
405.32,82.714,17.886,0.238,111817,0,5000
405.57,80.932,18.339,0.244,111817,0,5000
405.82,81.226,18.482,0.244,111817,0,5000
406.07,83.597,18.145,0.233,111817,0,5000
406.32,86.264,17.355,0.234,111817,0,5000
406.57,86.263,16.597,0.239,111817,0,5000
406.82,86.26,16.013,0.223,111817,0,5000
407.07,85.664,16.013,0.211,111817,0,5000
407.32,84.179,15.29,0.192,111817,0,5000
407.57,84.77,14.755,0.154,111817,0,5000
407.82,89.514,14.49,0.122,111817,0,5000
408.07,88.918,14.101,0.126,111817,0,5000
408.32,85.059,13.846,0.187,111817,0,5000
408.57,85.353,13.71,0.236,111817,0,5000
408.82,85.647,13.695,0.234,111817,0,5000
409.07,86.832,13.801,0.224,111817,0,5000
409.32,90.093,13.907,0.226,111817,0,5000
409.57,92.761,13.893,0.227,111817,0,5000
409.82,92.165,13.642,0.221,111817,0,5000
410.07,90.086,13.391,0.219,111817,0,5000
410.32,89.49,13.251,0.218,111817,0,5000
410.57,90.378,13.133,0.201,111817,0,5000
410.82,89.486,12.78,0.183,111817,0,5000
411.07,88.296,12.657,0.149,111817,0,5000
411.32,88.591,12.536,0.164,111817,0,5000
411.57,95.096,14.125,0.229,111817,0,5000
411.82,93.656,13.871,0.217,111817,0,5000
412.07,89.23,13.377,0.221,111817,0,5000
412.32,88.082,13.019,0.218,111817,0,5000
412.57,89.025,12.556,0.216,111817,0,5000
412.82,89.969,12.441,0.213,111817,0,5000
413.07,90.316,12.551,0.205,111817,0,5000
413.32,90.658,12.893,0.191,111817,0,5000
413.57,89.802,13.125,0.2,111817,0,5000
413.82,85.972,13.604,0.204,111817,0,5000
414.07,88.411,13.974,0.199,111817,0,5000
414.32,91.733,14.615,0.213,111817,0,5000
414.57,93.863,15.013,0.22,111817,0,5000
414.82,89.741,15.147,0.214,111817,0,5000
415.07,87.991,15.418,0.201,111817,0,5000
415.32,85.651,15.556,0.213,111817,0,5000
415.57,82.417,15.275,0.211,111817,0,5000
415.82,82.461,14.732,0.206,111817,0,5000
416.07,86.087,13.583,0.198,111817,0,5000
416.32,91.5,11.758,0.199,111817,0,5000
416.57,93.04,11.138,0.186,111817,0,5000
416.82,94.877,10.645,0.193,111817,0,5000
417.07,97.598,10.453,0.199,111817,0,5000
417.32,98.541,10.451,0.189,111817,0,5000
417.57,95.307,10.45,0.185,111817,0,5000
417.82,92.674,10.734,0.196,111817,0,5000
418.07,94.507,11.026,0.204,111817,0,5000
418.32,96.344,11.429,0.2,111817,0,5000
418.57,96.085,11.845,0.2,111817,0,5000
418.82,91.962,11.844,0.198,111817,0,5000
419.07,92.017,11.422,0.19,111817,0,5000
