DEPT,GR,ILD,DPHI,SitID,Pick,Formation
458.75,102.654,4.497,0.226,103752,0,5000
459.0,97.058,4.677,0.232,103752,0,5000
459.25,89.757,4.873,0.22,103752,0,5000
459.5,83.673,4.848,0.227,103752,0,5000
459.75,78.93,4.657,0.238,103752,0,5000
460.0,74.797,4.657,0.25,103752,0,5000
460.25,73.466,4.659,0.274,103752,0,5000
460.5,76.829,4.703,0.286,103752,0,5000
460.75,81.286,4.82,0.294,103752,0,5000
461.0,84.34,4.957,0.31,103752,0,5000
461.25,87.641,5.099,0.275,103752,0,5000
461.5,87.894,5.149,0.243,103752,0,5000
461.75,81.567,5.112,0.224,103752,0,5000
462.0,76.154,5.011,0.214,103752,0,5000
462.25,78.54,4.911,0.23,103752,0,5000
462.5,83.241,4.831,0.204,103752,0,5000
462.75,87.76,4.752,0.219,103752,0,5000
463.0,92.707,4.589,0.227,103752,0,5000
463.25,96.249,4.359,0.123,103752,0,5000
463.5,100.891,4.124,0.093,103752,0,5000
463.75,103.64,3.916,0.09,103752,0,5000
464.0,106.087,3.644,0.103,103752,0,5000
464.25,109.327,3.435,0.124,103752,0,5000
464.5,112.078,3.226,0.153,103752,0,5000
464.75,113.306,3.029,0.173,103752,0,5000
465.0,113.682,2.893,0.189,103752,0,5000
465.25,114.484,2.809,0.192,103752,0,5000
465.5,114.738,2.971,0.203,103752,0,5000
465.75,114.076,3.435,0.214,103752,0,5000
466.0,107.263,3.812,0.237,103752,0,5000
466.25,99.718,4.169,0.263,103752,0,5000
466.5,92.536,4.542,0.283,103752,0,5000
466.75,80.422,4.76,0.295,103752,0,5000
467.0,70.743,4.7,0.32,103752,0,5000
467.25,63.442,4.406,0.343,103752,0,5000
467.5,60.466,4.176,0.321,103752,0,5000
467.75,63.035,4.04,0.324,103752,0,5000
468.0,66.395,3.96,0.33,103752,0,5000
468.25,60.009,3.917,0.333,103752,0,5000
468.5,56.424,3.904,0.336,103752,0,5000
468.75,55.214,3.884,0.34,103752,0,5000
469.0,53.519,3.835,0.344,103752,0,5000
469.25,51.518,3.801,0.345,103752,0,5000
469.5,49.639,3.795,0.342,103752,0,5000
469.75,47.517,3.976,0.336,103752,0,5000
470.0,46.428,4.016,0.329,103752,0,5000
470.25,45.953,4.023,0.331,103752,0,5000
470.5,45.717,4.047,0.342,103752,0,5000
470.75,45.665,4.056,0.334,103752,0,5000
471.0,45.735,4.058,0.318,103752,0,5000
471.25,46.112,4.074,0.314,103752,0,5000
471.5,46.67,4.098,0.328,103752,0,5000
471.75,47.349,4.107,0.333,103752,0,5000
472.0,48.273,4.108,0.332,103752,0,5000
472.25,49.319,4.095,0.335,103752,0,5000
472.5,50.242,4.073,0.338,103752,0,5000
472.75,51.044,4.067,0.351,103752,0,5000
473.0,52.028,4.068,0.355,103752,0,5000
473.25,53.806,4.07,0.348,103752,0,5000
473.5,56.559,4.071,0.346,103752,0,5000
473.75,58.577,4.102,0.356,103752,0,5000
474.0,61.39,4.189,0.363,103752,0,5000
474.25,64.629,4.3,0.354,103752,0,5000
474.5,68.233,4.507,0.341,103752,0,5000
474.75,70.923,4.592,0.337,103752,0,5000
475.0,69.289,4.759,0.332,103752,0,5000
475.25,71.249,4.849,0.326,103752,0,5000
475.5,73.575,4.923,0.31,103752,0,5000
475.75,74.679,4.943,0.295,103752,0,5000
476.0,69.388,4.89,0.293,103752,0,5000
476.25,66.718,4.847,0.307,103752,0,5000
476.5,67.397,4.939,0.317,103752,0,5000
476.75,72.038,5.089,0.317,103752,0,5000
477.0,78.507,5.225,0.314,103752,0,5000
477.25,82.964,5.325,0.304,103752,0,5000
477.5,85.897,5.406,0.295,103752,0,5000
477.75,83.47,5.665,0.297,103752,0,5000
478.0,81.165,6.081,0.3,103752,0,5000
478.25,78.311,6.431,0.294,103752,0,5000
478.5,75.274,6.968,0.28,103752,0,5000
478.75,72.116,7.411,0.235,103752,0,5000
479.0,70.784,7.25,0.188,103752,0,5000
479.25,70.856,5.936,0.165,103752,0,5000
479.5,70.988,5.584,0.175,103752,0,5000
479.75,74.227,5.225,0.242,103752,0,5000
480.0,79.478,4.952,0.278,103752,0,5000
480.25,82.594,4.651,0.296,103752,0,5000
480.5,85.345,4.417,0.289,103752,0,5000
480.75,84.927,4.265,0.288,103752,0,5000
481.0,82.073,4.227,0.303,103752,0,5000
481.25,82.997,4.268,0.302,103752,0,5000
481.5,83.86,4.31,0.296,103752,0,5000
481.75,83.871,4.368,0.302,103752,0,5000
482.0,83.332,4.418,0.295,103752,0,5000
482.25,83.22,4.427,0.29,103752,0,5000
482.5,83.472,4.429,0.293,103752,0,5000
482.75,82.873,4.43,0.286,103752,0,5000
483.0,81.91,4.431,0.283,103752,0,5000
483.25,81.614,4.408,0.296,103752,0,5000
483.5,84.365,4.394,0.316,103752,0,5000
483.75,86.994,4.354,0.306,103752,0,5000
484.0,87.187,4.348,0.298,103752,0,5000
484.25,86.649,4.341,0.298,103752,0,5000
484.5,86.355,4.342,0.291,103752,0,5000
484.75,86.789,4.344,0.277,103752,0,5000
485.0,87.713,4.378,0.289,103752,0,5000
485.25,89.429,4.42,0.293,103752,0,5000
485.5,90.962,4.463,0.289,103752,0,5000
485.75,91.825,4.531,0.279,103752,0,5000
486.0,88.605,4.617,0.272,103752,0,5000
486.25,84.715,4.714,0.268,103752,0,5000
486.5,82.41,4.795,0.275,103752,0,5000
486.75,79.738,4.988,0.281,103752,0,5000
487.0,76.215,5.159,0.293,103752,0,5000
487.25,75.127,5.376,0.296,103752,0,5000
487.5,76.114,5.56,0.278,103752,0,5000
487.75,76.975,5.719,0.264,103752,0,5000
488.0,77.532,5.893,0.256,103752,0,5000
488.25,77.606,5.939,0.267,103752,0,5000
488.5,76.579,5.908,0.285,103752,0,5000
488.75,72.079,5.888,0.306,103752,0,5000
489.0,68.251,5.901,0.316,103752,0,5000
489.25,67.224,5.881,0.302,103752,0,5000
489.5,67.844,5.818,0.321,103752,0,5000
489.75,68.28,5.608,0.337,103752,0,5000
490.0,68.78,5.395,0.344,103752,0,5000
490.25,69.213,5.229,0.336,103752,0,5000
490.5,69.773,5.144,0.332,103752,0,5000
490.75,70.268,5.08,0.334,103752,0,5000
491.0,71.13,5.062,0.338,103752,0,5000
491.25,72.664,5.035,0.332,103752,0,5000
491.5,75.05,5.019,0.319,103752,0,5000
491.75,77.618,4.983,0.304,103752,0,5000
492.0,80.797,4.948,0.296,103752,0,5000
492.25,82.756,4.94,0.289,103752,0,5000
492.5,84.045,4.924,0.283,103752,0,5000
492.75,84.969,4.934,0.276,103752,0,5000
493.0,84.979,4.936,0.257,103752,0,5000
493.25,84.501,4.947,0.267,103752,0,5000
493.5,84.084,4.948,0.286,103752,0,5000
493.75,83.789,4.932,0.296,103752,0,5000
494.0,83.738,4.906,0.306,103752,0,5000
494.25,83.016,4.889,0.293,103752,0,5000
494.5,82.051,4.864,0.28,103752,0,5000
494.75,81.088,4.821,0.264,103752,0,5000
495.0,80.791,4.786,0.26,103752,0,5000
495.25,77.754,4.788,0.282,103752,0,5000
495.5,71.549,4.789,0.293,103752,0,5000
495.75,66.808,4.773,0.3,103752,0,5000
496.0,64.197,4.784,0.32,103752,0,5000
496.25,65.059,4.785,0.341,103752,0,5000
496.5,65.922,4.787,0.332,103752,0,5000
496.75,66.421,4.78,0.322,103752,0,5000
497.0,66.551,4.781,0.323,103752,0,5000
497.25,66.439,4.783,0.337,103752,0,5000
497.5,66.875,4.784,0.337,103752,0,5000
497.75,67.555,4.786,0.335,103752,0,5000
498.0,68.174,4.787,0.346,103752,0,5000
498.25,68.916,4.771,0.351,103752,0,5000
498.5,67.646,4.764,0.348,103752,0,5000
498.75,66.558,4.766,0.345,103752,0,5000
499.0,69.371,4.767,0.332,103752,0,5000
499.25,72.062,4.777,0.32,103752,0,5000
499.5,73.168,4.798,0.312,103752,0,5000
499.75,72.265,4.798,0.33,103752,0,5000
500.0,71.544,4.8,0.351,103752,0,5000
500.25,71.98,4.784,0.347,103752,0,5000
500.5,72.658,4.786,0.337,103752,0,5000
500.75,73.643,4.814,0.336,103752,0,5000
501.0,72.434,4.896,0.334,103752,0,5000
501.25,70.312,5.055,0.325,103752,0,5000
501.5,66.971,5.437,0.317,103752,0,5000
501.75,63.995,5.75,0.331,103752,0,5000
502.0,62.419,6.092,0.352,103752,0,5000
502.25,61.151,6.384,0.358,103752,0,5000
502.5,60.064,6.327,0.357,103752,0,5000
502.75,59.22,6.098,0.352,103752,0,5000
503.0,57.89,5.448,0.348,103752,0,5000
503.25,57.533,5.359,0.361,103752,0,5000
503.5,59.676,5.098,0.367,103752,0,5000
503.75,61.208,4.905,0.369,103752,0,5000
504.0,62.559,4.745,0.367,103752,0,5000
504.25,62.814,4.591,0.367,103752,0,5000
504.5,62.152,4.474,0.37,103752,0,5000
504.75,60.394,4.394,0.375,103752,0,5000
505.0,58.637,4.354,0.376,103752,0,5000
505.25,58.951,4.348,0.374,103752,0,5000
505.5,59.693,4.374,0.371,103752,0,5000
505.75,59.583,4.449,0.373,103752,0,5000
506.0,59.346,4.636,0.378,103752,0,5000
506.25,58.808,4.786,0.377,103752,0,5000
506.5,57.721,5.015,0.371,103752,0,5000
506.75,55.476,5.443,0.357,103752,0,5000
507.0,52.256,6.155,0.336,103752,0,5000
507.25,48.428,6.769,0.275,103752,0,5000
507.5,45.513,6.404,0.247,103752,0,5000
507.75,49.606,6.026,0.306,103752,0,5000
508.0,52.906,5.555,0.346,103752,0,5000
508.25,55.839,5.226,0.362,103752,0,5000
508.5,59.139,5.037,0.374,103752,0,5000
508.75,61.403,4.928,0.361,103752,0,5000
509.0,63.18,4.966,0.351,103752,0,5000
509.25,64.043,5.109,0.342,103752,0,5000
509.5,63.748,5.264,0.34,103752,0,5000
509.75,62.966,5.405,0.341,103752,0,5000
510.0,61.637,5.529,0.331,103752,0,5000
510.25,61.035,5.624,0.325,103752,0,5000
510.5,62.751,5.689,0.322,103752,0,5000
510.75,61.542,5.722,0.319,103752,0,5000
511.0,59.117,5.755,0.313,103752,0,5000
511.25,58.395,5.652,0.308,103752,0,5000
511.5,59.012,5.706,0.307,103752,0,5000
511.75,60.363,5.751,0.316,103752,0,5000
512.0,61.47,5.806,0.328,103752,0,5000
512.25,62.393,5.884,0.337,103752,0,5000
512.5,62.95,5.908,0.336,103752,0,5000
512.75,62.23,5.954,0.332,103752,0,5000
513.0,60.594,6.011,0.329,103752,0,5000
513.25,61.396,6.092,0.328,103752,0,5000
513.5,62.441,6.139,0.327,103752,0,5000
513.75,62.94,6.141,0.328,103752,0,5000
514.0,63.192,6.031,0.333,103752,0,5000
514.25,63.264,5.943,0.336,103752,0,5000
514.5,62.971,5.814,0.332,103752,0,5000
514.75,62.795,5.72,0.336,103752,0,5000
515.0,62.746,5.637,0.331,103752,0,5000
515.25,62.632,5.495,0.336,103752,0,5000
515.5,62.885,5.356,0.345,103752,0,5000
515.75,63.443,5.298,0.349,103752,0,5000
516.0,64.612,5.27,0.352,103752,0,5000
516.25,65.657,5.252,0.341,103752,0,5000
516.5,66.337,5.215,0.349,103752,0,5000
516.75,66.285,5.188,0.361,103752,0,5000
517.0,63.248,5.124,0.349,103752,0,5000
517.25,61.492,5.124,0.346,103752,0,5000
517.5,61.135,5.155,0.339,103752,0,5000
517.75,61.937,5.195,0.326,103752,0,5000
518.0,63.958,5.333,0.312,103752,0,5000
518.25,65.246,5.465,0.304,103752,0,5000
518.5,67.268,5.559,0.307,103752,0,5000
518.75,68.982,5.613,0.303,103752,0,5000
519.0,70.516,5.625,0.295,103752,0,5000
519.25,70.769,5.596,0.283,103752,0,5000
519.5,68.952,5.495,0.288,103752,0,5000
519.75,66.89,5.426,0.292,103752,0,5000
520.0,66.046,5.387,0.277,103752,0,5000
520.25,69.468,5.369,0.277,103752,0,5000
520.5,70.939,5.351,0.284,103752,0,5000
520.75,71.683,5.343,0.288,103752,0,5000
521.0,71.63,5.334,0.307,103752,0,5000
521.25,71.336,5.406,0.301,103752,0,5000
521.5,71.222,5.52,0.292,103752,0,5000
521.75,71.232,5.511,0.29,103752,0,5000
522.0,71.12,5.033,0.281,103752,0,5000
522.25,73.201,4.268,0.273,103752,0,5000
522.5,81.558,3.373,0.272,103752,0,5000
522.75,88.271,2.881,0.268,103752,0,5000
523.0,93.825,2.475,0.268,103752,0,5000
523.25,98.586,2.29,0.281,103752,0,5000
523.5,92.382,2.096,0.291,103752,0,5000
523.75,91.599,2.096,0.293,103752,0,5000
524.0,93.315,2.349,0.277,103752,0,5000
524.25,94.727,2.855,0.278,103752,0,5000
524.5,92.725,3.697,0.282,103752,0,5000
524.75,88.775,4.243,0.284,103752,0,5000
525.0,85.312,4.563,0.281,103752,0,5000
525.25,83.372,4.676,0.254,103752,0,5000
525.5,82.102,4.6,0.245,103752,0,5000
525.75,81.625,4.417,0.24,103752,0,5000
526.0,82.245,4.234,0.243,103752,0,5000
526.25,82.68,4.051,0.256,103752,0,5000
526.5,82.812,3.933,0.258,103752,0,5000
526.75,82.516,3.855,0.25,103752,0,5000
527.0,80.942,3.885,0.244,103752,0,5000
527.25,78.698,4.034,0.236,103752,0,5000
527.5,78.828,4.227,0.223,103752,0,5000
527.75,78.84,4.339,0.234,103752,0,5000
528.0,78.057,4.324,0.248,103752,0,5000
528.25,76.664,4.215,0.25,103752,0,5000
528.5,74.481,4.116,0.235,103752,0,5000
528.75,71.81,4.049,0.228,103752,0,5000
529.0,71.454,3.969,0.23,103752,0,5000
529.25,73.535,3.955,0.238,103752,0,5000
529.5,77.019,3.95,0.241,103752,0,5000
529.75,78.064,3.972,0.229,103752,0,5000
530.0,75.88,4.026,0.231,103752,0,5000
530.25,73.757,4.08,0.243,103752,0,5000
530.5,72.487,4.22,0.256,103752,0,5000
530.75,69.694,4.364,0.274,103752,0,5000
531.0,65.561,4.633,0.303,103752,0,5000
531.25,62.707,4.964,0.335,103752,0,5000
531.5,63.448,5.299,0.348,103752,0,5000
531.75,62.789,5.512,0.342,103752,0,5000
532.0,61.639,5.733,0.338,103752,0,5000
532.25,60.308,5.864,0.325,103752,0,5000
532.5,60.623,6.043,0.314,103752,0,5000
532.75,64.29,6.135,0.319,103752,0,5000
533.0,65.822,6.183,0.329,103752,0,5000
533.25,67.172,6.219,0.334,103752,0,5000
533.5,67.973,6.198,0.344,103752,0,5000
533.75,68.288,6.098,0.346,103752,0,5000
534.0,67.871,6.066,0.342,103752,0,5000
534.25,66.967,6.102,0.331,103752,0,5000
534.5,65.455,6.149,0.324,103752,0,5000
534.75,64.733,6.175,0.322,103752,0,5000
535.0,66.204,6.018,0.318,103752,0,5000
535.25,69.078,5.599,0.32,103752,0,5000
535.5,70.976,5.357,0.335,103752,0,5000
535.75,72.205,5.241,0.349,103752,0,5000
536.0,72.459,5.262,0.343,103752,0,5000
536.25,70.335,5.293,0.344,103752,0,5000
536.5,68.943,5.305,0.352,103752,0,5000
536.75,71.453,5.306,0.347,103752,0,5000
537.0,72.985,5.308,0.338,103752,0,5000
537.25,74.152,5.319,0.333,103752,0,5000
537.5,73.796,5.512,0.326,103752,0,5000
537.75,69.906,6.051,0.318,103752,0,5000
538.0,65.772,6.423,0.31,103752,0,5000
538.25,61.883,7.291,0.298,103752,0,5000
538.5,58.907,7.568,0.257,103752,0,5000
538.75,58.064,7.799,0.054,103752,0,5000
539.0,62.46,7.559,0.102,103752,0,5000
539.25,67.588,6.84,0.283,103752,0,5000
539.5,71.741,6.178,0.302,103752,0,5000
539.75,76.567,5.889,0.308,103752,0,5000
540.0,79.865,5.74,0.277,103752,0,5000
540.25,81.823,5.72,0.244,103752,0,5000
540.5,79.153,5.669,0.231,103752,0,5000
540.75,76.909,5.64,0.226,103752,0,5000
541.0,75.64,5.632,0.233,103752,0,5000
541.25,75.222,5.654,0.241,103752,0,5000
541.5,75.353,5.645,0.267,103752,0,5000
541.75,76.034,5.626,0.285,103752,0,5000
542.0,75.985,5.629,0.294,103752,0,5000
542.25,76.055,5.651,0.264,103752,0,5000
542.5,76.246,5.705,0.252,103752,0,5000
542.75,76.683,5.771,0.256,103752,0,5000
543.0,77.239,5.881,0.258,103752,0,5000
543.25,78.408,5.818,0.274,103752,0,5000
543.5,79.94,5.756,0.289,103752,0,5000
543.75,81.29,5.822,0.308,103752,0,5000
544.0,83.005,5.933,0.285,103752,0,5000
544.25,83.992,6.125,0.251,103752,0,5000
544.5,84.122,6.347,0.231,103752,0,5000
544.75,81.146,6.492,0.215,103752,0,5000
545.0,77.073,6.654,0.207,103752,0,5000
545.25,77.449,6.755,0.196,103752,0,5000
545.5,79.469,6.708,0.188,103752,0,5000
545.75,80.639,6.734,0.197,103752,0,5000
546.0,81.074,6.851,0.216,103752,0,5000
546.25,80.961,6.903,0.214,103752,0,5000
546.5,79.935,7.01,0.207,103752,0,5000
546.75,78.363,7.077,0.212,103752,0,5000
547.0,77.579,7.118,0.219,103752,0,5000
547.25,76.918,7.107,0.217,103752,0,5000
547.5,77.902,6.967,0.212,103752,0,5000
547.75,79.618,6.74,0.233,103752,0,5000
548.0,81.273,6.424,0.247,103752,0,5000
548.25,82.866,5.978,0.254,103752,0,5000
548.5,83.67,5.729,0.24,103752,0,5000
548.75,83.983,5.431,0.23,103752,0,5000
549.0,85.213,5.264,0.232,103752,0,5000
549.25,86.257,5.149,0.239,103752,0,5000
549.5,87.18,5.066,0.242,103752,0,5000
549.75,88.411,5.002,0.23,103752,0,5000
550.0,88.906,4.958,0.222,103752,0,5000
550.25,87.819,4.859,0.217,103752,0,5000
550.5,85.882,4.692,0.224,103752,0,5000
550.75,85.038,4.448,0.224,103752,0,5000
551.0,84.923,4.216,0.234,103752,0,5000
551.25,86.335,3.872,0.262,103752,0,5000
551.5,87.624,3.739,0.268,103752,0,5000
551.75,88.243,3.525,0.251,103752,0,5000
552.0,85.815,3.397,0.246,103752,0,5000
552.25,86.129,3.299,0.242,103752,0,5000
552.5,88.882,3.263,0.235,103752,0,5000
552.75,89.806,3.216,0.23,103752,0,5000
553.0,88.169,3.211,0.226,103752,0,5000
553.25,86.351,3.315,0.241,103752,0,5000
553.5,85.814,3.494,0.261,103752,0,5000
553.75,86.249,3.736,0.275,103752,0,5000
554.0,86.929,3.988,0.286,103752,0,5000
554.25,87.122,4.469,0.276,103752,0,5000
554.5,87.132,4.545,0.263,103752,0,5000
554.75,86.716,4.727,0.248,103752,0,5000
555.0,86.421,4.862,0.241,103752,0,5000
555.25,85.882,4.973,0.233,103752,0,5000
555.5,85.222,5.012,0.237,103752,0,5000
555.75,84.561,5.023,0.249,103752,0,5000
556.0,83.107,4.987,0.248,103752,0,5000
556.25,80.681,4.843,0.249,103752,0,5000
556.5,78.192,4.515,0.263,103752,0,5000
556.75,74.731,4.232,0.284,103752,0,5000
557.0,72.85,4.133,0.289,103752,0,5000
557.25,71.275,4.494,0.288,103752,0,5000
557.5,69.335,4.563,0.302,103752,0,5000
557.75,66.604,4.641,0.313,103752,0,5000
558.0,63.993,4.686,0.322,103752,0,5000
558.25,61.323,4.732,0.329,103752,0,5000
558.5,59.869,4.768,0.328,103752,0,5000
558.75,58.356,4.779,0.324,103752,0,5000
559.0,57.086,4.745,0.317,103752,0,5000
559.25,55.999,4.668,0.321,103752,0,5000
559.5,55.46,4.558,0.331,103752,0,5000
559.75,56.201,4.501,0.334,103752,0,5000
560.0,59.076,4.519,0.327,103752,0,5000
560.25,60.668,4.579,0.284,103752,0,5000
560.5,61.897,4.701,0.136,103752,0,5000
560.75,60.139,5.267,0.096,103752,0,5000
561.0,58.017,5.846,0.077,103752,0,5000
561.25,62.901,6.405,0.196,103752,0,5000
561.5,66.692,6.649,0.223,103752,0,5000
561.75,68.465,6.005,0.254,103752,0,5000
562.0,70.425,4.598,0.267,103752,0,5000
562.25,70.86,4.024,0.203,103752,0,5000
562.5,72.211,3.937,0.179,103752,0,5000
562.75,73.744,4.049,0.182,103752,0,5000
563.0,74.972,4.066,0.201,103752,0,5000
563.25,74.738,4.03,0.218,103752,0,5000
563.5,73.653,3.942,0.231,103752,0,5000
563.75,74.697,3.857,0.243,103752,0,5000
564.0,77.938,3.71,0.262,103752,0,5000
564.25,79.897,3.543,0.272,103752,0,5000
564.5,81.002,3.447,0.281,103752,0,5000
564.75,80.889,3.519,0.28,103752,0,5000
565.0,78.523,3.587,0.273,103752,0,5000
565.25,77.742,3.628,0.266,103752,0,5000
565.5,78.117,3.67,0.261,103752,0,5000
565.75,78.31,3.719,0.263,103752,0,5000
566.0,78.441,3.769,0.271,103752,0,5000
566.25,78.328,3.834,0.267,103752,0,5000
566.5,78.156,3.885,0.272,103752,0,5000
566.75,77.983,3.893,0.281,103752,0,5000
567.0,76.834,3.873,0.275,103752,0,5000
567.25,75.198,3.867,0.268,103752,0,5000
567.5,74.844,3.897,0.261,103752,0,5000
567.75,77.231,3.942,0.253,103752,0,5000
568.0,78.396,3.988,0.248,103752,0,5000
568.25,79.382,4.034,0.244,103752,0,5000
568.5,79.635,4.095,0.242,103752,0,5000
568.75,79.401,4.15,0.245,103752,0,5000
569.0,80.02,4.19,0.248,103752,0,5000
569.25,81.31,4.2,0.256,103752,0,5000
569.5,83.088,4.232,0.249,103752,0,5000
569.75,84.496,4.265,0.241,103752,0,5000
570.0,86.03,4.299,0.236,103752,0,5000
570.25,87.197,4.292,0.233,103752,0,5000
570.5,88.364,4.246,0.231,103752,0,5000
570.75,90.141,4.146,0.231,103752,0,5000
571.0,92.59,3.843,0.238,103752,0,5000
571.25,93.572,3.302,0.25,103752,0,5000
571.5,92.486,2.954,0.263,103752,0,5000
571.75,92.496,2.673,0.276,103752,0,5000
572.0,93.236,2.483,0.275,103752,0,5000
572.25,94.038,2.328,0.273,103752,0,5000
572.5,94.596,2.166,0.271,103752,0,5000
572.75,95.277,2.095,0.291,103752,0,5000
573.0,96.26,1.99,0.308,103752,0,5000
573.25,97.184,1.968,0.312,103752,0,5000
573.5,97.072,1.962,0.3,103752,0,5000
573.75,94.827,1.973,0.284,103752,0,5000
574.0,91.791,2.034,0.272,103752,0,5000
574.25,89.363,2.155,0.263,103752,0,5000
574.5,86.327,2.237,0.265,103752,0,5000
574.75,84.936,2.327,0.271,103752,0,5000
575.0,85.373,2.384,0.276,103752,1,5000
575.25,86.785,2.43,0.288,103752,0,5000
575.5,87.584,2.481,0.279,103752,0,5000
575.75,86.376,2.628,0.27,103752,0,5000
576.0,84.557,2.806,0.283,103752,0,5000
576.25,82.556,3.068,0.277,103752,0,5000
576.5,80.251,3.324,0.254,103752,0,5000
576.75,78.25,3.602,0.252,103752,0,5000
577.0,76.433,3.831,0.242,103752,0,5000
577.25,75.284,3.904,0.228,103752,0,5000
577.5,74.928,3.927,0.208,103752,0,5000
577.75,77.558,3.899,0.199,103752,0,5000
578.0,80.311,3.893,0.214,103752,0,5000
578.25,81.661,3.909,0.226,103752,0,5000
578.5,81.244,3.969,0.233,103752,0,5000
578.75,79.365,4.159,0.227,103752,0,5000
579.0,77.425,4.464,0.205,103752,0,5000
579.25,75.242,4.739,0.182,103752,0,5000
579.5,74.397,4.92,0.169,103752,0,5000
579.75,76.66,4.949,0.196,103752,0,5000
580.0,80.753,4.887,0.212,103752,0,5000
580.25,82.895,4.763,0.224,103752,0,5000
580.5,80.53,4.565,0.228,103752,0,5000
580.75,79.137,4.516,0.221,103752,0,5000
581.0,78.174,4.459,0.215,103752,0,5000
581.25,77.938,4.444,0.225,103752,0,5000
581.5,78.62,4.421,0.235,103752,0,5000
581.75,79.542,4.431,0.234,103752,0,5000
582.0,81.258,4.449,0.228,103752,0,5000
582.25,82.792,4.458,0.223,103752,0,5000
582.5,83.409,4.46,0.22,103752,0,5000
582.75,82.629,4.486,0.219,103752,0,5000
583.0,81.479,4.521,0.219,103752,0,5000
583.25,75.822,4.59,0.212,103752,0,5000
583.5,66.083,4.927,0.195,103752,0,5000
583.75,59.695,5.449,0.137,103752,0,5000
584.0,53.917,6.026,0.126,103752,0,5000
584.25,55.268,6.384,0.063,103752,0,5000
584.5,63.807,6.879,0.07,103752,0,5000
584.75,72.348,7.194,0.109,103752,0,5000
585.0,77.78,6.986,0.161,103752,0,5000
585.25,82.907,6.046,0.21,103752,0,5000
585.5,84.684,5.194,0.237,103752,0,5000
585.75,84.328,4.691,0.241,103752,0,5000
586.0,84.035,4.447,0.234,103752,0,5000
586.25,83.923,4.271,0.243,103752,0,5000
586.5,83.809,4.155,0.25,103752,0,5000
586.75,83.822,4.125,0.238,103752,0,5000
587.0,84.073,4.073,0.235,103752,0,5000
587.25,84.386,4.06,0.241,103752,0,5000
587.5,84.701,4.061,0.243,103752,0,5000
587.75,84.955,4.077,0.244,103752,0,5000
588.0,82.893,4.094,0.256,103752,0,5000
588.25,83.635,4.073,0.267,103752,0,5000
588.5,87.055,4.059,0.263,103752,0,5000
588.75,91.087,4.037,0.25,103752,0,5000
589.0,93.228,4.016,0.241,103752,0,5000
589.25,87.633,4.01,0.246,103752,0,5000
589.5,80.453,3.989,0.226,103752,0,5000
589.75,75.65,3.968,0.197,103752,0,5000
