DEPT,GR,ILD,DPHI,SitID,Pick,Formation
378.75,58.479,5.848,0.317,108245,0,5000
379.0,57.694,5.628,0.321,108245,0,5000
379.25,55.185,5.426,0.319,108245,0,5000
379.5,58.592,5.309,0.315,108245,0,5000
379.75,57.685,5.254,0.304,108245,0,5000
380.0,53.82,5.278,0.301,108245,0,5000
380.25,49.402,5.341,0.312,108245,0,5000
380.5,45.969,5.437,0.323,108245,0,5000
380.75,46.355,5.553,0.31,108245,0,5000
381.0,48.097,5.726,0.299,108245,0,5000
381.25,58.526,5.904,0.283,108245,0,5000
381.5,68.892,6.145,0.27,108245,0,5000
381.75,71.312,6.566,0.261,108245,0,5000
382.0,72.684,6.962,0.256,108245,0,5000
382.25,74.797,7.246,0.253,108245,0,5000
382.5,74.258,7.361,0.256,108245,0,5000
382.75,74.769,7.23,0.311,108245,0,5000
383.0,72.445,6.493,0.354,108245,0,5000
383.25,68.704,5.659,0.549,108245,0,5000
383.5,65.949,4.942,0.634,108245,0,5000
383.75,61.347,4.397,0.712,108245,0,5000
384.0,72.021,3.712,0.718,108245,0,5000
384.25,83.865,2.969,0.715,108245,0,5000
384.5,87.579,2.603,0.728,108245,0,5000
384.75,78.048,2.552,0.568,108245,0,5000
385.0,80.098,3.348,0.575,108245,0,5000
385.25,89.478,3.825,0.563,108245,0,5000
385.5,88.941,4.763,0.289,108245,0,5000
385.75,71.585,5.618,0.293,108245,0,5000
386.0,53.86,7.048,0.303,108245,0,5000
386.25,49.996,8.009,0.3,108245,0,5000
386.5,58.022,7.523,0.293,108245,0,5000
386.75,72.947,6.973,0.264,108245,0,5000
387.0,79.125,6.416,0.23,108245,0,5000
387.25,74.522,6.037,0.231,108245,0,5000
387.5,65.667,6.087,0.251,108245,0,5000
387.75,60.694,6.172,0.277,108245,0,5000
388.0,56.092,6.2,0.281,108245,0,5000
388.25,72.68,6.113,0.268,108245,0,5000
388.5,80.151,5.806,0.264,108245,0,5000
388.75,84.912,5.432,0.254,108245,0,5000
389.0,85.421,4.933,0.242,108245,0,5000
389.25,70.037,4.756,0.237,108245,0,5000
389.5,60.814,5.062,0.451,108245,0,5000
389.75,50.113,5.656,0.486,108245,0,5000
390.0,39.533,6.297,0.383,108245,0,5000
390.25,32.589,6.892,0.334,108245,0,5000
390.5,37.473,7.517,0.329,108245,0,5000
390.75,45.992,7.823,0.326,108245,0,5000
391.0,53.278,7.917,0.32,108245,0,5000
391.25,55.512,7.777,0.322,108245,0,5000
391.5,56.148,7.304,0.324,108245,0,5000
391.75,57.518,7.095,0.323,108245,0,5000
392.0,60.122,7.06,0.321,108245,0,5000
392.25,64.884,7.106,0.318,108245,0,5000
392.5,71.122,7.071,0.31,108245,0,5000
392.75,63.008,6.998,0.307,108245,0,5000
393.0,65.674,6.938,0.301,108245,0,5000
393.25,65.69,6.676,0.297,108245,0,5000
393.5,62.197,6.412,0.29,108245,0,5000
393.75,67.696,6.263,0.279,108245,0,5000
394.0,72.703,6.152,0.267,108245,0,5000
394.25,65.327,6.088,0.258,108245,0,5000
394.5,58.939,6.059,0.257,108245,0,5000
394.75,60.742,6.155,0.263,108245,0,5000
395.0,60.266,6.241,0.269,108245,0,5000
395.25,61.33,6.234,0.276,108245,0,5000
395.5,58.883,6.452,0.291,108245,0,5000
395.75,53.54,5.752,0.303,108245,0,5000
396.0,59.102,4.929,0.324,108245,0,5000
396.25,67.435,3.862,0.386,108245,0,5000
396.5,70.349,3.341,0.407,108245,0,5000
396.75,71.843,3.057,0.348,108245,0,5000
397.0,75.372,3.372,0.348,108245,0,5000
397.25,77.422,4.029,0.376,108245,0,5000
397.5,64.133,4.665,0.356,108245,0,5000
397.75,56.757,5.411,0.336,108245,0,5000
398.0,53.263,5.989,0.344,108245,0,5000
398.25,56.238,6.339,0.35,108245,0,5000
398.5,57.979,6.321,0.342,108245,0,5000
398.75,54.978,6.243,0.334,108245,0,5000
399.0,55.98,6.224,0.325,108245,0,5000
399.25,55.382,6.276,0.318,108245,0,5000
399.5,51.825,6.424,0.313,108245,0,5000
399.75,50.734,6.611,0.319,108245,0,5000
400.0,51.243,6.855,0.326,108245,0,5000
400.25,63.212,7.135,0.325,108245,0,5000
400.5,56.205,7.51,0.318,108245,0,5000
400.75,54.375,7.714,0.314,108245,0,5000
401.0,55.502,7.605,0.313,108245,0,5000
401.25,55.456,7.401,0.311,108245,0,5000
401.5,57.26,7.203,0.308,108245,0,5000
401.75,58.509,7.076,0.303,108245,0,5000
402.0,55.508,6.988,0.299,108245,0,5000
402.25,52.26,6.968,0.313,108245,0,5000
402.5,50.059,7.144,0.247,108245,0,5000
402.75,55.127,7.436,0.157,108245,0,5000
403.0,61.736,7.797,0.233,108245,0,5000
403.25,61.63,8.116,0.284,108245,0,5000
403.5,55.733,8.198,0.314,108245,0,5000
403.75,56.12,8.052,0.318,108245,0,5000
404.0,54.535,7.821,0.314,108245,0,5000
404.25,61.944,7.625,0.314,108245,0,5000
404.5,72.497,7.504,0.311,108245,0,5000
404.75,76.211,7.496,0.302,108245,0,5000
405.0,77.397,7.558,0.291,108245,0,5000
405.25,84.067,7.851,0.29,108245,0,5000
405.5,76.014,8.233,0.288,108245,0,5000
405.75,66.79,8.73,0.284,108245,0,5000
406.0,78.204,9.019,0.289,108245,0,5000
406.25,83.274,9.128,0.288,108245,0,5000
406.5,77.561,9.17,0.282,108245,0,5000
406.75,73.328,9.263,0.279,108245,0,5000
407.0,74.391,9.427,0.28,108245,0,5000
407.25,83.588,9.558,0.28,108245,0,5000
407.5,85.392,9.62,0.279,108245,0,5000
407.75,88.181,9.608,0.28,108245,0,5000
408.0,92.388,9.544,0.287,108245,0,5000
408.25,90.001,9.236,0.304,108245,0,5000
408.5,80.531,8.954,0.315,108245,0,5000
408.75,75.681,8.762,0.317,108245,0,5000
409.0,79.579,8.607,0.316,108245,0,5000
409.25,75.593,8.469,0.308,108245,0,5000
409.5,69.819,8.366,0.311,108245,0,5000
409.75,70.944,8.341,0.322,108245,0,5000
410.0,68.621,8.363,0.31,108245,0,5000
410.25,66.545,8.417,0.295,108245,0,5000
410.5,66.192,8.631,0.274,108245,0,5000
410.75,59.862,8.833,0.308,108245,0,5000
411.0,61.42,8.839,0.326,108245,0,5000
411.25,66.735,8.164,0.337,108245,0,5000
411.5,59.976,7.102,0.366,108245,0,5000
411.75,49.828,5.145,0.491,108245,0,5000
412.0,61.488,4.115,0.785,108245,0,5000
412.25,69.761,3.501,0.801,108245,0,5000
412.5,75.814,3.097,0.745,108245,0,5000
412.75,79.097,2.877,0.637,108245,0,5000
413.0,71.721,2.758,0.621,108245,0,5000
413.25,79.193,2.649,0.637,108245,0,5000
413.5,81.612,2.516,0.652,108245,0,5000
413.75,77.933,2.476,0.6,108245,0,5000
414.0,81.524,2.582,0.552,108245,0,5000
414.25,87.947,2.831,0.492,108245,0,5000
414.5,76.937,3.128,0.354,108245,0,5000
414.75,65.003,3.759,0.344,108245,0,5000
415.0,60.833,4.603,0.382,108245,0,5000
415.25,61.71,5.689,0.401,108245,0,5000
415.5,60.187,6.464,0.31,108245,0,5000
415.75,56.57,6.015,0.311,108245,0,5000
416.0,62.008,6.031,0.324,108245,0,5000
416.25,68.185,6.206,0.328,108245,0,5000
416.5,61.303,6.423,0.334,108245,0,5000
416.75,57.192,6.477,0.327,108245,0,5000
417.0,58.441,6.445,0.327,108245,0,5000
417.25,62.217,6.451,0.34,108245,0,5000
417.5,60.879,6.48,0.343,108245,0,5000
417.75,59.171,6.546,0.323,108245,0,5000
418.0,58.14,6.625,0.257,108245,0,5000
418.25,55.323,6.605,0.216,108245,0,5000
418.5,57.558,6.561,0.258,108245,0,5000
418.75,62.195,6.408,0.306,108245,0,5000
419.0,67.697,6.236,0.33,108245,0,5000
419.25,64.447,5.99,0.324,108245,0,5000
419.5,59.414,5.721,0.32,108245,0,5000
419.75,55.18,5.812,0.317,108245,0,5000
420.0,51.253,6.082,0.317,108245,0,5000
420.25,56.569,6.597,0.325,108245,0,5000
420.5,58.126,6.917,0.338,108245,0,5000
420.75,59.746,7.172,0.338,108245,0,5000
421.0,60.378,7.031,0.332,108245,0,5000
421.25,59.04,6.629,0.335,108245,0,5000
421.5,51.356,6.249,0.355,108245,0,5000
421.75,51.804,6.002,0.375,108245,0,5000
422.0,57.182,5.733,0.405,108245,0,5000
422.25,65.207,5.455,0.486,108245,0,5000
422.5,80.132,5.171,0.485,108245,0,5000
422.75,86.001,5.042,0.272,108245,0,5000
423.0,79.735,4.999,0.243,108245,0,5000
423.25,81.416,5.031,0.221,108245,0,5000
423.5,83.158,5.073,0.211,108245,0,5000
423.75,83.668,5.067,0.223,108245,0,5000
424.0,87.257,4.977,0.253,108245,0,5000
424.25,87.583,4.817,0.262,108245,0,5000
424.5,81.503,4.704,0.198,108245,0,5000
424.75,83.243,4.604,0.243,108245,0,5000
425.0,84.123,4.556,0.29,108245,0,5000
425.25,82.045,4.525,0.366,108245,0,5000
425.5,77.195,4.554,0.337,108245,0,5000
425.75,71.792,4.731,0.322,108245,0,5000
426.0,70.885,4.878,0.328,108245,0,5000
426.25,69.116,5.154,0.322,108245,0,5000
426.5,67.161,5.324,0.319,108245,0,5000
426.75,65.761,5.299,0.317,108245,0,5000
427.0,67.259,5.147,0.312,108245,0,5000
427.25,70.231,4.925,0.308,108245,0,5000
427.5,75.73,4.678,0.303,108245,0,5000
427.75,78.643,4.401,0.295,108245,0,5000
428.0,80.138,4.157,0.24,108245,0,5000
428.25,84.284,3.978,0.17,108245,0,5000
428.5,78.633,3.974,0.182,108245,0,5000
428.75,71.01,4.136,0.304,108245,0,5000
429.0,63.512,4.612,0.313,108245,0,5000
429.25,59.156,5.34,0.28,108245,0,5000
429.5,57.447,6.147,0.264,108245,0,5000
429.75,56.848,7.117,0.273,108245,0,5000
430.0,55.694,7.996,0.289,108245,0,5000
430.25,55.404,8.138,0.292,108245,0,5000
430.5,56.838,8.176,0.288,108245,0,5000
430.75,54.637,8.106,0.289,108245,0,5000
431.0,56.565,8.036,0.287,108245,0,5000
431.25,59.538,7.998,0.278,108245,0,5000
431.5,62.574,7.959,0.278,108245,0,5000
431.75,61.974,7.862,0.28,108245,0,5000
432.0,59.096,7.765,0.28,108245,0,5000
432.25,54.37,7.67,0.277,108245,0,5000
432.5,55.681,7.563,0.272,108245,0,5000
432.75,59.763,7.471,0.265,108245,0,5000
433.0,60.705,7.394,0.26,108245,0,5000
433.25,61.707,7.316,0.265,108245,0,5000
433.5,64.436,7.2,0.27,108245,0,5000
433.75,68.271,7.059,0.28,108245,0,5000
434.0,64.777,6.881,0.288,108245,0,5000
434.25,66.089,6.672,0.293,108245,0,5000
434.5,67.213,6.372,0.297,108245,0,5000
434.75,67.971,6.143,0.301,108245,0,5000
435.0,69.037,6.001,0.301,108245,0,5000
435.25,69.175,5.994,0.296,108245,0,5000
435.5,61.306,6.089,0.297,108245,0,5000
435.75,60.772,6.116,0.307,108245,0,5000
436.0,61.835,5.952,0.303,108245,0,5000
436.25,60.558,5.643,0.297,108245,0,5000
436.5,63.284,5.039,0.295,108245,0,5000
436.75,64.719,4.466,0.287,108245,0,5000
437.0,72.374,4.102,0.274,108245,0,5000
437.25,84.343,3.845,0.271,108245,0,5000
437.5,82.943,3.943,0.294,108245,0,5000
437.75,70.824,4.15,0.32,108245,0,5000
438.0,62.648,4.492,0.334,108245,0,5000
438.25,61.557,4.935,0.346,108245,0,5000
438.5,63.546,5.243,0.341,108245,0,5000
438.75,66.949,5.083,0.324,108245,0,5000
439.0,66.104,5.013,0.319,108245,0,5000
439.25,63.783,4.951,0.312,108245,0,5000
439.5,65.709,4.908,0.303,108245,0,5000
439.75,68.25,4.867,0.291,108245,0,5000
440.0,69.561,4.843,0.295,108245,0,5000
440.25,71.55,4.829,0.289,108245,0,5000
440.5,76.372,4.832,0.287,108245,0,5000
440.75,69.797,4.872,0.293,108245,0,5000
441.0,70.492,4.978,0.293,108245,0,5000
441.25,71.618,5.037,0.284,108245,0,5000
441.5,66.399,5.051,0.262,108245,0,5000
441.75,68.141,4.989,0.235,108245,0,5000
442.0,72.161,4.928,0.248,108245,0,5000
442.25,69.53,4.877,0.258,108245,0,5000
442.5,72.627,4.872,0.255,108245,0,5000
442.75,79.42,4.903,0.242,108245,0,5000
443.0,80.362,4.943,0.24,108245,0,5000
443.25,76.189,4.965,0.245,108245,0,5000
443.5,80.951,4.979,0.244,108245,0,5000
443.75,73.576,5.029,0.244,108245,0,5000
444.0,67.493,5.157,0.248,108245,0,5000
444.25,69.605,5.238,0.259,108245,0,5000
444.5,73.811,5.272,0.264,108245,0,5000
444.75,77.033,5.276,0.259,108245,0,5000
445.0,78.527,5.3,0.252,108245,0,5000
445.25,75.402,5.314,0.257,108245,0,5000
445.5,71.046,5.318,0.257,108245,0,5000
445.75,69.831,5.282,0.241,108245,0,5000
446.0,68.678,5.296,0.224,108245,0,5000
446.25,71.098,5.281,0.204,108245,0,5000
446.5,73.518,5.284,0.224,108245,0,5000
446.75,74.272,5.279,0.222,108245,0,5000
447.0,74.783,5.284,0.217,108245,0,5000
447.25,74.984,5.297,0.227,108245,0,5000
447.5,74.263,5.341,0.234,108245,0,5000
447.75,73.663,5.375,0.233,108245,0,5000
448.0,73.681,5.389,0.226,108245,0,5000
448.25,76.9,5.393,0.212,108245,0,5000
448.5,80.737,5.398,0.189,108245,0,5000
448.75,75.826,5.432,0.199,108245,0,5000
449.0,68.143,5.437,0.221,108245,0,5000
449.25,67.605,5.461,0.234,108245,0,5000
449.5,75.014,5.496,0.244,108245,0,5000
449.75,81.316,5.531,0.255,108245,0,5000
450.0,81.58,5.545,0.265,108245,0,5000
450.25,76.668,5.376,0.255,108245,0,5000
450.5,75.391,4.919,0.213,108245,0,5000
450.75,79.968,4.594,0.221,108245,0,5000
451.0,86.268,4.396,0.215,108245,0,5000
451.25,84.374,4.23,0.198,108245,0,5000
451.5,79.65,4.178,0.193,108245,0,5000
451.75,73.012,4.349,0.214,108245,0,5000
452.0,67.979,4.743,0.241,108245,0,5000
452.25,62.943,5.359,0.254,108245,0,5000
452.5,57.97,5.888,0.262,108245,0,5000
452.75,55.461,6.506,0.274,108245,0,5000
453.0,62.379,7.256,0.269,108245,0,5000
453.25,62.149,6.878,0.275,108245,0,5000
453.5,57.546,6.448,0.267,108245,0,5000
453.75,59.535,6.011,0.263,108245,0,5000
454.0,65.589,5.795,0.268,108245,0,5000
454.25,72.752,5.423,0.268,108245,0,5000
454.5,73.139,5.238,0.25,108245,0,5000
454.75,65.086,5.183,0.263,108245,0,5000
455.0,58.202,5.187,0.297,108245,0,5000
455.25,61.546,5.23,0.299,108245,0,5000
455.5,61.565,5.273,0.28,108245,0,5000
455.75,62.445,5.277,0.279,108245,0,5000
456.0,64.801,5.282,0.278,108245,0,5000
456.25,72.272,5.276,0.274,108245,0,5000
456.5,68.716,5.289,0.257,108245,0,5000
456.75,63.005,5.333,0.27,108245,0,5000
457.0,61.297,5.428,0.275,108245,0,5000
457.25,64.887,5.473,0.278,108245,0,5000
457.5,65.273,5.488,0.284,108245,0,5000
457.75,58.082,5.461,0.287,108245,0,5000
458.0,56.066,5.414,0.285,108245,0,5000
458.25,62.675,5.368,0.279,108245,0,5000
458.5,63.986,5.332,0.277,108245,0,5000
458.75,61.724,5.267,0.282,108245,0,5000
459.0,57.983,5.232,0.289,108245,0,5000
459.25,55.474,5.149,0.295,108245,0,5000
459.5,60.358,5.105,0.294,108245,0,5000
459.75,61.299,5.166,0.285,108245,0,5000
460.0,60.392,5.287,0.282,108245,0,5000
460.25,59.794,5.628,0.278,108245,0,5000
460.5,60.611,5.979,0.273,108245,0,5000
460.75,64.633,5.929,0.275,108245,0,5000
461.0,67.792,5.888,0.277,108245,0,5000
461.25,62.018,5.806,0.279,108245,0,5000
461.5,65.115,5.853,0.28,108245,0,5000
461.75,67.781,6.104,0.28,108245,0,5000
462.0,72.357,6.412,0.282,108245,0,5000
462.25,72.621,6.575,0.279,108245,0,5000
462.5,71.962,6.339,0.269,108245,0,5000
462.75,75.303,5.253,0.253,108245,0,5000
463.0,84.747,4.281,0.251,108245,0,5000
463.25,82.114,3.917,0.251,108245,0,5000
463.5,77.82,3.826,0.259,108245,0,5000
463.75,73.585,3.8,0.269,108245,0,5000
464.0,73.665,3.712,0.271,108245,0,5000
464.25,79.225,3.605,0.257,108245,0,5000
464.5,86.204,3.457,0.241,108245,0,5000
464.75,87.083,3.332,0.234,108245,0,5000
465.0,86.856,3.341,0.233,108245,0,5000
465.25,87.179,3.524,0.218,108245,0,5000
465.5,86.951,3.75,0.201,108245,0,5000
465.75,85.55,4.044,0.198,108245,0,5000
466.0,80.578,4.265,0.227,108245,0,5000
466.25,75.728,4.422,0.256,108245,0,5000
466.5,76.238,4.585,0.264,108245,0,5000
466.75,81.861,4.844,0.248,108245,0,5000
467.0,79.475,5.061,0.245,108245,0,5000
467.25,73.702,5.257,0.24,108245,0,5000
467.5,72.116,4.984,0.237,108245,0,5000
467.75,71.703,4.716,0.24,108245,0,5000
468.0,79.79,4.624,0.219,108245,0,5000
468.25,79.438,4.559,0.242,108245,0,5000
468.5,78.1,4.588,0.257,108245,0,5000
468.75,79.41,4.687,0.26,108245,0,5000
469.0,76.839,4.832,0.267,108245,0,5000
469.25,76.303,4.965,0.257,108245,0,5000
469.5,85.806,5.006,0.258,108245,0,5000
469.75,83.051,5.028,0.271,108245,0,5000
470.0,72.719,5.023,0.262,108245,0,5000
470.25,75.878,5.027,0.242,108245,0,5000
470.5,76.388,5.03,0.241,108245,0,5000
470.75,80.594,5.053,0.255,108245,0,5000
471.0,78.824,5.076,0.261,108245,0,5000
471.25,74.344,5.099,0.242,108245,0,5000
471.5,73.993,5.19,0.223,108245,0,5000
471.75,75.672,5.282,0.214,108245,0,5000
472.0,77.476,5.325,0.212,108245,0,5000
472.25,71.64,5.329,0.209,108245,0,5000
472.5,66.729,5.333,0.207,108245,0,5000
472.75,70.936,5.358,0.203,108245,0,5000
473.0,74.525,5.351,0.205,108245,0,5000
473.25,78.425,5.286,0.223,108245,0,5000
473.5,79.795,5.154,0.236,108245,0,5000
473.75,74.761,4.996,0.249,108245,0,5000
474.0,81.556,4.917,0.246,108245,0,5000
474.25,83.114,4.866,0.228,108245,0,5000
474.5,78.447,4.797,0.206,108245,0,5000
474.75,74.028,4.739,0.218,108245,0,5000
475.0,79.097,4.655,0.231,108245,0,5000
475.25,79.608,4.598,0.238,108245,0,5000
475.5,76.608,4.533,0.236,108245,0,5000
475.75,80.072,4.453,0.232,108245,0,5000
476.0,81.137,4.357,0.233,108245,0,5000
476.25,79.183,4.24,0.238,108245,0,5000
476.5,76.736,4.126,0.234,108245,0,5000
476.75,77.984,3.986,0.226,108245,0,5000
477.0,80.466,3.989,0.206,108245,0,5000
477.25,82.454,4.12,0.209,108245,0,5000
477.5,83.888,4.361,0.231,108245,0,5000
477.75,79.039,4.81,0.241,108245,0,5000
478.0,69.322,5.465,0.263,108245,0,5000
478.25,63.857,6.338,0.28,108245,0,5000
478.5,67.877,7.016,0.291,108245,0,5000
478.75,60.133,7.371,0.297,108245,0,5000
479.0,57.379,7.295,0.299,108245,0,5000
479.25,60.724,7.02,0.304,108245,0,5000
479.5,63.88,6.934,0.306,108245,0,5000
479.75,65.931,6.875,0.303,108245,0,5000
480.0,60.587,6.804,0.291,108245,0,5000
480.25,56.355,6.683,0.29,108245,0,5000
480.5,62.162,6.467,0.293,108245,0,5000
480.75,64.951,6.269,0.299,108245,0,5000
481.0,64.845,6.101,0.306,108245,0,5000
481.25,65.725,5.948,0.316,108245,0,5000
481.5,62.723,5.865,0.309,108245,0,5000
481.75,68.348,5.804,0.296,108245,0,5000
482.0,71.628,5.754,0.292,108245,0,5000
482.25,67.026,5.694,0.287,108245,0,5000
482.5,63.037,5.646,0.285,108245,0,5000
482.75,68.044,5.619,0.287,108245,0,5000
483.0,69.972,5.592,0.285,108245,0,5000
483.25,68.081,5.554,0.283,108245,0,5000
483.5,68.344,5.486,0.285,108245,0,5000
483.75,72.241,5.349,0.291,108245,0,5000
484.0,69.672,5.244,0.301,108245,0,5000
484.25,64.021,5.093,0.308,108245,0,5000
484.5,56.46,4.883,0.311,108245,0,5000
484.75,61.59,4.69,0.314,108245,0,5000
485.0,69.431,4.764,0.323,108245,0,5000
485.25,65.013,5.119,0.329,108245,0,5000
485.5,61.949,5.948,0.306,108245,0,5000
485.75,59.194,7.393,0.253,108245,0,5000
486.0,58.72,9.308,0.151,108245,0,5000
486.25,57.443,12.654,0.117,108245,0,5000
486.5,54.751,16.084,0.091,108245,0,5000
486.75,52.117,19.042,0.119,108245,0,5000
487.0,48.807,20.006,0.146,108245,0,5000
487.25,46.914,19.76,0.147,108245,0,5000
487.5,49.025,16.407,0.105,108245,0,5000
487.75,54.648,13.546,0.134,108245,0,5000
488.0,57.006,10.111,0.213,108245,0,5000
488.25,55.238,7.968,0.295,108245,0,5000
488.5,60.367,6.715,0.306,108245,0,5000
488.75,56.565,6.133,0.3,108245,0,5000
489.0,57.569,5.879,0.281,108245,0,5000
489.25,61.712,5.775,0.259,108245,0,5000
489.5,62.222,5.715,0.269,108245,0,5000
489.75,63.225,5.593,0.282,108245,0,5000
490.0,66.26,5.433,0.289,108245,0,5000
490.25,68.68,5.306,0.288,108245,0,5000
490.5,71.348,5.163,0.267,108245,0,5000
490.75,75.923,5.006,0.276,108245,0,5000
491.0,68.855,4.826,0.286,108245,0,5000
491.25,66.284,4.732,0.292,108245,0,5000
491.5,70.49,4.736,0.295,108245,0,5000
491.75,70.692,4.847,0.298,108245,0,5000
492.0,70.772,4.96,0.298,108245,0,5000
492.25,72.02,5.057,0.293,108245,0,5000
492.5,68.649,5.254,0.282,108245,0,5000
492.75,66.571,5.448,0.281,108245,0,5000
493.0,62.646,5.576,0.282,108245,0,5000
493.25,59.83,5.622,0.282,108245,0,5000
493.5,61.818,5.658,0.286,108245,0,5000
493.75,66.517,5.694,0.29,108245,0,5000
494.0,69.306,5.763,0.289,108245,0,5000
494.25,71.54,5.864,0.287,108245,0,5000
494.5,71.066,5.991,0.285,108245,0,5000
494.75,66.831,6.108,0.283,108245,0,5000
495.0,67.403,6.205,0.276,108245,0,5000
495.25,68.406,6.28,0.28,108245,0,5000
495.5,67.745,6.356,0.285,108245,0,5000
495.75,67.763,6.42,0.288,108245,0,5000
496.0,72.646,6.461,0.286,108245,0,5000
496.25,65.27,6.491,0.28,108245,0,5000
496.5,59.497,6.52,0.279,108245,0,5000
496.75,62.965,6.599,0.28,108245,0,5000
497.0,67.108,6.616,0.28,108245,0,5000
497.25,68.419,6.548,0.272,108245,0,5000
497.5,62.77,6.419,0.267,108245,0,5000
497.75,63.895,6.224,0.268,108245,0,5000
498.0,64.159,5.944,0.27,108245,0,5000
498.25,63.313,5.73,0.27,108245,0,5000
498.5,62.343,5.473,0.27,108245,0,5000
498.75,60.637,5.297,0.272,108245,0,5000
499.0,58.866,5.183,0.285,108245,0,5000
499.25,55.62,5.11,0.298,108245,0,5000
499.5,53.91,5.038,0.31,108245,0,5000
499.75,57.44,4.958,0.315,108245,0,5000
500.0,62.57,4.807,0.314,108245,0,5000
500.25,59.26,4.626,0.314,108245,0,5000
500.5,57.861,4.485,0.316,108245,0,5000
500.75,59.91,4.389,0.322,108245,0,5000
501.0,61.593,4.319,0.336,108245,0,5000
501.25,62.04,4.274,0.344,108245,0,5000
501.5,59.9,4.269,0.339,108245,0,5000
501.75,59.239,4.281,0.328,108245,0,5000
502.0,64.554,4.3,0.329,108245,0,5000
502.25,65.988,4.327,0.335,108245,0,5000
502.5,65.204,4.339,0.333,108245,0,5000
502.75,65.469,4.318,0.326,108245,0,5000
503.0,66.101,4.321,0.32,108245,0,5000
503.25,67.536,4.332,0.315,108245,0,5000
503.5,69.893,4.344,0.31,108245,0,5000
503.75,68.062,4.356,0.308,108245,0,5000
504.0,63.212,4.408,0.305,108245,0,5000
504.25,65.078,4.478,0.296,108245,0,5000
504.5,69.715,4.489,0.287,108245,0,5000
504.75,75.893,4.518,0.278,108245,0,5000
505.0,78.498,4.547,0.272,108245,0,5000
505.25,76.358,4.593,0.276,108245,0,5000
505.5,72.494,4.614,0.273,108245,0,5000
505.75,70.293,4.618,0.268,108245,0,5000
506.0,76.348,4.638,0.271,108245,0,5000
506.25,80.677,4.712,0.268,108245,0,5000
506.5,77.984,4.822,0.265,108245,0,5000
506.75,75.228,4.945,0.275,108245,0,5000
507.0,70.625,5.07,0.272,108245,0,5000
507.25,68.856,5.287,0.262,108245,0,5000
507.5,76.635,5.381,0.255,108245,0,5000
507.75,73.14,5.275,0.253,108245,0,5000
508.0,83.138,5.133,0.249,108245,0,5000
508.25,86.421,4.949,0.24,108245,0,5000
508.5,81.57,4.852,0.219,108245,0,5000
508.75,80.418,4.775,0.203,108245,0,5000
509.0,75.567,4.743,0.204,108245,0,5000
509.25,76.94,4.729,0.197,108245,0,5000
509.5,84.841,4.706,0.192,108245,0,5000
509.75,84.551,4.701,0.217,108245,0,5000
