DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
328.3,107.083,6.137,0.181,0.523,108671,0,5000,0.9933201015389019,1.8143376528662807
328.55,115.309,5.109,0.193,0.546,108671,0,5000,1.1058139001494283,1.6310056476769468
328.8,117.188,4.566,0.187,0.553,108671,0,5000,1.13150996720379,1.51863973820595
329.05,118.181,4.091,0.185,0.558,108671,0,5000,1.1450896343591819,1.4087918833343986
329.3,118.716,3.804,0.195,0.556,108671,0,5000,1.152405970641291,1.3360557734914655
329.55,118.525,3.568,0.206,0.558,108671,0,5000,1.1497939702116033,1.2720080174044184
329.8,117.509,3.356,0.21,0.566,108671,0,5000,1.1358997689730557,1.2107527683383035
330.05,113.316,3.418,0.222,0.54,108671,0,5000,1.078558838074206,1.229058510376656
330.3,107.546,3.897,0.225,0.515,108671,0,5000,0.9996518093867838,1.3602095924297488
330.55,99.379,4.402,0.189,0.479,108671,0,5000,0.8879648590765274,1.4820612547963739
330.8,91.561,5.508,0.198,0.431,108671,0,5000,0.781050621593292,1.7062033964057914
331.05,87.861,7.029,0.209,0.442,108671,0,5000,0.7304516603899188,1.9500458708702353
331.3,86.909,8.914,0.209,0.451,108671,0,5000,0.7174326844262401,2.187624196354563
331.55,86.671,10.239,0.217,0.459,108671,0,5000,0.7141779404353205,2.3262049352500793
331.8,84.154,11.415,0.231,0.445,108671,0,5000,0.6797569714221068,2.434929156021673
332.05,79.28,11.971,0.219,0.44,108671,0,5000,0.6131030965828527,2.4824878936209847
332.3,84.265,11.972,0.159,0.441,108671,0,5000,0.681274940258208,2.482571425272429
332.55,87.539,11.723,0.128,0.436,108671,0,5000,0.7260481832257334,2.4615535771132975
332.8,87.626,12.231,0.112,0.43,108671,0,5000,0.7272379425837586,2.503974530099528
333.05,79.93,13.25,0.255,0.426,108671,0,5000,0.6219921032807426,2.5839983071489274
333.3,76.228,14.614,0.281,0.434,108671,0,5000,0.5713657912875296,2.6819806576441443
333.55,74.39,16.163,0.323,0.447,108671,0,5000,0.5462304154248812,2.7827252981245043
333.8,70.787,18.196,0.344,0.457,108671,0,5000,0.49695796752873167,2.901202339278941
334.05,67.506,19.878,0.338,0.438,108671,0,5000,0.45208899679676745,2.9896140956144066
334.3,66.718,21.349,0.326,0.436,108671,0,5000,0.441312785599941,3.0610053685760916
334.55,72.579,22.493,0.323,0.44,108671,0,5000,0.5214642752250679,3.113204594276822
334.8,78.347,23.496,0.323,0.431,108671,0,5000,0.6003439531226507,3.1568306195005866
335.05,86.047,24.042,0.317,0.437,108671,0,5000,0.705644494005346,3.17980271682075
335.3,92.866,24.032,0.312,0.442,108671,0,5000,0.7988970119636708,3.1793866916934883
335.55,104.56,24.446,0.313,0.448,108671,0,5000,0.9588170801561694,3.1964670124198653
335.8,114.503,24.384,0.315,0.445,108671,0,5000,1.0947915318440449,3.1939275896091384
336.05,122.296,24.88,0.314,0.439,108671,0,5000,1.2013638844542847,3.2140646698001585
336.3,121.064,25.189,0.307,0.441,108671,0,5000,1.1845157979130532,3.2264077882821582
336.55,87.304,25.332,0.3,0.431,108671,0,5000,0.7228344654195732,3.2320688134117246
336.8,84.106,24.872,0.295,0.423,108671,0,5000,0.6791005524659549,3.2137430748149116
337.05,88.355,24.408,0.304,0.422,108671,0,5000,0.7372073054803151,3.194911357116022
337.3,100.102,23.846,0.312,0.431,108671,0,5000,0.8978521696035647,3.1716169077413965
337.55,106.436,22.736,0.312,0.448,108671,0,5000,0.9844721210257716,3.123950011185753
337.8,102.748,22.072,0.317,0.45,108671,0,5000,0.9340372645614367,3.094310289977586
338.05,97.674,20.945,0.31,0.466,108671,0,5000,0.8646483107382162,3.041900431839801
338.3,100.021,20.066,0.308,0.471,108671,0,5000,0.8967444626150586,2.999027338858724
338.55,97.729,19.064,0.295,0.45,108671,0,5000,0.8654004574588069,2.9478022643451913
338.8,93.483,17.775,0.279,0.43,108671,0,5000,0.8073347306292062,2.8777935382770505
339.05,90.797,17.113,0.259,0.417,108671,0,5000,0.7706026198745413,2.839838992946222
339.3,90.789,16.445,0.256,0.414,108671,0,5000,0.7704932167151827,2.8000220877284
339.55,90.795,15.93,0.248,0.444,108671,0,5000,0.7705752690847016,2.7682047516681507
339.8,91.596,15.458,0.25,0.462,108671,0,5000,0.781529260415486,2.7381273155986894
340.05,89.104,15.039,0.265,0.485,108671,0,5000,0.7474501762752681,2.7106474918870833
340.3,82.304,15.313,0.281,0.49,108671,0,5000,0.6544574908204203,2.7287027938727584
340.55,72.87,15.939,0.266,0.467,108671,0,5000,0.5254438151467387,2.7687695635286507
340.8,63.617,16.277,0.253,0.446,108671,0,5000,0.3989053859535463,2.7897536827729987
341.05,56.364,16.811,0.258,0.436,108671,0,5000,0.29971774660001516,2.8220340288993557
341.3,52.502,16.495,0.271,0.433,108671,0,5000,0.24690337141962956,2.8030579109246774
341.55,51.832,16.171,0.279,0.436,108671,0,5000,0.23774085682334306,2.7832201329865622
341.8,53.497,16.444,0.287,0.441,108671,0,5000,0.260510389364861,2.799961277159991
342.05,53.351,16.481,0.282,0.423,108671,0,5000,0.2585137817065657,2.8022088090111574
342.3,52.342,16.482,0.264,0.413,108671,0,5000,0.24471530823245663,2.8022694830634927
342.55,51.485,15.974,0.266,0.408,108671,0,5000,0.23299549478616183,2.770963026512279
342.8,53.317,15.501,0.273,0.395,108671,0,5000,0.25804881827929144,2.740905183092619
343.05,53.616,15.036,0.249,0.398,108671,0,5000,0.2621377613603208,2.7104479907722077
343.3,56.042,14.564,0.245,0.408,108671,0,5000,0.2953142694358298,2.678553416937505
343.55,57.572,14.5,0.252,0.416,108671,0,5000,0.3162376236631706,2.6741493390814632
343.8,60.081,14.231,0.264,0.405,108671,0,5000,0.3505491895170255,2.6554233863925836
344.05,60.211,14.193,0.277,0.399,108671,0,5000,0.3523269908566034,2.6527495898895492
344.3,58.832,14.518,0.288,0.407,108671,0,5000,0.3334686212621571,2.675389947662522
344.55,57.867,14.982,0.273,0.414,108671,0,5000,0.32027186516452055,2.706850147993096
344.8,57.291,15.12,0.271,0.411,108671,0,5000,0.3123948376906981,2.7160190321268294
345.05,55.963,15.261,0.276,0.418,108671,0,5000,0.2942339132371632,2.7253012097735776
345.3,54.97,14.787,0.288,0.422,108671,0,5000,0.28065424608177136,2.693749092660818
345.55,60.748,14.257,0.279,0.418,108671,0,5000,0.3596706779285524,2.6572487155814115
345.8,65.08,13.669,0.26,0.408,108671,0,5000,0.41891248872125847,2.615131226752661
346.05,64.429,13.287,0.249,0.406,108671,0,5000,0.4100098066284488,2.586786866224226
346.3,59.8,12.651,0.246,0.398,108671,0,5000,0.346706403544553,2.5377370538835677
346.55,63.24,12.694,0.269,0.4,108671,0,5000,0.39374976206877027,2.5411302286577193
346.8,64.234,12.692,0.256,0.415,108671,0,5000,0.40734310461908174,2.540972661618527
347.05,65.238,12.69,0.251,0.408,108671,0,5000,0.4210732011185917,2.5408150697480503
347.3,66.223,12.667,0.261,0.407,108671,0,5000,0.4345434651146248,2.539000975954093
347.55,67.189,12.922,0.267,0.411,108671,0,5000,0.44775389660718107,2.558932059009688
347.8,68.11,13.195,0.262,0.4,108671,0,5000,0.4603489353283451,2.579838727817827
348.05,69.064,13.583,0.255,0.4,108671,0,5000,0.4733952620818634,2.6088197470544685
348.3,68.89,13.888,0.246,0.401,108671,0,5000,0.471015743365813,2.631025877963818
348.55,66.901,14.149,0.259,0.406,108671,0,5000,0.4438153828702699,2.6496446569772942
348.8,64.306,13.868,0.291,0.412,108671,0,5000,0.4083277330533096,2.6295847489070283
349.05,66.855,13.873,0.287,0.424,108671,0,5000,0.4431863147039578,2.629945225922952
349.3,70.552,13.887,0.275,0.409,108671,0,5000,0.49374424972257147,2.6309538708149174
349.55,70.682,13.384,0.26,0.39,108671,0,5000,0.49552205106214936,2.594060710845033
349.8,69.334,12.791,0.251,0.394,108671,0,5000,0.47708761871021776,2.5487425804166532
350.05,71.62,12.455,0.238,0.404,108671,0,5000,0.5083495714969505,2.522122951604227
350.3,74.726,11.812,0.234,0.407,108671,0,5000,0.5508253481179441,2.469116810477999
350.55,74.539,11.751,0.234,0.407,108671,0,5000,0.5482680492679359,2.4639391943428466
350.8,73.036,11.745,0.228,0.404,108671,0,5000,0.5277139307034305,2.463428469536652
351.05,74.15,11.748,0.217,0.4,108671,0,5000,0.5429483206441219,2.4636838645447274
351.3,75.339,11.759,0.215,0.395,108671,0,5000,0.5592083652038004,2.4646197552533673
351.55,73.776,11.974,0.217,0.407,108671,0,5000,0.5378337229441051,2.482738467645621
351.8,73.177,12.032,0.214,0.423,108671,0,5000,0.5296421613871267,2.48757059832416
352.05,74.273,12.167,0.224,0.413,108671,0,5000,0.5446303942192608,2.4987281907002648
352.3,74.591,11.953,0.226,0.406,108671,0,5000,0.5489791698037669,2.48098312950555
352.55,76.489,11.665,0.234,0.408,108671,0,5000,0.5749350693616055,2.456593762738349
352.8,77.826,11.117,0.238,0.403,108671,0,5000,0.5932190723694188,2.408476367774326
353.05,79.481,10.567,0.23,0.396,108671,0,5000,0.6158518509617384,2.3577368838008326
353.3,80.495,10.29,0.221,0.407,108671,0,5000,0.6297187014104468,2.3311735216627842
353.55,79.363,10.288,0.221,0.41,108671,0,5000,0.6142381543611986,2.330979139501012
353.8,77.937,10.512,0.217,0.414,108671,0,5000,0.5947370412055202,2.3525184130355616
354.05,76.508,10.505,0.212,0.426,108671,0,5000,0.5751949018650822,2.351852286224164
354.3,75.875,10.851,0.203,0.42,108671,0,5000,0.5665383768808295,2.3842581632116944
354.55,78.354,10.867,0.213,0.41,108671,0,5000,0.6004396808870895,2.3857315942974626
354.8,78.523,10.865,0.226,0.416,108671,0,5000,0.6027508226285408,2.3855475340945316
355.05,78.334,10.527,0.23,0.423,108671,0,5000,0.6001661729886929,2.3539443352069904
355.3,79.336,10.179,0.242,0.432,108671,0,5000,0.6138689186983631,2.3203277568844958
355.55,80.967,9.379,0.231,0.439,108671,0,5000,0.6361734878126067,2.2384742137379825
355.8,82.355,8.815,0.195,0.438,108671,0,5000,0.6551549359613317,2.1764559502791387
356.05,83.679,8.501,0.193,0.44,108671,0,5000,0.6732611588351873,2.140184979966726
356.3,85.071,8.388,0.207,0.432,108671,0,5000,0.6922973085635914,2.1268033052182664
356.55,85.597,8.43,0.204,0.431,108671,0,5000,0.6994905662914223,2.131797958252681
356.8,83.423,9.102,0.211,0.446,108671,0,5000,0.6697602577357107,2.2084952682534817
357.05,84.962,9.804,0.211,0.458,108671,0,5000,0.69080669051733,2.282791485657186
357.3,84.265,10.819,0.232,0.475,108671,0,5000,0.681274940258208,2.381304772004852
357.55,81.02,11.93,0.243,0.484,108671,0,5000,0.6368982837433578,2.4790570743324407
357.8,80.116,12.459,0.238,0.487,108671,0,5000,0.624535726735831,2.522444055949039
358.05,78.568,12.905,0.257,0.492,108671,0,5000,0.6033662153999332,2.557615608063729
358.3,75.695,13.035,0.269,0.48,108671,0,5000,0.5640768057952599,2.5676388145504947
358.55,72.788,13.287,0.264,0.459,108671,0,5000,0.5243224327633125,2.586786866224226
358.8,70.765,13.269,0.263,0.44,108671,0,5000,0.4966571088404953,2.5854312411903106
359.05,69.203,13.263,0.256,0.431,108671,0,5000,0.47529614197571995,2.5849789574891613
359.3,76.817,13.248,0.243,0.427,108671,0,5000,0.5794205988953098,2.5838473524735366
359.55,79.948,13.169,0.236,0.438,108671,0,5000,0.6222382603892993,2.5778663420868955
359.8,80.663,12.558,0.248,0.449,108671,0,5000,0.6320161677569782,2.5303587089967445
360.05,81.452,12.072,0.255,0.458,108671,0,5000,0.6428060543487246,2.490889549828359
360.3,83.855,11.6,0.241,0.472,108671,0,5000,0.6756680283410775,2.451005960180913
360.55,85.705,10.731,0.233,0.484,108671,0,5000,0.700967508942764,2.3731376808241573
360.8,87.009,10.156,0.233,0.474,108671,0,5000,0.7188002239182231,2.318065648481569
361.05,86.578,9.657,0.229,0.477,108671,0,5000,0.7129061287077761,2.2676840765025217
361.3,85.987,9.364,0.227,0.479,108671,0,5000,0.7048239703101562,2.236873617547787
361.55,86.069,9.319,0.235,0.486,108671,0,5000,0.7059453526935824,2.232056399879453
361.8,85.453,9.498,0.215,0.484,108671,0,5000,0.6975213094229668,2.251082302979608
362.05,84.584,9.756,0.23,0.487,108671,0,5000,0.685637391237634,2.277883505363399
362.3,83.066,10.585,0.243,0.49,108671,0,5000,0.6648781417493312,2.359438849319495
362.55,82.043,11.392,0.249,0.482,108671,0,5000,0.6508882127463446,2.4329122324782233
362.8,80.122,11.998,0.266,0.463,108671,0,5000,0.62461777910535,2.4847408027027993
363.05,77.26,12.572,0.29,0.445,108671,0,5000,0.5854787988447949,2.5314729143533947
363.3,73.227,13.397,0.269,0.434,108671,0,5000,0.5303259311331182,2.5950315477303394
363.55,73.315,13.721,0.268,0.432,108671,0,5000,0.5315293658860633,2.6189282347486262
363.8,75.017,13.703,0.275,0.424,108671,0,5000,0.5548048880396148,2.617615516731002
364.05,75.502,13.698,0.271,0.423,108671,0,5000,0.5614374545757327,2.6172505668090285
364.3,75.321,13.681,0.265,0.43,108671,0,5000,0.5589622080952433,2.6160087398784304
364.55,74.312,13.673,0.268,0.429,108671,0,5000,0.5451637346211343,2.6154238166950674
364.8,73.398,12.624,0.276,0.437,108671,0,5000,0.5326644236644091,2.5356005562451567
365.05,72.942,11.61,0.277,0.442,108671,0,5000,0.5264284435809663,2.451867657035872
365.3,76.674,10.399,0.264,0.434,108671,0,5000,0.5774650174217743,2.341710609308559
365.55,80.583,10.246,0.247,0.443,108671,0,5000,0.6309221361633919,2.326888361507165
365.8,84.426,11.425,0.259,0.473,108671,0,5000,0.6834766788403007,2.435804812053408
366.05,83.04,13.283,0.266,0.487,108671,0,5000,0.6645225814814156,2.5864857749920613
366.3,77.154,15.295,0.295,0.491,108671,0,5000,0.5840292069832927,2.727526631411087
366.55,68.315,17.642,0.311,0.466,108671,0,5000,0.4631523912869104,2.870282989665572
366.8,59.522,20.572,0.317,0.449,108671,0,5000,0.34290464375684016,3.02393141401016
367.05,54.63,22.709,0.318,0.445,108671,0,5000,0.276004611809029,3.1227617620364794
367.3,55.578,22.778,0.325,0.443,108671,0,5000,0.2889688861930284,3.12579559687217
367.55,56.135,20.766,0.325,0.43,108671,0,5000,0.296586081163374,3.0333175154375365
367.8,55.931,18.805,0.314,0.426,108671,0,5000,0.29379630059972855,2.934123323695623
368.05,55.558,17.658,0.307,0.441,108671,0,5000,0.28869537829463177,2.8711895047947813
368.3,57.621,15.241,0.296,0.449,108671,0,5000,0.3169077180142423,2.7239898210284235
368.55,60.469,13.401,0.293,0.457,108671,0,5000,0.35585524274591973,2.595330077250782
368.8,63.158,11.233,0.299,0.464,108671,0,5000,0.39262837968534414,2.4188567648931674
369.05,66.843,9.911,0.296,0.469,108671,0,5000,0.4430222099649198,2.2936462604039836
369.3,69.453,9.648,0.309,0.476,108671,0,5000,0.47871499070567763,2.266751676468538
369.55,68.873,10.291,0.316,0.481,108671,0,5000,0.47078326165217593,2.331270698576347
369.8,68.204,11.016,0.315,0.483,108671,0,5000,0.4616344224508091,2.3993496691964573
370.05,66.015,12.095,0.33,0.493,108671,0,5000,0.43169898297130005,2.4927929708495777
370.3,62.104,13.435,0.333,0.473,108671,0,5000,0.3782145134398427,2.5978639863917032
370.55,59.312,14.934,0.315,0.476,108671,0,5000,0.3400328108236757,2.7036411622262495
370.8,57.421,15.805,0.306,0.465,108671,0,5000,0.3141726390302761,2.760326978378548
371.05,57.236,16.129,0.304,0.455,108671,0,5000,0.31164269097010744,2.7806195139360934
371.3,58.005,15.307,0.318,0.449,108671,0,5000,0.3221590696634572,2.7283108934052342
371.55,56.934,13.883,0.328,0.45,108671,0,5000,0.3075127217043186,2.6306657903578152
371.8,56.836,12.557,0.325,0.457,108671,0,5000,0.30617253300217523,2.530279075375069
372.05,58.37,11.861,0.327,0.463,108671,0,5000,0.3271505888091953,2.473256550146016
372.3,59.273,11.916,0.323,0.473,108671,0,5000,0.3394994704218024,2.4778828740584715
372.55,60.077,12.644,0.313,0.477,108671,0,5000,0.3504944879373461,2.5371835852420177
372.8,58.509,13.402,0.323,0.484,108671,0,5000,0.3290514687030518,2.5954046957079906
373.05,54.964,13.79,0.324,0.478,108671,0,5000,0.2805721937122524,2.623944416968109
373.3,53.865,14.129,0.33,0.468,108671,0,5000,0.2655429346953586,2.648230130547593
373.55,52.155,13.791,0.337,0.461,108671,0,5000,0.24215800938244836,2.624016930602517
373.8,50.981,13.008,0.318,0.462,108671,0,5000,0.22610309574656726,2.565565321562847
374.05,52.816,11.652,0.33,0.461,108671,0,5000,0.2511974454244564,2.4554786973185845
374.3,54.113,10.67,0.339,0.449,108671,0,5000,0.26893443263547656,2.3674370025203455
374.55,54.238,9.901,0.331,0.452,108671,0,5000,0.2706438570004554,2.2926367721388576
374.8,52.786,9.041,0.325,0.432,108671,0,5000,0.2507871835768614,2.201770893826955
375.05,50.66,8.911,0.329,0.427,108671,0,5000,0.22171329397730158,2.1872875908384595
375.3,50.301,8.209,0.334,0.448,108671,0,5000,0.2168038272010825,2.1052323315405608
375.55,50.126,7.733,0.336,0.446,108671,0,5000,0.21441063309011207,2.04549817878525
375.8,51.187,7.302,0.339,0.445,108671,0,5000,0.2289202271000523,1.9881496527203188
376.05,51.505,6.641,0.339,0.457,108671,0,5000,0.2332690026845585,1.8932640603547626
376.3,52.619,6.329,0.341,0.453,108671,0,5000,0.2485033926252497,1.8451438258203605
376.55,55.73,5.96,0.349,0.462,108671,0,5000,0.2910475462208426,1.7850721589281997
376.8,56.891,5.599,0.329,0.457,108671,0,5000,0.3069246797227659,1.7225897963983814
377.05,53.532,5.38,0.321,0.439,108671,0,5000,0.260989028187055,1.6826902329080249
377.3,53.044,5.12,0.332,0.427,108671,0,5000,0.2543154354661777,1.633156392174509
377.55,53.83,4.972,0.338,0.422,108671,0,5000,0.2650642958731645,1.6038241849095154
377.8,52.54,4.824,0.339,0.422,108671,0,5000,0.2474230364265831,1.5736055323912266
378.05,52.186,4.682,0.343,0.432,108671,0,5000,0.24258194662496307,1.543727504905823
378.3,53.962,4.559,0.351,0.448,108671,0,5000,0.2668694480025822,1.5171054946923774
378.55,54.822,4.483,0.35,0.46,108671,0,5000,0.2786302876336365,1.5002946958199332
378.8,57.488,4.487,0.346,0.465,108671,0,5000,0.3150888904899048,1.5011865556519377
379.05,58.614,4.387,0.338,0.463,108671,0,5000,0.33048738516963394,1.4786479016435257
379.3,56.7,4.393,0.33,0.458,108671,0,5000,0.3043126792930783,1.480014641339788
379.55,52.649,4.392,0.319,0.466,108671,0,5000,0.24891365447284464,1.4797869810716684
379.8,48.743,4.391,0.307,0.474,108671,0,5000,0.19549756191598644,1.4795592689625485
380.05,45.331,4.39,0.31,0.466,108671,0,5000,0.14883711444952455,1.4793315049888134
380.3,43.48,4.388,0.329,0.458,108671,0,5000,0.12352395845291807,1.4788758213529576
380.55,43.211,4.388,0.337,0.445,108671,0,5000,0.11984527721948367,1.4788758213529576
380.8,46.227,4.387,0.338,0.437,108671,0,5000,0.16109026829769266,1.4786479016435257
