DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
112.167,94.162,11.147,0.291,0.468,112284,0,5000,0.6679391785648611,2.4111713005094435
112.471,91.062,10.134,0.298,0.484,112284,0,5000,0.6300752256952208,2.315897093830417
112.776,84.243,10.726,0.322,0.526,112284,0,5000,0.5467867435603574,2.3726716328743023
113.081,75.565,12.719,0.354,0.484,112284,0,5000,0.4407921038820551,2.5430977246943707
113.386,60.068,15.372,0.36,0.443,112284,0,5000,0.2515089820688893,2.7325483232358234
113.691,56.348,19.665,0.344,0.433,112284,0,5000,0.2060722386253211,2.9788409144013146
113.995,50.149,20.038,0.337,0.422,112284,0,5000,0.1303565470643858,2.9976309698887484
114.3,38.991,20.806,0.343,0.412,112284,0,5000,-0.0059292549096287735,3.0352418872791755
114.605,33.412,20.797,0.357,0.407,112284,0,5000,-0.07407215589663606,3.034809226374251
114.91,38.989,20.018,0.369,0.421,112284,0,5000,-0.005953683266318894,2.996632368347107
115.215,42.707,18.546,0.372,0.405,112284,0,5000,0.039458631820559274,2.9202546715777165
115.519,46.425,17.851,0.373,0.419,112284,0,5000,0.08487094690743736,2.8820600892579646
115.824,44.565,17.848,0.359,0.406,112284,0,5000,0.06215257518565326,2.8818920174169413
116.129,37.126,18.534,0.349,0.398,112284,0,5000,-0.028708697523138132,2.919607422713291
116.434,34.646,19.243,0.362,0.398,112284,0,5000,-0.05899985981885024,2.957147877907777
116.739,34.025,19.239,0.367,0.401,112284,0,5000,-0.06658486457112335,2.956939988612236
117.043,36.504,19.23,0.369,0.393,112284,0,5000,-0.036305916453756255,2.956472079621354
117.348,42.701,19.595,0.362,0.384,112284,0,5000,0.039385346750489,2.9752749419857336
117.653,47.659,20.347,0.348,0.395,112284,0,5000,0.09994324298522318,3.0129339723465893
117.958,48.278,20.729,0.356,0.417,112284,0,5000,0.10750381938080616,3.031534168433197
118.263,48.897,20.723,0.362,0.441,112284,0,5000,0.11506439577638916,3.0312446771108488
118.567,51.375,20.715,0.357,0.421,112284,0,5000,0.14533112971541123,3.030858558271223
118.872,53.234,20.711,0.354,0.41,112284,0,5000,0.1680372872588503,3.0306654429291053
119.177,57.572,19.559,0.344,0.437,112284,0,5000,0.2210223929196565,2.9734360498288326
119.482,60.05,19.187,0.338,0.41,112284,0,5000,0.2512891268586785,2.954233487562046
119.787,58.81,18.118,0.338,0.404,112284,0,5000,0.23614354571082247,2.8969064711842436
120.091,53.85,17.774,0.335,0.395,112284,0,5000,0.17556122111939818,2.877737277935682
120.396,61.907,17.106,0.32,0.389,112284,0,5000,0.2739708560454274,2.8394298637486215
120.701,64.385,16.781,0.315,0.389,112284,0,5000,0.3042375899844496,2.8202478899308905
121.006,65.004,16.457,0.317,0.433,112284,0,5000,0.3117981663800326,2.800751526257225
121.311,68.722,16.769,0.332,0.473,112284,0,5000,0.3572104814669106,2.8195325401032765
121.615,72.441,17.086,0.406,0.484,112284,0,5000,0.40263501073213387,2.8382600000037495
121.92,75.539,18.779,0.427,0.479,112284,0,5000,0.44047453524508395,2.932739756735646
122.225,77.397,19.135,0.426,0.472,112284,0,5000,0.463168478610178,2.9515196414800897
122.53,79.876,19.869,0.338,0.453,112284,0,5000,0.4934474267275451,2.989161231467418
122.835,82.974,19.489,0.309,0.436,112284,0,5000,0.5312869512404952,2.969850716949715
123.139,84.833,18.757,0.294,0.423,112284,0,5000,0.5539931087839342,2.9315675492123585
123.444,82.972,17.715,0.306,0.41,112284,0,5000,0.5312625228838049,2.874412302810643
123.749,75.533,16.729,0.316,0.406,112284,0,5000,0.44040125017501364,2.817144338113326
124.054,74.913,16.411,0.301,0.411,112284,0,5000,0.43282845960108557,2.797952451044694
124.359,76.771,16.719,0.327,0.432,112284,0,5000,0.45552240296617963,2.8165463953772276
124.663,62.514,17.692,0.29,0.444,112284,0,5000,0.28138486230086995,2.873113125233142
124.968,52.596,18.725,0.353,0.416,112284,0,5000,0.1602446414747114,2.9298600634485346
125.273,51.355,20.975,0.336,0.399,112284,0,5000,0.14508684614851028,3.0433317291112014
125.578,51.355,21.778,0.328,0.41,112284,0,5000,0.14508684614851028,3.0809007451027517
125.883,45.775,21.773,0.327,0.409,112284,0,5000,0.07693173098315799,3.0806711293545113
126.187,45.774,21.36,0.315,0.407,112284,0,5000,0.07691951680481296,3.0615204822566784
126.492,48.252,19.792,0.314,0.405,112284,0,5000,0.10718625074383503,2.9852783209046527
126.797,51.351,18.691,0.314,0.402,112284,0,5000,0.14503798943513013,2.9280426596007505
127.102,53.209,19.041,0.315,0.401,112284,0,5000,0.1677319328002242,2.9465950741748057
127.407,54.448,19.402,0.319,0.399,112284,0,5000,0.1828652997697352,2.9653766689497414
127.711,54.447,19.765,0.335,0.394,112284,0,5000,0.18285308559139019,2.983913202693373
128.016,57.546,19.762,0.338,0.393,112284,0,5000,0.22070482428268526,2.983761407794301
128.321,66.222,18.312,0.321,0.416,112284,0,5000,0.32667503560429756,2.907557128740112
128.626,76.139,15.728,0.281,0.452,112284,0,5000,0.447803042252111,2.7554431992133575
128.931,77.378,14.031,0.319,0.462,112284,0,5000,0.4629364092216221,2.641269880119181
129.235,76.757,14.028,0.327,0.438,112284,0,5000,0.4553514044693491,2.6410560451376717
129.54,76.756,14.291,0.315,0.411,112284,0,5000,0.45533919029100395,2.6596306682405086
129.845,86.053,14.02,0.348,0.463,112284,0,5000,0.5688944063648893,2.6404855948729513
130.15,86.672,12.272,0.359,0.48,112284,0,5000,0.5764549827604724,2.5073210594876714
130.455,82.332,10.948,0.336,0.484,112284,0,5000,0.523445448742976,2.3931577045868573
130.759,85.43,10.339,0.33,0.499,112284,0,5000,0.5612849732559263,2.3359241198156173
131.064,95.347,10.736,0.34,0.472,112284,0,5000,0.6824129799037395,2.373603511674496
131.369,99.065,10.938,0.316,0.512,112284,0,5000,0.7278252949906178,2.3922438791680833
131.674,100.303,10.934,0.275,0.498,112284,0,5000,0.7429464477817836,2.3918781150507686
131.979,100.302,11.141,0.284,0.473,112284,0,5000,0.7429342336034388,2.4106328946622715
132.283,95.963,12.962,0.336,0.459,112284,0,5000,0.6899369137642875,2.5620227714911086
132.588,86.664,13.981,0.319,0.44,112284,0,5000,0.576357269333712,2.6376999802618513
132.893,84.184,14.796,0.305,0.43,112284,0,5000,0.5460661070379998,2.694357549828319
133.198,83.563,15.361,0.31,0.427,112284,0,5000,0.5384811022857268,2.7318324807660805
133.503,81.083,15.356,0.33,0.451,112284,0,5000,0.5081899399900146,2.7315069283495923
133.807,82.322,15.065,0.369,0.484,112284,0,5000,0.5233233069595257,2.7123748363722866
134.112,89.759,13.697,0.336,0.473,112284,0,5000,0.6141601513116269,2.617177560839298
134.417,99.056,12.454,0.311,0.443,112284,0,5000,0.7277153673855123,2.522042659404812
134.722,108.972,11.324,0.264,0.457,112284,0,5000,0.8488311598549807,2.4269252503294467
135.026,114.55,10.103,0.3,0.48,112284,0,5000,0.9169618466636429,2.3128333992501138
135.331,115.169,9.909,0.304,0.458,112284,0,5000,0.9245224230592259,2.2934444442598236
135.636,110.829,10.289,0.288,0.453,112284,0,5000,0.8715128890417296,2.3310763353049513
135.941,113.307,10.483,0.263,0.47,112284,0,5000,0.9017796229807518,2.3497558513953836
136.246,115.166,10.682,0.28,0.467,112284,0,5000,0.9244857805241908,2.3685610180714187
136.55,113.305,10.476,0.265,0.46,112284,0,5000,0.9017551946240617,2.34908788120782
136.855,106.486,10.674,0.257,0.464,112284,0,5000,0.8184667124891983,2.367811814767226
137.16,101.527,11.957,0.275,0.472,112284,0,5000,0.7578966020761191,2.4813177172672765
137.465,95.328,12.898,0.328,0.459,112284,0,5000,0.6821809105151838,2.557073035901887
137.77,98.426,13.91,0.322,0.475,112284,0,5000,0.7200204350281338,2.632608724842354
138.074,98.425,14.441,0.319,0.472,112284,0,5000,0.7200082208497888,2.670072075617009
138.379,90.366,14.997,0.311,0.449,112284,0,5000,0.6215741575670694,2.7078508478993473
138.684,82.308,15.28,0.301,0.422,112284,0,5000,0.5231523084626951,2.726545438188422
138.989,76.728,15.569,0.288,0.41,112284,0,5000,0.4549971932973426,2.7452824000093417
139.294,82.926,15.565,0.31,0.438,112284,0,5000,0.530700670679933,2.7450254463604384
139.598,94.082,15.265,0.284,0.452,112284,0,5000,0.6669620442972574,2.7255632812799773
139.903,106.477,14.694,0.275,0.447,112284,0,5000,0.8183567848840929,2.6874399277477385
140.208,104.617,13.615,0.283,0.475,112284,0,5000,0.7956384131623089,2.611172860609478
140.513,98.418,12.859,0.305,0.49,112284,0,5000,0.7199227216013736,2.554044732953448
140.818,97.797,12.613,0.272,0.491,112284,0,5000,0.7123377168491004,2.5347288209375334
141.122,96.557,13.347,0.268,0.448,112284,0,5000,0.6971921357012444,2.5912923897237707
141.427,82.919,14.125,0.288,0.431,112284,0,5000,0.5306151714315176,2.6479469849968558
141.732,71.141,15.524,0.307,0.425,112284,0,5000,0.3867565788835751,2.7423878576703276
142.037,69.281,15.818,0.343,0.452,112284,0,5000,0.364038207161791,2.7611491642882
142.342,72.379,16.117,0.351,0.477,112284,0,5000,0.40187773167474106,2.779875236003254
142.646,72.379,16.111,0.323,0.441,112284,0,5000,0.40187773167474106,2.779502889202593
142.951,72.998,15.806,0.317,0.447,112284,0,5000,0.40943830807032405,2.7603902474537207
143.256,79.815,13.835,0.311,0.46,112284,0,5000,0.49270236184849725,2.6272023360431094
143.561,95.93,11.226,0.29,0.447,112284,0,5000,0.6895338458789011,2.41823340730885
143.866,99.648,9.109,0.274,0.478,112284,0,5000,0.734946160965779,2.2092640335774174
144.17,89.11,9.279,0.314,0.491,112284,0,5000,0.6062331495656926,2.2277548600728
144.475,72.993,10.2,0.33,0.451,112284,0,5000,0.40937723717859875,2.3223887006819015
144.78,68.653,12.096,0.34,0.426,112284,0,5000,0.3563677031611026,2.492875646156412
145.085,78.57,13.047,0.349,0.451,112284,0,5000,0.47749570980891587,2.56855898874304
145.389,85.387,14.07,0.359,0.462,112284,0,5000,0.5607597635870892,2.6440455818580992
145.694,86.006,14.89,0.369,0.479,112284,0,5000,0.5683203399826723,2.7006905182873644
145.999,82.286,16.058,0.304,0.478,112284,0,5000,0.522883596539104,2.7762077905048566
146.304,76.087,16.363,0.328,0.468,112284,0,5000,0.4471679049781687,2.795023299581449
146.609,74.227,16.988,0.32,0.433,112284,0,5000,0.4244495332563846,2.832507801101664
146.913,73.606,16.984,0.284,0.454,112284,0,5000,0.41686452850411143,2.8322723131902308
147.218,71.745,16.979,0.232,0.452,112284,0,5000,0.39413394260398243,2.8319778752965377
147.523,69.265,16.975,0.233,0.421,112284,0,5000,0.3638427803082702,2.8317422625462063
147.828,66.785,15.729,0.252,0.438,112284,0,5000,0.333551618012558,2.7555067780266294
148.133,70.503,14.033,0.26,0.462,112284,0,5000,0.3789639330994362,2.641412411374745
148.437,69.882,12.283,0.242,0.467,112284,0,5000,0.3713789283471632,2.5082170066899807
148.742,76.08,11.601,0.269,0.486,112284,0,5000,0.4470824057297534,2.4510921632875537
149.047,77.318,10.748,0.307,0.473,112284,0,5000,0.4622035585209193,2.3747206211584686
149.352,76.078,10.745,0.272,0.426,112284,0,5000,0.4470579773730633,2.3744414607594666
149.657,74.837,10.949,0.259,0.438,112284,0,5000,0.4319001820468622,2.3932490412162886
149.961,75.456,10.944,0.254,0.446,112284,0,5000,0.4394607584424452,2.3927922746224675
150.266,76.695,10.534,0.262,0.441,112284,0,5000,0.4545941254119561,2.354609070367753
150.571,74.215,10.733,0.284,0.43,112284,0,5000,0.4243029631162441,2.373324039204907
150.876,70.495,12.023,0.302,0.415,112284,0,5000,0.37886621967267586,2.486822313731593
151.181,74.213,12.724,0.299,0.401,112284,0,5000,0.4242785347595539,2.5434907598029675
151.485,76.072,14.525,0.272,0.409,112284,0,5000,0.44698469230299304,2.6758719912058964
151.79,72.972,15.667,0.294,0.428,112284,0,5000,0.40912073943335275,2.751557227695438
152.095,68.632,16.268,0.328,0.437,112284,0,5000,0.35611120541585667,2.789200602748502
152.4,58.094,16.576,0.333,0.438,112284,0,5000,0.22739819401577008,2.8079564693587438
152.705,53.754,16.887,0.34,0.425,112284,0,5000,0.17438865999827377,2.826544687321317
153.009,58.092,16.884,0.346,0.411,112284,0,5000,0.22737376565907996,2.8263670201967885
153.314,58.711,16.558,0.347,0.414,112284,0,5000,0.23493434205466293,2.8068699726541055
153.619,58.09,15.939,0.347,0.431,112284,0,5000,0.22734933730238993,2.7687695635286507
153.924,56.85,15.636,0.343,0.438,112284,0,5000,0.21220375615453382,2.7495765874802607
154.229,59.328,15.046,0.343,0.444,112284,0,5000,0.2424704900935559,2.7111128397662814
154.533,57.468,15.625,0.347,0.447,112284,0,5000,0.2197521183717718,2.7488728356222603
154.838,54.368,16.226,0.352,0.446,112284,0,5000,0.1818881655021316,2.7866155102675187
155.143,51.267,18.174,0.354,0.442,112284,0,5000,0.1440119984541464,2.8999925515096057
155.448,50.027,18.517,0.353,0.446,112284,0,5000,0.12886641730629028,2.918689769099817
155.752,52.506,18.513,0.348,0.448,112284,0,5000,0.15914536542365737,2.9184737281678617
156.057,54.984,18.158,0.346,0.443,112284,0,5000,0.18941209936267944,2.899111785670859
156.362,53.743,17.814,0.346,0.423,112284,0,5000,0.17425430403647835,2.879985226365757
156.667,53.123,16.506,0.352,0.427,112284,0,5000,0.16668151346255025,2.8037245570106095
156.972,52.502,16.502,0.357,0.443,112284,0,5000,0.15909650871027722,2.803482191669121
157.276,53.12,16.497,0.362,0.473,112284,0,5000,0.1666448709275151,2.8031791523644225
157.581,53.74,17.791,0.364,0.44,112284,0,5000,0.1742176615014432,2.878693273534432
157.886,56.218,18.475,0.352,0.432,112284,0,5000,0.20448439544046526,2.916419008106108
158.191,61.176,18.12,0.348,0.432,112284,0,5000,0.26504229167519944,2.8970168524910607
158.496,64.894,17.441,0.359,0.431,112284,0,5000,0.31045460676207765,2.858824329647986
158.8,70.472,16.162,0.368,0.459,112284,0,5000,0.3785852935707397,2.7826634265463692
159.105,76.049,14.694,0.374,0.478,112284,0,5000,0.44670376620105706,2.6874399277477385
159.41,81.007,14.415,0.352,0.491,112284,0,5000,0.5072616624357912,2.6682700248119424
159.715,81.006,13.355,0.317,0.481,112284,0,5000,0.5072494482574461,2.591891595344871
160.02,74.187,13.101,0.269,0.459,112284,0,5000,0.42396096612258277,2.5726893264717536
160.324,73.566,13.099,0.273,0.419,112284,0,5000,0.41637596137030974,2.572536654832275
160.629,76.045,13.093,0.252,0.426,112284,0,5000,0.44665490948767683,2.572078500012223
160.934,75.424,13.342,0.252,0.437,112284,0,5000,0.4390699047354038,2.5909177037998594
161.239,72.324,14.389,0.219,0.421,112284,0,5000,0.4012059518657635,2.6664647207563674
161.544,64.885,16.742,0.201,0.351,112284,0,5000,0.3103446791569722,2.8179211295378894
161.848,60.545,17.718,0.268,0.381,112284,0,5000,0.2573351451394759,2.874581636387469
162.153,67.362,17.713,0.304,0.44,112284,0,5000,0.3405991989176491,2.8742993978274054
162.458,68.601,16.727,0.328,0.448,112284,0,5000,0.3557325658871602,2.817024778165527
162.763,67.981,15.797,0.323,0.449,112284,0,5000,0.34815977531323206,2.759820681618348
163.068,66.12,14.919,0.33,0.443,112284,0,5000,0.32542918941310306,2.702636238686699
163.372,67.359,14.355,0.327,0.431,112284,0,5000,0.34056255638261396,2.664099010194171
163.677,67.978,16.086,0.32,0.427,112284,0,5000,0.34812313277819695,2.777949950140269
163.982,66.117,15.48,0.32,0.438,112284,0,5000,0.3253925468780679,2.7395495141562045
164.287,63.638,15.476,0.326,0.452,112284,0,5000,0.29511359876070076,2.739291082999857
164.592,65.496,15.182,0.332,0.462,112284,0,5000,0.3178075421257947,2.720111174269106
164.896,69.834,14.892,0.332,0.449,112284,0,5000,0.370792647786601,2.700824827511722
165.201,74.792,12.083,0.314,0.411,112284,0,5000,0.43135054402133516,2.4918003336538663
165.506,79.749,8.584,0.202,0.351,112284,0,5000,0.4918962260777242,2.1499011702857804
165.811,86.567,6.965,0.258,0.414,112284,0,5000,0.5751724940342425,1.9408990429809176
166.115,83.467,6.097,0.299,0.472,112284,0,5000,0.5373085411646024,1.807798487075228
166.42,89.044,5.65,0.26,0.495,112284,0,5000,0.6054270137949196,1.7316573150682877
166.725,92.762,5.647,0.274,0.464,112284,0,5000,0.6508393288817977,1.7311262015409115
167.03,92.761,5.864,0.274,0.443,112284,0,5000,0.6508271147034527,1.7688336699034966
167.335,91.521,6.206,0.283,0.465,112284,0,5000,0.6356815335555966,1.825518177368751
167.639,88.421,6.568,0.274,0.5,112284,0,5000,0.5978175806859565,1.8822108946824636
167.944,85.32,6.951,0.227,0.514,112284,0,5000,0.5599414136379711,1.938886972759236
168.249,84.7,7.217,0.241,0.468,112284,0,5000,0.5523686230640432,1.9764407397064687
168.554,90.278,7.352,0.236,0.416,112284,0,5000,0.6204993098727055,1.9949737452265632
168.859,97.715,7.35,0.284,0.472,112284,0,5000,0.7113361542248068,1.9947016737680374
169.163,90.895,7.211,0.293,0.479,112284,0,5000,0.6280354579115982,1.9756090247038731
169.468,89.035,6.809,0.269,0.478,112284,0,5000,0.6053170861898142,1.9182467351441923
169.773,89.654,6.679,0.254,0.458,112284,0,5000,0.6128776625853971,1.8989697729725024
170.078,93.992,6.677,0.241,0.475,112284,0,5000,0.6658627682462034,1.8986702825532082
170.383,96.471,6.676,0.254,0.49,112284,0,5000,0.6961417163635705,1.8985205037014026
170.687,98.329,6.932,0.268,0.472,112284,0,5000,0.7188356597286644,1.9361498144374316
170.992,95.229,7.198,0.248,0.454,112284,0,5000,0.6809717068590243,1.9738045989306725
171.297,92.749,7.912,0.246,0.451,112284,0,5000,0.650680544563312,2.0683818582225446
171.602,89.649,8.215,0.263,0.485,112284,0,5000,0.612816591693672,2.105962968773944
171.907,88.408,8.212,0.283,0.5,112284,0,5000,0.5976587963674709,2.1055977168860966
172.211,89.647,7.756,0.272,0.472,112284,0,5000,0.6127921633369819,2.048468026703968
172.516,92.745,6.92,0.272,0.477,112284,0,5000,0.650631687849932,1.9344172147152392
172.821,105.761,5.204,0.27,0.494,112284,0,5000,0.8096114331890405,1.6494294822471827
173.126,98.942,4.143,0.264,0.51,112284,0,5000,0.7263229510541771,1.4214225768022237
173.431,90.263,3.913,0.284,0.543,112284,0,5000,0.6203160971975298,1.3643068988089608
173.735,91.502,3.986,0.301,0.5,112284,0,5000,0.6354494641670407,1.3827907305681886
174.04,95.84,4.219,0.296,0.495,112284,0,5000,0.688434569827847,1.439600503369305
174.345,93.36,4.38,0.27,0.537,112284,0,5000,0.6581434075321347,1.4770510074907712
174.65,93.978,4.216,0.254,0.519,112284,0,5000,0.6656917697493726,1.4388891831527566
174.955,97.697,3.981,0.267,0.495,112284,0,5000,0.7111162990145959,1.3815355559467006
175.259,102.035,3.689,0.269,0.512,112284,0,5000,0.764101404675402,1.3053581293725884
175.564,103.274,3.551,0.275,0.558,112284,0,5000,0.7792347716449131,1.2672320700651243
175.869,103.273,3.549,0.285,0.583,112284,0,5000,0.779222557466568,1.2666686913555152
176.174,103.892,3.617,0.281,0.585,112284,0,5000,0.7867831338621509,1.2856477176882846
176.479,102.651,3.975,0.298,0.552,112284,0,5000,0.7716253385359498,1.3800272638264013
176.783,90.253,4.207,0.295,0.551,112284,0,5000,0.6201939554140793,1.4367521815962885
177.088,89.633,4.369,0.284,0.493,112284,0,5000,0.6126211648401512,1.4745364388199638
177.393,93.351,4.285,0.285,0.516,112284,0,5000,0.6580334799270293,1.455122885769307
177.698,94.589,4.124,0.296,0.543,112284,0,5000,0.6731546327181953,1.4168259909820353
178.002,93.349,4.046,0.31,0.522,112284,0,5000,0.6580090515703393,1.3977312103193653
178.307,92.109,3.969,0.323,0.54,112284,0,5000,0.6428634704224832,1.3785166933240833
178.612,92.108,4.043,0.326,0.558,112284,0,5000,0.6428512562441382,1.3969894640664084
178.917,93.346,4.278,0.294,0.528,112284,0,5000,0.6579724090353042,1.4534879481983887
179.222,95.825,4.528,0.269,0.519,112284,0,5000,0.6882513571526713,1.5102825493790084
179.526,95.204,4.792,0.27,0.546,112284,0,5000,0.6806663524003981,1.566949947622323
179.831,86.525,5.267,0.281,0.506,112284,0,5000,0.5746594985437508,1.6614628391134616
180.136,83.425,5.681,0.295,0.528,112284,0,5000,0.5367955456741105,1.737129033826917
180.441,85.904,6.126,0.294,0.535,112284,0,5000,0.5670744937914776,1.8125436407958002
180.746,88.382,6.242,0.289,0.481,112284,0,5000,0.5973412277304997,1.8313022458979291
181.05,84.043,6.481,0.291,0.473,112284,0,5000,0.5443439078913486,1.8688763624161522
181.355,80.322,6.358,0.294,0.468,112284,0,5000,0.49889495026943526,1.849715435309016
181.66,79.701,6.601,0.291,0.48,112284,0,5000,0.49130994551716206,1.8872226676274677
181.965,80.321,6.856,0.309,0.495,112284,0,5000,0.49888273609109013,1.9251256398708443
182.27,82.799,7.826,0.29,0.515,112284,0,5000,0.5291494700301123,2.05745280157938
182.574,83.418,8.441,0.279,0.488,112284,0,5000,0.5367100464256953,2.133101969694638
182.879,84.037,9.103,0.258,0.495,112284,0,5000,0.5442706228212782,2.2086051280614916
183.184,82.177,9.452,0.231,0.501,112284,0,5000,0.5215522510994942,2.2462274173012493
183.489,76.597,9.45,0.072,0.332,112284,0,5000,0.45339713593414166,2.2460157997061496
183.794,71.638,9.446,0.174,0.43,112284,0,5000,0.3928270255210626,2.2455924301225285
184.098,80.315,9.267,0.274,0.464,112284,0,5000,0.49880945102101987,2.2264607817018462
184.403,82.793,8.919,0.285,0.47,112284,0,5000,0.529076184960042,2.1881849538853704
184.708,79.073,8.424,0.277,0.452,112284,0,5000,0.48363944151647364,2.13108596191549
185.013,76.593,7.805,0.29,0.443,112284,0,5000,0.4533482792207616,2.054765835196555
185.318,77.212,7.802,0.307,0.449,112284,0,5000,0.4609088556163446,2.0543813928062784
185.622,77.211,7.95,0.325,0.468,112284,0,5000,0.4608966414379995,2.0731731865270846
185.927,76.59,8.1,0.281,0.474,112284,0,5000,0.4533116366857265,2.091865296245532
186.232,75.969,8.411,0.279,0.459,112284,0,5000,0.4457266319334533,2.129541561898866
186.537,77.828,8.901,0.29,0.454,112284,0,5000,0.4684327894768925,2.1861647534454365
186.842,83.406,9.068,0.279,0.458,112284,0,5000,0.5365634762855547,2.2047528354236774
187.146,83.405,9.239,0.265,0.473,112284,0,5000,0.5365512621072096,2.223434737056244
