DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
327.0,77.92,34.893,0.278,0.198,107239,0,5000,0.4399466041612538,3.552286522615404
327.25,75.496,34.877,0.263,0.204,107239,0,5000,0.41077922316395543,3.551827872889333
327.5,74.285,34.2,0.285,0.208,107239,0,5000,0.3962075654132425,3.532225936466178
327.75,74.288,32.919,0.32,0.208,107239,0,5000,0.396243663657051,3.4940503024526604
328.0,76.115,32.291,0.331,0.218,107239,0,5000,0.41822749413645033,3.4747888633147617
328.25,76.725,30.501,0.327,0.225,107239,0,5000,0.42556747037751963,3.417759797819183
328.5,77.943,28.274,0.317,0.236,107239,0,5000,0.4402233573637859,3.341943008126606
328.75,78.554,25.723,0.311,0.227,107239,0,5000,0.44757536635279144,3.2473859220709844
329.0,78.559,24.302,0.312,0.222,107239,0,5000,0.44763553009247226,3.1905590629751015
329.25,76.741,21.697,0.315,0.214,107239,0,5000,0.42575999434449857,3.0771744630343396
329.5,76.137,19.741,0.291,0.232,107239,0,5000,0.41849221459104635,2.9826981978433538
329.75,78.57,17.63,0.24,0.243,107239,0,5000,0.4477678903197702,2.8696025636245923
330.0,85.255,14.876,0.189,0.265,107239,0,5000,0.528206810273128,2.699749848286314
330.25,88.901,13.535,0.155,0.297,107239,0,5000,0.5720782092484373,2.6052796618912595
330.5,92.549,12.55,0.139,0.33,107239,0,5000,0.6159736737196191,2.5297214623902247
330.75,94.983,11.201,0.192,0.358,107239,0,5000,0.6452613821962792,2.4160039528066344
331.0,99.237,10.582,0.202,0.341,107239,0,5000,0.6964486919167853,2.3591553894824386
331.25,102.277,10.185,0.203,0.336,107239,0,5000,0.73302824564277,2.3209170315143206
331.5,98.03,10.18,0.203,0.333,107239,0,5000,0.6819251651578171,2.3204259934401654
331.75,93.177,10.364,0.209,0.344,107239,0,5000,0.6235302394235396,2.338339227577823
332.0,90.751,10.554,0.214,0.351,107239,0,5000,0.5943387929303688,2.356505882491081
332.25,93.791,10.749,0.224,0.355,107239,0,5000,0.6309183466563535,2.374813657309593
332.5,97.438,10.741,0.228,0.353,107239,0,5000,0.674801778379599,2.3740691256274866
332.75,102.302,10.535,0.23,0.347,107239,0,5000,0.7333290643411746,2.354703996472598
333.0,104.735,9.765,0.21,0.344,107239,0,5000,0.7626047400698984,2.278805588393658
333.25,104.738,9.224,0.206,0.341,107239,0,5000,0.762640838313707,2.221809867094531
333.5,100.49,9.392,0.198,0.337,107239,0,5000,0.7115257250808178,2.239859327821119
333.75,97.458,9.387,0.219,0.331,107239,0,5000,0.6750424333383226,2.239326818657366
334.0,95.64,8.541,0.238,0.32,107239,0,5000,0.6531668975903488,2.1448792677864135
334.25,105.361,7.207,0.257,0.337,107239,0,5000,0.7701372402779467,1.975054163481233
334.5,110.222,6.199,0.279,0.364,107239,0,5000,0.8286284279957136,1.8243896018818946
334.75,121.158,5.64,0.209,0.411,107239,0,5000,0.9602185594257691,1.729885838558041
335.0,126.02,5.327,0.185,0.421,107239,0,5000,1.0187217798914723,1.6727901051623097
335.25,117.522,5.126,0.168,0.413,107239,0,5000,0.9164674879298217,1.6343275787788372
335.5,112.06,5.124,0.15,0.403,107239,0,5000,0.8507446187024109,1.6339373356328954
335.75,110.242,5.025,0.144,0.392,107239,0,5000,0.8288690829544373,1.6144274439929105
336.0,114.499,5.117,0.139,0.388,107239,0,5000,0.8800924909187519,1.6325702840911251
336.25,115.716,5.019,0.147,0.397,107239,0,5000,0.8947363451570819,1.6132327030995823
336.5,112.684,4.923,0.156,0.407,107239,0,5000,0.8582530534145867,1.5939201320557392
336.75,112.079,4.826,0.162,0.4,107239,0,5000,0.8509732409131983,1.5740200393101005
337.0,119.979,4.734,0.165,0.411,107239,0,5000,0.9460319496090138,1.5547726234680992
337.25,123.018,4.643,0.16,0.406,107239,0,5000,0.9825994705870623,1.5353628628153488
337.5,114.521,4.64,0.156,0.386,107239,0,5000,0.8803572113733479,1.5347165214082552
337.75,109.666,4.815,0.161,0.373,107239,0,5000,0.821938220143198,1.5717381220911306
338.0,105.419,5.384,0.163,0.383,107239,0,5000,0.770835139658245,1.683433449695828
338.25,97.528,5.801,0.162,0.401,107239,0,5000,0.6758847256938552,1.7580320403231586
338.5,87.208,6.864,0.176,0.413,107239,0,5000,0.551706766992486,1.9262918190610567
338.75,64.742,10.171,0.198,0.4,107239,0,5000,0.28137905185828466,2.3195415168304696
339.0,38.632,12.499,0.216,0.376,107239,0,5000,-0.032795996755353746,2.52564944117177
339.25,32.564,17.18,0.233,0.353,107239,0,5000,-0.10581071123208897,2.843746498628117
339.5,30.746,18.508,0.248,0.357,107239,0,5000,-0.12768624698006273,2.9182036113515015
339.75,32.571,19.935,0.262,0.363,107239,0,5000,-0.10572648199653574,2.992477482463491
340.0,33.183,19.928,0.272,0.374,107239,0,5000,-0.09836244025959406,2.9921262797662567
340.25,30.151,20.286,0.276,0.362,107239,0,5000,-0.13484573200208932,3.009931485904486
340.5,28.333,19.899,0.271,0.329,107239,0,5000,-0.1567212677500631,2.9906699817492184
340.75,33.196,19.509,0.266,0.314,107239,0,5000,-0.09820601453642376,2.9708764101389287
341.0,34.413,19.5,0.259,0.315,107239,0,5000,-0.08356216029809371,2.9704149783900826
341.25,34.417,19.125,0.272,0.324,107239,0,5000,-0.08351402930634894,2.9509969025882796
341.5,38.065,18.07,0.286,0.343,107239,0,5000,-0.03961856483516734,2.894253658007415
341.75,42.928,17.069,0.294,0.34,107239,0,5000,0.01889668837847199,2.8372645386394266
342.0,59.328,15.239,0.289,0.319,107239,0,5000,0.21623375453181057,2.7238585875185457
342.25,72.692,13.352,0.272,0.3,107239,0,5000,0.37703939795090896,2.5916669353107213
342.5,85.45,12.614,0.244,0.337,107239,0,5000,0.5305531961206831,2.5348081010110834
342.75,95.169,11.475,0.21,0.363,107239,0,5000,0.6474994733124084,2.440171627405924
343.0,109.14,11.048,0.179,0.381,107239,0,5000,0.8156089947287677,2.4022503212477835
343.25,114.003,10.242,0.149,0.352,107239,0,5000,0.8741242479424071,2.3264978894116846
343.5,104.29,9.145,0.1,0.314,107239,0,5000,0.7572501672382989,2.2132083753359435
343.75,98.221,8.165,0.065,0.303,107239,0,5000,0.6842234200136273,2.0998579511614213
344.0,100.654,7.291,0.074,0.322,107239,0,5000,0.7134990957423512,1.9866420823773234
344.25,110.376,6.27,0.106,0.342,107239,0,5000,0.8304814711778853,1.8357779495398892
344.5,115.237,5.597,0.134,0.348,107239,0,5000,0.8889726588956521,1.7222325265790575
344.75,117.671,5.092,0.15,0.368,107239,0,5000,0.9182603673723124,1.6276726445581176
345.0,117.675,4.902,0.158,0.404,107239,0,5000,0.918308498364057,1.5896453250875202
345.25,118.892,4.631,0.161,0.423,107239,0,5000,0.9329523526023871,1.5327749868571126
345.5,123.755,4.542,0.164,0.428,107239,0,5000,0.9914676058160263,1.5133696453542147
345.75,126.187,4.802,0.168,0.424,107239,0,5000,1.020731248796814,1.5690345802625323
346.0,126.798,5.472,0.166,0.432,107239,0,5000,1.0280832577858197,1.6996460078039597
346.25,121.338,6.236,0.164,0.442,107239,0,5000,0.9623844540542813,1.8303405547862903
346.5,115.267,8.259,0.19,0.441,107239,0,5000,0.8893336413337375,2.111304725628186
346.75,101.304,11.144,0.208,0.418,107239,0,5000,0.7213203819008678,2.410902133820964
347.0,95.843,14.48,0.232,0.369,107239,0,5000,0.6556095454213933,2.6727690775650665
347.25,97.061,16.197,0.259,0.358,107239,0,5000,0.6702654324076596,2.784826657302353
347.5,98.279,15.587,0.283,0.35,107239,0,5000,0.6849213193939256,2.7464378750669827
347.75,97.675,15.005,0.3,0.343,107239,0,5000,0.6776535396404735,2.708384145336627
348.0,95.25,13.91,0.292,0.35,107239,0,5000,0.648474125895239,2.632608724842354
348.25,101.328,12.894,0.278,0.358,107239,0,5000,0.721609167851336,2.5567628624426493
348.5,103.76,12.183,0.26,0.377,107239,0,5000,0.7508728108321239,2.5000423581878244
348.75,101.943,11.292,0.239,0.382,107239,0,5000,0.7290093078320862,2.424095395973564
349.0,95.875,11.077,0.233,0.381,107239,0,5000,0.6559945933553509,2.4048717893058966
349.25,91.626,11.493,0.229,0.385,107239,0,5000,0.6048674473745257,2.4417390244810835
349.5,84.343,11.918,0.227,0.367,107239,0,5000,0.5172329441553327,2.4780507013913926
349.75,77.666,12.369,0.224,0.353,107239,0,5000,0.43689028618546427,2.515194150865341
350.0,70.384,12.837,0.208,0.334,107239,0,5000,0.3492678157142075,2.552332405100694
350.25,66.136,13.319,0.191,0.303,107239,0,5000,0.2981527024813183,2.5891923380257293
350.5,75.856,13.56,0.168,0.289,107239,0,5000,0.4151110124209799,2.6071250199751046
350.75,84.971,13.049,0.149,0.294,107239,0,5000,0.5247895098592532,2.5687122688220647
351.0,92.87,12.562,0.225,0.343,107239,0,5000,0.6198361858071326,2.5306771800834564
351.25,95.91,11.866,0.25,0.371,107239,0,5000,0.6564157395331172,2.4736780105800706
351.5,99.558,11.423,0.244,0.385,107239,0,5000,0.7003112040042989,2.435629742178197
351.75,101.382,10.391,0.22,0.355,107239,0,5000,0.7222589362398897,2.3409410092413294
352.0,104.422,9.632,0.208,0.34,107239,0,5000,0.7588384899658743,2.2650919267719063
352.25,109.285,9.273,0.197,0.329,107239,0,5000,0.8173537431795137,2.2271080302171624
352.5,110.503,8.758,0.198,0.351,107239,0,5000,0.83200963016578,2.1699687101917537
352.75,108.686,8.59,0.202,0.372,107239,0,5000,0.8101461271657425,2.15059990013984
353.0,102.617,8.424,0.197,0.386,107239,0,5000,0.737119379941071,2.13108596191549
353.25,97.155,8.58,0.203,0.393,107239,0,5000,0.6713965107136604,2.1494350790003574
353.5,96.55,8.736,0.216,0.411,107239,0,5000,0.6641166982122718,2.1674535636905388
353.75,105.666,8.897,0.229,0.422,107239,0,5000,0.7738072283984813,2.185715265236372
354.0,106.275,9.055,0.245,0.415,107239,0,5000,0.7811351718916144,2.2033181956969976
354.25,108.101,9.221,0.25,0.422,107239,0,5000,0.8031069696230776,2.2214845760374917
354.5,103.247,9.046,0.246,0.437,107239,0,5000,0.7447000111408638,2.2023237765160175
354.75,96.57,9.039,0.245,0.441,107239,0,5000,0.6643573531709954,2.2015496551327325
355.0,92.323,8.864,0.245,0.42,107239,0,5000,0.6132542726860424,2.1819992581631364
355.25,95.363,8.695,0.251,0.402,107239,0,5000,0.6498338264120272,2.1627492978918417
355.5,94.76,8.526,0.255,0.394,107239,0,5000,0.6425780794065112,2.143121491225277
355.75,100.838,8.208,0.25,0.416,107239,0,5000,0.7157131213626081,2.105110506751258
356.0,96.591,7.901,0.234,0.435,107239,0,5000,0.6646100408776552,2.0669905994023696
356.25,94.772,7.603,0.229,0.432,107239,0,5000,0.6427224723817454,2.028544221515723
356.5,92.953,7.458,0.225,0.435,107239,0,5000,0.6208349038858354,2.009288622597779
356.75,91.136,7.592,0.225,0.454,107239,0,5000,0.5989714008857978,2.027096378482734
357.0,91.749,7.732,0.214,0.452,107239,0,5000,0.6063474753706756,2.0453688546716835
357.25,92.358,7.728,0.211,0.465,107239,0,5000,0.6136754188638088,2.044851390905239
357.5,94.184,8.016,0.207,0.48,107239,0,5000,0.6356472165952719,2.081440791846721
357.75,96.617,8.164,0.223,0.499,107239,0,5000,0.6649228923239959,2.099735469836608
358.0,103.91,8.468,0.23,0.473,107239,0,5000,0.7526777230225506,2.1362955341883123
358.25,106.342,8.624,0.241,0.433,107239,0,5000,0.7819413660033384,2.1545501737207
358.5,108.167,8.619,0.242,0.415,107239,0,5000,0.8039011309868654,2.1539702288919935
358.75,106.956,8.777,0.24,0.415,107239,0,5000,0.7893294732361524,2.172135802950792
359.0,103.317,8.934,0.234,0.4,107239,0,5000,0.7455423034963963,2.189865342248754
359.25,97.855,8.928,0.231,0.387,107239,0,5000,0.6798194342689857,2.1891935257100124
359.5,91.787,9.093,0.226,0.379,107239,0,5000,0.6068047197922506,2.2075059864902293
359.75,89.361,9.089,0.215,0.395,107239,0,5000,0.5776132732990799,2.2070659913670765
360.0,85.721,9.255,0.212,0.419,107239,0,5000,0.5338140708113877,2.2251650265219056
360.25,84.51,9.599,0.225,0.438,107239,0,5000,0.5192424130606746,2.2616599681560423
360.5,88.158,9.592,0.234,0.463,107239,0,5000,0.5631378775318563,2.260930460260116
360.75,91.198,9.587,0.232,0.481,107239,0,5000,0.5997174312578408,2.260409057173485
361.0,91.809,9.581,0.224,0.472,107239,0,5000,0.6070694402468464,2.2597830144005786
361.25,89.384,9.398,0.221,0.466,107239,0,5000,0.5778900265016119,2.2404979647362397
361.5,88.781,9.044,0.228,0.448,107239,0,5000,0.5706342794960959,2.202102660120552
361.75,93.038,8.542,0.232,0.438,107239,0,5000,0.6218576874604106,2.1449963431046113
362.0,94.862,8.225,0.231,0.426,107239,0,5000,0.6438054196960014,2.1071795124561676
362.25,95.472,7.207,0.218,0.427,107239,0,5000,0.6511453959370707,1.975054163481233
362.5,94.262,6.315,0.216,0.439,107239,0,5000,0.6365857709342939,1.8429293393324755
362.75,97.302,5.745,0.218,0.432,107239,0,5000,0.6731653246602787,1.7483316519432424
363.0,105.809,5.531,0.205,0.425,107239,0,5000,0.7755279113533549,1.710370439002228
363.25,110.67,5.737,0.202,0.418,107239,0,5000,0.8340190990711219,1.7469381686895065
363.5,110.674,6.065,0.199,0.42,107239,0,5000,0.8340672300628666,1.8025361911992708
363.75,100.354,6.413,0.21,0.422,107239,0,5000,0.7098892713614975,1.8583287394981158
364.0,91.856,7.447,0.227,0.414,107239,0,5000,0.6076349793998468,2.00781260955022
364.25,87.002,8.976,0.241,0.398,107239,0,5000,0.549228020917633,2.1945554628617163
364.5,87.613,9.855,0.24,0.389,107239,0,5000,0.5565800299066386,2.287979955317512
364.75,89.438,11.443,0.241,0.383,107239,0,5000,0.5785397948901656,2.437379063231901
365.0,88.229,12.562,0.253,0.39,107239,0,5000,0.5639922026353249,2.5306771800834564
365.25,85.196,14.316,0.27,0.423,107239,0,5000,0.5274968781448934,2.661378491422675
365.5,82.162,15.423,0.286,0.445,107239,0,5000,0.490989520906526,2.735860550123553
365.75,77.308,16.304,0.302,0.436,107239,0,5000,0.43258256242431226,2.7914110898265987
366.0,79.742,16.601,0.309,0.427,107239,0,5000,0.4618702709009723,2.8094635368851084
366.25,81.567,16.585,0.311,0.432,107239,0,5000,0.4838300358844992,2.808499275353311
366.5,83.392,16.892,0.313,0.449,107239,0,5000,0.5057898008680263,2.826840729067733
366.75,81.575,16.57,0.316,0.469,107239,0,5000,0.48392629786798874,2.8075944349385913
367.0,76.113,15.944,0.32,0.456,107239,0,5000,0.418203428640578,2.76908321010548
367.25,69.437,15.641,0.314,0.449,107239,0,5000,0.33787280341864584,2.7498963110372103
367.5,73.085,14.496,0.298,0.432,107239,0,5000,0.38176826788982743,2.67387343914586
367.75,78.554,14.222,0.295,0.424,107239,0,5000,0.44757536635279144,2.6547907645970654
368.0,81.594,13.687,0.291,0.413,107239,0,5000,0.48415492007877603,2.6164472078491587
368.25,83.42,13.934,0.287,0.41,107239,0,5000,0.5061267178102393,2.6343326142766808
368.5,84.031,13.928,0.282,0.415,107239,0,5000,0.5134787267992449,2.6339019204438037
368.75,81.606,14.448,0.279,0.422,107239,0,5000,0.4842993130540102,2.6705566888117103
369.0,79.181,14.442,0.285,0.431,107239,0,5000,0.4551198993087757,2.670141320453622
369.25,80.399,14.978,0.289,0.428,107239,0,5000,0.469775786295042,2.706583125472833
369.5,84.656,14.972,0.297,0.427,107239,0,5000,0.5209991942593568,2.7061824579553977
369.75,86.481,14.685,0.306,0.433,107239,0,5000,0.5429589592428837,2.6868272456173248
370.0,89.52,14.402,0.298,0.444,107239,0,5000,0.5795264802209322,2.667367780174441
370.25,90.738,14.394,0.29,0.457,107239,0,5000,0.5941823672071985,2.666812147819288
370.5,85.886,16.4,0.275,0.504,107239,0,5000,0.535799474220857,2.7972819445860644
370.75,82.851,18.343,0.269,0.532,107239,0,5000,0.49928008423455333,2.909248575499159
371.0,77.389,20.904,0.279,0.513,107239,0,5000,0.4335572150071426,3.039941006595541
371.25,73.749,23.825,0.285,0.465,107239,0,5000,0.3897580125194504,3.170735869267355
371.5,67.075,27.154,0.19,0.378,107239,0,5000,0.30945145279339065,3.3015247334478897
371.75,62.826,32.131,0.134,0.237,107239,0,5000,0.2583243068125653,3.469821607429845
372.0,55.542,38.013,0.081,0.162,107239,0,5000,0.1706777708454362,3.6379284695527443
372.25,51.295,40.195,0.036,0.129,107239,0,5000,0.11957469036048322,3.693742858567056
372.5,53.121,40.926,-0.014,0.104,107239,0,5000,0.14154648809194642,3.7117658022440567
372.75,54.949,37.942,-0.02,0.096,107239,0,5000,0.1635423513192819,3.63605894149049
373.0,57.38,27.044,-0.019,0.11,107239,0,5000,0.19279396155213352,3.297465538996149
373.25,61.635,22.828,0.001,0.152,107239,0,5000,0.24399330402057587,3.1279882907328904
373.5,67.714,19.266,0.051,0.234,107239,0,5000,0.3171403787246091,2.9583424033843992
373.75,69.538,17.858,0.239,0.351,107239,0,5000,0.3390881109601999,2.882452147067989
374.0,71.365,17.848,0.277,0.392,107239,0,5000,0.36107194143959925,2.8818920174169413
374.25,71.368,17.503,0.29,0.394,107239,0,5000,0.36110803968340777,2.862372866139164
374.5,73.8,17.495,0.287,0.4,107239,0,5000,0.3903716826641956,2.8619156974113715
374.75,79.877,17.479,0.283,0.41,107239,0,5000,0.4634946918723564,2.8610007324678954
375.0,78.059,17.799,0.299,0.408,107239,0,5000,0.4416191561243827,2.879142837773774
375.25,59.239,18.465,0.304,0.405,107239,0,5000,0.21516283996549057,2.915877589869503
375.5,56.812,18.456,0.307,0.424,107239,0,5000,0.1859593607243837,2.915390062700521
375.75,54.993,18.786,0.298,0.455,107239,0,5000,0.16407179222847382,2.9331124438834775
376.0,62.285,18.776,0.305,0.463,107239,0,5000,0.2518145901790923,2.9325799911433825
376.25,67.755,18.767,0.308,0.44,107239,0,5000,0.3176337213899924,2.932100541159209
376.5,68.975,17.729,0.302,0.413,107239,0,5000,0.332313673872131,2.87520228096369
376.75,70.192,15.829,0.296,0.427,107239,0,5000,0.34695752811046104,2.7618443324552495
377.0,71.41,14.401,0.287,0.433,107239,0,5000,0.36161341509672734,2.667298343011227
377.25,73.844,13.606,0.285,0.409,107239,0,5000,0.3909011235733874,2.610511606892465
377.5,75.062,13.341,0.278,0.391,107239,0,5000,0.4055570105596537,2.590842749765386
377.75,75.067,13.84,0.276,0.395,107239,0,5000,0.4056171742993345,2.627563672732615
378.0,73.855,14.096,0.286,0.405,107239,0,5000,0.3910334838006855,2.6458917786146845
378.25,73.253,14.905,0.294,0.417,107239,0,5000,0.38378976954310556,2.7016973980456096
378.5,73.862,15.756,0.3,0.423,107239,0,5000,0.39111771303623866,2.7572218797873105
378.75,74.475,16.657,0.302,0.408,107239,0,5000,0.39849378752111647,2.8128311488429922
379.0,72.049,15.152,0.303,0.397,107239,0,5000,0.36930234102794596,2.7181331964223854
379.25,69.624,13.277,0.305,0.381,107239,0,5000,0.3401229272827113,2.586033968095676
379.5,71.45,12.311,0.297,0.36,107239,0,5000,0.36209472501417456,2.5104939839468474
379.75,76.92,11.2,0.284,0.354,107239,0,5000,0.42791385622507466,2.4159146711577932
380.0,78.137,11.404,0.272,0.378,107239,0,5000,0.4425577104634047,2.4339650479353443
380.25,73.889,12.514,0.26,0.411,107239,0,5000,0.3914425972305155,2.5268488166808547
380.5,65.392,13.486,0.286,0.433,107239,0,5000,0.289200338016801,2.601652851821829
380.75,59.324,16.26,0.307,0.455,107239,0,5000,0.2161856235400658,2.7887087191256255
381.0,57.505,18.529,0.324,0.456,107239,0,5000,0.19429805504415593,2.919337611994665
381.25,55.081,19.59,0.326,0.467,107239,0,5000,0.1651306740468576,2.9750197424208418
381.5,55.084,20.706,0.325,0.428,107239,0,5000,0.16516677229066615,3.0304239962956063
381.75,56.91,21.087,0.322,0.406,107239,0,5000,0.18713857002212925,3.048657211087592
382.0,58.128,21.075,0.316,0.398,107239,0,5000,0.20179445700839552,3.0480879783836548
382.25,58.132,21.459,0.317,0.411,107239,0,5000,0.2018425880001402,3.0661446037991875
382.5,56.314,21.446,0.317,0.418,107239,0,5000,0.1799670522521665,3.065538614085265
382.75,55.71,21.431,0.316,0.402,107239,0,5000,0.17269927249871428,3.0648389385662136
383.0,56.321,21.013,0.315,0.39,107239,0,5000,0.18005128148771973,3.0451417697072944
383.25,58.147,21.004,0.314,0.376,107239,0,5000,0.20202307921918292,3.04471337187529
383.5,60.582,20.991,0.314,0.371,107239,0,5000,0.23132282044377925,3.0440942508264013
383.75,61.798,20.583,0.316,0.375,107239,0,5000,0.24595464193417313,3.0244659782145726
384.0,63.626,20.573,0.317,0.388,107239,0,5000,0.2679505051615086,3.023980022565956
384.25,65.451,20.168,0.322,0.407,107239,0,5000,0.28991027014503556,3.004097685720482
384.5,66.062,19.783,0.325,0.424,107239,0,5000,0.2972622791340411,2.984823488530334
384.75,66.674,19.769,0.327,0.446,107239,0,5000,0.30462632087098285,2.984115560056153
385.0,66.676,19.757,0.331,0.439,107239,0,5000,0.30465038636685515,2.983508365080859
385.25,64.858,19.379,0.332,0.43,107239,0,5000,0.28277485061888147,2.964190521566478
385.5,62.433,19.367,0.335,0.428,107239,0,5000,0.2535954368736469,2.963571103087693
385.75,58.794,18.992,0.33,0.434,107239,0,5000,0.2098082671338908,2.944018364404663
386.0,57.582,18.626,0.328,0.447,107239,0,5000,0.1952245766352417,2.9245589909832477
386.25,55.764,18.618,0.325,0.439,107239,0,5000,0.173349040887268,2.924129391808774
386.5,61.842,17.912,0.321,0.443,107239,0,5000,0.24648408284336498,2.8854714375812462
386.75,65.489,17.241,0.314,0.435,107239,0,5000,0.29036751456661053,2.847290848206306
387.0,68.529,17.227,0.312,0.424,107239,0,5000,0.3269470682925951,2.846478500948187
387.25,69.14,17.879,0.315,0.434,107239,0,5000,0.33429907728160063,2.883627399084925
387.5,67.322,17.872,0.327,0.439,107239,0,5000,0.3124235415336269,2.8832358018611557
387.75,60.646,17.859,0.332,0.456,107239,0,5000,0.2320929163116947,2.882508142780972
388.0,62.473,17.509,0.331,0.439,107239,0,5000,0.25407674679109404,2.8627156055788614
388.25,66.728,17.503,0.326,0.426,107239,0,5000,0.30527608925953637,2.862372866139164
388.5,68.552,17.49,0.323,0.41,107239,0,5000,0.32722382149512735,2.861629860785636
388.75,66.734,17.477,0.323,0.402,107239,0,5000,0.30534828574715345,2.8608863029646407
389.0,64.917,17.469,0.321,0.407,107239,0,5000,0.28348478274711597,2.8604284539655414
389.25,61.278,17.45,0.317,0.424,107239,0,5000,0.23969761300735992,2.8593402217141746
389.5,60.066,17.772,0.311,0.43,107239,0,5000,0.2251139225087108,2.8776247477563754
389.75,58.249,18.099,0.296,0.454,107239,0,5000,0.20325041950867323,2.8958572406432954
390.0,57.038,18.089,0.274,0.478,107239,0,5000,0.1886787617579602,2.895304571541502
390.25,58.256,18.069,0.246,0.415,107239,0,5000,0.20333464874422646,2.8941983161635987
390.5,59.476,18.064,0.224,0.382,107239,0,5000,0.21801460122636504,2.8939215609943982
390.75,60.086,17.384,0.262,0.343,107239,0,5000,0.22535457746743434,2.8555508181955647
391.0,58.268,17.047,0.287,0.358,107239,0,5000,0.20347904171946063,2.8359748217820964
