DEPT,GR,ILD,DPHI,SitID,Pick,Formation
153.401,52.769,21.58,0.32,114419,0,5000
153.701,51.526,22.406,0.321,114419,0,5000
154.001,51.518,23.263,0.314,114419,0,5000
154.301,55.212,23.255,0.312,114419,0,5000
154.601,53.349,22.816,0.301,114419,0,5000
154.901,52.726,21.967,0.295,114419,0,5000
155.201,53.95,21.149,0.319,114419,0,5000
155.501,53.944,22.374,0.316,114419,0,5000
155.801,52.7,22.796,0.295,114419,0,5000
156.101,53.309,23.224,0.309,114419,0,5000
156.401,53.916,23.66,0.316,114419,0,5000
156.701,52.673,23.656,0.315,114419,0,5000
157.001,54.517,24.101,0.309,114419,0,5000
157.301,58.212,23.642,0.299,114419,0,5000
157.601,61.907,22.761,0.348,114419,0,5000
157.901,60.663,21.914,0.357,114419,0,5000
158.201,56.952,21.498,0.359,114419,0,5000
158.501,58.178,21.493,0.353,114419,0,5000
158.801,64.958,21.488,0.347,114419,0,5000
159.101,69.269,21.892,0.352,114419,0,5000
159.401,69.261,22.304,0.349,114419,0,5000
159.701,66.784,22.3,0.334,114419,0,5000
160.001,58.751,21.879,0.349,114419,0,5000
160.301,56.889,21.063,0.338,114419,0,5000
160.601,61.203,20.278,0.351,114419,0,5000
160.901,64.898,19.523,0.361,114419,0,5000
161.201,61.184,19.517,0.345,114419,0,5000
161.501,58.089,19.885,0.34,114419,0,5000
161.801,58.078,20.259,0.334,114419,0,5000
162.101,59.923,20.639,0.353,114419,0,5000
162.401,59.299,21.027,0.355,114419,0,5000
162.701,58.671,21.422,0.329,114419,0,5000
163.001,61.132,21.417,0.331,114419,0,5000
163.301,61.738,21.012,0.337,114419,0,5000
163.601,61.731,20.615,0.345,114419,0,5000
163.901,61.102,19.848,0.355,114419,0,5000
164.201,61.096,19.473,0.335,114419,0,5000
164.501,61.09,19.837,0.333,114419,0,5000
164.801,61.694,20.209,0.33,114419,0,5000
165.101,62.304,19.456,0.337,114419,0,5000
165.401,62.913,19.823,0.341,114419,0,5000
165.701,64.756,20.197,0.339,114419,0,5000
166.001,67.218,19.815,0.338,114419,0,5000
166.301,70.297,19.44,0.315,114419,0,5000
166.601,73.991,19.073,0.334,114419,0,5000
166.901,70.279,18.712,0.345,114419,0,5000
167.201,69.653,18.357,0.344,114419,0,5000
167.501,72.731,18.011,0.323,114419,0,5000
167.801,77.042,17.014,0.3,114419,0,5000
168.101,82.59,15.774,0.282,114419,0,5000
168.401,94.926,13.56,0.243,114419,0,5000
168.701,104.176,12.337,0.176,114419,0,5000
169.001,112.188,7.271,0.225,114419,0,5000
169.301,113.415,5.797,0.237,114419,0,5000
169.601,114.024,5.175,0.217,114419,0,5000
169.901,115.867,5.077,0.184,114419,0,5000
170.201,115.856,5.172,0.191,114419,0,5000
170.501,109.061,5.472,0.171,114419,0,5000
170.801,106.583,5.681,0.168,114419,0,5000
171.101,107.808,6.125,0.207,114419,0,5000
171.401,110.885,6.481,0.197,114419,0,5000
171.701,113.963,6.479,0.207,114419,0,5000
172.001,117.042,5.784,0.202,114419,0,5000
172.301,121.354,5.465,0.219,114419,0,5000
172.601,121.964,5.463,0.231,114419,0,5000
172.901,113.313,5.565,0.229,114419,0,5000
173.201,117.622,5.67,0.194,114419,0,5000
173.501,121.934,5.777,0.182,114419,0,5000
173.801,122.544,5.886,0.221,114419,0,5000
174.101,122.537,5.56,0.232,114419,0,5000
174.401,121.909,5.353,0.214,114419,0,5000
174.701,121.285,5.252,0.228,114419,0,5000
175.001,120.658,5.251,0.203,114419,0,5000
175.301,120.649,5.055,0.22,114419,0,5000
175.601,115.086,4.96,0.225,114419,0,5000
175.901,113.843,4.959,0.226,114419,0,5000
176.201,111.98,4.958,0.242,114419,0,5000
176.501,107.653,4.956,0.229,114419,0,5000
176.801,100.855,4.682,0.238,114419,0,5000
177.101,95.909,4.423,0.269,114419,0,5000
177.401,90.343,4.422,0.294,114419,0,5000
177.701,84.162,4.421,0.31,114419,0,5000
178.001,81.068,4.591,0.299,114419,0,5000
178.301,78.589,7.496,0.305,114419,0,5000
178.601,70.555,10.329,0.308,114419,0,5000
178.901,69.93,12.71,0.233,114419,0,5000
179.201,64.365,15.638,0.038,114419,0,5000
179.501,63.124,23.238,0.121,114419,0,5000
179.801,72.992,26.017,0.168,114419,0,5000
180.101,76.067,22.791,0.314,114419,0,5000
180.401,72.356,19.227,0.303,114419,0,5000
180.701,75.434,13.431,0.306,114419,0,5000
181.001,76.659,11.546,0.318,114419,0,5000
181.301,71.71,10.702,0.321,114419,0,5000
181.601,70.468,10.499,0.322,114419,0,5000
181.901,71.079,10.497,0.324,114419,0,5000
182.201,71.688,10.495,0.315,114419,0,5000
182.501,72.293,10.693,0.308,114419,0,5000
182.801,75.987,10.895,0.304,114419,0,5000
183.101,77.834,11.311,0.307,114419,0,5000
183.401,80.911,11.309,0.292,114419,0,5000
183.701,77.814,11.094,0.265,114419,0,5000
184.001,75.337,11.092,0.172,114419,0,5000
184.301,76.561,12.187,0.161,114419,0,5000
184.601,79.639,13.39,0.226,114419,0,5000
184.901,83.952,13.64,0.285,114419,0,5000
185.201,88.266,13.133,0.252,114419,0,5000
185.501,91.342,10.872,0.237,114419,0,5000
185.801,92.57,9.0,0.259,114419,0,5000
186.101,91.327,7.311,0.268,114419,0,5000
186.401,93.168,7.309,0.266,114419,0,5000
186.701,98.098,7.589,0.269,114419,0,5000
187.001,99.94,7.732,0.269,114419,0,5000
187.301,99.317,7.584,0.252,114419,0,5000
187.601,93.133,7.441,0.248,114419,0,5000
187.901,89.42,7.03,0.263,114419,0,5000
188.201,87.562,6.897,0.235,114419,0,5000
188.501,86.316,6.767,0.262,114419,0,5000
188.801,87.544,6.766,0.235,114419,0,5000
189.101,91.853,7.024,0.246,114419,0,5000
189.401,93.698,6.891,0.262,114419,0,5000
189.701,93.073,7.021,0.233,114419,0,5000
190.001,90.594,7.427,0.264,114419,0,5000
190.301,88.732,7.567,0.243,114419,0,5000
190.601,86.873,8.005,0.229,114419,0,5000
190.901,86.247,8.004,0.28,114419,0,5000
191.201,85.003,7.421,0.303,114419,0,5000
191.501,82.524,7.56,0.313,114419,0,5000
191.801,81.286,7.999,0.295,114419,0,5000
192.101,78.806,8.624,0.29,114419,0,5000
192.401,76.945,9.124,0.297,114419,0,5000
192.701,75.085,9.836,0.319,114419,0,5000
193.001,74.458,9.835,0.295,114419,0,5000
193.301,76.3,10.02,0.258,114419,0,5000
193.601,78.761,9.646,0.254,114419,0,5000
193.901,81.222,9.113,0.275,114419,0,5000
194.201,83.064,6.611,0.294,114419,0,5000
194.501,83.058,5.075,0.323,114419,0,5000
194.801,76.874,4.616,0.338,114419,0,5000
195.101,73.163,4.884,0.312,114419,0,5000
195.401,71.305,5.573,0.291,114419,0,5000
195.701,68.827,6.359,0.279,114419,0,5000
196.001,77.458,8.598,0.322,114419,0,5000
196.301,78.686,9.27,0.337,114419,0,5000
196.601,75.586,9.624,0.343,114419,0,5000
196.901,73.727,9.265,0.315,114419,0,5000
197.201,73.103,8.92,0.31,114419,0,5000
197.501,74.948,8.918,0.328,114419,0,5000
197.801,81.727,8.748,0.317,114419,0,5000
198.101,83.572,8.583,0.308,114419,0,5000
198.401,85.413,8.109,0.299,114419,0,5000
198.701,86.639,7.661,0.281,114419,0,5000
199.001,86.632,7.237,0.267,114419,0,5000
199.301,84.772,7.101,0.29,114419,0,5000
199.601,87.229,6.46,0.283,114419,0,5000
199.901,89.69,5.659,0.25,114419,0,5000
200.201,90.918,5.346,0.249,114419,0,5000
200.501,90.907,5.05,0.259,114419,0,5000
200.801,89.664,4.862,0.275,114419,0,5000
201.101,87.189,4.862,0.27,114419,0,5000
201.401,79.77,4.861,0.272,114419,0,5000
201.701,76.676,5.046,0.305,114419,0,5000
202.001,79.138,5.339,0.314,114419,0,5000
202.301,85.302,6.952,0.325,114419,0,5000
202.601,85.292,8.553,0.326,114419,0,5000
202.901,79.111,8.88,0.33,114419,0,5000
203.201,72.312,8.712,0.318,114419,0,5000
203.501,68.601,8.547,0.309,114419,0,5000
203.801,68.591,8.707,0.323,114419,0,5000
204.101,69.814,9.041,0.329,114419,0,5000
204.401,69.809,9.565,0.324,114419,0,5000
204.701,68.566,9.931,0.32,114419,0,5000
205.001,70.407,9.929,0.316,114419,0,5000
205.301,73.485,9.557,0.314,114419,0,5000
205.601,72.859,9.201,0.313,114419,0,5000
205.901,70.383,9.2,0.303,114419,0,5000
206.201,63.584,9.552,0.202,114419,0,5000
206.501,58.02,11.752,0.028,114419,0,5000
206.801,56.155,13.925,0.009,114419,0,5000
207.101,56.767,16.813,0.021,114419,0,5000
207.401,61.694,41.586,0.059,114419,0,5000
207.701,64.158,49.271,0.071,114419,0,5000
208.001,66.617,44.825,0.085,114419,0,5000
208.301,73.397,31.312,0.185,114419,0,5000
208.601,78.329,17.772,0.263,114419,0,5000
208.901,83.874,11.296,0.301,114419,0,5000
209.201,84.483,9.175,0.3,114419,0,5000
209.501,82.623,9.002,0.287,114419,0,5000
209.801,79.527,8.833,0.281,114419,0,5000
210.101,78.284,9.17,0.289,114419,0,5000
210.401,76.423,10.073,0.3,114419,0,5000
210.701,73.945,10.861,0.295,114419,0,5000
211.001,72.704,11.491,0.309,114419,0,5000
211.301,75.778,11.931,0.286,114419,0,5000
211.601,77.624,11.706,0.301,114419,0,5000
211.901,81.936,10.852,0.302,114419,0,5000
212.201,85.013,9.507,0.275,114419,0,5000
212.501,85.005,8.648,0.289,114419,0,5000
212.801,82.525,8.326,0.297,114419,0,5000
213.101,81.283,8.324,0.303,114419,0,5000
213.401,82.508,8.481,0.288,114419,0,5000
213.701,86.203,8.806,0.284,114419,0,5000
214.001,88.666,9.142,0.275,114419,0,5000
214.301,81.865,8.969,0.264,114419,0,5000
214.601,80.621,8.634,0.259,114419,0,5000
214.901,81.849,8.632,0.273,114419,0,5000
215.201,85.54,8.795,0.284,114419,0,5000
215.501,86.152,9.305,0.29,114419,0,5000
215.801,86.145,9.48,0.293,114419,0,5000
216.101,84.9,9.842,0.293,114419,0,5000
216.401,84.274,9.475,0.289,114419,0,5000
216.701,84.883,9.297,0.283,114419,0,5000
217.001,87.343,9.119,0.273,114419,0,5000
217.301,91.657,9.118,0.264,114419,0,5000
217.601,93.497,8.945,0.246,114419,0,5000
217.901,95.343,8.777,0.228,114419,0,5000
218.201,100.272,8.449,0.229,114419,0,5000
218.501,95.323,8.134,0.265,114419,0,5000
218.801,92.228,7.684,0.244,114419,0,5000
219.101,92.839,7.539,0.252,114419,0,5000
219.401,98.385,7.538,0.249,114419,0,5000
219.701,100.846,8.127,0.236,114419,0,5000
220.001,99.601,8.279,0.22,114419,0,5000
220.301,100.209,8.123,0.234,114419,0,5000
220.601,95.881,7.53,0.244,114419,0,5000
220.901,94.639,7.25,0.252,114419,0,5000
221.201,100.801,6.721,0.249,114419,0,5000
221.501,102.028,6.594,0.263,114419,0,5000
221.801,99.549,6.469,0.241,114419,0,5000
222.101,97.07,6.468,0.238,114419,0,5000
222.401,95.829,6.466,0.262,114419,0,5000
222.701,92.728,6.344,0.264,114419,0,5000
223.001,91.488,6.107,0.284,114419,0,5000
223.301,89.628,6.223,0.271,114419,0,5000
223.601,87.766,6.709,0.26,114419,0,5000
223.901,87.143,7.511,0.283,114419,0,5000
224.201,76.643,8.733,0.293,114419,0,5000
224.501,77.868,9.963,0.278,114419,0,5000
224.801,79.094,10.742,0.272,114419,0,5000
225.101,80.32,11.153,0.265,114419,0,5000
225.401,82.16,11.364,0.275,114419,0,5000
225.701,84.005,10.735,0.292,114419,0,5000
226.001,87.701,10.336,0.294,114419,0,5000
226.301,89.542,8.555,0.283,114419,0,5000
226.601,88.918,8.237,0.298,114419,0,5000
226.901,93.23,8.08,0.254,114419,0,5000
227.201,94.454,8.079,0.239,114419,0,5000
227.501,88.274,8.076,0.271,114419,0,5000
227.801,82.708,8.074,0.286,114419,0,5000
228.101,82.08,8.227,0.29,114419,0,5000
228.401,82.693,8.704,0.288,114419,0,5000
228.701,87.005,9.037,0.266,114419,0,5000
229.001,94.403,10.118,0.228,114419,0,5000
229.301,93.159,11.117,0.249,114419,0,5000
229.601,88.831,11.541,0.237,114419,0,5000
229.901,83.88,11.111,0.259,114419,0,5000
230.201,83.876,10.496,0.282,114419,0,5000
230.501,86.953,10.106,0.285,114419,0,5000
230.801,93.114,9.369,0.279,114419,0,5000
231.101,96.193,8.686,0.274,114419,0,5000
231.401,99.887,8.361,0.265,114419,0,5000
231.701,101.732,8.519,0.271,114419,0,5000
232.001,99.869,8.845,0.253,114419,0,5000
232.301,100.478,9.182,0.243,114419,0,5000
232.601,104.175,9.356,0.254,114419,0,5000
232.901,109.105,9.354,0.238,114419,0,5000
233.201,114.647,9.176,0.224,114419,0,5000
233.501,115.26,8.348,0.219,114419,0,5000
233.801,114.015,7.888,0.246,114419,0,5000
234.101,103.513,6.529,0.231,114419,0,5000
234.401,93.627,5.304,0.227,114419,0,5000
234.701,91.766,5.107,0.231,114419,0,5000
235.001,92.993,5.826,0.243,114419,0,5000
235.301,99.157,8.181,0.246,114419,0,5000
235.601,107.173,9.693,0.204,114419,0,5000
235.901,111.486,9.51,0.23,114419,0,5000
236.201,116.412,8.175,0.246,114419,0,5000
236.501,115.789,7.162,0.23,114419,0,5000
236.801,106.521,6.156,0.221,114419,0,5000
237.101,105.895,5.927,0.221,114419,0,5000
237.401,112.06,5.926,0.241,114419,0,5000
237.701,113.284,6.037,0.226,114419,0,5000
238.001,112.043,6.268,0.239,114419,0,5000
238.301,115.736,6.631,0.234,114419,0,5000
238.601,118.814,6.63,0.209,114419,0,5000
238.901,118.188,6.383,0.217,114419,0,5000
239.201,115.712,6.03,0.228,114419,0,5000
239.501,103.974,6.029,0.215,114419,0,5000
239.801,108.284,6.26,0.198,114419,0,5000
240.101,109.511,6.877,0.182,114419,0,5000
240.401,113.823,9.299,0.229,114419,0,5000
240.701,115.668,10.812,0.23,114419,0,5000
241.001,115.041,11.015,0.211,114419,0,5000
241.301,113.795,10.605,0.203,114419,0,5000
241.601,112.556,10.21,0.238,114419,0,5000
241.901,111.929,9.828,0.213,114419,0,5000
242.201,115.008,9.286,0.201,114419,0,5000
242.501,114.998,8.134,0.245,114419,0,5000
242.801,109.433,7.831,0.26,114419,0,5000
243.101,104.487,7.54,0.255,114419,0,5000
243.401,101.393,7.682,0.24,114419,0,5000
243.701,99.532,7.975,0.254,114419,0,5000
244.001,96.436,9.449,0.217,114419,0,5000
244.301,92.109,10.579,0.202,114419,0,5000
244.601,82.221,10.779,0.216,114419,0,5000
244.901,84.06,10.376,0.268,114419,0,5000
245.201,85.907,10.181,0.269,114419,0,5000
245.501,87.75,9.801,0.24,114419,0,5000
245.801,88.977,9.435,0.226,114419,0,5000
246.101,92.672,9.612,0.231,114419,0,5000
246.401,93.281,9.794,0.245,114419,0,5000
246.701,95.125,10.169,0.229,114419,0,5000
247.001,95.732,10.359,0.222,114419,0,5000
247.301,92.02,10.358,0.227,114419,0,5000
247.602,87.691,9.785,0.265,114419,0,5000
247.902,84.595,9.421,0.281,114419,0,5000
248.202,85.822,9.419,0.274,114419,0,5000
248.502,87.047,9.595,0.27,114419,0,5000
248.802,86.422,9.776,0.269,114419,0,5000
249.102,83.324,10.148,0.25,114419,0,5000
249.402,82.084,10.147,0.221,114419,0,5000
249.702,82.073,10.144,0.244,114419,0,5000
250.002,83.3,9.952,0.263,114419,0,5000
250.302,85.144,9.582,0.26,114419,0,5000
250.602,89.454,9.4,0.225,114419,0,5000
250.902,90.063,9.399,0.248,114419,0,5000
251.202,90.057,9.396,0.239,114419,0,5000
251.502,89.427,9.218,0.216,114419,0,5000
251.802,87.569,7.776,0.242,114419,0,5000
252.102,86.943,7.487,0.242,114419,0,5000
252.402,90.02,7.773,0.237,114419,0,5000
252.702,93.715,8.703,0.235,114419,0,5000
253.002,95.559,9.743,0.235,114419,0,5000
253.302,94.316,10.116,0.238,114419,0,5000
253.602,89.987,10.114,0.257,114419,0,5000
253.902,88.123,9.736,0.248,114419,0,5000
254.202,88.733,9.374,0.236,114419,0,5000
254.502,90.576,8.856,0.246,114419,0,5000
254.802,92.421,7.906,0.252,114419,0,5000
255.102,97.968,7.329,0.246,114419,0,5000
255.402,110.921,7.19,0.227,114419,0,5000
255.702,106.591,7.189,0.22,114419,0,5000
256.002,105.966,6.921,0.215,114419,0,5000
256.302,113.362,6.297,0.223,114419,0,5000
256.602,115.823,5.312,0.218,114419,0,5000
256.902,115.198,4.481,0.236,114419,1,5000
257.202,112.101,3.572,0.209,114419,0,5000
257.502,108.389,3.505,0.203,114419,0,5000
257.802,100.974,3.438,0.208,114419,0,5000
258.102,92.325,3.85,0.204,114419,0,5000
258.401,85.527,5.108,0.154,114419,0,5000
258.701,83.049,8.5,0.121,114419,0,5000
259.001,87.361,11.494,0.123,114419,0,5000
259.301,96.609,15.541,0.206,114419,0,5000
259.601,98.454,16.755,0.191,114419,0,5000
259.901,98.445,15.828,0.18,114419,0,5000
260.201,98.433,14.955,0.224,114419,0,5000
260.501,100.277,13.35,0.229,114419,0,5000
260.801,104.589,12.378,0.208,114419,0,5000
261.101,107.051,10.64,0.199,114419,0,5000
261.401,105.192,10.637,0.203,114419,0,5000
261.701,98.393,10.636,0.218,114419,0,5000
262.001,82.95,10.047,0.213,114419,0,5000
262.301,76.154,9.315,0.254,114419,0,5000
262.601,58.862,7.71,0.268,114419,0,5000
262.901,53.296,7.709,0.272,114419,0,5000
263.201,56.375,8.156,0.282,114419,0,5000
263.501,61.305,8.794,0.289,114419,0,5000
263.801,63.148,10.225,0.295,114419,0,5000
264.101,64.374,13.065,0.259,114419,0,5000
264.401,66.832,18.344,0.284,114419,0,5000
264.701,70.527,19.045,0.273,114419,0,5000
265.001,72.373,18.334,0.256,114419,0,5000
265.301,75.451,17.323,0.244,114419,0,5000
265.601,80.379,15.175,0.28,114419,0,5000
265.901,85.308,13.046,0.282,114419,0,5000
266.201,89.621,11.006,0.257,114419,0,5000
266.501,100.722,8.94,0.242,114419,0,5000
266.801,103.184,7.981,0.217,114419,0,5000
267.101,100.087,7.684,0.192,114419,0,5000
267.401,100.079,7.123,0.189,114419,0,5000
267.701,110.563,6.36,0.207,114419,0,5000
268.001,116.112,5.466,0.233,114419,0,5000
268.301,118.572,5.465,0.234,114419,0,5000
268.601,112.389,5.464,0.239,114419,0,5000
268.901,110.529,5.361,0.244,114419,0,5000
269.201,109.901,4.97,0.245,114419,0,5000
269.501,107.427,4.437,0.228,114419,0,5000
269.801,102.479,3.961,0.221,114419,0,5000
270.101,108.026,3.742,0.215,114419,0,5000
270.401,114.807,3.404,0.263,114419,0,5000
270.701,119.737,3.403,0.253,114419,0,5000
271.001,117.257,3.468,0.233,114419,0,5000
271.301,113.547,3.668,0.228,114419,0,5000
271.601,103.043,3.738,0.221,114419,0,5000
271.901,97.48,3.808,0.216,114419,0,5000
272.201,83.275,3.879,0.223,114419,0,5000
272.501,64.13,4.028,0.242,114419,0,5000
272.801,60.418,4.772,0.307,114419,0,5000
273.101,57.323,5.549,0.317,114419,0,5000
273.401,52.993,10.539,0.306,114419,0,5000
273.701,49.898,35.253,0.303,114419,0,5000
