DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
97.536,86.403,14.051,0.352,0.354,115469,0,5000,0.4458761984391423,2.642694279317068
97.841,78.609,12.569,0.383,0.382,115469,0,5000,0.3182270156743597,2.5312342605506264
98.146,94.818,11.035,0.397,0.421,115469,0,5000,0.5836960435720193,2.4010729459158107
98.45,104.427,8.828,0.36,0.446,115469,0,5000,0.7410710752870303,2.1779296211532504
98.755,118.837,7.897,0.32,0.495,115469,0,5000,0.9770763002858133,2.0664842068183016
99.06,119.446,7.899,0.326,0.487,115469,0,5000,0.987050428115394,2.0667374351645167
99.365,99.05,10.251,0.328,0.377,115469,0,5000,0.6530072241545904,2.3273762373153724
99.67,94.857,13.809,0.329,0.362,115469,0,5000,0.5843347808221895,2.625321277668351
99.974,92.465,15.443,0.333,0.373,115469,0,5000,0.5451588961450842,2.73715647378323
100.279,92.472,16.333,0.312,0.397,115469,0,5000,0.5452735412925505,2.7931882133282078
100.584,98.481,15.74,0.281,0.405,115469,0,5000,0.6436882114533893,2.7562058783130707
100.889,108.689,15.451,0.275,0.401,115469,0,5000,0.810873592215886,2.737674373375372
101.194,106.298,14.346,0.269,0.383,115469,0,5000,0.7717140854169902,2.663471854762413
101.498,97.905,13.824,0.266,0.386,115469,0,5000,0.6342545536047218,2.626406935441068
101.803,97.912,12.835,0.302,0.397,115469,0,5000,0.6343691987521884,2.552176593442395
102.108,97.919,12.368,0.269,0.406,115469,0,5000,0.6344838438996547,2.5151133003829025
102.413,91.926,12.37,0.28,0.396,115469,0,5000,0.5363312197901678,2.515274994811507
102.718,73.933,12.372,0.296,0.38,115469,0,5000,0.2416440571667742,2.5154366630992504
103.022,76.34,11.275,0.27,0.377,115469,0,5000,0.2810656100170219,2.422588772306309
103.327,84.149,10.275,0.265,0.39,115469,0,5000,0.40896046095494676,2.3297147336178345
103.632,90.158,9.021,0.329,0.412,115469,0,5000,0.5073751311157856,2.199556301198441
103.937,96.168,7.084,0.405,0.423,115469,0,5000,0.6058061791548339,1.957840131551437
104.242,94.974,5.993,0.43,0.43,115469,0,5000,0.5862509925727002,1.7905937900880384
104.546,93.181,5.668,0.429,0.425,115469,0,5000,0.5568854569430806,1.7348380861176327
104.851,102.191,5.884,0.298,0.407,115469,0,5000,0.7044501396106057,1.77223850226188
105.156,108.799,6.959,0.247,0.391,115469,0,5000,0.8126751588189304,1.9400372228497533
105.461,87.804,8.229,0.203,0.387,115469,0,5000,0.46882160581064086,2.1076657158373227
105.766,79.411,9.375,0.236,0.391,115469,0,5000,0.33136207399837253,2.238047638522572
106.07,77.619,10.101,0.282,0.386,115469,0,5000,0.3020129162469624,2.312635418847547
106.375,80.626,10.104,0.323,0.385,115469,0,5000,0.3512611960229057,2.312932374754747
106.68,83.034,10.106,0.444,0.406,115469,0,5000,0.390699126751363,2.313130296380409
106.985,85.444,10.107,0.455,0.441,115469,0,5000,0.4301698132362392,2.313229242505314
107.29,89.65,9.739,0.333,0.464,115469,0,5000,0.49905516898536356,2.276139469778001
107.594,86.658,9.042,0.24,0.497,115469,0,5000,0.4500525573825627,2.201881494821813
107.899,91.467,7.94,0.333,0.493,115469,0,5000,0.5288137736920109,2.0719145347040953
108.204,101.075,6.971,0.382,0.462,115469,0,5000,0.6861724275288122,1.9417601210176496
108.509,111.885,6.12,0.506,0.424,115469,0,5000,0.8632172909734234,1.8115637305098278
108.814,116.092,6.237,0.339,0.425,115469,0,5000,0.932119024600757,1.830500900877637
109.118,118.5,6.846,0.319,0.43,115469,0,5000,0.9715569553292144,1.9236660008139088
109.423,122.11,9.052,0.327,0.434,115469,0,5000,1.0306810956654813,2.2029868324989175
109.728,123.318,12.656,0.327,0.404,115469,0,5000,1.0504655725425478,2.5381322011640504
