DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
405.384,87.215,2.825,0.185,0.556,109993,0,5000,0.7450778741251054,1.038511904415148
405.634,87.312,2.757,0.196,0.55,109993,0,5000,0.7465299455508395,1.0141467591660212
405.884,88.863,2.71,0.199,0.607,109993,0,5000,0.7697481185540743,0.9969523249217017
406.134,90.295,2.659,0.176,0.614,109993,0,5000,0.7911848843442949,0.9779538730661463
406.384,89.236,2.653,0.19,0.597,109993,0,5000,0.7753318571293203,0.9756948444662522
406.634,83.922,2.666,0.19,0.591,109993,0,5000,0.6957822946927057,0.9805829726872166
406.884,86.937,2.763,0.184,0.629,109993,0,5000,0.7409162673585681,1.0163206651891636
407.134,88.429,3.11,0.206,0.622,109993,0,5000,0.7632512216595522,1.1346259416200568
407.384,84.026,3.527,0.217,0.592,109993,0,5000,0.697339154778029,1.260450486520664
407.634,73.424,4.631,0.185,0.519,109993,0,5000,0.538629244926131,1.5327749868571126
407.884,62.886,6.273,0.157,0.357,109993,0,5000,0.38087740281904703,1.836256303246924
408.134,50.824,9.398,0.252,0.33,109993,0,5000,0.20031157253857193,2.2404979647362397
408.384,51.891,12.138,0.314,0.314,109993,0,5000,0.21628435822164827,2.4963418512722795
408.634,53.081,14.462,0.302,0.302,109993,0,5000,0.23409843035178973,2.6715252112198145
408.884,49.956,14.747,0.317,0.287,109993,0,5000,0.1873177787495277,2.691040350372595
409.134,47.075,15.148,0.332,0.282,109993,0,5000,0.14418976042437032,2.717869170192486
409.384,49.845,15.558,0.282,0.278,109993,0,5000,0.1856561300046153,2.744575618540514
409.634,51.213,16.548,0.306,0.269,109993,0,5000,0.20613482805002156,2.806265852901617
409.884,50.214,18.627,0.332,0.261,109993,0,5000,0.1911799893458104,2.924612677905824
410.134,46.057,19.776,0.344,0.253,109993,0,5000,0.12895049535841743,2.984469586938583
410.384,44.995,18.671,0.383,0.24,109993,0,5000,0.11305255871790464,2.9269720535730075
410.634,44.789,16.902,0.396,0.223,109993,0,5000,0.10996877816428358,2.8274325497680746
410.884,46.343,14.749,0.389,0.234,109993,0,5000,0.13323186059305647,2.691175961889204
411.134,50.206,12.872,0.347,0.273,109993,0,5000,0.19106023087770868,2.55505518656983
411.384,54.251,12.086,0.285,0.331,109993,0,5000,0.25161310631167655,2.4920485853426317
411.634,54.587,11.267,0.273,0.433,109993,0,5000,0.25664296197195186,2.4218789867293404
411.884,53.469,9.443,0.289,0.429,109993,0,5000,0.23990671605472655,2.245274785265863
412.134,51.07,8.121,0.305,0.429,109993,0,5000,0.20399414543270203,2.094454530674962
412.384,52.14,7.009,0.244,0.463,109993,0,5000,0.22001184054131656,1.9471964642542223
412.634,59.526,6.207,0.21,0.492,109993,0,5000,0.3305788462162949,1.8256792985144774
412.884,66.854,5.598,0.202,0.536,109993,0,5000,0.44027760299753516,1.7224111774439348
413.134,73.816,6.131,0.199,0.563,109993,0,5000,0.5444974098631187,1.8133594998345135
413.384,70.386,6.593,0.23,0.482,109993,0,5000,0.4931509666644757,1.8860099968902124
413.634,66.593,6.648,0.267,0.452,109993,0,5000,0.43637048297571435,1.8943175617638086
413.884,71.489,6.429,0.233,0.475,109993,0,5000,0.5096626654540103,1.8608205606101986
414.134,78.088,6.262,0.21,0.514,109993,0,5000,0.6084484318294747,1.8345012198368256
414.384,79.398,6.468,0.195,0.519,109993,0,5000,0.628058880981143,1.8668684877866397
414.634,79.13,7.749,0.201,0.533,109993,0,5000,0.624046972299733,2.0475650932700757
414.884,74.243,9.648,0.203,0.548,109993,0,5000,0.5508895180980516,2.266751676468538
415.134,69.051,11.687,0.21,0.541,109993,0,5000,0.47316627229998953,2.4584779686022324
415.384,64.282,15.486,0.232,0.467,109993,0,5000,0.4017752555028094,2.739937035708867
415.634,59.393,19.854,0.244,0.477,109993,0,5000,0.3285878616841026,2.988406001844244
415.884,54.321,22.349,0.261,0.442,109993,0,5000,0.2526609929075672,3.1067820247764986
416.134,47.917,24.033,0.257,0.439,109993,0,5000,0.15679433919208377,3.1794283019955394
416.384,45.335,24.506,0.261,0.448,109993,0,5000,0.11814229361223079,3.198918393590503
416.634,43.243,23.266,0.273,0.419,109993,0,5000,0.08682545420361253,3.146993497206225
416.884,41.456,18.903,0.285,0.428,109993,0,5000,0.06007440639137503,2.9393211686444465
417.134,41.548,15.329,0.293,0.435,109993,0,5000,0.06145162877454561,2.7297471115420326
417.384,45.842,13.136,0.303,0.41,109993,0,5000,0.12573198652818174,2.5753573139765304
417.634,51.346,10.402,0.313,0.414,109993,0,5000,0.20812581258221377,2.3419990567040045
417.884,56.242,9.468,0.248,0.42,109993,0,5000,0.2814179950605097,2.247918747840449
418.134,61.804,8.841,0.206,0.399,109993,0,5000,0.3646800700082798,2.1794011235167954
418.384,68.462,8.596,0.201,0.477,109993,0,5000,0.46434905508599517,2.1512981421113695
418.634,63.15,8.328,0.243,0.486,109993,0,5000,0.38482943226640604,2.1196245320804388
418.884,60.269,8.022,0.256,0.424,109993,0,5000,0.34170141394124864,2.0821890139190113
419.134,60.484,7.687,0.225,0.399,109993,0,5000,0.3449199227714843,2.0395318912637683
419.384,63.435,7.257,0.209,0.442,109993,0,5000,0.3890958276925324,1.9819678982749318
419.634,64.805,7.03,0.222,0.47,109993,0,5000,0.40960446535496414,1.9501881282966684
419.884,65.508,7.143,0.198,0.465,109993,0,5000,0.42012824073940885,1.966134256143856
420.134,67.062,7.5,0.196,0.449,109993,0,5000,0.4433913231681817,2.014904353874709
420.384,65.642,8.154,0.221,0.533,109993,0,5000,0.42213419508011385,2.0985098307882644
420.634,61.721,9.128,0.277,0.547,109993,0,5000,0.36343757590172365,2.211347708089411
420.884,53.251,9.463,0.305,0.424,109993,0,5000,0.2366432977989527,2.247390514272869
421.134,47.326,9.388,0.3,0.419,109993,0,5000,0.14794718236106397,2.2394333431778133
421.384,46.813,9.159,0.286,0.453,109993,0,5000,0.14026767059403666,2.214738094242506
421.634,51.529,8.955,0.266,0.456,109993,0,5000,0.21086528754004233,2.1922131522066355
421.884,56.303,8.659,0.277,0.437,109993,0,5000,0.28233115337978587,2.1586003973327648
422.134,60.593,8.281,0.275,0.429,109993,0,5000,0.34655163189937127,2.113964941634459
422.384,63.057,7.934,0.262,0.419,109993,0,5000,0.3834372400747228,2.07115858248963
422.634,66.497,7.602,0.257,0.495,109993,0,5000,0.4349333813584928,2.028412686009496
422.884,66.468,7.351,0.253,0.495,109993,0,5000,0.43449925691162383,1.99483771875016
423.134,64.984,7.16,0.228,0.451,109993,0,5000,0.41228406107874155,1.9685113776196237
423.384,62.586,6.923,0.223,0.438,109993,0,5000,0.3763864602652298,1.9348506461553392
423.634,62.868,6.645,0.231,0.452,109993,0,5000,0.38060794626581795,1.8938661970549715
423.884,65.511,6.344,0.255,0.463,109993,0,5000,0.420173150164947,1.8475110606238645
424.134,65.549,5.924,0.267,0.454,109993,0,5000,0.42074200288843067,1.7790135844527435
424.384,68.38,5.594,0.234,0.478,109993,0,5000,0.4631215307879517,1.7216963824077733
424.634,74.367,5.243,0.197,0.528,109993,0,5000,0.5527457743536295,1.6568957608935548
424.884,78.9,4.905,0.185,0.522,109993,0,5000,0.6206039163418067,1.590257131751232
425.134,80.332,4.555,0.208,0.54,109993,0,5000,0.642040682132027,1.5162277260991932
425.384,81.947,4.381,0.216,0.543,109993,0,5000,0.6662169228800762,1.4772792914130413
425.634,89.03,4.298,0.202,0.516,109993,0,5000,0.7722480765756992,1.4581521248811764
425.884,90.038,4.572,0.18,0.514,109993,0,5000,0.7873376435565248,1.519952933156769
426.134,83.631,5.328,0.231,0.531,109993,0,5000,0.6914260804155031,1.6729778101132036
