DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
485.0,107.611,3.48,0.22,0.478,105893,0,5000,1.0732931113351825,1.2470351673454727
485.25,106.298,3.429,0.23,0.492,105893,0,5000,1.049002534731266,1.2322715897786598
485.5,105.169,3.324,0.241,0.502,105893,0,5000,1.0281159688623993,1.2011718854122624
485.75,100.713,3.209,0.248,0.507,105893,0,5000,0.9456797088874928,1.165962478358452
486.0,100.571,3.059,0.256,0.507,105893,0,5000,0.9430527006028347,1.1180913342055938
486.25,101.35,2.953,0.255,0.504,105893,0,5000,0.9574642460517692,1.0828249891427772
486.5,100.342,2.905,0.251,0.497,105893,0,5000,0.9388161872423649,1.0664368326387414
486.75,102.232,2.933,0.257,0.489,105893,0,5000,0.973781297509998,1.0760291994678515
487.0,101.164,3.0,0.265,0.481,105893,0,5000,0.954023235200034,1.0986156219958876
487.25,99.479,3.162,0.263,0.466,105893,0,5000,0.9228506368926467,1.1512079013376242
487.5,97.365,3.271,0.251,0.454,105893,0,5000,0.8837415135562571,1.185098805720635
487.75,93.896,3.383,0.239,0.433,105893,0,5000,0.8195648111655591,1.2187658457504544
488.0,89.499,3.506,0.232,0.423,105893,0,5000,0.7382200546328697,1.2544786387482552
488.25,85.843,3.633,0.223,0.415,105893,0,5000,0.6705838413320938,1.2900615057813818
488.5,85.885,3.807,0.223,0.414,105893,0,5000,0.6713608437824857,1.3368441041371257
488.75,85.621,4.111,0.23,0.414,105893,0,5000,0.6664768283800225,1.4136687404109582
489.0,84.245,4.316,0.24,0.411,105893,0,5000,0.6410207481005183,1.4623313643533522
489.25,82.497,4.548,0.247,0.409,105893,0,5000,0.6086826461175433,1.5146897746545618
489.5,80.503,4.864,0.258,0.401,105893,0,5000,0.5717935297822733,1.581863200582805
489.75,76.852,5.321,0.27,0.391,105893,0,5000,0.5042498167732107,1.6716631349584536
490.0,69.808,5.712,0.281,0.382,105893,0,5000,0.37393540580749235,1.7425709757360308
490.25,70.157,5.953,0.3,0.368,105893,0,5000,0.3803919261690816,1.7838969739951402
490.5,67.671,6.158,0.319,0.366,105893,0,5000,0.3344007811292215,1.817753673404855
490.75,62.597,6.194,0.327,0.382,105893,0,5000,0.2405314850985492,1.8235826960153196
491.0,61.656,5.871,0.321,0.394,105893,0,5000,0.22312293019810325,1.770026680367943
491.25,67.669,5.564,0.316,0.403,105893,0,5000,0.334363781012536,1.7163190713277336
491.5,74.671,5.147,0.313,0.411,105893,0,5000,0.46390118952786263,1.6384159635480773
491.75,78.779,4.842,0.313,0.417,105893,0,5000,0.5398994291995222,1.5773299237760223
492.0,82.576,4.372,0.312,0.418,105893,0,5000,0.6101441507266135,1.4752228575943844
492.25,84.407,4.159,0.314,0.416,105893,0,5000,0.6440177575520296,1.4252770651820243
492.5,85.123,3.994,0.311,0.411,105893,0,5000,0.6572637993253765,1.3847957387461225
492.75,81.777,3.892,0.305,0.408,105893,0,5000,0.595362604110826,1.3589257336935308
493.0,75.104,3.822,0.295,0.402,105893,0,5000,0.4719117147902356,1.3407764622458462
493.25,69.355,3.788,0.288,0.398,105893,0,5000,0.365554879378266,1.3318408152358698
493.5,65.206,3.817,0.279,0.394,105893,0,5000,0.28879813731455706,1.3394673936181887
493.75,61.548,3.817,0.272,0.389,105893,0,5000,0.2211249238970957,1.3394673936181887
494.0,59.865,4.032,0.267,0.384,105893,0,5000,0.18998932570639385,1.3942650109247219
494.25,63.848,4.085,0.263,0.373,105893,0,5000,0.2636750580852206,1.407324176289386
494.5,66.17,4.281,0.255,0.366,105893,0,5000,0.3066321935568842,1.454188963062907
494.75,67.134,4.744,0.25,0.363,105893,0,5000,0.32446624979921135,1.5568827696190035
495.0,67.915,5.036,0.25,0.367,105893,0,5000,0.33891479536483127,1.616614101883068
495.25,67.896,5.036,0.249,0.378,105893,0,5000,0.33856329425632053,1.616614101883068
495.5,69.41,5.036,0.257,0.389,105893,0,5000,0.3665723825871123,1.616614101883068
495.75,72.654,5.036,0.265,0.401,105893,0,5000,0.42658657185071114,1.616614101883068
496.0,76.207,4.477,0.263,0.412,105893,0,5000,0.4923172791421928,1.4989554128949312
496.25,77.727,4.291,0.258,0.419,105893,0,5000,0.5204373678230407,1.4565221364657726
496.5,78.448,4.173,0.258,0.415,105893,0,5000,0.5337759098881006,1.4286375979640809
496.75,78.551,4.022,0.259,0.402,105893,0,5000,0.535681415897395,1.3917817776725807
497.0,78.039,3.92,0.261,0.395,105893,0,5000,0.5262093860259516,1.3660942048195255
497.25,74.506,3.87,0.262,0.393,105893,0,5000,0.4608486799013231,1.3532570910176802
497.5,76.763,3.864,0.263,0.393,105893,0,5000,0.5026033115807137,1.3517055043386412
497.75,77.421,3.895,0.261,0.397,105893,0,5000,0.514776349970186,1.3596962467135107
498.0,77.646,3.918,0.255,0.402,105893,0,5000,0.518938863097285,1.3655838718417055
498.25,81.076,4.03,0.247,0.404,105893,0,5000,0.582394063212619,1.393768857345091
498.5,84.995,4.053,0.236,0.409,105893,0,5000,0.6548957918575157,1.3994598149512945
498.75,89.162,4.139,0.231,0.411,105893,0,5000,0.7319855349713925,1.420456628806199
499.0,92.037,4.179,0.228,0.412,105893,0,5000,0.7851732027065487,1.430074376379881
499.25,92.388,4.172,0.231,0.412,105893,0,5000,0.7916667231848233,1.4283979340675803
499.5,91.134,4.172,0.234,0.408,105893,0,5000,0.7684676500231238,1.4283979340675803
499.75,88.959,4.114,0.237,0.403,105893,0,5000,0.7282300231278318,1.414398221952167
500.0,88.877,4.099,0.239,0.4,105893,0,5000,0.7267130183437333,1.410745481138644
500.25,90.826,4.1,0.239,0.398,105893,0,5000,0.7627696320535835,1.4109894127316778
500.5,90.928,4.117,0.237,0.397,105893,0,5000,0.7646566380045352,1.4151271717379388
500.75,89.675,4.211,0.239,0.397,105893,0,5000,0.7414760649011785,1.4377025239098136
501.0,90.148,4.422,0.234,0.398,105893,0,5000,0.750226592497258,1.4865943438528693
501.25,92.898,4.473,0.225,0.398,105893,0,5000,0.8011017529395813,1.4980615600842504
501.5,95.279,4.55,0.223,0.399,105893,0,5000,0.845150391853462,1.5151294307626415
501.75,95.815,4.534,0.231,0.398,105893,0,5000,0.8550664231251294,1.5116067576409111
502.0,95.794,4.273,0.243,0.396,105893,0,5000,0.8546779218999334,1.4523184969353018
502.25,94.234,4.005,0.259,0.39,105893,0,5000,0.8258178308853791,1.3875460773961066
502.5,90.824,3.719,0.27,0.381,105893,0,5000,0.7627326319368982,1.313457503834182
502.75,84.766,3.466,0.278,0.37,105893,0,5000,0.6506592784970459,1.2430040764594774
503.0,76.679,3.303,0.273,0.365,105893,0,5000,0.5010493066799299,1.194834173954781
503.25,69.512,3.142,0.262,0.361,105893,0,5000,0.368459388538064,1.1448627225145518
503.5,74.478,3.138,0.245,0.366,105893,0,5000,0.46033067826772844,1.1435888410489117
503.75,80.62,3.174,0.231,0.368,105893,0,5000,0.5739580366083649,1.154995772697868
504.0,87.007,3.369,0.222,0.372,105893,0,5000,0.6921179092429537,1.2146189326598444
504.25,93.758,3.591,0.217,0.38,105893,0,5000,0.8170118031142715,1.2784334999796954
504.5,97.865,3.841,0.216,0.381,105893,0,5000,0.8929915427275885,1.3457353528490537
504.75,100.737,3.98,0.218,0.387,105893,0,5000,0.9461237102877167,1.381284331856004
505.0,101.954,4.148,0.222,0.387,105893,0,5000,0.9686382812907376,1.4226287011647605
505.25,103.287,4.315,0.226,0.396,105893,0,5000,0.9932988590615076,1.462099642029809
505.5,102.279,4.364,0.23,0.397,105893,0,5000,0.9746508002521032,1.4733913594439092
505.75,100.598,4.325,0.232,0.405,105893,0,5000,0.9435522021780867,1.4644144525198979
506.0,96.816,4.325,0.237,0.412,105893,0,5000,0.8735849815261352,1.4644144525198979
506.25,96.611,3.921,0.242,0.426,105893,0,5000,0.8697924695658893,1.366349273676746
506.5,98.563,3.634,0.259,0.455,105893,0,5000,0.9059045834507674,1.290336721758856
506.75,102.548,3.356,0.274,0.47,105893,0,5000,0.9796273159462796,1.2107527683383035
507.0,105.852,3.145,0.287,0.486,105893,0,5000,1.0407515087104382,1.1458170697975874
