DEPT,GR,ILD,DPHI,SitID,Pick,Formation
318.75,113.858,2.008,0.291,102684,0,5000
319.0,113.444,1.996,0.305,102684,0,5000
319.25,111.142,2.034,0.295,102684,0,5000
319.5,108.964,2.214,0.428,102684,0,5000
319.75,104.109,2.405,0.307,102684,0,5000
320.0,101.139,2.54,0.223,102684,0,5000
320.25,98.839,2.54,0.214,102684,0,5000
320.5,98.609,2.502,0.242,102684,0,5000
320.75,99.228,2.464,0.261,102684,0,5000
321.0,94.251,2.455,0.275,102684,0,5000
321.25,89.701,2.488,0.266,102684,0,5000
321.5,87.46,2.525,0.256,102684,0,5000
321.75,84.735,2.593,0.245,102684,0,5000
322.0,82.983,2.642,0.254,102684,0,5000
322.25,84.031,2.662,0.264,102684,0,5000
322.5,88.059,2.697,0.263,102684,0,5000
322.75,91.842,2.733,0.255,102684,0,5000
323.0,92.951,2.811,0.241,102684,0,5000
323.25,93.814,2.902,0.23,102684,0,5000
323.5,95.469,3.065,0.225,102684,0,5000
323.75,96.82,3.213,0.237,102684,0,5000
324.0,97.197,3.431,0.23,102684,0,5000
324.25,95.323,3.623,0.216,102684,0,5000
324.5,96.614,3.769,0.194,102684,0,5000
324.75,98.39,3.798,0.225,102684,0,5000
325.0,98.464,3.658,0.242,102684,0,5000
325.25,97.077,3.45,0.222,102684,0,5000
325.5,95.811,3.329,0.214,102684,0,5000
325.75,97.831,3.194,0.216,102684,0,5000
326.0,101.921,3.176,0.217,102684,0,5000
326.25,105.644,3.218,0.219,102684,0,5000
326.5,111.256,3.267,0.213,102684,0,5000
326.75,115.891,3.298,0.2,102684,0,5000
327.0,122.172,3.367,0.185,102684,0,5000
327.25,129.364,3.483,0.195,102684,0,5000
327.5,135.46,3.609,0.228,102684,0,5000
327.75,138.393,3.609,0.243,102684,0,5000
328.0,136.581,3.535,0.239,102684,0,5000
328.25,127.892,3.386,0.214,102684,0,5000
328.5,119.08,3.254,0.21,102684,0,5000
328.75,112.034,3.116,0.218,102684,0,5000
329.0,107.728,3.024,0.215,102684,0,5000
329.25,105.792,2.934,0.21,102684,0,5000
329.5,103.919,2.869,0.225,102684,0,5000
329.75,102.225,2.837,0.231,102684,0,5000
330.0,101.872,2.789,0.224,102684,0,5000
330.25,104.502,2.732,0.225,102684,0,5000
330.5,105.974,2.671,0.235,102684,0,5000
330.75,101.484,2.577,0.243,102684,0,5000
331.0,97.723,2.553,0.248,102684,0,5000
331.25,96.883,2.606,0.25,102684,0,5000
331.5,101.278,2.395,0.242,102684,0,5000
331.75,104.636,1.98,0.236,102684,0,5000
332.0,105.013,1.796,0.239,102684,0,5000
332.25,106.243,1.681,0.246,102684,0,5000
332.5,104.248,1.628,0.268,102684,0,5000
332.75,100.915,1.707,0.296,102684,0,5000
333.0,99.403,1.816,0.316,102684,0,5000
333.25,117.427,2.006,0.328,102684,0,5000
333.5,129.853,2.229,0.308,102684,0,5000
333.75,142.157,2.472,0.272,102684,0,5000
334.0,169.185,2.716,0.251,102684,0,5000
334.25,207.411,2.857,0.236,102684,0,5000
334.5,222.088,2.961,0.218,102684,0,5000
334.75,229.282,3.04,0.189,102684,0,5000
335.0,223.513,3.069,0.141,102684,0,5000
335.25,220.36,3.063,0.173,102684,0,5000
335.5,225.18,2.984,0.198,102684,0,5000
335.75,234.927,2.825,0.23,102684,0,5000
336.0,236.766,2.7,0.245,102684,0,5000
336.25,235.195,2.675,0.263,102684,0,5000
336.5,233.686,2.66,0.272,102684,0,5000
336.75,227.005,2.625,0.27,102684,0,5000
337.0,216.247,2.586,0.245,102684,0,5000
337.25,200.256,2.538,0.227,102684,0,5000
337.5,183.048,2.504,0.222,102684,0,5000
337.75,161.276,2.467,0.238,102684,0,5000
338.0,137.68,2.444,0.258,102684,0,5000
338.25,121.385,2.49,0.268,102684,0,5000
338.5,110.87,2.5,0.237,102684,0,5000
338.75,104.249,2.403,0.239,102684,0,5000
339.0,98.238,2.349,0.252,102684,0,5000
339.25,94.72,2.318,0.26,102684,0,5000
339.5,95.28,2.323,0.273,102684,0,5000
339.75,96.998,2.331,0.269,102684,0,5000
340.0,98.529,2.345,0.267,102684,0,5000
340.25,99.759,2.394,0.247,102684,0,5000
340.5,100.318,2.453,0.207,102684,0,5000
340.75,98.019,2.537,0.191,102684,0,5000
341.0,96.449,2.62,0.214,102684,0,5000
341.25,97.008,2.679,0.208,102684,0,5000
341.5,96.9,2.73,0.227,102684,0,5000
341.75,96.608,2.766,0.237,102684,0,5000
342.0,95.707,2.824,0.254,102684,0,5000
342.25,94.198,2.883,0.241,102684,0,5000
342.5,93.541,2.927,0.239,102684,0,5000
342.75,93.797,2.932,0.246,102684,0,5000
343.0,95.755,2.856,0.235,102684,0,5000
343.25,97.411,2.669,0.236,102684,0,5000
343.5,98.093,2.434,0.253,102684,0,5000
343.75,93.238,2.292,0.266,102684,0,5000
344.0,90.33,2.22,0.269,102684,0,5000
344.25,89.248,2.211,0.273,102684,0,5000
344.5,88.527,2.42,0.274,102684,0,5000
344.75,85.01,2.73,0.245,102684,0,5000
345.0,79.79,3.155,0.223,102684,0,5000
345.25,74.873,4.184,0.183,102684,0,5000
345.5,71.174,4.675,0.071,102684,0,5000
345.75,69.787,4.993,0.042,102684,0,5000
346.0,72.66,4.8,0.027,102684,0,5000
346.25,75.776,4.176,0.044,102684,0,5000
346.5,79.864,3.434,0.099,102684,0,5000
346.75,84.563,2.96,0.16,102684,0,5000
347.0,87.556,2.624,0.226,102684,0,5000
347.25,89.697,2.589,0.258,102684,0,5000
347.5,91.657,2.609,0.248,102684,0,5000
347.75,93.008,2.634,0.237,102684,0,5000
348.0,94.055,2.668,0.219,102684,0,5000
348.25,91.936,2.704,0.216,102684,0,5000
348.5,94.382,2.729,0.223,102684,0,5000
348.75,95.795,2.75,0.22,102684,0,5000
349.0,93.739,2.786,0.224,102684,0,5000
349.25,95.941,2.786,0.223,102684,0,5000
349.5,96.865,2.781,0.227,102684,0,5000
349.75,93.227,2.765,0.238,102684,0,5000
350.0,93.911,2.76,0.247,102684,0,5000
350.25,95.868,2.791,0.252,102684,0,5000
350.5,98.316,2.86,0.238,102684,0,5000
350.75,101.006,2.942,0.227,102684,0,5000
351.0,104.485,3.061,0.215,102684,0,5000
351.25,109.61,3.251,0.211,102684,0,5000
351.5,113.332,3.382,0.198,102684,0,5000
351.75,116.449,3.551,0.196,102684,0,5000
352.0,114.33,3.708,0.193,102684,0,5000
352.25,112.76,3.865,0.194,102684,0,5000
352.5,113.99,3.983,0.205,102684,0,5000
352.75,111.02,4.058,0.216,102684,0,5000
353.0,105.497,4.112,0.228,102684,0,5000
353.25,102.953,4.112,0.221,102684,0,5000
353.5,103.877,4.066,0.214,102684,0,5000
353.75,106.689,4.005,0.213,102684,0,5000
354.0,110.474,3.953,0.211,102684,0,5000
354.25,114.379,3.864,0.214,102684,0,5000
354.5,120.418,3.729,0.205,102684,0,5000
354.75,124.628,3.632,0.214,102684,0,5000
355.0,124.335,3.551,0.209,102684,0,5000
355.25,119.723,3.531,0.215,102684,0,5000
355.5,115.537,3.524,0.205,102684,0,5000
355.75,107.76,3.524,0.22,102684,0,5000
356.0,101.869,3.53,0.241,102684,0,5000
356.25,107.723,3.537,0.25,102684,0,5000
356.5,113.029,3.557,0.211,102684,0,5000
356.75,114.989,3.611,0.202,102684,0,5000
357.0,108.553,3.7,0.199,102684,0,5000
357.25,107.651,3.842,0.198,102684,0,5000
357.5,110.401,3.989,0.2,102684,0,5000
357.75,112.422,4.119,0.184,102684,0,5000
358.0,111.764,4.229,0.174,102684,0,5000
358.25,110.499,4.358,0.175,102684,0,5000
358.5,110.573,4.399,0.187,102684,0,5000
358.75,110.219,4.424,0.178,102684,0,5000
359.0,110.295,4.399,0.177,102684,0,5000
359.25,111.888,4.309,0.178,102684,0,5000
359.5,111.412,4.165,0.19,102684,0,5000
359.75,104.122,3.981,0.201,102684,0,5000
360.0,100.544,3.679,0.209,102684,0,5000
360.25,101.956,3.419,0.21,102684,0,5000
360.5,90.348,3.219,0.221,102684,0,5000
360.75,86.465,3.036,0.236,102684,0,5000
361.0,85.382,2.875,0.226,102684,0,5000
361.25,84.42,2.722,0.233,102684,0,5000
361.5,82.486,2.578,0.265,102684,0,5000
361.75,80.063,2.492,0.272,102684,0,5000
362.0,76.729,2.414,0.278,102684,0,5000
362.25,75.098,2.36,0.272,102684,0,5000
362.5,77.911,2.373,0.264,102684,0,5000
362.75,80.599,2.45,0.276,102684,0,5000
363.0,84.264,2.515,0.257,102684,0,5000
363.25,86.953,2.568,0.247,102684,0,5000
363.5,89.094,2.622,0.248,102684,0,5000
363.75,90.933,2.676,0.253,102684,0,5000
364.0,90.397,2.712,0.243,102684,0,5000
364.25,89.496,2.758,0.241,102684,0,5000
364.5,91.76,2.821,0.23,102684,0,5000
364.75,94.024,2.896,0.218,102684,0,5000
365.0,97.504,3.042,0.212,102684,0,5000
365.25,100.195,3.255,0.219,102684,0,5000
365.5,100.692,3.443,0.205,102684,0,5000
365.75,102.592,3.65,0.189,102684,0,5000
366.0,106.437,3.797,0.178,102684,0,5000
366.25,111.074,4.01,0.18,102684,0,5000
366.5,114.432,4.203,0.185,102684,0,5000
366.75,116.332,4.291,0.181,102684,0,5000
367.0,118.595,4.172,0.177,102684,0,5000
367.25,121.346,4.025,0.174,102684,0,5000
367.5,119.167,3.891,0.172,102684,0,5000
367.75,111.148,3.719,0.193,102684,0,5000
368.0,108.238,3.65,0.208,102684,0,5000
368.25,111.78,3.568,0.207,102684,0,5000
368.5,115.321,3.482,0.215,102684,0,5000
368.75,114.421,3.411,0.198,102684,0,5000
369.0,111.333,3.366,0.188,102684,0,5000
369.25,109.762,3.322,0.169,102684,0,5000
369.5,108.556,3.36,0.177,102684,0,5000
369.75,110.333,3.449,0.176,102684,0,5000
370.0,110.771,3.535,0.189,102684,0,5000
370.25,107.193,3.677,0.198,102684,0,5000
370.5,107.328,3.804,0.182,102684,0,5000
370.75,110.869,3.883,0.182,102684,0,5000
371.0,113.437,3.942,0.184,102684,0,5000
371.25,115.214,4.009,0.178,102684,0,5000
371.5,115.956,4.002,0.164,102684,0,5000
371.75,114.021,3.789,0.15,102684,0,5000
372.0,105.758,3.481,0.165,102684,0,5000
372.25,100.78,3.247,0.172,102684,0,5000
372.5,98.845,3.046,0.187,102684,0,5000
372.75,105.004,2.804,0.205,102684,0,5000
373.0,112.927,2.567,0.229,102684,0,5000
373.25,119.694,2.39,0.237,102684,0,5000
373.5,125.06,2.28,0.255,102684,0,5000
373.75,122.455,2.216,0.282,102684,0,5000
374.0,117.113,2.509,0.287,102684,0,5000
374.25,112.198,2.655,0.271,102684,0,5000
374.5,107.341,2.788,0.221,102684,0,5000
374.75,101.694,3.052,0.185,102684,0,5000
375.0,95.439,3.327,0.168,102684,0,5000
375.25,88.149,3.145,0.176,102684,0,5000
375.5,80.981,2.922,0.181,102684,0,5000
375.75,83.793,2.71,0.204,102684,0,5000
376.0,82.892,2.552,0.239,102684,0,5000
376.25,86.494,2.398,0.264,102684,0,5000
376.5,92.898,2.314,0.264,102684,0,5000
376.75,95.951,2.318,0.269,102684,0,5000
377.0,97.12,2.467,0.261,102684,0,5000
377.25,99.626,2.586,0.228,102684,0,5000
377.5,106.332,2.581,0.203,102684,0,5000
377.75,112.247,2.495,0.17,102684,0,5000
378.0,113.779,2.367,0.195,102684,0,5000
378.25,108.499,2.288,0.214,102684,0,5000
378.5,97.74,2.224,0.225,102684,0,5000
378.75,85.887,2.17,0.238,102684,0,5000
379.0,77.259,2.126,0.266,102684,0,5000
379.25,74.776,2.102,0.255,102684,0,5000
379.5,73.388,2.09,0.257,102684,0,5000
379.75,76.201,2.118,0.256,102684,0,5000
380.0,79.559,2.187,0.253,102684,0,5000
380.25,82.37,2.327,0.254,102684,0,5000
380.5,83.721,2.532,0.273,102684,0,5000
380.75,82.152,2.829,0.28,102684,0,5000
381.0,79.915,3.222,0.254,102684,0,5000
381.25,77.43,3.675,0.217,102684,0,5000
381.5,72.878,4.232,0.13,102684,0,5000
381.75,67.049,4.891,0.085,102684,0,5000
382.0,62.862,5.675,0.057,102684,0,5000
382.25,58.98,8.568,0.043,102684,0,5000
382.5,63.374,10.778,0.044,102684,0,5000
382.75,70.992,7.843,0.108,102684,0,5000
383.0,78.794,5.653,0.185,102684,0,5000
383.25,84.526,4.091,0.226,102684,0,5000
383.5,86.424,2.877,0.25,102684,0,5000
383.75,85.705,2.429,0.265,102684,0,5000
384.0,86.206,2.283,0.266,102684,0,5000
384.25,85.671,2.211,0.263,102684,0,5000
384.5,87.812,2.199,0.249,102684,0,5000
384.75,90.319,2.317,0.235,102684,0,5000
385.0,93.19,2.457,0.228,102684,0,5000
385.25,96.367,2.619,0.222,102684,0,5000
385.5,99.849,2.813,0.218,102684,0,5000
385.75,101.139,3.067,0.209,102684,0,5000
386.0,99.812,3.288,0.211,102684,0,5000
386.25,101.953,3.472,0.211,102684,0,5000
386.5,100.262,3.612,0.203,102684,0,5000
386.75,102.221,3.653,0.207,102684,0,5000
387.0,105.398,3.716,0.219,102684,0,5000
387.25,104.863,3.758,0.217,102684,0,5000
387.5,105.849,3.815,0.209,102684,0,5000
387.75,106.53,3.844,0.215,102684,0,5000
388.0,102.709,3.865,0.221,102684,0,5000
388.25,101.687,3.815,0.212,102684,0,5000
388.5,103.038,3.836,0.191,102684,0,5000
388.75,102.99,3.924,0.166,102684,0,5000
389.0,102.758,4.036,0.143,102684,0,5000
389.25,102.891,4.074,0.163,102684,0,5000
389.5,103.025,4.036,0.175,102684,0,5000
389.75,102.368,3.909,0.179,102684,0,5000
390.0,98.0,3.786,0.185,102684,0,5000
390.25,95.943,3.736,0.189,102684,0,5000
390.5,93.582,3.793,0.186,102684,0,5000
390.75,88.545,3.998,0.164,102684,0,5000
391.0,84.479,4.19,0.132,102684,0,5000
391.25,89.665,4.005,0.137,102684,0,5000
391.5,96.186,3.828,0.186,102684,0,5000
391.75,101.858,3.792,0.214,102684,0,5000
392.0,105.156,3.85,0.187,102684,0,5000
392.25,104.135,3.901,0.174,102684,0,5000
392.5,102.808,4.05,0.17,102684,0,5000
392.75,102.029,4.214,0.16,102684,0,5000
393.0,101.919,4.302,0.165,102684,0,5000
393.25,102.054,4.294,0.175,102684,0,5000
393.5,98.781,4.206,0.173,102684,0,5000
393.75,98.548,4.073,0.167,102684,0,5000
394.0,102.455,3.945,0.172,102684,0,5000
394.25,105.937,3.879,0.186,102684,0,5000
394.5,106.313,3.886,0.181,102684,0,5000
394.75,101.579,4.15,0.173,102684,0,5000
395.0,88.022,4.629,0.153,102684,0,5000
395.25,77.508,5.123,0.098,102684,0,5000
395.5,66.749,5.482,0.049,102684,0,5000
395.75,63.293,5.833,0.017,102684,0,5000
396.0,74.746,6.023,0.018,102684,0,5000
396.25,88.389,6.0,0.031,102684,0,5000
396.5,96.614,5.3,0.05,102684,0,5000
396.75,102.407,4.585,0.125,102684,0,5000
397.0,101.628,4.301,0.168,102684,0,5000
397.25,102.371,4.205,0.188,102684,0,5000
397.5,104.513,4.189,0.172,102684,0,5000
397.75,105.56,4.157,0.157,102684,0,5000
398.0,103.869,4.118,0.154,102684,0,5000
398.25,102.179,4.103,0.166,102684,0,5000
398.5,101.094,4.049,0.17,102684,0,5000
398.75,105.061,3.944,0.174,102684,0,5000
399.0,110.126,3.885,0.175,102684,0,5000
399.25,113.728,3.82,0.184,102684,0,5000
399.5,115.746,3.734,0.192,102684,0,5000
399.75,115.272,3.692,0.182,102684,0,5000
400.0,116.623,3.699,0.171,102684,0,5000
400.25,116.209,3.734,0.164,102684,0,5000
400.5,112.935,3.798,0.163,102684,0,5000
400.75,111.122,3.892,0.159,102684,0,5000
401.0,112.413,3.943,0.151,102684,0,5000
401.25,112.425,3.899,0.14,102684,0,5000
401.5,111.463,3.834,0.17,102684,0,5000
401.75,111.72,3.706,0.17,102684,0,5000
402.0,114.106,3.644,0.17,102684,0,5000
402.25,114.542,3.542,0.158,102684,0,5000
402.5,114.129,3.503,0.14,102684,0,5000
402.75,111.769,3.529,0.152,102684,0,5000
403.0,105.391,3.637,0.176,102684,0,5000
403.25,98.467,3.706,0.182,102684,0,5000
403.5,102.435,3.699,0.184,102684,0,5000
403.75,105.914,3.637,0.187,102684,0,5000
404.0,101.302,3.496,0.189,102684,0,5000
404.25,103.081,3.298,0.191,102684,0,5000
404.5,99.745,3.082,0.191,102684,0,5000
404.75,94.342,2.779,0.207,102684,0,5000
405.0,89.608,2.473,0.221,102684,0,5000
405.25,84.813,2.255,0.224,102684,0,5000
405.5,79.592,1.984,0.263,102684,0,5000
405.75,73.033,1.723,0.294,102684,0,5000
406.0,68.237,1.635,0.31,102684,0,5000
406.25,63.565,1.589,0.315,102684,0,5000
406.5,63.394,1.565,0.314,102684,0,5000
406.75,64.928,1.548,0.317,102684,0,5000
407.0,66.096,1.574,0.32,102684,0,5000
407.25,67.204,1.656,0.307,102684,0,5000
407.5,67.703,1.82,0.299,102684,0,5000
407.75,67.535,1.984,0.307,102684,0,5000
408.0,66.753,2.192,0.303,102684,0,5000
408.25,64.942,2.359,0.311,102684,0,5000
408.5,65.379,2.5,0.302,102684,0,5000
408.75,62.166,2.572,0.281,102684,0,5000
409.0,64.127,2.35,0.257,102684,0,5000
409.25,65.295,2.075,0.231,102684,0,5000
409.5,64.943,1.896,0.229,102684,0,5000
409.75,64.713,1.697,0.28,102684,0,5000
410.0,64.722,1.622,0.298,102684,0,5000
410.25,64.736,1.568,0.303,102684,0,5000
410.5,64.868,1.556,0.315,102684,0,5000
410.75,60.803,1.595,0.325,102684,0,5000
411.0,59.538,1.622,0.327,102684,0,5000
411.25,60.525,1.643,0.318,102684,0,5000
411.5,61.936,1.694,0.312,102684,0,5000
411.75,64.626,1.765,0.311,102684,0,5000
412.0,66.585,1.885,0.314,102684,0,5000
412.25,68.301,2.083,0.316,102684,0,5000
412.5,68.741,2.263,0.323,102684,0,5000
412.75,68.326,2.533,0.323,102684,0,5000
413.0,67.608,2.615,0.311,102684,0,5000
413.25,67.315,2.528,0.281,102684,0,5000
413.5,69.153,2.246,0.242,102684,0,5000
413.75,69.47,2.032,0.257,102684,0,5000
414.0,67.9,1.914,0.304,102684,0,5000
414.25,67.0,1.892,0.32,102684,0,5000
414.5,68.411,2.002,0.325,102684,0,5000
414.75,71.222,2.079,0.31,102684,0,5000
415.0,72.574,2.224,0.297,102684,0,5000
415.25,71.978,2.362,0.286,102684,0,5000
415.5,70.773,2.444,0.286,102684,0,5000
415.75,68.716,2.412,0.283,102684,0,5000
416.0,65.198,2.288,0.269,102684,0,5000
416.25,66.552,2.187,0.275,102684,0,5000
416.5,68.084,2.106,0.291,102684,0,5000
416.75,69.252,2.102,0.286,102684,0,5000
417.0,67.865,2.142,0.272,102684,0,5000
417.25,66.172,2.183,0.243,102684,0,5000
417.5,65.212,2.212,0.202,102684,0,5000
417.75,65.346,2.203,0.167,102684,0,5000
418.0,66.94,2.126,0.241,102684,0,5000
418.25,68.412,2.04,0.274,102684,0,5000
418.5,69.277,2.024,0.289,102684,0,5000
418.75,70.505,2.021,0.279,102684,0,5000
419.0,72.649,2.024,0.273,102684,0,5000
419.25,74.546,2.028,0.268,102684,0,5000
419.5,75.167,2.032,0.259,102684,0,5000
419.75,72.381,2.051,0.269,102684,0,5000
420.0,69.96,2.11,0.277,102684,0,5000
420.25,69.302,2.199,0.284,102684,0,5000
420.5,69.923,2.241,0.288,102684,0,5000
420.75,71.76,2.27,0.282,102684,0,5000
421.0,75.486,2.279,0.28,102684,0,5000
421.25,76.47,2.27,0.29,102684,0,5000
421.5,74.17,2.309,0.303,102684,0,5000
421.75,72.844,2.429,0.281,102684,0,5000
422.0,79.61,2.624,0.257,102684,0,5000
422.25,93.801,2.845,0.236,102684,0,5000
422.5,101.54,3.143,0.212,102684,0,5000
422.75,106.786,3.453,0.183,102684,0,5000
423.0,108.745,3.695,0.168,102684,0,5000
423.25,111.374,3.947,0.165,102684,0,5000
423.5,109.986,4.067,0.163,102684,0,5000
423.75,112.374,4.144,0.156,102684,0,5000
424.0,114.637,4.144,0.164,102684,0,5000
424.25,116.291,4.075,0.175,102684,0,5000
424.5,113.99,3.961,0.184,102684,0,5000
424.75,110.901,3.786,0.193,102684,0,5000
425.0,109.817,3.512,0.2,102684,0,5000
425.25,110.498,3.221,0.19,102684,0,5000
425.5,110.938,2.948,0.185,102684,0,5000
425.75,110.888,2.74,0.198,102684,0,5000
426.0,111.387,2.653,0.216,102684,0,5000
426.25,113.164,2.594,0.232,102684,0,5000
426.5,111.108,2.536,0.247,102684,0,5000
426.75,110.998,2.447,0.248,102684,0,5000
427.0,111.742,2.374,0.271,102684,0,5000
427.25,111.814,2.433,0.272,102684,0,5000
427.5,111.219,2.522,0.259,102684,0,5000
427.75,110.438,2.688,0.28,102684,0,5000
428.0,108.93,2.786,0.284,102684,1,5000
428.25,106.873,2.909,0.24,102684,0,5000
428.5,106.093,3.043,0.224,102684,0,5000
428.75,109.514,3.238,0.188,102684,0,5000
429.0,112.632,3.639,0.159,102684,0,5000
429.25,113.919,4.612,0.189,102684,0,5000
429.5,105.353,5.567,0.195,102684,0,5000
429.75,98.489,6.326,0.183,102684,0,5000
430.0,88.947,6.924,0.149,102684,0,5000
430.25,81.78,7.298,0.114,102684,0,5000
430.5,78.444,7.564,0.084,102684,0,5000
430.75,76.023,7.029,0.045,102684,0,5000
431.0,85.955,6.22,0.075,102684,0,5000
431.25,91.626,5.351,0.128,102684,0,5000
431.5,96.201,4.779,0.155,102684,0,5000
431.75,95.544,4.416,0.173,102684,0,5000
432.0,94.887,4.19,0.18,102684,0,5000
432.25,98.306,4.073,0.172,102684,0,5000
432.5,102.337,4.012,0.163,102684,0,5000
432.75,102.651,4.02,0.153,102684,0,5000
433.0,103.03,4.058,0.155,102684,0,5000
433.25,104.44,4.237,0.159,102684,0,5000
433.5,101.228,5.32,0.155,102684,0,5000
433.75,92.173,6.482,0.142,102684,0,5000
434.0,75.878,7.436,0.122,102684,0,5000
434.25,69.38,8.017,0.074,102684,0,5000
434.5,74.26,8.277,0.02,102684,0,5000
434.75,89.667,6.935,0.021,102684,0,5000
435.0,97.103,5.779,0.09,102684,0,5000
435.25,100.279,4.906,0.135,102684,0,5000
435.5,98.344,4.424,0.165,102684,0,5000
435.75,97.626,4.165,0.181,102684,0,5000
436.0,100.985,3.974,0.166,102684,0,5000
436.25,104.407,3.834,0.157,102684,0,5000
436.5,105.999,3.885,0.156,102684,0,5000
436.75,103.943,3.959,0.162,102684,0,5000
437.0,102.738,4.011,0.162,102684,0,5000
437.25,103.604,4.072,0.152,102684,0,5000
437.5,104.527,4.142,0.137,102684,0,5000
437.75,105.514,4.188,0.118,102684,0,5000
438.0,105.768,4.181,0.11,102684,0,5000
438.25,108.093,4.126,0.127,102684,0,5000
438.5,109.627,4.041,0.159,102684,0,5000
438.75,109.213,3.996,0.175,102684,0,5000
439.0,107.582,3.988,0.17,102684,0,5000
439.25,106.317,4.072,0.163,102684,0,5000
439.5,105.903,4.149,0.172,102684,0,5000
439.75,105.854,4.236,0.178,102684,0,5000
440.0,104.044,4.349,0.178,102684,0,5000
440.25,101.926,4.558,0.172,102684,0,5000
440.5,97.737,4.979,0.163,102684,0,5000
440.75,91.482,5.17,0.15,102684,0,5000
441.0,85.47,5.017,0.136,102684,0,5000
441.25,86.395,4.905,0.12,102684,0,5000
441.5,94.074,4.84,0.099,102684,0,5000
441.75,101.632,4.759,0.167,102684,0,5000
442.0,107.304,4.653,0.188,102684,0,5000
442.25,107.924,4.54,0.177,102684,0,5000
442.5,108.303,4.489,0.182,102684,0,5000
442.75,107.766,4.389,0.179,102684,0,5000
443.0,102.546,4.332,0.173,102684,0,5000
443.25,97.75,4.243,0.17,102684,0,5000
443.5,95.695,4.235,0.169,102684,0,5000
443.75,98.14,4.405,0.157,102684,0,5000
444.0,98.275,4.617,0.144,102684,0,5000
444.25,95.61,4.714,0.129,102684,0,5000
444.5,94.284,4.723,0.105,102684,0,5000
444.75,94.173,4.652,0.097,102684,0,5000
