DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
140.0,101.225,3.748,0.317,0.558,111723,0,5000,0.9267387124778543,1.3212250324622643
140.25,102.459,3.61,0.32,0.577,111723,0,5000,0.9439824417288488,1.2837105424240554
140.5,100.638,3.411,0.32,0.582,111723,0,5000,0.918536063312268,1.2270084351237973
140.75,96.991,3.348,0.315,0.593,111723,0,5000,0.867573437235788,1.2083661394805938
141.0,93.346,3.225,0.313,0.59,111723,0,5000,0.8166387588566354,1.1709360510181224
141.25,95.796,3.225,0.313,0.595,111723,0,5000,0.8508746880826776,1.1709360510181224
141.5,97.025,3.226,0.313,0.61,111723,0,5000,0.8680485480903535,1.171246079512224
141.75,96.426,3.226,0.314,0.606,111723,0,5000,0.8596782127408027,1.171246079512224
142.0,95.828,3.288,0.327,0.596,111723,0,5000,0.8513218512399157,1.1902825185518389
142.25,96.451,3.288,0.337,0.59,111723,0,5000,0.8600275589573949,1.1902825185518389
142.5,95.242,3.415,0.338,0.581,111723,0,5000,0.843133175922993,1.2281804212761527
142.75,95.865,3.481,0.338,0.574,111723,0,5000,0.8518388836404721,1.2473224815628945
143.0,92.825,3.548,0.338,0.592,111723,0,5000,0.8093583837028525,1.266386882932651
143.25,89.788,3.616,0.33,0.611,111723,0,5000,0.7669198053112237,1.285371208012832
143.5,94.676,3.686,0.324,0.592,111723,0,5000,0.835223977579344,1.3045445722119384
143.75,100.786,3.686,0.337,0.606,111723,0,5000,0.9206041929144942,1.3045445722119384
144.0,96.53,3.687,0.338,0.608,111723,0,5000,0.8611314930018266,1.3048158314804965
144.25,88.614,3.618,0.339,0.6,111723,0,5000,0.750514506980051,1.2859241509272714
144.5,86.185,3.619,0.341,0.589,111723,0,5000,0.7165720285759462,1.2862005077720404
144.75,91.076,3.552,0.328,0.58,111723,0,5000,0.7849181223900573,1.267513640441276
145.0,95.965,3.486,0.326,0.59,111723,0,5000,0.8532362685068413,1.2487578157110413
145.25,93.537,3.486,0.341,0.598,111723,0,5000,0.8193077639514004,1.2487578157110413
145.5,91.111,3.421,0.342,0.585,111723,0,5000,0.7854072070932866,1.2299358291130895
145.75,92.95,3.358,0.329,0.569,111723,0,5000,0.8111051147858138,1.2113485366139882
146.0,95.404,3.296,0.322,0.585,111723,0,5000,0.8453969394065107,1.1927126460232051
146.25,95.412,3.234,0.328,0.615,111723,0,5000,0.8455087301958204,1.1737228532960837
146.5,93.594,3.115,0.34,0.618,111723,0,5000,0.8201042733252305,1.1362323625071369
