DEPT,GR,ILD,DPHI,SitID,Pick,Formation
722.605,41.411,149.761,0.353,165045,0,5000
723.425,41.989,145.943,0.352,165045,0,5000
724.245,44.909,135.887,0.35,165045,0,5000
725.066,49.292,107.586,0.348,165045,0,5000
725.886,49.284,89.088,0.347,165045,0,5000
726.706,47.225,74.451,0.347,165045,0,5000
727.526,47.803,69.331,0.35,165045,0,5000
728.346,48.379,68.785,0.355,165045,0,5000
729.167,49.252,72.054,0.356,165045,0,5000
729.987,51.292,75.468,0.355,165045,0,5000
730.807,49.236,79.749,0.354,165045,0,5000
731.627,46.886,87.397,0.356,165045,0,5000
732.448,50.097,87.508,0.362,165045,0,5000
733.268,52.432,73.784,0.358,165045,0,5000
734.088,52.423,67.498,0.331,165045,0,5000
734.908,52.417,64.582,0.307,165045,0,5000
735.728,49.188,60.694,0.284,165045,0,5000
736.549,50.057,58.08,0.272,165045,0,5000
737.369,51.808,56.6,0.295,165045,0,5000
738.189,53.848,55.658,0.319,165045,0,5000
739.009,51.792,55.204,0.337,165045,0,5000
739.829,49.147,55.282,0.339,165045,0,5000
740.65,49.139,55.847,0.324,165045,0,5000
741.47,47.084,56.41,0.31,165045,0,5000
742.29,50.003,56.994,0.302,165045,0,5000
743.11,53.8,55.042,0.291,165045,0,5000
743.93,53.207,55.089,0.289,165045,0,5000
744.751,56.712,63.724,0.296,165045,0,5000
745.571,58.461,68.576,0.31,165045,0,5000
746.391,57.282,69.287,0.313,165045,0,5000
747.211,58.737,69.287,0.311,165045,0,5000
748.031,60.485,67.626,0.307,165045,0,5000
748.852,62.526,64.095,0.301,165045,0,5000
749.672,64.861,63.028,0.297,165045,0,5000
750.492,68.073,62.532,0.297,165045,0,5000
751.312,69.528,63.162,0.298,165045,0,5000
752.133,72.449,63.807,0.302,165045,0,5000
752.953,72.441,66.239,0.308,165045,0,5000
753.773,68.334,65.727,0.317,165045,0,5000
754.593,66.278,64.033,0.322,165045,0,5000
