DEPT,GR,ILD,DPHI,SitID,Pick,Formation
264.494,112.151,3.32,0.157,109331,0,5000
264.744,118.137,3.193,0.181,109331,0,5000
264.994,120.961,3.093,0.206,109331,0,5000
265.244,121.858,3.089,0.159,109331,0,5000
265.494,121.81,3.089,0.15,109331,0,5000
265.744,119.739,3.213,0.184,109331,0,5000
265.994,118.61,3.561,0.206,109331,0,5000
266.244,118.285,3.916,0.224,109331,0,5000
266.494,115.625,4.333,0.213,109331,0,5000
266.744,113.454,5.189,0.206,109331,0,5000
266.994,110.673,5.915,0.214,109331,0,5000
267.244,107.439,6.693,0.226,109331,0,5000
267.494,104.895,7.073,0.224,109331,0,5000
267.744,105.586,7.162,0.211,109331,0,5000
267.994,106.58,7.101,0.229,109331,0,5000
268.244,108.27,7.038,0.228,109331,0,5000
268.494,108.867,7.011,0.218,109331,0,5000
268.744,105.674,7.362,0.233,109331,0,5000
268.994,98.354,7.728,0.231,109331,0,5000
269.244,88.109,8.364,0.219,109331,0,5000
269.494,82.752,8.906,0.224,109331,0,5000
269.744,78.487,9.767,0.23,109331,0,5000
269.994,72.025,10.515,0.245,109331,0,5000
270.244,75.811,11.012,0.252,109331,0,5000
270.494,77.667,12.326,0.258,109331,0,5000
270.744,75.472,13.106,0.257,109331,0,5000
270.994,74.837,13.907,0.252,109331,0,5000
271.244,74.773,14.305,0.252,109331,0,5000
271.494,75.931,14.584,0.251,109331,0,5000
271.744,77.974,13.502,0.257,109331,0,5000
271.994,80.67,11.734,0.243,109331,0,5000
272.244,82.807,10.644,0.26,109331,0,5000
272.494,86.135,9.609,0.277,109331,0,5000
272.744,89.331,9.063,0.258,109331,0,5000
272.994,91.1,8.603,0.234,109331,0,5000
273.244,92.008,8.47,0.231,109331,0,5000
273.494,94.624,8.38,0.267,109331,0,5000
273.744,98.022,8.323,0.256,109331,0,5000
273.994,103.648,8.177,0.27,109331,0,5000
274.244,105.679,8.12,0.269,109331,0,5000
274.494,107.596,7.702,0.234,109331,0,5000
274.744,103.7,7.48,0.254,109331,0,5000
274.994,91.558,7.204,0.245,109331,0,5000
275.244,79.755,7.061,0.234,109331,0,5000
275.494,74.021,7.404,0.24,109331,0,5000
275.744,72.335,8.63,0.257,109331,0,5000
275.994,68.321,10.14,0.281,109331,0,5000
276.244,64.766,11.645,0.287,109331,0,5000
276.494,62.041,13.438,0.278,109331,0,5000
276.744,61.106,14.607,0.271,109331,0,5000
276.994,62.348,16.027,0.281,109331,0,5000
277.244,63.554,16.764,0.306,109331,0,5000
277.494,64.542,17.538,0.313,109331,0,5000
277.744,65.526,18.454,0.317,109331,0,5000
277.994,66.516,18.967,0.313,109331,0,5000
278.244,68.919,18.678,0.322,109331,0,5000
278.494,71.892,13.529,0.314,109331,0,5000
278.744,77.798,9.431,0.298,109331,0,5000
278.994,82.902,6.97,0.282,109331,0,5000
279.244,87.537,5.934,0.262,109331,0,5000
279.494,90.81,5.296,0.265,109331,0,5000
279.744,88.919,5.125,0.277,109331,0,5000
279.994,85.825,5.507,0.259,109331,0,5000
280.244,85.92,6.043,0.25,109331,0,5000
280.494,87.555,6.773,0.249,109331,0,5000
280.744,83.651,7.226,0.247,109331,0,5000
280.994,75.722,7.542,0.29,109331,0,5000
281.244,70.336,7.975,0.301,109331,0,5000
281.494,71.293,8.035,0.297,109331,0,5000
281.744,73.808,7.805,0.284,109331,0,5000
281.994,75.54,7.375,0.268,109331,0,5000
282.244,77.686,7.078,0.271,109331,0,5000
282.494,81.168,7.296,0.27,109331,0,5000
282.744,84.64,7.515,0.269,109331,0,5000
282.994,86.689,7.748,0.26,109331,0,5000
283.244,82.11,7.652,0.269,109331,0,5000
283.494,79.73,6.89,0.263,109331,0,5000
283.744,78.716,6.403,0.251,109331,0,5000
283.994,81.235,5.961,0.237,109331,0,5000
284.244,83.102,5.673,0.23,109331,0,5000
284.494,84.106,5.398,0.235,109331,0,5000
284.744,85.011,5.407,0.223,109331,0,5000
284.994,83.645,5.927,0.212,109331,0,5000
285.244,79.484,6.956,0.329,109331,0,5000
285.494,73.329,8.492,0.377,109331,0,5000
285.744,64.269,9.81,0.514,109331,0,5000
285.994,53.766,11.696,0.551,109331,0,5000
286.244,49.208,13.714,0.575,109331,0,5000
286.494,42.402,15.419,0.601,109331,0,5000
286.744,47.637,16.767,0.633,109331,0,5000
286.994,50.793,17.787,0.313,109331,0,5000
287.244,55.337,18.878,0.282,109331,0,5000
287.494,59.331,20.907,0.284,109331,0,5000
287.744,67.229,23.839,0.288,109331,0,5000
287.994,69.635,26.056,0.299,109331,0,5000
288.244,68.001,29.458,0.312,109331,0,5000
288.494,62.816,32.334,0.312,109331,0,5000
288.744,56.772,34.989,0.31,109331,0,5000
288.994,53.369,37.047,0.322,109331,0,5000
289.244,51.473,33.352,0.337,109331,0,5000
289.494,52.353,26.177,0.325,109331,0,5000
289.744,53.972,21.585,0.318,109331,0,5000
289.994,53.391,18.284,0.32,109331,0,5000
290.244,51.157,15.473,0.325,109331,0,5000
290.494,49.603,13.339,0.332,109331,0,5000
290.744,47.479,11.778,0.338,109331,0,5000
290.994,47.072,10.93,0.335,109331,0,5000
291.244,47.343,10.224,0.339,109331,0,5000
291.494,50.084,10.076,0.34,109331,0,5000
291.744,53.033,9.87,0.347,109331,0,5000
291.994,55.571,9.704,0.342,109331,0,5000
292.244,57.253,9.705,0.33,109331,0,5000
292.494,57.359,9.704,0.328,109331,0,5000
292.744,55.267,9.692,0.323,109331,0,5000
292.994,52.419,9.9,0.324,109331,0,5000
293.244,53.574,9.885,0.326,109331,0,5000
293.494,55.53,9.885,0.325,109331,0,5000
293.744,56.166,9.886,0.311,109331,0,5000
293.994,57.462,9.886,0.322,109331,0,5000
294.244,57.723,9.906,0.331,109331,0,5000
294.494,59.336,9.691,0.328,109331,0,5000
294.744,58.592,9.711,0.334,109331,0,5000
294.994,57.705,9.713,0.328,109331,0,5000
295.244,56.208,9.716,0.321,109331,0,5000
295.494,57.883,9.707,0.334,109331,0,5000
295.744,60.288,9.891,0.338,109331,0,5000
295.994,60.522,10.089,0.332,109331,0,5000
296.244,62.641,10.228,0.318,109331,0,5000
296.494,62.491,10.475,0.314,109331,0,5000
296.744,61.502,10.477,0.313,109331,0,5000
296.994,60.026,10.642,0.319,109331,0,5000
297.244,58.95,10.871,0.324,109331,0,5000
297.494,57.957,10.851,0.321,109331,0,5000
297.744,56.989,10.83,0.327,109331,0,5000
297.994,56.145,11.073,0.327,109331,0,5000
298.244,56.737,11.053,0.324,109331,0,5000
298.494,60.056,11.061,0.321,109331,0,5000
298.744,61.097,11.104,0.317,109331,0,5000
298.994,62.084,11.25,0.311,109331,0,5000
299.244,61.36,11.376,0.325,109331,0,5000
299.494,58.456,11.247,0.318,109331,0,5000
299.744,55.724,10.895,0.309,109331,0,5000
299.994,48.976,10.563,0.313,109331,0,5000
300.244,45.199,10.476,0.324,109331,0,5000
300.494,40.747,10.454,0.335,109331,0,5000
300.744,41.547,10.685,0.327,109331,0,5000
300.994,42.497,10.668,0.345,109331,0,5000
301.244,43.108,10.483,0.352,109331,0,5000
301.494,42.994,10.268,0.342,109331,0,5000
301.744,41.363,10.291,0.336,109331,0,5000
301.994,40.65,10.299,0.327,109331,0,5000
302.244,40.581,10.338,0.325,109331,0,5000
302.494,40.113,10.308,0.315,109331,0,5000
302.744,39.161,10.511,0.317,109331,0,5000
302.994,38.114,10.487,0.326,109331,0,5000
303.244,35.579,10.489,0.321,109331,0,5000
303.494,33.857,10.505,0.315,109331,0,5000
303.744,32.949,10.294,0.316,109331,0,5000
303.994,34.042,10.299,0.317,109331,0,5000
304.244,34.333,10.245,0.318,109331,0,5000
304.494,34.719,10.116,0.328,109331,0,5000
304.744,36.289,10.02,0.324,109331,0,5000
304.994,37.953,9.75,0.32,109331,0,5000
305.244,38.295,9.603,0.317,109331,0,5000
305.494,38.004,9.409,0.316,109331,0,5000
305.744,36.914,9.2,0.314,109331,0,5000
305.994,35.411,9.069,0.331,109331,0,5000
306.244,34.694,9.088,0.333,109331,0,5000
306.494,34.794,8.901,0.337,109331,0,5000
306.744,36.393,8.913,0.333,109331,0,5000
306.994,37.361,8.909,0.331,109331,0,5000
307.244,37.685,8.911,0.329,109331,0,5000
307.494,36.212,8.741,0.33,109331,0,5000
307.744,35.767,8.752,0.337,109331,0,5000
307.994,35.302,8.754,0.323,109331,0,5000
308.244,35.609,8.751,0.322,109331,0,5000
308.494,36.636,8.728,0.315,109331,0,5000
308.744,37.141,8.584,0.313,109331,0,5000
308.994,36.45,8.772,0.328,109331,0,5000
309.244,36.552,8.759,0.322,109331,0,5000
309.494,37.11,8.775,0.317,109331,0,5000
309.744,37.097,8.587,0.323,109331,0,5000
309.994,37.101,8.605,0.311,109331,0,5000
310.244,38.099,8.49,0.312,109331,0,5000
310.494,39.059,8.454,0.324,109331,0,5000
310.744,40.048,8.451,0.327,109331,0,5000
310.994,40.374,8.451,0.323,109331,0,5000
311.244,41.378,8.452,0.322,109331,0,5000
311.494,39.588,8.454,0.325,109331,0,5000
311.744,38.46,8.459,0.325,109331,0,5000
311.994,38.987,8.479,0.33,109331,0,5000
312.244,39.959,8.622,0.334,109331,0,5000
312.494,39.687,8.733,0.342,109331,0,5000
312.744,40.066,9.29,0.339,109331,0,5000
312.994,40.539,10.439,0.34,109331,0,5000
313.244,39.769,11.872,0.339,109331,0,5000
313.494,38.824,17.13,0.319,109331,0,5000
313.744,37.905,37.008,0.32,109331,0,5000
313.994,36.129,62.818,0.06,109331,0,5000
314.244,33.536,84.271,0.033,109331,0,5000
314.494,31.856,121.064,-0.002,109331,0,5000
314.744,30.553,175.266,-0.0,109331,0,5000
314.994,32.18,186.274,-0.0,109331,0,5000
315.244,33.755,143.288,0.028,109331,0,5000
315.494,36.102,104.117,0.097,109331,0,5000
315.744,38.622,65.844,0.185,109331,0,5000
315.994,40.617,43.261,0.264,109331,0,5000
316.244,41.174,25.83,0.278,109331,0,5000
316.494,40.134,19.46,0.326,109331,0,5000
316.744,40.027,15.546,0.33,109331,0,5000
316.994,40.014,13.139,0.323,109331,0,5000
317.244,40.31,11.242,0.315,109331,0,5000
317.494,42.163,10.665,0.313,109331,0,5000
317.744,43.538,10.19,0.322,109331,0,5000
317.994,44.514,9.973,0.318,109331,0,5000
318.244,45.495,9.964,0.316,109331,0,5000
318.494,46.02,9.809,0.299,109331,0,5000
318.744,45.3,9.814,0.298,109331,0,5000
318.994,45.344,9.816,0.324,109331,0,5000
319.244,45.827,9.835,0.317,109331,0,5000
319.494,45.882,9.622,0.303,109331,0,5000
319.744,46.556,9.642,0.291,109331,0,5000
319.994,46.887,9.662,0.289,109331,0,5000
320.244,49.052,9.451,0.307,109331,0,5000
320.494,51.885,9.471,0.318,109331,0,5000
320.744,52.049,9.472,0.314,109331,0,5000
320.994,49.734,9.473,0.301,109331,0,5000
321.244,47.889,9.474,0.293,109331,0,5000
321.494,46.445,9.471,0.29,109331,0,5000
321.744,46.53,9.454,0.307,109331,0,5000
321.994,46.527,9.298,0.306,109331,0,5000
322.244,46.373,9.289,0.308,109331,0,5000
322.494,44.666,9.487,0.313,109331,0,5000
322.744,43.976,9.478,0.299,109331,0,5000
322.994,46.494,9.481,0.31,109331,0,5000
323.244,47.72,9.483,0.317,109331,0,5000
323.494,48.731,9.484,0.306,109331,0,5000
323.744,48.746,9.482,0.303,109331,0,5000
323.994,48.283,9.493,0.297,109331,0,5000
324.244,49.31,9.3,0.298,109331,0,5000
324.494,49.575,9.315,0.303,109331,0,5000
324.744,50.55,9.318,0.305,109331,0,5000
324.994,52.102,9.318,0.311,109331,0,5000
325.244,54.398,9.32,0.318,109331,0,5000
325.494,58.23,9.316,0.308,109331,0,5000
325.744,61.633,9.255,0.302,109331,0,5000
325.994,66.333,9.155,0.304,109331,0,5000
326.244,71.765,9.154,0.305,109331,0,5000
326.494,77.393,9.156,0.305,109331,0,5000
326.744,80.975,9.157,0.308,109331,0,5000
326.994,82.013,9.157,0.297,109331,0,5000
327.244,78.094,9.154,0.283,109331,0,5000
327.494,71.617,9.176,0.288,109331,0,5000
327.744,77.014,8.718,0.294,109331,0,5000
327.994,85.055,7.556,0.294,109331,0,5000
328.244,90.882,7.285,0.277,109331,0,5000
328.494,94.334,7.225,0.264,109331,0,5000
328.744,73.035,8.308,0.251,109331,0,5000
328.994,58.665,9.891,0.274,109331,0,5000
329.244,52.874,10.82,0.286,109331,0,5000
329.494,54.261,12.072,0.272,109331,0,5000
329.744,57.81,13.033,0.226,109331,0,5000
329.994,66.157,10.661,0.181,109331,0,5000
330.244,73.53,8.768,0.126,109331,0,5000
330.494,80.737,7.509,0.187,109331,0,5000
330.744,86.749,7.054,0.217,109331,0,5000
330.994,85.922,6.522,0.224,109331,0,5000
331.244,84.757,6.255,0.235,109331,0,5000
331.494,85.979,6.003,0.235,109331,0,5000
331.744,87.008,5.724,0.213,109331,0,5000
331.994,87.219,5.561,0.181,109331,0,5000
332.244,87.577,5.398,0.177,109331,0,5000
332.494,89.638,5.17,0.195,109331,0,5000
332.744,90.75,4.995,0.206,109331,0,5000
332.994,91.109,4.846,0.193,109331,0,5000
333.244,92.472,4.749,0.196,109331,0,5000
333.494,93.649,4.746,0.203,109331,0,5000
333.744,94.121,4.925,0.205,109331,0,5000
333.994,93.269,5.057,0.225,109331,0,5000
334.244,90.829,5.55,0.237,109331,0,5000
334.494,88.579,5.885,0.232,109331,0,5000
334.744,84.506,6.198,0.227,109331,0,5000
334.994,81.272,6.514,0.243,109331,0,5000
335.244,81.444,6.698,0.221,109331,0,5000
335.494,84.679,6.828,0.19,109331,0,5000
335.744,86.985,6.74,0.195,109331,0,5000
335.994,89.108,6.176,0.2,109331,0,5000
336.244,88.016,5.053,0.205,109331,0,5000
336.494,89.248,3.916,0.19,109331,0,5000
336.744,90.189,3.333,0.193,109331,0,5000
336.994,92.011,2.926,0.207,109331,0,5000
337.244,95.608,2.672,0.215,109331,0,5000
337.494,96.419,2.525,0.225,109331,0,5000
337.744,96.321,2.633,0.237,109331,0,5000
337.994,97.297,2.933,0.243,109331,0,5000
338.244,97.671,3.21,0.228,109331,0,5000
338.494,95.655,3.438,0.221,109331,0,5000
338.744,91.27,3.704,0.229,109331,0,5000
338.994,86.179,3.953,0.205,109331,0,5000
339.244,86.296,4.12,0.233,109331,0,5000
339.494,89.015,4.2,0.251,109331,0,5000
339.744,89.346,4.332,0.227,109331,0,5000
339.994,84.854,4.673,0.223,109331,0,5000
340.244,79.621,5.078,0.239,109331,0,5000
340.494,74.067,5.368,0.231,109331,0,5000
340.744,70.172,5.787,0.231,109331,0,5000
340.994,65.114,6.426,0.304,109331,0,5000
341.244,62.361,6.661,0.323,109331,0,5000
341.494,58.779,7.33,0.326,109331,0,5000
341.744,57.35,7.642,0.307,109331,0,5000
341.994,55.308,7.97,0.288,109331,0,5000
342.244,53.296,8.149,0.274,109331,0,5000
342.494,52.156,7.751,0.291,109331,0,5000
342.744,51.769,7.684,0.318,109331,0,5000
342.994,52.134,7.447,0.332,109331,0,5000
343.244,52.382,7.408,0.325,109331,0,5000
343.494,51.796,7.419,0.32,109331,0,5000
343.744,52.838,7.331,0.316,109331,0,5000
343.994,55.309,7.404,0.325,109331,0,5000
344.244,53.98,7.513,0.333,109331,0,5000
344.494,55.642,7.69,0.335,109331,0,5000
344.744,56.538,7.846,0.325,109331,0,5000
344.994,56.622,7.968,0.312,109331,0,5000
345.244,55.068,8.142,0.302,109331,0,5000
345.494,53.539,8.125,0.305,109331,0,5000
345.744,53.974,8.024,0.322,109331,0,5000
345.994,55.99,7.945,0.334,109331,0,5000
346.244,55.907,7.84,0.326,109331,0,5000
346.494,55.641,7.681,0.322,109331,0,5000
346.744,54.709,7.695,0.309,109331,0,5000
346.994,54.205,7.696,0.297,109331,0,5000
347.244,54.158,7.684,0.306,109331,0,5000
347.494,54.183,7.85,0.313,109331,0,5000
347.744,54.69,7.838,0.305,109331,0,5000
347.994,55.376,7.828,0.307,109331,0,5000
348.244,55.307,7.99,0.314,109331,0,5000
348.494,55.619,8.095,0.306,109331,0,5000
348.744,57.336,8.177,0.303,109331,0,5000
348.994,58.266,8.288,0.306,109331,0,5000
349.244,57.911,8.196,0.316,109331,0,5000
349.494,57.807,8.144,0.318,109331,0,5000
349.744,58.761,8.14,0.314,109331,0,5000
349.994,60.182,8.142,0.301,109331,0,5000
350.244,60.147,8.144,0.302,109331,0,5000
350.494,60.637,8.13,0.291,109331,0,5000
350.744,61.549,8.307,0.285,109331,0,5000
350.994,62.534,8.288,0.274,109331,0,5000
351.244,63.639,8.037,0.264,109331,0,5000
351.494,64.449,7.804,0.274,109331,0,5000
351.744,65.409,7.573,0.28,109331,0,5000
351.994,65.432,7.576,0.301,109331,0,5000
352.244,64.492,7.569,0.291,109331,0,5000
352.494,63.004,7.704,0.293,109331,0,5000
352.744,65.162,7.937,0.311,109331,0,5000
352.994,68.879,8.163,0.323,109331,0,5000
353.244,72.84,8.152,0.314,109331,0,5000
353.494,74.705,8.156,0.278,109331,0,5000
353.744,74.978,8.162,0.269,109331,0,5000
353.994,75.465,8.567,0.235,109331,0,5000
354.244,75.793,8.672,0.224,109331,0,5000
354.494,74.367,8.776,0.224,109331,0,5000
354.744,77.044,8.691,0.234,109331,0,5000
354.994,78.124,8.233,0.239,109331,0,5000
355.244,78.476,8.163,0.23,109331,0,5000
355.494,79.461,8.02,0.229,109331,0,5000
355.744,80.461,7.878,0.233,109331,0,5000
355.994,80.379,8.157,0.221,109331,0,5000
356.244,78.738,8.21,0.211,109331,0,5000
356.494,77.949,8.643,0.197,109331,0,5000
356.744,80.578,8.745,0.191,109331,0,5000
356.994,82.897,8.956,0.207,109331,0,5000
357.244,84.519,8.937,0.208,109331,0,5000
357.494,85.663,8.795,0.204,109331,0,5000
357.744,85.439,8.622,0.197,109331,0,5000
357.994,84.403,8.471,0.216,109331,0,5000
358.244,84.46,8.224,0.236,109331,0,5000
358.494,87.413,7.983,0.234,109331,0,5000
358.744,91.993,7.742,0.224,109331,0,5000
358.994,96.226,7.741,0.201,109331,0,5000
359.244,100.23,7.739,0.182,109331,0,5000
359.494,101.243,7.742,0.19,109331,0,5000
359.744,96.239,7.798,0.188,109331,0,5000
359.994,91.086,8.037,0.192,109331,0,5000
360.244,85.594,8.03,0.2,109331,0,5000
360.494,81.991,8.041,0.197,109331,0,5000
360.744,80.808,7.876,0.191,109331,0,5000
360.994,81.367,7.749,0.199,109331,0,5000
361.244,81.112,7.548,0.193,109331,0,5000
361.494,82.591,7.468,0.199,109331,0,5000
361.744,85.205,7.294,0.2,109331,0,5000
361.994,87.094,7.197,0.215,109331,0,5000
362.244,89.042,6.733,0.216,109331,0,5000
362.494,91.087,6.448,0.21,109331,0,5000
362.744,91.503,6.3,0.207,109331,0,5000
362.994,91.616,6.009,0.202,109331,0,5000
363.244,89.844,5.955,0.199,109331,0,5000
363.494,88.079,5.896,0.202,109331,0,5000
363.744,91.19,5.898,0.207,109331,0,5000
363.994,94.358,5.938,0.214,109331,0,5000
364.244,94.492,6.007,0.211,109331,0,5000
364.494,93.576,6.207,0.212,109331,0,5000
364.744,92.003,6.26,0.204,109331,0,5000
364.994,92.119,6.347,0.196,109331,0,5000
365.244,92.159,6.347,0.196,109331,0,5000
365.494,91.308,6.343,0.201,109331,0,5000
365.744,89.138,6.446,0.199,109331,0,5000
365.994,91.944,6.598,0.204,109331,0,5000
366.244,94.079,6.602,0.215,109331,0,5000
366.494,93.061,6.703,0.217,109331,0,5000
366.744,90.068,6.85,0.207,109331,0,5000
366.994,86.776,6.841,0.213,109331,0,5000
367.244,89.215,6.954,0.22,109331,0,5000
367.494,90.966,7.102,0.228,109331,0,5000
367.744,90.915,7.091,0.231,109331,0,5000
367.994,88.374,6.952,0.226,109331,0,5000
368.244,87.016,6.963,0.235,109331,0,5000
368.494,89.623,6.964,0.225,109331,0,5000
368.744,91.085,6.968,0.216,109331,0,5000
368.994,89.415,6.986,0.211,109331,0,5000
369.244,88.96,7.099,0.202,109331,0,5000
369.494,89.733,7.1,0.197,109331,0,5000
369.744,89.664,7.107,0.196,109331,0,5000
369.994,88.729,7.248,0.204,109331,0,5000
370.244,87.306,7.086,0.211,109331,0,5000
370.494,86.105,7.1,0.214,109331,0,5000
370.744,86.483,7.007,0.203,109331,0,5000
370.994,88.373,6.949,0.194,109331,0,5000
371.244,89.1,6.724,0.205,109331,0,5000
371.494,90.314,6.586,0.214,109331,0,5000
371.744,92.938,6.341,0.213,109331,0,5000
371.994,93.251,6.156,0.207,109331,0,5000
372.244,92.671,5.793,0.2,109331,0,5000
372.494,91.311,5.574,0.212,109331,0,5000
372.744,90.205,5.333,0.207,109331,0,5000
372.994,91.327,5.419,0.203,109331,0,5000
373.244,94.023,6.707,0.201,109331,0,5000
373.494,98.006,8.819,0.209,109331,0,5000
373.744,102.411,12.951,0.226,109331,0,5000
373.994,93.847,16.784,0.205,109331,0,5000
374.244,83.707,21.649,0.171,109331,0,5000
374.494,63.713,23.754,0.122,109331,0,5000
374.744,57.722,20.375,0.157,109331,0,5000
374.994,56.276,16.346,0.257,109331,0,5000
375.244,54.743,13.124,0.289,109331,0,5000
375.494,52.254,11.041,0.325,109331,0,5000
375.744,50.633,8.51,0.327,109331,0,5000
375.994,49.76,7.732,0.312,109331,0,5000
376.244,49.754,6.935,0.303,109331,0,5000
376.494,50.679,6.512,0.309,109331,0,5000
376.744,50.972,6.259,0.303,109331,0,5000
376.994,51.012,6.145,0.316,109331,0,5000
377.244,51.349,6.152,0.312,109331,0,5000
377.494,52.149,6.152,0.313,109331,0,5000
377.744,53.829,6.084,0.309,109331,0,5000
377.994,53.937,6.046,0.303,109331,0,5000
378.244,53.951,6.043,0.299,109331,0,5000
378.494,54.195,6.044,0.3,109331,0,5000
378.744,55.155,6.045,0.301,109331,0,5000
378.994,55.532,6.045,0.301,109331,0,5000
379.244,57.134,6.046,0.308,109331,0,5000
379.494,59.43,6.047,0.316,109331,0,5000
379.744,61.782,6.047,0.321,109331,0,5000
379.994,63.699,6.048,0.32,109331,0,5000
380.244,64.651,6.049,0.317,109331,0,5000
380.494,64.57,6.036,0.301,109331,0,5000
380.744,65.289,6.162,0.304,109331,0,5000
380.994,65.256,6.279,0.312,109331,0,5000
381.244,64.534,6.016,0.308,109331,0,5000
381.494,65.351,6.172,0.301,109331,0,5000
381.744,66.796,6.163,0.295,109331,0,5000
381.994,69.809,6.162,0.293,109331,0,5000
382.244,72.187,6.154,0.281,109331,0,5000
382.494,78.356,6.055,0.239,109331,0,5000
