DEPT,GR,ILD,DPHI,SitID,Pick,Formation
225.88,55.002,21.027,0.3,114896,0,5000
226.13,56.481,20.656,0.328,114896,0,5000
226.38,58.022,20.678,0.338,114896,0,5000
226.63,58.586,21.008,0.332,114896,0,5000
226.88,58.287,21.509,0.324,114896,0,5000
227.13,54.681,22.183,0.311,114896,0,5000
227.38,53.651,23.365,0.302,114896,0,5000
227.63,54.578,23.688,0.297,114896,0,5000
227.88,59.307,22.718,0.297,114896,0,5000
228.13,60.971,21.907,0.301,114896,0,5000
228.38,63.431,21.048,0.299,114896,0,5000
228.63,68.221,20.952,0.29,114896,0,5000
228.88,70.008,21.098,0.311,114896,0,5000
229.13,64.38,21.313,0.316,114896,0,5000
229.38,61.634,21.62,0.302,114896,0,5000
229.63,63.664,21.923,0.305,114896,0,5000
229.88,68.822,21.989,0.281,114896,0,5000
230.13,68.77,21.248,0.283,114896,0,5000
230.38,67.738,20.452,0.27,114896,0,5000
230.63,70.199,19.721,0.247,114896,0,5000
230.88,71.864,19.018,0.259,114896,0,5000
231.13,71.383,18.859,0.287,114896,0,5000
231.38,67.287,18.95,0.28,114896,0,5000
231.63,65.52,19.075,0.29,114896,0,5000
231.88,63.508,20.849,0.302,114896,0,5000
232.13,56.349,24.974,0.307,114896,0,5000
232.38,51.212,35.788,0.308,114896,0,5000
232.63,47.607,43.676,0.293,114896,0,5000
232.88,47.311,48.278,0.225,114896,0,5000
233.13,48.545,45.098,0.088,114896,0,5000
233.38,50.517,38.74,0.051,114896,0,5000
233.63,51.26,32.957,0.035,114896,0,5000
233.88,53.722,27.571,0.043,114896,0,5000
234.13,56.674,23.068,0.077,114896,0,5000
234.38,58.582,20.684,0.164,114896,0,5000
234.63,59.511,20.059,0.22,114896,0,5000
234.88,59.399,19.719,0.299,114896,0,5000
235.13,58.182,19.657,0.314,114896,0,5000
235.38,58.807,19.602,0.312,114896,0,5000
235.63,60.408,19.809,0.304,114896,0,5000
235.88,60.417,20.127,0.298,114896,0,5000
236.13,60.551,20.604,0.307,114896,0,5000
236.38,61.479,21.537,0.31,114896,0,5000
236.63,59.344,22.586,0.293,114896,0,5000
236.88,59.109,24.825,0.26,114896,0,5000
237.13,59.671,31.506,0.197,114896,0,5000
237.38,58.7,44.9,0.1,114896,0,5000
237.63,57.179,55.416,0.074,114896,0,5000
237.88,56.514,59.665,0.007,114896,0,5000
238.13,55.849,57.002,-0.015,114896,0,5000
238.38,55.92,39.788,-0.016,114896,0,5000
238.63,58.994,28.558,-0.011,114896,0,5000
238.88,63.723,22.804,0.002,114896,0,5000
239.13,65.755,19.585,0.099,114896,0,5000
239.38,65.518,18.746,0.151,114896,0,5000
239.63,63.078,18.316,0.23,114896,0,5000
239.88,62.721,18.408,0.274,114896,0,5000
240.13,61.934,18.564,0.29,114896,0,5000
240.38,60.964,18.866,0.295,114896,0,5000
240.63,60.053,19.059,0.299,114896,0,5000
240.88,58.715,19.184,0.296,114896,0,5000
241.13,58.296,19.644,0.29,114896,0,5000
241.38,58.612,19.887,0.295,114896,0,5000
241.63,59.847,19.905,0.287,114896,0,5000
241.88,61.818,19.892,0.275,114896,0,5000
242.13,62.379,19.724,0.299,114896,0,5000
242.38,63.492,19.599,0.304,114896,0,5000
242.63,65.464,19.331,0.302,114896,0,5000
242.88,67.375,18.884,0.29,114896,0,5000
243.13,67.259,18.348,0.281,114896,0,5000
243.38,65.799,17.53,0.315,114896,0,5000
243.63,65.628,16.436,0.319,114896,0,5000
243.88,65.757,15.471,0.302,114896,0,5000
244.13,64.971,15.227,0.298,114896,0,5000
244.38,64.123,15.103,0.295,114896,0,5000
244.63,63.949,15.118,0.281,114896,0,5000
244.88,64.388,15.221,0.277,114896,0,5000
245.13,65.07,15.408,0.298,114896,0,5000
245.38,65.572,15.598,0.304,114896,0,5000
245.63,66.134,15.614,0.3,114896,0,5000
245.88,66.695,15.458,0.297,114896,0,5000
246.13,67.256,15.331,0.289,114896,0,5000
246.38,67.387,15.148,0.295,114896,0,5000
246.63,67.03,14.968,0.309,114896,0,5000
246.88,65.201,14.87,0.309,114896,0,5000
247.13,65.639,14.642,0.291,114896,0,5000
247.38,66.385,14.462,0.275,114896,0,5000
247.63,66.884,14.158,0.279,114896,0,5000
247.88,67.446,13.706,0.281,114896,0,5000
248.13,68.682,13.242,0.288,114896,0,5000
248.38,66.792,12.718,0.281,114896,0,5000
248.63,67.05,11.728,0.287,114896,0,5000
248.88,67.915,10.956,0.283,114896,0,5000
249.13,70.13,10.235,0.262,114896,0,5000
249.38,71.733,9.743,0.262,114896,0,5000
249.63,73.519,9.361,0.26,114896,0,5000
249.88,75.306,9.011,0.247,114896,0,5000
250.13,75.686,8.769,0.232,114896,0,5000
250.38,77.715,8.394,0.232,114896,0,5000
250.63,77.48,8.078,0.223,114896,0,5000
250.88,76.142,7.589,0.224,114896,0,5000
251.13,76.276,6.985,0.23,114896,0,5000
251.38,79.961,6.501,0.249,114896,0,5000
251.63,81.809,5.949,0.242,114896,0,5000
251.88,83.902,5.294,0.217,114896,0,5000
252.13,84.893,4.782,0.203,114896,0,5000
252.38,87.599,4.344,0.217,114896,0,5000
252.63,87.916,4.158,0.21,114896,0,5000
252.88,87.986,4.186,0.214,114896,0,5000
253.13,88.608,4.424,0.208,114896,0,5000
253.38,87.025,4.745,0.201,114896,0,5000
253.63,79.437,5.274,0.212,114896,0,5000
253.88,75.77,5.918,0.224,114896,0,5000
254.13,74.249,6.565,0.238,114896,0,5000
254.38,73.339,7.379,0.246,114896,0,5000
254.63,70.224,8.756,0.26,114896,0,5000
254.88,65.761,10.315,0.257,114896,0,5000
255.13,62.216,10.882,0.26,114896,0,5000
255.38,61.246,10.973,0.266,114896,0,5000
255.63,64.32,10.923,0.274,114896,0,5000
255.88,69.721,10.377,0.29,114896,0,5000
256.13,71.692,9.533,0.245,114896,0,5000
256.38,70.416,9.091,0.228,114896,0,5000
256.63,68.464,8.949,0.226,114896,0,5000
256.88,70.435,9.195,0.228,114896,0,5000
257.13,70.873,9.808,0.237,114896,0,5000
257.38,68.371,10.901,0.25,114896,0,5000
257.63,62.622,13.254,0.245,114896,0,5000
257.88,60.855,14.87,0.243,114896,0,5000
258.13,59.455,14.315,0.238,114896,0,5000
258.38,59.281,12.736,0.203,114896,0,5000
258.63,63.702,10.598,0.129,114896,0,5000
258.88,68.615,8.816,0.095,114896,0,5000
259.13,73.159,7.474,0.133,114896,0,5000
259.38,76.845,6.996,0.218,114896,0,5000
259.63,76.181,6.51,0.238,114896,0,5000
259.88,78.273,5.902,0.258,114896,0,5000
260.13,82.327,5.342,0.246,114896,0,5000
260.38,84.666,4.596,0.22,114896,0,5000
260.63,85.41,4.524,0.187,114896,0,5000
260.88,85.666,4.495,0.175,114896,0,5000
261.13,85.676,5.024,0.183,114896,0,5000
261.38,85.012,6.121,0.204,114896,0,5000
261.63,81.958,6.665,0.227,114896,0,5000
261.88,78.598,7.083,0.237,114896,0,5000
262.13,74.992,7.669,0.234,114896,0,5000
262.38,70.467,7.622,0.226,114896,0,5000
262.63,67.903,7.307,0.228,114896,0,5000
262.88,69.445,6.217,0.27,114896,0,5000
263.13,73.929,5.231,0.28,114896,0,5000
263.38,77.861,4.887,0.277,114896,0,5000
263.63,79.466,4.956,0.266,114896,0,5000
263.88,79.106,5.762,0.245,114896,0,5000
264.13,73.845,7.044,0.238,114896,0,5000
264.38,63.684,8.694,0.236,114896,0,5000
264.63,58.976,9.627,0.234,114896,0,5000
264.88,57.148,10.485,0.228,114896,0,5000
265.13,57.464,10.876,0.268,114896,0,5000
265.38,59.496,11.008,0.272,114896,0,5000
265.63,59.384,11.083,0.269,114896,0,5000
265.88,58.535,11.095,0.268,114896,0,5000
266.13,57.933,11.045,0.273,114896,0,5000
266.38,58.064,10.972,0.28,114896,0,5000
266.63,58.931,10.642,0.284,114896,0,5000
266.88,61.269,9.885,0.273,114896,0,5000
267.13,61.157,8.147,0.272,114896,0,5000
267.38,62.578,6.741,0.256,114896,0,5000
267.63,64.056,5.598,0.244,114896,0,5000
267.88,68.846,5.066,0.228,114896,0,5000
268.13,72.656,4.823,0.181,114896,0,5000
268.38,75.976,4.773,0.198,114896,0,5000
268.63,79.415,4.823,0.196,114896,0,5000
268.88,83.1,4.919,0.203,114896,0,5000
269.13,82.621,5.121,0.212,114896,0,5000
269.38,79.628,5.363,0.216,114896,0,5000
269.63,80.496,5.563,0.21,114896,0,5000
269.88,81.363,5.662,0.194,114896,0,5000
270.13,80.33,5.734,0.173,114896,0,5000
270.38,80.528,5.727,0.167,114896,0,5000
270.63,81.453,5.669,0.153,114896,0,5000
270.88,81.953,5.56,0.154,114896,0,5000
271.13,80.493,5.373,0.176,114896,0,5000
271.38,78.175,5.479,0.177,114896,0,5000
271.63,78.674,5.834,0.166,114896,0,5000
271.88,79.971,6.154,0.156,114896,0,5000
272.13,82.615,6.468,0.166,114896,0,5000
272.38,82.993,6.836,0.185,114896,0,5000
272.63,83.922,7.05,0.179,114896,0,5000
272.88,85.525,7.299,0.175,114896,0,5000
273.13,86.822,7.544,0.165,114896,0,5000
273.38,89.099,7.62,0.152,114896,0,5000
273.63,89.966,7.658,0.154,114896,0,5000
273.88,91.02,7.709,0.158,114896,0,5000
274.13,92.621,7.789,0.169,114896,0,5000
274.38,93.242,7.842,0.169,114896,0,5000
274.63,92.763,7.909,0.176,114896,0,5000
274.88,84.011,7.961,0.186,114896,0,5000
275.13,81.631,8.213,0.184,114896,0,5000
275.38,82.315,8.47,0.184,114896,0,5000
275.63,85.083,8.819,0.186,114896,0,5000
275.88,85.336,9.01,0.181,114896,0,5000
276.13,78.912,9.106,0.2,114896,0,5000
276.38,68.751,8.619,0.228,114896,0,5000
276.63,69.25,7.471,0.243,114896,0,5000
276.88,76.126,7.151,0.258,114896,0,5000
277.13,78.892,7.0,0.215,114896,0,5000
277.38,81.047,7.02,0.192,114896,0,5000
277.63,81.607,8.07,0.187,114896,0,5000
277.88,77.694,9.577,0.205,114896,0,5000
278.13,72.13,10.783,0.217,114896,0,5000
278.38,61.599,12.145,0.223,114896,0,5000
278.63,59.649,14.039,0.228,114896,0,5000
278.88,60.332,16.109,0.234,114896,0,5000
279.13,63.222,17.905,0.241,114896,0,5000
279.38,61.766,22.596,0.247,114896,0,5000
279.63,61.405,25.83,0.251,114896,0,5000
279.88,59.453,26.796,0.245,114896,0,5000
280.13,57.072,26.082,0.221,114896,0,5000
280.38,57.513,24.319,0.074,114896,0,5000
280.63,58.012,20.689,0.035,114896,0,5000
280.88,58.941,16.958,0.057,114896,0,5000
281.13,61.156,15.148,0.062,114896,0,5000
281.38,64.291,13.382,0.125,114896,0,5000
281.63,65.161,12.831,0.172,114896,0,5000
281.88,63.943,12.535,0.222,114896,0,5000
282.13,62.299,12.502,0.251,114896,0,5000
282.38,62.798,12.728,0.254,114896,0,5000
282.63,63.666,12.91,0.248,114896,0,5000
282.88,64.657,13.019,0.244,114896,0,5000
283.13,64.543,12.89,0.229,114896,0,5000
283.38,65.166,12.477,0.222,114896,0,5000
283.63,67.137,12.143,0.203,114896,0,5000
283.88,70.578,11.386,0.182,114896,0,5000
284.13,73.04,10.717,0.187,114896,0,5000
284.38,74.336,9.956,0.216,114896,0,5000
284.63,76.796,9.388,0.228,114896,0,5000
284.88,80.605,9.038,0.224,114896,0,5000
285.13,84.903,8.911,0.217,114896,0,5000
285.38,85.466,8.871,0.191,114896,0,5000
285.63,85.781,9.083,0.18,114896,0,5000
285.88,86.832,9.35,0.185,114896,0,5000
286.13,86.843,9.753,0.17,114896,0,5000
286.38,84.096,10.307,0.166,114896,0,5000
286.63,83.002,10.653,0.156,114896,0,5000
286.88,81.174,10.782,0.165,114896,0,5000
287.13,79.59,10.978,0.177,114896,0,5000
287.38,78.619,11.243,0.187,114896,0,5000
287.63,75.933,11.379,0.189,114896,0,5000
287.88,73.004,11.561,0.189,114896,0,5000
288.13,70.133,11.725,0.195,114896,0,5000
288.38,63.708,11.96,0.218,114896,0,5000
288.63,64.025,12.245,0.227,114896,0,5000
288.88,63.73,12.468,0.222,114896,0,5000
289.13,63.37,12.526,0.229,114896,0,5000
289.38,64.611,12.513,0.25,114896,0,5000
289.63,65.35,12.527,0.235,114896,0,5000
289.88,67.137,12.471,0.22,114896,0,5000
290.13,68.495,12.253,0.203,114896,0,5000
290.38,69.118,12.086,0.22,114896,0,5000
290.63,68.515,11.984,0.231,114896,0,5000
290.88,68.464,11.868,0.237,114896,0,5000
291.13,69.149,11.834,0.242,114896,0,5000
291.38,70.448,11.802,0.252,114896,0,5000
291.63,70.272,11.725,0.264,114896,0,5000
291.88,69.669,11.583,0.259,114896,0,5000
292.13,70.597,11.297,0.244,114896,0,5000
292.38,72.015,10.955,0.221,114896,0,5000
292.63,73.25,10.665,0.198,114896,0,5000
292.88,75.159,10.216,0.215,114896,0,5000
293.13,77.561,10.013,0.23,114896,0,5000
293.38,79.532,9.708,0.231,114896,0,5000
293.63,80.584,9.431,0.232,114896,0,5000
293.88,81.51,9.078,0.232,114896,0,5000
294.13,85.747,8.837,0.225,114896,0,5000
294.38,89.251,8.911,0.205,114896,0,5000
294.63,88.341,9.472,0.175,114896,0,5000
294.88,81.12,10.548,0.16,114896,0,5000
295.13,77.21,11.379,0.166,114896,0,5000
295.38,75.871,11.781,0.182,114896,0,5000
295.63,75.451,11.554,0.229,114896,0,5000
295.88,75.156,10.261,0.243,114896,0,5000
296.13,75.655,7.805,0.24,114896,0,5000
296.38,77.074,6.867,0.229,114896,0,5000
296.63,80.088,6.862,0.229,114896,0,5000
296.88,80.956,7.43,0.23,114896,0,5000
297.13,79.861,10.049,0.224,114896,0,5000
297.38,76.01,13.668,0.217,114896,0,5000
297.63,72.712,18.007,0.213,114896,0,5000
297.88,68.986,25.141,0.222,114896,0,5000
298.13,66.053,32.451,0.205,114896,0,5000
298.38,59.751,33.099,0.161,114896,0,5000
298.63,54.185,27.33,0.13,114896,0,5000
298.88,52.05,19.041,0.094,114896,0,5000
299.13,53.224,13.641,0.019,114896,0,5000
299.38,56.91,12.117,0.045,114896,0,5000
299.63,64.764,10.543,0.063,114896,0,5000
299.88,68.756,9.176,0.116,114896,0,5000
300.13,75.629,8.814,0.147,114896,0,5000
300.38,77.172,8.485,0.176,114896,0,5000
300.63,74.668,8.321,0.198,114896,0,5000
300.88,71.614,8.235,0.179,114896,0,5000
301.13,71.685,8.183,0.178,114896,0,5000
301.38,73.41,8.209,0.169,114896,0,5000
301.63,75.32,8.293,0.172,114896,0,5000
301.88,77.292,8.493,0.171,114896,0,5000
302.13,77.912,8.693,0.172,114896,0,5000
302.38,77.003,8.9,0.173,114896,0,5000
302.63,76.341,9.233,0.159,114896,0,5000
302.88,77.391,9.467,0.133,114896,0,5000
303.13,81.016,9.894,0.097,114896,0,5000
303.38,84.275,10.244,0.152,114896,0,5000
303.63,86.49,10.508,0.151,114896,0,5000
303.88,88.766,10.518,0.165,114896,0,5000
304.13,91.288,10.549,0.154,114896,0,5000
304.38,93.013,11.003,0.147,114896,0,5000
304.63,93.697,11.892,0.17,114896,0,5000
304.88,91.134,12.852,0.17,114896,0,5000
305.13,85.386,13.381,0.165,114896,0,5000
305.38,84.11,13.854,0.157,114896,0,5000
305.63,83.933,14.292,0.137,114896,0,5000
305.88,87.436,14.438,0.131,114896,0,5000
306.13,89.774,14.619,0.169,114896,0,5000
306.38,88.987,14.773,0.165,114896,0,5000
306.63,85.198,15.293,0.181,114896,0,5000
306.88,83.064,15.682,0.205,114896,0,5000
307.13,82.216,16.512,0.212,114896,0,5000
307.38,81.798,18.562,0.205,114896,0,5000
307.63,74.637,20.06,0.195,114896,0,5000
307.88,73.177,22.091,0.179,114896,0,5000
308.13,73.126,23.651,0.174,114896,0,5000
308.38,76.2,24.396,0.173,114896,0,5000
308.63,77.74,24.605,0.157,114896,0,5000
308.88,76.588,22.268,0.188,114896,0,5000
309.13,77.146,19.158,0.15,114896,0,5000
309.38,80.342,15.999,0.108,114896,0,5000
309.63,85.196,15.172,0.133,114896,0,5000
309.88,85.387,16.066,0.201,114896,0,5000
310.13,82.21,17.171,0.195,114896,0,5000
310.38,77.995,18.87,0.179,114896,0,5000
310.63,73.836,23.373,0.168,114896,0,5000
310.88,67.474,29.666,0.147,114896,0,5000
311.13,63.377,31.766,0.119,114896,0,5000
311.38,58.977,31.623,0.117,114896,0,5000
311.63,54.758,30.665,0.138,114896,0,5000
311.88,50.846,26.985,0.092,114896,0,5000
312.13,54.225,21.428,0.052,114896,0,5000
312.38,62.447,19.101,0.07,114896,0,5000
312.63,64.356,16.747,0.085,114896,0,5000
312.88,63.754,15.325,0.137,114896,0,5000
313.13,65.54,15.17,0.142,114896,0,5000
313.38,69.227,17.181,0.167,114896,0,5000
313.63,69.545,19.748,0.15,114896,0,5000
313.88,66.365,19.923,0.148,114896,0,5000
314.13,66.073,18.997,0.146,114896,0,5000
314.38,66.324,17.578,0.135,114896,0,5000
314.63,68.969,14.846,0.153,114896,0,5000
314.88,70.877,13.587,0.188,114896,0,5000
315.13,73.951,13.155,0.153,114896,0,5000
315.38,76.844,13.191,0.125,114896,0,5000
315.63,76.79,14.176,0.173,114896,0,5000
315.88,72.02,16.297,0.212,114896,0,5000
316.13,70.746,19.446,0.222,114896,0,5000
316.38,70.262,21.856,0.216,114896,0,5000
316.63,68.373,27.226,0.188,114896,0,5000
316.88,66.422,29.816,0.168,114896,0,5000
317.13,61.53,28.699,0.169,114896,0,5000
317.38,61.173,25.776,0.159,114896,0,5000
317.63,65.779,21.935,0.037,114896,0,5000
317.88,72.222,20.721,0.041,114896,0,5000
318.13,73.58,19.683,0.084,114896,0,5000
318.38,72.24,19.054,0.167,114896,0,5000
318.63,71.824,19.548,0.197,114896,0,5000
318.88,72.138,19.822,0.175,114896,0,5000
319.13,72.638,19.996,0.149,114896,0,5000
319.38,73.263,20.277,0.116,114896,0,5000
319.63,73.576,20.23,0.126,114896,0,5000
319.88,73.098,19.802,0.164,114896,0,5000
320.13,74.15,19.378,0.147,114896,0,5000
320.38,72.442,18.581,0.157,114896,0,5000
320.63,70.063,17.133,0.179,114896,0,5000
320.88,68.601,15.538,0.187,114896,0,5000
321.13,70.082,14.896,0.199,114896,0,5000
321.38,75.422,14.126,0.138,114896,0,5000
321.63,79.721,13.445,0.133,114896,0,5000
321.88,81.692,13.015,0.143,114896,0,5000
322.13,83.848,12.737,0.129,114896,0,5000
322.38,87.411,12.562,0.146,114896,0,5000
322.63,89.198,12.529,0.138,114896,0,5000
322.88,88.104,12.477,0.128,114896,0,5000
323.13,86.888,12.305,0.15,114896,0,5000
323.38,86.348,12.113,0.138,114896,0,5000
323.63,84.273,12.033,0.143,114896,0,5000
323.88,85.692,11.976,0.136,114896,0,5000
324.13,87.172,12.127,0.133,114896,0,5000
324.38,89.266,12.367,0.09,114896,0,5000
324.63,90.38,12.947,0.118,114896,0,5000
324.88,89.164,13.993,0.132,114896,0,5000
325.13,87.951,14.649,0.133,114896,0,5000
325.38,87.897,14.945,0.112,114896,0,5000
325.63,88.212,14.627,0.097,114896,0,5000
325.88,89.019,14.108,0.116,114896,0,5000
326.13,89.826,13.627,0.175,114896,0,5000
326.38,90.51,12.566,0.157,114896,0,5000
326.63,88.987,12.049,0.154,114896,0,5000
326.88,87.771,12.221,0.152,114896,0,5000
327.13,86.067,12.939,0.145,114896,0,5000
327.38,81.847,14.544,0.13,114896,0,5000
327.63,78.18,17.097,0.139,114896,0,5000
