DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
378.75,92.969,6.466,0.303,0.399,141875,0,5000,0.7838826699444543,1.8665592258532362
379.0,90.543,6.474,0.291,0.407,141875,0,5000,0.7522843533896209,1.8677957001429586
379.25,86.91,6.481,0.276,0.423,141875,0,5000,0.7049650277326913,1.8688763624161522
379.5,82.065,6.611,0.252,0.432,141875,0,5000,0.6418595686608985,1.8887364409807614
379.75,80.263,6.744,0.245,0.412,141875,0,5000,0.6183887663394599,1.9086547034979804
380.0,82.722,7.012,0.244,0.406,141875,0,5000,0.6504169033585595,1.9476243931846111
380.25,86.407,7.02,0.241,0.412,141875,0,5000,0.6984135218682719,1.9487646425381295
380.5,88.873,7.162,0.239,0.419,141875,0,5000,0.7305328329252464,1.9687906678332947
380.75,92.558,7.312,0.235,0.43,141875,0,5000,0.7785294514349588,1.9895182017657933
381.0,96.244,7.323,0.24,0.433,141875,0,5000,0.8265390948072245,1.9910214456385629
381.25,100.539,7.329,0.253,0.431,141875,0,5000,0.8824808794745826,1.9918404453854073
381.5,104.225,7.203,0.275,0.432,141875,0,5000,0.9304905228468484,1.9744989942166884
381.75,106.081,7.073,0.295,0.432,141875,0,5000,0.9546646677461772,1.9562861318800837
382.0,106.724,6.695,0.298,0.437,141875,0,5000,0.963039654368089,1.9013624727939995
382.25,109.196,6.335,0.275,0.449,141875,0,5000,0.9952371146003844,1.8460913923038218
382.5,110.429,6.108,0.265,0.468,141875,0,5000,1.0112967701288718,1.8096010245521643
382.75,109.256,5.672,0.294,0.496,141875,0,5000,0.9960186063535955,1.7355435522748166
383.0,108.66,5.367,0.325,0.526,141875,0,5000,0.988255788271699,1.6802709564312641
383.25,107.467,5.272,0.337,0.551,141875,0,5000,0.9727171272453525,1.6624116940117606
383.5,106.267,5.28,0.272,0.561,141875,0,5000,0.9570872921811314,1.6639279916557705
383.75,106.91,5.091,0.263,0.552,141875,0,5000,0.9654622788030433,1.6274762391689082
384.0,108.766,4.816,0.262,0.534,141875,0,5000,0.989636423702372,1.5719457844163243
384.25,110.013,4.39,0.268,0.545,141875,0,5000,1.0058784273066084,1.4793315049888134
384.5,109.429,4.23,0.279,0.565,141875,0,5000,0.9982719075753541,1.4422043571215861
384.75,107.017,4.003,0.291,0.569,141875,0,5000,0.9668559390962697,1.3870465781337213
385.0,103.378,3.933,0.307,0.55,141875,0,5000,0.9194584642640191,1.3694050360347951
385.25,93.648,3.939,0.319,0.54,141875,0,5000,0.7927265516182929,1.3709294227009563
385.5,85.747,4.018,0.326,0.484,141875,0,5000,0.6898171125829503,1.3907867551900437
385.75,81.505,4.504,0.291,0.458,141875,0,5000,0.6345656456309287,1.5049681110835922
386.0,82.751,5.243,0.28,0.418,141875,0,5000,0.6507946243726117,1.6568957608935548
386.25,87.047,7.369,0.266,0.424,141875,0,5000,0.7067494339025232,1.9972833688201743
386.5,94.391,7.663,0.247,0.426,141875,0,5000,0.8024040244955566,2.0364048569593587
386.75,99.906,8.116,0.243,0.42,141875,0,5000,0.874236141478206,2.0938386540968654
387.0,98.103,7.825,0.251,0.425,141875,0,5000,0.8507523142942137,2.057325014380672
387.25,89.593,7.686,0.27,0.432,141875,0,5000,0.739910733963779,2.0394017932086808
387.5,74.381,7.411,0.307,0.449,141875,0,5000,0.5417765247996693,2.0029667323138787
387.75,68.303,7.146,0.346,0.476,141875,0,5000,0.46261141019938934,1.9665541589845097
388.0,43.938,6.892,0.365,0.502,141875,0,5000,0.14526063408293316,1.9303627696222625
388.25,37.86,7.03,0.372,0.455,141875,0,5000,0.06609551948265316,1.9501881282966684
388.5,40.332,6.778,0.357,0.389,141875,0,5000,0.09829297971494867,1.9136835485452346
388.75,44.017,6.294,0.363,0.398,141875,0,5000,0.14628959822466106,1.839598387455697
389.0,47.093,5.737,0.371,0.404,141875,0,5000,0.1863540754392812,1.7469381686895065
389.25,53.828,5.328,0.366,0.406,141875,0,5000,0.2740765247372222,1.6729778101132036
389.5,57.513,5.137,0.359,0.406,141875,0,5000,0.3220731432469345,1.6364711981447115
389.75,61.808,5.241,0.354,0.406,141875,0,5000,0.3780149279142926,1.656514227851027
390.0,69.159,5.448,0.35,0.406,141875,0,5000,0.47376069254520053,1.695250404381503
390.25,72.228,5.664,0.349,0.407,141875,0,5000,0.5137339957219459,1.734132121926583
390.5,73.481,6.115,0.345,0.412,141875,0,5000,0.5300541485015035,1.8107464044607748
390.75,71.069,6.601,0.338,0.418,141875,0,5000,0.4986381800224191,1.8872226676274677
391.0,68.656,6.486,0.334,0.424,141875,0,5000,0.46720918668078115,1.869647549666238
391.25,66.237,6.254,0.327,0.421,141875,0,5000,0.43570204416382197,1.833222858011026
391.5,63.831,6.144,0.32,0.407,141875,0,5000,0.40436422486005874,1.815477623448213
391.75,68.119,6.037,0.315,0.41,141875,0,5000,0.4602148354895422,1.7979088562647971
392.0,74.244,6.159,0.315,0.419,141875,0,5000,0.5399921186298374,1.8179160503437894
392.25,73.661,6.403,0.315,0.429,141875,0,5000,0.5323986237611367,1.8567681923033668
392.5,71.248,6.784,0.307,0.422,141875,0,5000,0.5009696304194988,1.9145683725451192
392.75,66.403,6.419,0.299,0.416,141875,0,5000,0.43786417134770605,1.8592639002034859
393.0,67.033,6.076,0.301,0.406,141875,0,5000,0.44606983475642203,1.8043482305517902
393.25,75.597,6.081,0.302,0.395,141875,0,5000,0.5576147576647467,1.8051708006029912
393.5,78.679,6.69,0.299,0.394,141875,0,5000,0.597757384054688,1.9006153689073308
393.75,75.047,6.955,0.286,0.401,141875,0,5000,0.550451083260312,1.9394622631888945
394.0,71.415,6.963,0.263,0.407,141875,0,5000,0.5031447824659362,1.940611852121952
394.25,68.996,6.841,0.273,0.41,141875,0,5000,0.471637639948977,1.9229353815523869
394.5,68.412,6.98,0.291,0.407,141875,0,5000,0.4640311202177229,1.9430503494380114
394.75,69.672,6.988,0.31,0.41,141875,0,5000,0.48044244703515493,1.9441958232953997
395.0,70.295,6.997,0.308,0.417,141875,0,5000,0.48855693640599646,1.9454829149466744
395.25,72.151,7.141,0.305,0.42,141875,0,5000,0.5127310813053251,1.965854222930087
395.5,76.453,7.147,0.299,0.43,141875,0,5000,0.5687640400105578,1.9666940874253336
395.75,78.309,7.156,0.293,0.43,141875,0,5000,0.5929381849098865,1.9679525630742274
396.0,76.506,7.301,0.291,0.419,141875,0,5000,0.5694543577258943,1.9880126947483976
396.25,74.1,7.594,0.286,0.404,141875,0,5000,0.5381165384221308,2.0273597786378192
396.5,74.737,7.748,0.281,0.413,141875,0,5000,0.5464133758687215,2.04743603619957
396.75,76.586,7.757,0.275,0.424,141875,0,5000,0.5704963467301757,2.048596950666083
397.0,80.272,7.622,0.269,0.431,141875,0,5000,0.6185059901024416,2.031040114442411
397.25,91.275,7.487,0.265,0.422,141875,0,5000,0.7618185527787957,2.0131695188961136
397.5,94.96,7.221,0.268,0.408,141875,0,5000,0.8098151712885079,1.9769948323178295
397.75,88.889,7.093,0.271,0.392,141875,0,5000,0.7307412307261026,1.9591097920596439
398.0,77.329,7.101,0.276,0.405,141875,0,5000,0.5801738196074392,1.9602370274513237
398.25,72.478,6.979,0.288,0.431,141875,0,5000,0.5169902113603253,1.9429070729040268
398.5,76.163,6.988,0.305,0.443,141875,0,5000,0.5649868298700377,1.9441958232953997
398.75,81.075,6.994,0.325,0.442,141875,0,5000,0.6289649547329161,1.9450540684371307
399.0,82.321,7.271,0.329,0.444,141875,0,5000,0.6451939334745991,1.983895208993614
399.25,82.957,7.28,0.321,0.444,141875,0,5000,0.6534777460586362,1.9851322358340249
399.5,82.984,7.153,0.313,0.435,141875,0,5000,0.6538294173475812,1.9675332471400884
399.75,83.621,7.03,0.303,0.434,141875,0,5000,0.6621262547941719,1.9501881282966684
400.0,85.477,7.039,0.324,0.437,141875,0,5000,0.6863003996935007,1.9514675352813287
400.25,86.113,7.047,0.359,0.448,141875,0,5000,0.6945842122775377,1.952603413387443
400.5,86.756,7.056,0.364,0.482,141875,0,5000,0.7029591988994496,1.953879735937046
400.75,87.379,7.335,0.334,0.476,141875,0,5000,0.7110736882702912,1.9926587749205324
401.0,88.626,7.624,0.292,0.452,141875,0,5000,0.7273156918745276,2.03130247799847
401.25,88.042,7.926,0.284,0.461,141875,0,5000,0.7197091721432732,2.0701497564378992
401.5,88.076,7.935,0.275,0.473,141875,0,5000,0.7201520174700927,2.071284614217024
401.75,91.145,7.945,0.263,0.483,141875,0,5000,0.7601253206468384,2.072544058641128
402.0,94.22,7.955,0.253,0.483,141875,0,5000,0.800176772998905,2.0738019188599845
402.25,96.686,7.964,0.242,0.483,141875,0,5000,0.8322960840558794,2.0749326418515883
402.5,99.152,7.974,0.233,0.471,141875,0,5000,0.8644153951128538,2.0761875030341232
402.75,99.179,7.837,0.228,0.446,141875,0,5000,0.8647670664017988,2.058857384068382
403.0,91.888,7.698,0.236,0.423,141875,0,5000,0.769802793524102,2.040961853899422
403.25,85.207,7.422,0.249,0.454,141875,0,5000,0.6827836868040508,2.004449909983227
403.5,82.794,7.157,0.279,0.498,141875,0,5000,0.6513546934624128,1.968092295988962
403.75,80.991,7.034,0.312,0.515,141875,0,5000,0.6278708662784207,1.9507569557169728
404.0,80.415,6.782,0.335,0.529,141875,0,5000,0.6203685454475946,1.9142735181936603
404.25,86.533,6.539,0.364,0.525,141875,0,5000,0.7000546545500153,1.877785777863793
404.5,95.097,6.423,0.388,0.511,141875,0,5000,0.8115995774583398,1.8598868551793166
404.75,100.015,6.311,0.41,0.517,141875,0,5000,0.8756558514965395,1.842295727135786
405.0,97.589,6.201,0.393,0.512,141875,0,5000,0.8440575349417058,1.8247121820095626
405.25,88.469,7.085,0.308,0.477,141875,0,5000,0.7252707884536251,1.9579812845742517
405.5,78.739,7.506,0.277,0.447,141875,0,5000,0.5985388758078991,2.015704032979461
405.75,78.155,7.658,0.289,0.422,141875,0,5000,0.5909323560766447,2.0357521588782252
406.0,83.67,7.669,0.301,0.391,141875,0,5000,0.6627644730592943,2.0371875327328435
406.25,88.575,7.535,0.298,0.413,141875,0,5000,0.7266514238842982,2.0195601592175914
406.5,89.828,7.402,0.286,0.432,141875,0,5000,0.7429715766638557,2.0017515849492717
406.75,89.238,7.139,0.277,0.402,141875,0,5000,0.7352869077572803,1.9655741112757508
407.0,87.436,7.148,0.276,0.389,141875,0,5000,0.7118161054358417,1.966833996288928
407.25,87.462,7.431,0.276,0.406,141875,0,5000,0.7121547518622331,2.005661784888328
407.5,88.709,7.44,0.282,0.424,141875,0,5000,0.7283967554664695,2.0068721929301185
407.75,88.735,7.449,0.288,0.448,141875,0,5000,0.7287354018928609,2.0080811376553136
408.0,86.932,7.458,0.312,0.462,141875,0,5000,0.7052515747088688,2.009288622597779
408.25,83.917,7.191,0.312,0.473,141875,0,5000,0.6659816141100132,1.9728316347465629
408.5,82.107,7.2,0.289,0.474,141875,0,5000,0.6424066128881463,1.974082414909934
408.75,78.475,6.942,0.272,0.474,141875,0,5000,0.5951003120937703,1.9375913579456154
409.0,77.282,6.823,0.279,0.472,141875,0,5000,0.5795616510674239,1.9203007234631666
409.25,84.626,6.704,0.289,0.409,141875,0,5000,0.6752162416604572,1.9027058548254474
409.5,85.873,6.46,0.302,0.426,141875,0,5000,0.6914582452646937,1.8656308657809284
409.75,81.644,6.349,0.312,0.469,141875,0,5000,0.6363761015258678,1.8482988952382615
410.0,81.047,6.238,0.309,0.497,141875,0,5000,0.6286002585814177,1.8306612212622362
410.25,81.684,6.127,0.304,0.469,141875,0,5000,0.6368970960280084,1.8127068658623096
410.5,84.773,6.135,0.297,0.47,141875,0,5000,0.6771308964558241,1.8140117081533962
410.75,84.793,6.028,0.279,0.477,141875,0,5000,0.6773913937068946,1.7964169396878895
411.0,80.544,6.266,0.269,0.486,141875,0,5000,0.6220487527169982,1.8351397884431855
411.25,71.424,6.765,0.276,0.493,141875,0,5000,0.5032620062289179,1.911763739818259
411.5,60.474,7.033,0.287,0.489,141875,0,5000,0.3606397612679001,1.9506147791932054
411.75,50.134,7.883,0.238,0.385,141875,0,5000,0.22596268246452816,2.064709810629548
412.0,42.843,11.291,0.192,0.337,141875,0,5000,0.1309984095868314,2.424006833859139
412.25,38.602,16.786,0.045,0.135,141875,0,5000,0.07575996749736318,2.820545801394999
412.5,40.458,22.29,0.015,0.138,141875,0,5000,0.09993411239669187,3.10413859602935
412.75,49.021,22.317,0.043,0.156,141875,0,5000,0.21146601044246308,3.1053491679661143
413.0,57.585,20.337,0.188,0.246,141875,0,5000,0.3230109333507878,3.0124423788314263
413.25,64.929,18.192,0.27,0.28,141875,0,5000,0.41866552394382106,2.9009824867002014
413.5,63.127,16.573,0.326,0.351,141875,0,5000,0.39519472162238234,2.8077754685322827
413.75,58.282,14.007,0.334,0.405,141875,0,5000,0.3320892625505895,2.6395579185854046
414.0,55.253,11.838,0.331,0.467,141875,0,5000,0.29263695387598476,2.4713155410054632
414.25,52.237,9.279,0.34,0.469,141875,0,5000,0.2533539684145757,2.2277548600728
414.5,51.66,7.553,0.358,0.464,141875,0,5000,0.24583862272119597,2.021946159307662
414.75,51.68,6.628,0.37,0.459,141875,0,5000,0.24609911997226636,1.8913046083139327
415.0,52.317,5.817,0.367,0.452,141875,0,5000,0.25439595741885707,1.7607863840263387
415.25,52.96,5.4,0.361,0.445,141875,0,5000,0.2627709440407689,1.6864008054203659
415.5,54.193,5.305,0.358,0.441,141875,0,5000,0.27883059956925604,1.6686516570783072
415.75,57.885,5.416,0.36,0.437,141875,0,5000,0.32691839211684304,1.6893593819893624
416.0,61.57,5.527,0.367,0.439,141875,0,5000,0.3749150106265554,1.7096469821492901
416.25,64.646,5.532,0.371,0.446,141875,0,5000,0.41497948784117555,1.7105512214653753
416.5,62.227,5.644,0.372,0.449,141875,0,5000,0.3834723453242164,1.7305948057820524
416.75,54.936,5.76,0.373,0.453,141875,0,5000,0.28850807244651966,1.7509392108174038
417.0,48.255,5.873,0.377,0.465,141875,0,5000,0.20148896572646863,1.7703672792462375
417.25,42.8,5.882,0.384,0.473,141875,0,5000,0.13043834049703007,1.7718985402323641
417.5,45.869,6.001,0.378,0.471,141875,0,5000,0.1704116436737756,1.7919277883949225
417.75,49.554,6.009,0.363,0.447,141875,0,5000,0.21840826218348797,1.793260009520817
418.0,58.728,6.014,0.356,0.433,141875,0,5000,0.33789835124945844,1.7940917473517857
418.25,67.908,6.021,0.353,0.432,141875,0,5000,0.45746658949075,1.7952550193346102
418.5,72.203,6.145,0.35,0.428,141875,0,5000,0.513408374158108,1.815640370355974
418.75,75.286,6.151,0.345,0.427,141875,0,5000,0.5535640254106028,1.81661629597682
419.0,76.532,6.275,0.339,0.442,141875,0,5000,0.5697930041522856,1.8365750786420758
419.25,75.339,6.402,0.327,0.467,141875,0,5000,0.5542543431259392,1.8566120035583227
419.5,72.926,6.656,0.323,0.467,141875,0,5000,0.5228253497843013,1.895520205921625
419.75,69.904,6.792,0.328,0.451,141875,0,5000,0.48346421514757104,1.9157469213283391
420.0,65.662,6.93,0.333,0.438,141875,0,5000,0.4282127481955495,1.9358612562022137
420.25,63.853,6.811,0.329,0.45,141875,0,5000,0.4046507718362361,1.918540420471288
420.5,65.709,6.817,0.325,0.462,141875,0,5000,0.4288249167355648,1.9194209593005052
420.75,76.109,6.698,0.323,0.454,141875,0,5000,0.5642834872921477,1.9018104673538783
421.0,77.958,6.704,0.32,0.445,141875,0,5000,0.5883664581536018,1.9027058548254474
421.25,79.211,6.712,0.32,0.445,141875,0,5000,0.6046866109331593,1.9038984590326866
421.5,79.238,6.852,0.32,0.441,141875,0,5000,0.6050382822221043,1.9245420398887128
421.75,79.271,6.856,0.32,0.437,141875,0,5000,0.6054681026863704,1.9251256398708443
422.0,78.674,6.867,0.321,0.444,141875,0,5000,0.5976922597419205,1.9267287858774673
422.25,78.701,7.006,0.32,0.453,141875,0,5000,0.5980439310308653,1.9467683521222638
422.5,79.338,7.152,0.317,0.461,141875,0,5000,0.606340768477456,1.9673934360805263
422.75,79.974,7.294,0.315,0.452,141875,0,5000,0.6146245810614933,1.9870534633754033
423.0,82.44,7.301,0.319,0.429,141875,0,5000,0.6467438921184676,1.9880126947483976
423.25,84.906,7.451,0.321,0.438,141875,0,5000,0.6788632031754421,2.008349593672421
423.5,89.207,7.602,0.309,0.444,141875,0,5000,0.7348831370181211,2.028412686009496
423.75,88.021,7.756,0.288,0.449,141875,0,5000,0.7194356500296494,2.048468026703968
424.0,87.425,7.765,0.292,0.448,141875,0,5000,0.7116728319477529,2.0496277444298276
424.25,83.183,7.63,0.317,0.457,141875,0,5000,0.6564213649957313,2.032089155911496
424.5,70.404,7.496,0.327,0.472,141875,0,5000,0.4899766464243298,2.014370878980055
424.75,64.332,7.365,0.341,0.463,141875,0,5000,0.4108896809993709,1.9967404076869237
425.0,60.097,7.235,0.353,0.451,141875,0,5000,0.355729388085224,1.9789317422524988
425.25,57.684,6.595,0.358,0.452,141875,0,5000,0.32430039474358596,1.8863133024683556
425.5,57.101,6.24,0.352,0.448,141875,0,5000,0.31670689987488526,1.8309817849441548
425.75,57.738,6.129,0.347,0.446,141875,0,5000,0.32500373732147597,1.8130332360897983
426.0,59.594,6.022,0.344,0.444,141875,0,5000,0.34917788222080465,1.7954210906360444
426.25,62.06,5.919,0.343,0.445,141875,0,5000,0.38129719327777906,1.7781692051817342
426.5,66.348,5.926,0.343,0.446,141875,0,5000,0.4371478039072625,1.7793511366288561
426.75,67.594,5.933,0.342,0.449,141875,0,5000,0.4533767826489453,1.7805316727630345
427.0,66.408,5.721,0.341,0.457,141875,0,5000,0.43792929566047356,1.7441453632310273
427.25,65.825,6.537,0.336,0.46,141875,0,5000,0.4303358007917728,1.877479874383132
427.5,67.681,6.923,0.327,0.458,141875,0,5000,0.4545099456911014,1.9348506461553392
427.75,70.75,7.471,0.319,0.455,141875,0,5000,0.49448324886784695,2.0110301975016696
428.0,75.662,7.917,0.271,0.45,141875,0,5000,0.5584613737307255,2.06901360929321
428.25,77.518,8.231,0.242,0.442,141875,0,5000,0.582635518630054,2.107908728908977
428.5,78.764,8.397,0.225,0.437,141875,0,5000,0.598864497371737,2.1278756901022295
428.75,80.62,8.097,0.233,0.441,141875,0,5000,0.6230386422710656,2.0914948577285326
429.0,84.312,7.661,0.248,0.434,141875,0,5000,0.6711264348186525,2.036143828846454
429.25,86.771,7.249,0.253,0.426,141875,0,5000,0.7031545718377524,1.98086490781841
429.5,88.024,7.121,0.241,0.42,141875,0,5000,0.71947472461731,1.963049569296151
429.75,84.392,7.129,0.22,0.412,141875,0,5000,0.672168423822934,1.9641723748557867
430.0,80.767,7.276,0.184,0.41,141875,0,5000,0.6249532970664327,1.9845826350364595
430.25,78.951,7.854,0.189,0.4,141875,0,5000,0.6013001466692447,2.061024229391575
430.5,76.538,8.321,0.208,0.393,141875,0,5000,0.5698711533276067,2.118783641696203
430.75,75.345,8.331,0.253,0.399,141875,0,5000,0.5543324923012602,2.119984697328146
431.0,75.372,8.033,0.251,0.395,141875,0,5000,0.5546841635902053,2.0835593020558325
431.25,76.008,7.601,0.239,0.38,141875,0,5000,0.5629679761742424,2.028281133199404
431.5,77.864,7.468,0.247,0.389,141875,0,5000,0.5871421210735712,2.0106285647251783
431.75,80.33,7.479,0.256,0.419,141875,0,5000,0.6192614321305455,2.012100430285786
432.0,84.016,7.349,0.274,0.434,141875,0,5000,0.6672710755028115,1.9945656102751592
432.25,80.993,7.22,0.283,0.429,141875,0,5000,0.6278969160035276,1.9768563379453268
432.5,68.214,6.962,0.279,0.405,141875,0,5000,0.4614521974321263,1.9404682257570751
432.75,59.087,6.715,0.282,0.417,141875,0,5000,0.34257427690617126,1.9043453191773683
433.0,55.455,6.594,0.304,0.432,141875,0,5000,0.2952679761117953,1.8861616611785683
433.25,49.993,6.48,0.311,0.435,141875,0,5000,0.22412617684448222,1.868722053572869
433.5,46.368,6.367,0.321,0.416,141875,0,5000,0.17691105008798091,1.8511299716320528
433.75,50.047,6.256,0.332,0.407,141875,0,5000,0.2248295194223721,1.8335426017072056
434.0,53.122,6.262,0.337,0.415,141875,0,5000,0.26488097177443876,1.8345012198368256
434.25,56.198,6.152,0.341,0.42,141875,0,5000,0.3049454489890589,1.816778857689668
434.5,58.061,5.932,0.346,0.416,141875,0,5000,0.32921076792626214,1.7803631100463484
434.75,61.136,5.941,0.352,0.402,141875,0,5000,0.3692622202783288,1.7818791525905011
435.0,63.602,5.837,0.356,0.408,141875,0,5000,0.40138153133530313,1.7642186794290264
435.25,60.586,5.734,0.362,0.416,141875,0,5000,0.36209854587389406,1.746415111442915
435.5,58.16,5.637,0.365,0.433,141875,0,5000,0.33050022931906037,1.7293537830911232
435.75,53.919,5.642,0.365,0.447,141875,0,5000,0.2752617872295922,1.730240384999361
436.0,48.457,5.647,0.364,0.447,141875,0,5000,0.20411998796227915,1.7311262015409115
436.25,47.264,5.549,0.361,0.441,141875,0,5000,0.18858132693593269,1.7136195334686497
436.5,48.51,5.452,0.361,0.428,141875,0,5000,0.20481030567761555,1.6959843480218924
436.75,48.537,5.357,0.365,0.404,141875,0,5000,0.20516197696656055,1.6784059836135268
437.0,41.246,5.365,0.366,0.419,141875,0,5000,0.11019770408886378,1.6798982400138232
437.25,40.67,5.271,0.365,0.442,141875,0,5000,0.10269538325803763,1.662221995044482
437.5,43.739,5.279,0.36,0.453,141875,0,5000,0.1426686864347831,1.6637385801378475
437.75,44.382,5.282,0.359,0.446,141875,0,5000,0.15104367305669492,1.6643067070954125
438.0,43.798,5.19,0.36,0.428,141875,0,5000,0.14343715332544069,1.6467356239582147
438.25,44.428,5.196,0.362,0.429,141875,0,5000,0.15164281673415672,1.6478910233638528
438.5,45.078,5.105,0.363,0.431,141875,0,5000,0.16010897739394322,1.6302224104785692
438.75,45.098,5.018,0.356,0.429,141875,0,5000,0.16036947464501353,1.6130334407680718
439.0,45.125,5.025,0.355,0.425,141875,0,5000,0.1607211459339585,1.6144274439929105
439.25,43.932,4.935,0.358,0.436,141875,0,5000,0.14518248490761204,1.5963546992258435
439.5,43.342,4.849,0.36,0.441,141875,0,5000,0.1374978160010366,1.5787745604019714
439.75,42.759,4.854,0.361,0.439,141875,0,5000,0.12990432113233588,1.5798051674588593
440.0,41.566,4.862,0.362,0.436,141875,0,5000,0.11436566010598942,1.581451932658579
440.25,40.373,4.869,0.364,0.437,141875,0,5000,0.09882699907964286,1.5828906310082718
440.5,39.187,4.965,0.368,0.443,141875,0,5000,0.08337951209117099,1.6024153115937982
440.75,39.823,5.163,0.364,0.434,141875,0,5000,0.09166332467520821,1.641519742754052
