DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.0,97.174,3.794,0.202,0.519,107304,0,5000,0.5811992263003247,1.333423507249992
290.25,95.967,3.939,0.177,0.497,107304,0,5000,0.5671840688954789,1.3709294227009563
290.5,99.012,4.014,0.163,0.457,107304,0,5000,0.6025412804097748,1.3897907416515614
290.75,103.275,4.091,0.144,0.443,107304,0,5000,0.6520413765297893,1.4087918833343986
291.0,101.466,3.944,0.183,0.457,107304,0,5000,0.6310360577680941,1.372197972234132
291.25,98.44,3.802,0.194,0.462,107304,0,5000,0.5958994659643964,1.3355298742574129
291.5,99.665,3.532,0.205,0.451,107304,0,5000,0.6101236315161248,1.2618671139947837
291.75,102.104,3.281,0.207,0.467,107304,0,5000,0.6384442354187086,1.1881513018255847
292.0,102.72,3.163,0.197,0.488,107304,0,5000,0.6455969586675777,1.1515241058739993
292.25,103.948,3.107,0.222,0.504,107304,0,5000,0.659855958910453,1.1336608489445144
292.5,104.566,3.166,0.253,0.527,107304,0,5000,0.6670319052867536,1.1524721200135288
292.75,102.757,3.286,0.217,0.536,107304,0,5000,0.6460265865250585,1.1896740628240794
293.0,102.763,3.412,0.223,0.491,107304,0,5000,0.6460962559073528,1.2273015604574942
293.25,103.382,3.477,0.228,0.48,107304,0,5000,0.6532838138473689,1.246172729064154
293.5,105.216,3.543,0.236,0.48,107304,0,5000,0.6745794217019562,1.264976648346188
293.75,107.659,3.678,0.212,0.48,107304,0,5000,0.7029464718594031,1.3023718450473838
294.0,108.884,3.749,0.231,0.505,107304,0,5000,0.7171706374111313,1.321491805128185
294.25,109.499,3.82,0.258,0.516,107304,0,5000,0.7243117490962846,1.3402530404161044
294.5,110.114,3.822,0.246,0.499,107304,0,5000,0.7314528607814381,1.3407764622458462
294.75,108.304,3.754,0.223,0.488,107304,0,5000,0.7104359304560273,1.3228246019860221
295.0,104.063,3.686,0.22,0.474,107304,0,5000,0.6611912887377582,1.3045445722119384
295.25,100.431,3.488,0.222,0.47,107304,0,5000,0.6190180893223483,1.2493313730151006
295.5,94.369,3.362,0.225,0.469,107304,0,5000,0.5486287900777957,1.2125390094019883
295.75,88.915,3.364,0.217,0.498,107304,0,5000,0.4852993215723868,1.2131337147578884
296.0,84.671,3.557,0.223,0.515,107304,0,5000,0.43601984516297065,1.2689203043202522
296.25,78.001,4.128,0.235,0.549,107304,0,5000,0.35857071517927463,1.4177954506569475
296.5,69.511,4.364,0.208,0.436,107304,0,5000,0.25998853923301074,1.4733913594439092
296.75,75.595,4.79,0.148,0.381,107304,0,5000,0.33063329287930865,1.566532499103317
297.0,81.68,5.257,0.244,0.399,107304,0,5000,0.40128965808932227,1.6595624240611055
297.25,85.337,5.56,0.271,0.412,107304,0,5000,0.44375314659762455,1.7155999068220245
