DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
189.7,102.918,13.015,0.136,0.364,116487,0,5000,0.5684238578876895,2.5661033067904517
190.0,97.934,13.796,0.109,0.361,116487,0,5000,0.5218348961323217,2.6243794199221138
190.3,99.228,14.072,0.113,0.369,116487,0,5000,0.5339308264115042,2.644187718066045
190.6,105.542,14.08,0.176,0.42,116487,0,5000,0.59295223582631,2.644756060956917
190.9,108.718,14.087,0.18,0.425,116487,0,5000,0.6226405469288476,2.64525309615227
191.2,107.502,14.092,0.194,0.377,116487,0,5000,0.6112737376402185,2.6456079701012203
191.5,109.423,13.056,0.193,0.384,116487,0,5000,0.6292306789588504,2.56924856415283
191.8,110.718,12.569,0.17,0.414,116487,0,5000,0.64133595694304,2.5312342605506264
192.1,106.989,12.82,0.173,0.429,116487,0,5000,0.6064783649715783,2.551007231523421
192.4,101.379,14.397,0.195,0.361,116487,0,5000,0.5540377398817683,2.6670205461331276
192.7,103.928,15.859,0.201,0.35,116487,0,5000,0.5778650399448566,2.7637377930730467
193.0,108.358,16.49,0.196,0.374,116487,0,5000,0.619275373126293,2.8027547429994617
193.3,107.144,16.186,0.195,0.389,116487,0,5000,0.6079272592476781,2.7841472888911865
193.6,104.044,16.507,0.186,0.387,116487,0,5000,0.5789493737256797,2.803785139168819
193.9,100.942,18.898,0.154,0.342,116487,0,5000,0.5499527927936672,2.9390566255168187
194.2,94.701,23.365,0.05,0.221,116487,0,5000,0.49161376584437955,3.151239604142882
194.5,89.719,25.741,0.0,0.19,116487,0,5000,0.4450434994990261,3.248085439937408
194.8,96.036,25.263,0.018,0.208,116487,0,5000,0.5040929520288531,3.2293412705516937
195.1,106.114,23.404,0.087,0.256,116487,0,5000,0.598299123090369,3.152907375203287
195.4,116.82,20.074,0.167,0.335,116487,0,5000,0.6983756528963412,2.9994259435483044
195.7,115.603,15.341,0.174,0.393,116487,0,5000,0.6869994959027051,2.730529634710413
196.0,113.759,13.676,0.182,0.387,116487,0,5000,0.6697623278696198,2.615643202984743
196.3,113.172,13.683,0.188,0.379,116487,0,5000,0.6642752250304542,2.6161549172312872
196.6,116.345,14.504,0.181,0.368,116487,0,5000,0.6939354930179705,2.6744251629172875
196.9,116.386,15.375,0.167,0.423,116487,0,5000,0.6943187489232615,2.732743464098874
197.2,108.89,15.383,0.102,0.349,116487,0,5000,0.6242483521900681,2.73326365364166
197.5,100.771,15.096,0.065,0.311,116487,0,5000,0.5483543352374538,2.7144304704931628
197.8,100.181,14.258,0.102,0.298,116487,0,5000,0.542839189283267,2.65731885405583
198.1,105.24,12.709,0.178,0.363,116487,0,5000,0.5901292289141669,2.5423111907435927
198.4,116.575,11.114,0.185,0.377,116487,0,5000,0.6960854651696027,2.4082064746233858
198.7,121.006,9.351,0.186,0.375,116487,0,5000,0.7375051460560461,2.2354843588570796
199.0,123.556,8.178,0.183,0.373,116487,0,5000,0.7613417938241415,2.101448844734562
199.3,122.966,8.026,0.178,0.379,116487,0,5000,0.7558266478699547,2.082687517794609
199.6,112.335,8.842,0.168,0.422,116487,0,5000,0.6564511959395146,2.179514226369257
199.9,98.564,10.518,0.143,0.329,116487,0,5000,0.5277239502867923,2.353089025917794
200.2,87.933,14.045,0.046,0.282,116487,0,5000,0.42834849835635236,2.6422671725531055
200.5,86.715,16.709,0.055,0.266,116487,0,5000,0.4169629936577091,2.8159480948916884
200.8,97.427,18.058,0.154,0.33,116487,0,5000,0.517095609693724,2.8935893536563158
201.1,104.365,16.408,0.19,0.344,116487,0,5000,0.5819499870329576,2.7977696302286943
201.4,107.548,13.806,0.184,0.371,116487,0,5000,0.611703732070545,2.6251040046037795
201.7,110.091,11.618,0.17,0.428,116487,0,5000,0.6354749459035907,2.4525564803033153
202.0,113.267,10.557,0.152,0.435,116487,0,5000,0.6651632570061283,2.356790094245908
202.3,113.31,9.781,0.108,0.435,116487,0,5000,0.6655652083214335,2.2804427506981817
202.6,116.484,9.236,0.107,0.39,116487,0,5000,0.6952348240139569,2.223109974211455
202.9,122.17,8.557,0.161,0.392,116487,0,5000,0.7483858746843062,2.146750830069102
203.2,125.974,8.398,0.175,0.422,116487,0,5000,0.7839445445313002,2.127994773020997
203.5,122.246,8.732,0.171,0.429,116487,0,5000,0.7490963002648454,2.1669955839000514
203.8,115.378,9.256,0.118,0.368,116487,0,5000,0.6848962622761086,2.225273070271086
204.1,104.746,9.262,0.046,0.34,116487,0,5000,0.5855114626406612,2.225921087738392
204.4,107.295,9.266,0.052,0.343,116487,0,5000,0.6093387627037496,2.2263528662082064
204.7,114.866,9.451,0.144,0.389,116487,0,5000,0.6801102373124752,2.24612161410145
205.0,129.967,10.411,0.159,0.423,116487,0,5000,0.8212699306246356,2.3428639000146787
205.3,125.614,11.25,0.151,0.434,116487,0,5000,0.7805793707287456,2.4203690175389228
205.6,108.703,12.156,0.077,0.335,116487,0,5000,0.6225003313537412,2.497823697693234
205.9,108.746,13.916,0.074,0.303,116487,0,5000,0.6229022826690462,2.6330399758867356
206.2,116.31,15.628,0.122,0.364,116487,0,5000,0.6936083233427223,2.749064817069763
206.5,124.51,15.636,0.167,0.37,116487,0,5000,0.7702595044009114,2.7495765874802607
206.8,126.43,15.347,0.165,0.356,116487,0,5000,0.7882070980145361,2.7309206667858907
207.1,125.212,14.218,0.157,0.343,116487,0,5000,0.776821593315893,2.6545094708408463
207.4,122.112,13.687,0.152,0.348,116487,0,5000,0.7478437077938945,2.6164472078491587
207.7,118.385,13.434,0.154,0.357,116487,0,5000,0.713004811232447,2.597789551224327
208.0,115.918,13.702,0.157,0.363,116487,0,5000,0.6899440229799405,2.617542537400905
208.3,118.462,13.976,0.161,0.393,116487,0,5000,0.7137245845179934,2.6373422883438065
208.6,116.621,14.814,0.177,0.418,116487,0,5000,0.6965154595999291,2.6955733546279967
208.9,104.733,16.635,0.169,0.414,116487,0,5000,0.5853899424755691,2.8115095106124297
209.2,94.726,21.375,0.037,0.256,116487,0,5000,0.491847458469557,3.0622224826589717
209.5,89.117,26.942,0.0,0.192,116487,0,5000,0.4394161810847543,3.293686778444001
209.8,93.547,26.444,0.008,0.203,116487,0,5000,0.48082651426619055,3.275029667628876
210.1,103.0,24.497,0.101,0.292,116487,0,5000,0.5691903696982713,3.1985510692867685
210.4,113.082,21.42,0.173,0.342,116487,0,5000,0.6634339315798155,3.064325531872902
210.7,113.751,18.024,0.184,0.344,116487,0,5000,0.669687546229563,2.8917047579455906
211.0,111.274,16.697,0.175,0.357,116487,0,5000,0.6465332809269856,2.8152296614766246
211.3,111.94,15.77,0.16,0.365,116487,0,5000,0.6527588524617116,2.758110035090155
211.6,110.721,15.477,0.151,0.34,116487,0,5000,0.6413640000580614,2.739355697050463
211.9,112.014,15.485,0.155,0.324,116487,0,5000,0.6534505826322368,2.7398724592112025
212.2,110.173,16.101,0.151,0.354,116487,0,5000,0.6362414577141726,2.7788820029420447
212.5,108.957,16.744,0.151,0.349,116487,0,5000,0.6248746484255435,2.818040582372378
212.8,107.738,16.432,0.152,0.353,116487,0,5000,0.6134797960218933,2.7992312617546635
213.1,109.66,15.518,0.15,0.362,116487,0,5000,0.6314460850455322,2.74200128488449
213.4,115.971,14.101,0.154,0.387,116487,0,5000,0.6904394513453166,2.6462464260244043
213.7,123.54,11.639,0.155,0.38,116487,0,5000,0.7611922305440281,2.454362387139812
214.0,127.347,8.397,0.16,0.406,116487,1,5000,0.7967789435060433,2.1278756901022295
214.3,122.362,8.565,0.159,0.47,116487,0,5000,0.7501806340456686,2.147685299317725
214.6,80.349,9.804,0.198,0.452,116487,0,5000,0.3574555035825345,2.282791485657186
214.9,46.496,15.27,0.253,0.375,116487,0,5000,0.04100764597730553,2.725890774109174
215.2,37.121,29.962,0.267,0.369,116487,0,5000,-0.04662708846422169,3.3999302458512255
215.5,34.648,67.266,0.271,0.415,116487,0,5000,-0.06974396294677068,4.208655057063016
215.8,36.572,81.582,0.272,0.413,116487,0,5000,-0.051758978513117525,4.401608771977655
216.1,34.723,69.983,0.272,0.376,116487,0,5000,-0.0690428850712385,4.248252498303765
216.4,36.649,70.028,0.272,0.347,116487,0,5000,-0.051039205227571126,4.2488953048706986
216.7,38.569,75.663,0.265,0.368,116487,0,5000,-0.03309161161394634,4.326289401654365
217.0,38.604,78.672,0.278,0.413,116487,0,5000,-0.032764441938698,4.365287437779602
217.3,40.527,75.742,0.289,0.411,116487,0,5000,-0.01478880521005192,4.327332960278371
217.6,47.469,70.17,0.284,0.392,116487,0,5000,0.050102962949210156,4.250921011775232
217.9,51.279,72.963,0.28,0.408,116487,0,5000,0.08571771902624685,4.289952600397548
218.2,53.828,72.995,0.284,0.403,116487,0,5000,0.10954501908933514,4.290391082647619
218.5,56.996,57.978,0.289,0.385,116487,0,5000,0.13915854855181603,4.060063800724428
218.8,64.569,42.636,0.267,0.39,116487,0,5000,0.20994871857055583,3.752699201370441
219.1,71.509,35.874,0.249,0.386,116487,0,5000,0.27482179131980367,3.5800130778801984
219.4,75.316,30.184,0.208,0.366,116487,0,5000,0.3104085042818191,3.407312313963306
219.7,79.12,23.517,0.196,0.362,116487,0,5000,0.34596717412881317,3.15772398909891
220.0,84.174,18.322,0.195,0.346,116487,0,5000,0.3932104752346776,2.9081030693848122
220.3,93.631,13.217,0.165,0.331,116487,0,5000,0.48161172148678666,2.58150463637673
220.6,109.983,9.719,0.146,0.352,116487,0,5000,0.6344653937628243,2.2740837614332436
220.9,121.947,7.428,0.149,0.381,116487,0,5000,0.7463013364677237,2.0052579897469576
221.2,126.377,5.359,0.158,0.396,116487,0,5000,0.78771166964916,1.678779256530752
221.5,126.415,4.686,0.173,0.44,116487,0,5000,0.7880668824394297,1.5445814740995454
221.8,129.591,4.425,0.179,0.465,116487,0,5000,0.8177551935419674,1.4872725383443448
222.1,130.885,4.691,0.164,0.437,116487,0,5000,0.8298511238211498,1.5456479110856816
222.4,125.904,5.37,0.135,0.373,116487,0,5000,0.7832902051808035,1.6808297707164324
222.7,113.388,6.266,0.102,0.34,116487,0,5000,0.6662943293119871,1.8351397884431855
223.0,105.898,7.037,0.112,0.314,116487,0,5000,0.5962800188088362,1.951183364043513
223.3,102.168,7.041,0.141,0.336,116487,0,5000,0.5614130791323673,1.9517516257887926
223.6,105.347,7.322,0.165,0.437,116487,0,5000,0.5911294333499261,1.9908848804441754
223.9,106.01,7.76,0.163,0.464,116487,0,5000,0.597326961769631,2.0489836228540907
224.201,102.285,9.413,0.227,0.345,116487,0,5000,0.5625067606181975,2.242092774925084
224.501,99.809,12.094,0.264,0.263,116487,0,5000,0.5393618430206272,2.4927102887069714
224.801,99.223,17.109,0.219,0.247,116487,0,5000,0.5338840878864688,2.8396052253300375
225.101,101.775,22.41,0.184,0.386,116487,0,5000,0.5577394310645785,3.109507734042098
225.401,103.694,21.575,0.231,0.35,116487,0,5000,0.575677676973196,3.0715357004688046
225.701,104.355,18.154,0.231,0.255,116487,0,5000,0.5818565099828867,2.8988914729470734
226.001,102.517,15.875,0.205,0.216,116487,0,5000,0.5646754281798437,2.764746174699817
226.301,101.303,15.883,0.206,0.198,116487,0,5000,0.553327314301229,2.7652499844567986
226.601,103.223,15.892,0.22,0.218,116487,0,5000,0.5712749079148537,2.7658164671995746
226.901,105.137,16.208,0.245,0.211,116487,0,5000,0.5891664152984359,2.7855055644854065
227.201,17.308,16.218,0.299,0.207,116487,0,5000,-0.23183316776981946,2.786122353121016
227.501,16.716,16.226,0.286,0.231,116487,0,5000,-0.23736700913402042,2.7866155102675187
227.801,16.128,16.236,0.267,0.239,116487,0,5000,-0.242863459678193,2.7872316148917116
228.101,16.169,16.244,0.256,0.239,116487,0,5000,-0.24248020377290205,2.78772422543578
228.401,15.578,16.253,0.203,0.22,116487,0,5000,-0.24800469743209594,2.7882781223918767
228.701,15.624,16.261,0.184,0.219,116487,0,5000,-0.2475747030017695,2.7887702178117255
229.001,15.661,15.96,0.205,0.235,116487,0,5000,-0.24722883791650693,2.7700862185878825
