DEPT,GR,ILD,DPHI,SitID,Pick,Formation
276.149,84.24,21.04,0.331,114393,0,5000
276.454,86.06,18.464,0.312,114393,0,5000
276.759,86.666,15.904,0.29,114393,0,5000
277.064,87.272,13.446,0.269,114393,0,5000
277.368,90.307,13.199,0.264,114393,0,5000
277.673,98.807,12.483,0.259,114393,0,5000
277.978,107.307,11.372,0.251,114393,0,5000
278.283,104.877,10.168,0.27,114393,0,5000
278.588,90.908,8.759,0.278,114393,0,5000
278.892,91.514,7.831,0.264,114393,0,5000
279.197,104.265,6.621,0.25,114393,0,5000
279.502,112.158,5.393,0.19,114393,0,5000
279.807,118.836,4.913,0.2,114393,0,5000
280.112,121.264,4.56,0.216,114393,0,5000
280.416,114.583,4.476,0.216,114393,0,5000
280.721,118.225,4.313,0.189,114393,0,5000
281.026,121.26,4.234,0.204,114393,0,5000
281.331,100.611,4.649,0.199,114393,0,5000
281.636,123.079,6.04,0.228,114393,0,5000
281.941,121.256,7.558,0.258,114393,0,5000
282.245,114.574,10.982,0.28,114393,0,5000
282.55,102.427,16.566,0.291,114393,0,5000
282.855,98.782,21.926,0.296,114393,0,5000
283.16,103.032,24.076,0.304,114393,0,5000
283.465,95.743,24.997,0.307,114393,0,5000
283.769,93.312,23.204,0.299,114393,0,5000
284.074,82.987,23.207,0.295,114393,0,5000
284.379,81.164,24.093,0.309,114393,0,5000
284.684,89.057,25.015,0.326,114393,0,5000
284.989,92.092,24.555,0.325,114393,0,5000
285.293,91.483,22.795,0.316,114393,0,5000
285.598,95.126,21.555,0.325,114393,0,5000
285.903,90.873,19.637,0.316,114393,0,5000
286.208,93.3,15.993,0.298,114393,0,5000
286.513,98.157,12.316,0.288,114393,0,5000
286.817,104.836,11.012,0.265,114393,0,5000
287.122,109.085,12.32,0.239,114393,0,5000
287.427,110.298,16.306,0.222,114393,0,5000
287.732,104.224,21.988,0.265,114393,0,5000
288.037,102.401,25.536,0.281,114393,0,5000
288.342,90.254,28.57,0.301,114393,0,5000
288.646,90.253,29.114,0.292,114393,0,5000
288.951,93.895,30.227,0.296,114393,0,5000
289.256,76.283,29.672,0.31,114393,0,5000
289.561,68.386,28.59,0.321,114393,0,5000
289.866,70.207,23.726,0.331,114393,0,5000
290.17,73.849,22.436,0.335,114393,0,5000
290.475,79.92,18.969,0.315,114393,0,5000
290.78,84.777,16.96,0.275,114393,0,5000
291.085,88.419,15.742,0.257,114393,0,5000
291.39,93.883,16.043,0.253,114393,0,5000
291.694,98.74,17.289,0.259,114393,0,5000
291.999,99.953,20.079,0.262,114393,0,5000
292.304,97.522,22.048,0.248,114393,0,5000
292.609,89.626,22.051,0.241,114393,0,5000
292.914,70.8,19.354,0.248,114393,0,5000
293.218,71.406,16.985,0.2,114393,0,5000
293.523,82.334,15.473,0.235,114393,0,5000
293.828,88.406,13.836,0.264,114393,0,5000
294.133,91.441,13.084,0.251,114393,0,5000
294.438,93.868,12.373,0.251,114393,0,5000
294.743,95.081,11.701,0.234,114393,0,5000
295.047,95.687,11.274,0.236,114393,0,5000
295.352,95.686,11.068,0.24,114393,0,5000
295.657,96.899,10.865,0.24,114393,0,5000
295.962,102.363,10.275,0.235,114393,0,5000
296.267,107.219,9.716,0.232,114393,0,5000
296.571,111.469,8.688,0.23,114393,0,5000
296.876,116.325,7.625,0.221,114393,0,5000
297.181,116.324,7.485,0.236,114393,0,5000
297.486,117.537,7.486,0.222,114393,0,5000
297.791,119.965,8.221,0.227,114393,0,5000
298.095,116.32,9.197,0.212,114393,0,5000
298.4,112.067,11.726,0.208,114393,0,5000
298.705,110.851,15.521,0.217,114393,0,5000
299.01,109.028,15.816,0.253,114393,0,5000
299.315,101.739,13.88,0.287,114393,0,5000
299.619,98.094,11.735,0.286,114393,0,5000
299.924,107.202,10.893,0.272,114393,0,5000
300.229,115.702,10.495,0.244,114393,0,5000
300.534,115.093,10.112,0.227,114393,0,5000
300.839,115.699,10.499,0.225,114393,0,5000
301.144,116.305,10.9,0.234,114393,0,5000
301.448,112.053,12.425,0.253,114393,0,5000
301.753,103.549,14.163,0.272,114393,0,5000
302.058,96.261,15.845,0.302,114393,0,5000
302.363,94.438,16.761,0.293,114393,0,5000
302.668,94.436,17.401,0.307,114393,0,5000
302.972,91.398,19.108,0.296,114393,0,5000
303.277,86.539,21.78,0.299,114393,0,5000
303.582,75.606,25.294,0.307,114393,0,5000
303.887,64.674,33.479,0.313,114393,0,5000
304.192,54.956,36.081,0.35,114393,0,5000
304.496,51.311,37.462,0.35,114393,0,5000
304.801,54.346,36.098,0.325,114393,0,5000
305.106,57.381,34.778,0.344,114393,0,5000
305.411,54.95,33.508,0.338,114393,0,5000
305.716,51.912,32.286,0.328,114393,0,5000
306.02,49.482,32.295,0.342,114393,0,5000
306.325,49.481,32.908,0.339,114393,0,5000
306.63,49.479,33.534,0.339,114393,0,5000
306.935,51.299,34.172,0.333,114393,0,5000
307.24,51.298,33.545,0.322,114393,0,5000
307.545,51.903,31.723,0.315,114393,0,5000
307.849,51.295,32.936,0.321,114393,0,5000
308.154,51.293,36.166,0.327,114393,0,5000
308.459,51.292,37.549,0.325,114393,0,5000
308.764,54.327,35.512,0.316,114393,0,5000
309.069,67.078,34.861,0.272,114393,0,5000
309.373,51.895,33.588,0.267,114393,0,5000
309.678,52.501,31.766,0.337,114393,0,5000
309.983,58.572,32.368,0.335,114393,0,5000
310.288,56.141,33.608,0.33,114393,0,5000
310.593,51.889,34.247,0.345,114393,0,5000
310.897,49.459,34.254,0.333,114393,0,5000
311.202,47.635,33.626,0.327,114393,0,5000
311.507,48.241,32.398,0.339,114393,0,5000
311.812,49.454,31.216,0.347,114393,0,5000
312.117,49.453,30.643,0.335,114393,0,5000
312.421,50.666,30.648,0.327,114393,0,5000
312.726,49.45,30.655,0.335,114393,0,5000
313.031,49.448,31.237,0.337,114393,0,5000
313.336,51.876,31.242,0.332,114393,0,5000
313.641,53.696,33.052,0.332,114393,0,5000
313.946,53.087,33.679,0.332,114393,0,5000
314.25,50.657,36.296,0.335,114393,0,5000
314.555,48.226,44.582,0.331,114393,0,5000
314.86,47.01,63.584,0.325,114393,0,5000
315.165,45.187,78.098,0.313,114393,0,5000
315.47,41.542,75.249,0.28,114393,0,5000
315.774,39.718,59.042,0.167,114393,0,5000
316.079,40.325,40.644,0.096,114393,0,5000
316.384,42.752,37.028,0.178,114393,0,5000
316.689,44.573,34.372,0.305,114393,0,5000
316.994,47.0,33.742,0.332,114393,0,5000
317.298,45.784,33.123,0.337,114393,0,5000
317.603,45.175,33.127,0.348,114393,0,5000
317.908,45.174,33.132,0.352,114393,0,5000
318.213,46.995,33.137,0.353,114393,0,5000
318.518,48.814,33.145,0.333,114393,0,5000
318.822,48.813,34.413,0.335,114393,0,5000
319.127,49.419,34.422,0.352,114393,0,5000
319.432,51.239,33.788,0.353,114393,0,5000
319.737,51.238,33.17,0.354,114393,0,5000
320.042,48.2,32.56,0.356,114393,0,5000
320.347,46.984,31.963,0.35,114393,0,5000
320.651,46.982,30.229,0.347,114393,0,5000
320.956,49.41,30.232,0.341,114393,0,5000
321.261,51.838,29.68,0.335,114393,0,5000
321.566,54.265,29.684,0.342,114393,0,5000
321.871,51.835,29.691,0.33,114393,0,5000
322.175,49.404,30.254,0.333,114393,0,5000
322.48,52.439,30.26,0.345,114393,0,5000
322.785,51.83,30.836,0.338,114393,0,5000
323.09,48.793,30.842,0.342,114393,0,5000
323.395,51.828,30.846,0.348,114393,0,5000
323.699,56.077,29.172,0.345,114393,0,5000
324.004,58.504,27.076,0.336,114393,0,5000
324.309,59.717,24.668,0.332,114393,0,5000
324.614,62.752,25.136,0.333,114393,0,5000
324.919,65.18,27.092,0.331,114393,0,5000
325.223,65.786,30.881,0.322,114393,0,5000
325.528,62.748,32.063,0.309,114393,0,5000
325.833,57.282,31.477,0.312,114393,0,5000
326.138,56.672,30.899,0.342,114393,0,5000
326.443,59.1,30.331,0.341,114393,0,5000
326.748,61.528,29.224,0.333,114393,0,5000
327.052,61.526,27.127,0.333,114393,0,5000
327.357,57.881,26.628,0.337,114393,0,5000
327.662,58.487,25.657,0.343,114393,0,5000
327.967,62.129,26.144,0.349,114393,0,5000
328.272,62.735,26.15,0.332,114393,0,5000
328.576,60.304,26.647,0.319,114393,0,5000
328.881,60.91,26.652,0.307,114393,0,5000
329.186,63.945,26.163,0.338,114393,0,5000
329.491,63.944,22.537,0.33,114393,0,5000
329.796,62.12,17.355,0.331,114393,0,5000
330.1,62.119,13.117,0.335,114393,0,5000
330.405,70.619,8.699,0.331,114393,0,5000
330.71,78.512,7.635,0.321,114393,0,5000
331.015,87.013,7.494,0.293,114393,0,5000
331.32,88.833,7.637,0.262,114393,0,5000
331.624,85.188,7.929,0.274,114393,0,5000
331.929,76.685,8.707,0.275,114393,0,5000
332.234,71.825,10.112,0.292,114393,0,5000
332.539,73.038,11.526,0.309,114393,0,5000
332.844,78.502,12.423,0.305,114393,0,5000
333.149,77.893,12.425,0.293,114393,0,5000
333.453,77.892,12.662,0.302,114393,0,5000
333.758,79.105,12.902,0.29,114393,0,5000
334.063,78.496,13.648,0.276,114393,0,5000
334.368,71.815,14.437,0.265,114393,0,5000
334.673,69.992,14.711,0.262,114393,0,5000
334.977,71.812,13.403,0.235,114393,0,5000
335.282,79.705,12.675,0.216,114393,0,5000
335.587,81.525,11.764,0.251,114393,0,5000
335.892,79.094,10.718,0.252,114393,0,5000
336.197,78.486,9.948,0.25,114393,0,5000
336.501,88.808,9.063,0.279,114393,0,5000
336.806,97.308,8.57,0.255,114393,0,5000
337.111,82.125,7.955,0.251,114393,0,5000
337.416,91.84,7.665,0.259,114393,0,5000
337.721,93.66,7.385,0.252,114393,0,5000
338.025,97.302,6.854,0.245,114393,0,5000
338.33,99.73,6.129,0.233,114393,0,5000
338.635,103.372,5.48,0.239,114393,0,5000
338.94,100.942,4.721,0.245,114393,0,5000
339.245,106.406,4.143,0.252,114393,0,5000
339.55,109.44,3.704,0.25,114393,0,5000
339.854,110.654,3.569,0.232,114393,0,5000
340.159,111.867,3.504,0.225,114393,0,5000
340.464,113.079,3.638,0.215,114393,0,5000
340.769,112.471,3.707,0.202,114393,0,5000
341.074,109.433,3.849,0.212,114393,0,5000
341.378,105.181,3.922,0.241,114393,0,5000
341.683,107.001,3.923,0.256,114393,0,5000
341.988,108.822,3.78,0.241,114393,0,5000
342.293,108.82,3.38,0.229,114393,0,5000
342.598,106.389,2.966,0.23,114393,0,5000
342.902,105.781,2.805,0.235,114393,0,5000
343.207,108.815,2.703,0.223,114393,0,5000
343.512,108.207,2.703,0.221,114393,0,5000
343.817,104.562,2.86,0.251,114393,0,5000
344.122,97.273,2.969,0.269,114393,0,5000
344.426,98.486,3.2,0.257,114393,0,5000
344.731,97.27,3.579,0.256,114393,0,5000
345.036,95.447,4.235,0.267,114393,0,5000
345.341,89.98,5.3,0.28,114393,0,5000
345.646,80.87,6.633,0.301,114393,0,5000
345.951,72.974,11.836,0.322,114393,0,5000
346.255,64.47,21.52,0.348,114393,0,5000
346.56,68.113,31.86,0.435,114393,0,5000
346.865,71.147,34.339,0.419,114393,0,5000
347.17,67.502,34.343,0.394,114393,0,5000
347.475,61.428,37.014,0.378,114393,0,5000
347.779,58.998,43.796,0.376,114393,0,5000
348.084,60.211,49.001,0.381,114393,0,5000
348.389,63.246,50.874,0.385,114393,0,5000
348.694,65.066,49.944,0.394,114393,0,5000
348.999,57.17,48.121,0.39,114393,0,5000
349.303,45.63,43.026,0.372,114393,0,5000
349.608,42.593,31.327,0.262,114393,0,5000
349.913,46.235,20.391,0.052,114393,0,5000
350.218,53.52,16.921,0.171,114393,0,5000
350.523,60.199,16.001,0.288,114393,0,5000
350.827,68.092,16.307,0.319,114393,0,5000
351.132,79.021,16.617,0.338,114393,0,5000
351.437,63.838,16.621,0.339,114393,0,5000
351.742,59.586,16.316,0.328,114393,0,5000
352.047,59.584,15.721,0.321,114393,0,5000
352.352,59.583,15.431,0.327,114393,0,5000
352.656,58.974,15.435,0.332,114393,0,5000
352.961,56.543,17.267,0.333,114393,0,5000
353.266,52.898,17.928,0.333,114393,0,5000
353.571,48.646,22.02,0.321,114393,0,5000
353.876,45.608,35.791,0.152,114393,0,5000
354.18,43.785,45.635,0.019,114393,0,5000
354.485,43.176,46.504,0.0,114393,0,5000
354.79,45.604,35.148,0.007,114393,0,5000
355.095,50.461,18.63,0.132,114393,0,5000
355.4,55.317,15.751,0.179,114393,0,5000
355.704,58.959,15.176,0.275,114393,0,5000
356.009,60.78,14.623,0.336,114393,0,5000
356.314,60.171,14.354,0.333,114393,0,5000
356.619,59.562,14.358,0.328,114393,0,5000
356.924,61.383,14.63,0.326,114393,0,5000
357.228,61.989,16.992,0.324,114393,0,5000
357.533,61.987,17.973,0.333,114393,0,5000
357.838,60.164,18.315,0.316,114393,0,5000
358.143,58.34,17.0,0.299,114393,0,5000
358.448,58.946,15.489,0.298,114393,0,5000
358.753,60.159,15.204,0.318,114393,0,5000
359.057,60.765,14.924,0.332,114393,0,5000
359.362,60.156,14.115,0.341,114393,0,5000
359.667,60.762,14.117,0.325,114393,0,5000
359.972,60.761,13.858,0.314,114393,0,5000
360.277,60.759,13.861,0.297,114393,0,5000
360.581,60.758,14.124,0.292,114393,0,5000
360.886,61.971,14.395,0.309,114393,0,5000
361.191,63.184,14.396,0.321,114393,0,5000
361.496,63.183,13.871,0.326,114393,0,5000
361.801,61.967,13.616,0.328,114393,0,5000
362.105,62.572,13.368,0.336,114393,0,5000
362.41,63.178,13.37,0.332,114393,0,5000
362.715,64.391,13.372,0.321,114393,0,5000
363.02,64.39,13.374,0.333,114393,0,5000
363.325,62.566,13.886,0.314,114393,0,5000
363.629,60.743,15.828,0.295,114393,0,5000
363.934,58.313,18.727,0.276,114393,0,5000
364.239,54.668,20.565,0.256,114393,0,5000
364.544,50.415,20.189,0.161,114393,0,5000
364.849,51.628,19.091,0.11,114393,0,5000
365.154,57.7,17.07,0.257,114393,0,5000
365.458,61.341,15.552,0.299,114393,0,5000
365.763,66.182,14.168,0.327,114393,0,5000
366.068,67.996,13.65,0.325,114393,0,5000
366.373,69.808,12.909,0.333,114393,0,5000
366.678,71.014,12.911,0.322,114393,0,5000
366.982,70.399,12.675,0.312,114393,0,5000
367.287,66.746,13.159,0.316,114393,0,5000
367.592,66.129,12.68,0.315,114393,0,5000
367.897,69.156,12.682,0.301,114393,0,5000
368.202,70.968,12.923,0.284,114393,0,5000
368.506,70.961,13.671,0.26,114393,0,5000
368.811,69.13,14.461,0.229,114393,0,5000
369.116,67.906,14.736,0.154,114393,0,5000
369.421,61.825,14.198,0.206,114393,0,5000
369.726,64.85,13.428,0.247,114393,0,5000
370.03,69.699,12.937,0.312,114393,0,5000
370.335,73.333,12.465,0.301,114393,0,5000
370.64,75.753,12.011,0.298,114393,0,5000
370.945,77.564,11.358,0.298,114393,0,5000
371.25,75.126,10.944,0.294,114393,0,5000
371.555,77.547,10.349,0.309,114393,0,5000
371.859,80.573,8.914,0.3,114393,0,5000
372.164,72.671,7.397,0.281,114393,0,5000
372.469,79.34,6.254,0.251,114393,0,5000
372.774,86.618,5.804,0.254,114393,0,5000
373.079,90.25,5.806,0.248,114393,0,5000
373.383,87.814,6.618,0.242,114393,0,5000
373.688,84.769,7.543,0.239,114393,0,5000
373.993,81.116,8.439,0.225,114393,0,5000
374.298,78.071,8.284,0.204,114393,0,5000
374.603,80.489,7.271,0.201,114393,0,5000
374.907,88.374,6.749,0.217,114393,0,5000
375.212,96.26,6.382,0.261,114393,0,5000
375.517,92.0,5.601,0.255,114393,0,5000
375.822,91.991,5.103,0.232,114393,0,5000
376.127,93.803,4.736,0.226,114393,0,5000
376.431,93.187,4.649,0.251,114393,0,5000
376.736,90.14,5.3,0.262,114393,0,5000
377.041,87.091,6.509,0.241,114393,0,5000
377.346,87.085,7.56,0.227,114393,0,5000
377.651,88.897,7.849,0.215,114393,0,5000
377.956,93.14,7.705,0.266,114393,0,5000
378.26,98.594,7.564,0.278,114393,0,5000
378.565,98.587,7.021,0.258,114393,0,5000
378.87,91.29,7.022,0.239,114393,0,5000
379.175,84.601,6.893,0.222,114393,0,5000
379.48,82.768,6.895,0.189,114393,0,5000
379.784,86.402,6.895,0.202,114393,0,5000
380.089,88.216,6.77,0.231,114393,0,5000
380.394,96.101,6.645,0.213,114393,0,5000
380.699,103.38,6.284,0.209,114393,0,5000
381.004,103.977,6.055,0.244,114393,0,5000
381.308,101.539,5.516,0.257,114393,0,5000
381.613,104.565,5.315,0.245,114393,0,5000
381.918,108.808,4.752,0.248,114393,0,5000
382.223,113.049,4.411,0.24,114393,0,5000
382.528,106.966,4.095,0.244,114393,0,5000
382.832,100.279,4.019,0.262,114393,0,5000
383.137,110.592,3.801,0.257,114393,0,5000
383.442,113.012,3.528,0.25,114393,0,5000
383.747,113.001,3.154,0.232,114393,0,5000
384.052,106.92,3.4,0.208,114393,0,5000
384.357,99.017,4.255,0.203,114393,0,5000
384.661,102.65,4.672,0.207,114393,0,5000
384.966,105.676,5.227,0.208,114393,0,5000
385.271,103.847,6.07,0.206,114393,0,5000
385.576,100.801,6.919,0.215,114393,0,5000
385.881,98.362,7.598,0.2,114393,0,5000
386.185,98.355,8.188,0.207,114393,0,5000
386.49,106.239,8.992,0.213,114393,0,5000
386.795,110.48,9.335,0.204,114393,0,5000
387.1,110.472,10.062,0.185,114393,0,5000
387.405,106.817,10.844,0.186,114393,0,5000
387.709,104.38,11.687,0.169,114393,0,5000
388.014,97.691,12.134,0.134,114393,0,5000
388.319,92.824,11.912,0.15,114393,0,5000
388.624,96.459,11.478,0.188,114393,0,5000
388.929,100.093,11.267,0.193,114393,0,5000
389.233,100.688,10.856,0.189,114393,0,5000
389.538,104.932,10.656,0.2,114393,0,5000
389.843,109.173,9.529,0.189,114393,0,5000
390.148,110.378,8.681,0.177,114393,0,5000
390.453,105.511,7.908,0.202,114393,0,5000
390.758,111.573,7.204,0.217,114393,0,5000
391.062,109.744,7.205,0.222,114393,0,5000
391.367,102.446,8.686,0.236,114393,0,5000
391.672,96.972,9.718,0.239,114393,0,5000
391.977,92.711,10.671,0.237,114393,0,5000
392.282,92.704,10.875,0.245,114393,0,5000
392.586,95.122,10.877,0.251,114393,0,5000
392.891,98.756,10.678,0.248,114393,0,5000
393.196,101.177,10.288,0.225,114393,0,5000
393.501,100.561,9.55,0.192,114393,0,5000
393.806,96.907,9.201,0.195,114393,0,5000
394.11,98.113,8.382,0.204,114393,0,5000
394.415,99.923,7.78,0.193,114393,0,5000
394.72,98.702,7.638,0.181,114393,0,5000
395.025,90.191,8.079,0.192,114393,0,5000
395.33,96.86,8.388,0.209,114393,0,5000
395.634,98.067,9.04,0.218,114393,0,5000
395.939,96.236,9.563,0.207,114393,0,5000
396.244,93.19,9.565,0.198,114393,0,5000
396.549,94.394,9.216,0.217,114393,0,5000
396.854,98.638,8.88,0.222,114393,0,5000
397.159,100.45,8.882,0.231,114393,0,5000
397.463,87.08,8.883,0.241,114393,0,5000
397.768,81.0,9.051,0.226,114393,0,5000
398.073,77.954,10.127,0.223,114393,0,5000
398.378,79.767,10.129,0.245,114393,0,5000
398.683,86.436,9.401,0.257,114393,0,5000
398.987,91.283,8.251,0.239,114393,0,5000
399.292,94.311,7.802,0.235,114393,0,5000
399.597,99.161,6.596,0.251,114393,0,5000
399.902,107.045,4.714,0.252,114393,1,5000
400.207,102.786,4.137,0.245,114393,0,5000
400.511,105.206,4.061,0.243,114393,0,5000
400.816,102.764,4.805,0.254,114393,0,5000
401.121,99.115,5.581,0.249,114393,0,5000
401.426,90.603,6.728,0.248,114393,0,5000
401.731,87.558,8.264,0.247,114393,0,5000
402.035,87.548,9.597,0.222,114393,0,5000
402.34,87.54,9.964,0.224,114393,0,5000
402.645,85.101,9.966,0.253,114393,0,5000
402.95,80.234,10.347,0.218,114393,0,5000
403.255,79.615,11.794,0.059,114393,0,5000
403.56,80.216,12.952,0.06,114393,0,5000
403.864,73.527,13.446,0.175,114393,0,5000
404.169,78.984,12.716,0.215,114393,0,5000
404.474,102.048,10.954,0.218,114393,0,5000
404.779,106.289,9.613,0.196,114393,0,5000
405.084,106.28,8.28,0.197,114393,0,5000
405.388,102.627,7.404,0.212,114393,0,5000
405.693,98.975,7.134,0.195,114393,0,5000
405.998,101.395,7.003,0.19,114393,0,5000
406.303,108.673,7.136,0.208,114393,0,5000
406.608,107.447,7.272,0.212,114393,0,5000
406.912,101.973,6.502,0.196,114393,0,5000
407.217,98.926,5.497,0.183,114393,0,5000
407.522,94.669,4.477,0.197,114393,0,5000
407.827,89.195,3.321,0.251,114393,0,5000
408.132,83.114,3.083,0.234,114393,0,5000
408.436,77.638,3.201,0.222,114393,0,5000
408.741,77.629,3.648,0.222,114393,0,5000
409.046,80.048,4.317,0.226,114393,0,5000
409.351,86.111,5.714,0.208,114393,0,5000
409.656,88.532,6.635,0.201,114393,0,5000
409.961,89.737,6.637,0.211,114393,0,5000
410.265,87.299,6.16,0.222,114393,0,5000
410.57,97.612,4.924,0.21,114393,0,5000
410.875,101.853,3.792,0.219,114393,0,5000
411.18,101.845,3.586,0.234,114393,0,5000
411.485,97.585,3.723,0.239,114393,0,5000
411.789,91.504,4.324,0.212,114393,0,5000
412.094,89.064,5.831,0.213,114393,0,5000
412.399,90.877,6.899,0.228,114393,0,5000
412.704,96.334,5.833,0.24,114393,0,5000
413.009,107.861,4.84,0.228,114393,0,5000
413.313,113.316,4.248,0.245,114393,0,5000
413.618,107.843,3.728,0.252,114393,0,5000
413.923,105.404,3.396,0.244,114393,0,5000
414.228,101.145,3.152,0.235,114393,0,5000
414.533,109.635,3.273,0.211,114393,0,5000
414.837,110.233,3.462,0.211,114393,0,5000
415.142,110.225,3.873,0.217,114393,0,5000
415.447,113.25,4.333,0.223,114393,0,5000
415.752,111.421,4.499,0.195,114393,0,5000
416.057,105.339,4.759,0.174,114393,0,5000
416.362,97.435,4.85,0.154,114393,0,5000
416.666,92.57,4.942,0.155,114393,0,5000
416.971,101.667,4.943,0.203,114393,0,5000
417.276,110.158,4.42,0.203,114393,0,5000
