DEPT,GR,ILD,DPHI,SitID,Pick,Formation
900.0,80.569,3.831,0.247,113830,0,5000
900.82,81.2,3.852,0.253,113830,0,5000
901.64,81.824,3.858,0.259,113830,0,5000
902.461,81.84,4.023,0.261,113830,0,5000
903.281,81.852,4.109,0.257,113830,0,5000
904.101,81.868,4.284,0.251,113830,0,5000
904.921,82.498,4.463,0.251,113830,0,5000
905.741,82.504,4.661,0.248,113830,0,5000
906.562,83.138,4.669,0.245,113830,0,5000
907.382,83.762,4.68,0.251,113830,0,5000
908.202,84.396,4.695,0.255,113830,0,5000
909.022,84.402,4.629,0.26,113830,0,5000
909.843,84.415,4.644,0.241,113830,0,5000
910.663,84.436,4.658,0.243,113830,0,5000
911.483,84.443,4.673,0.247,113830,0,5000
912.303,84.458,4.688,0.249,113830,0,5000
913.123,85.082,4.793,0.244,113830,0,5000
913.944,85.095,4.808,0.249,113830,0,5000
914.764,85.11,4.915,0.253,113830,0,5000
915.584,85.12,5.025,0.256,113830,0,5000
916.404,85.132,5.235,0.26,113830,0,5000
917.224,85.148,5.352,0.265,113830,0,5000
918.045,85.16,5.58,0.231,113830,0,5000
918.865,85.791,5.813,0.178,113830,0,5000
919.685,86.415,5.943,0.163,113830,0,5000
920.505,86.427,6.44,0.142,113830,0,5000
921.325,80.905,6.704,0.137,113830,0,5000
922.146,72.307,7.544,0.209,113830,0,5000
922.966,65.554,7.847,0.244,113830,0,5000
923.786,60.035,11.945,0.273,113830,0,5000
924.606,56.978,12.923,0.284,113830,0,5000
925.427,53.913,14.796,0.251,113830,0,5000
926.247,51.465,18.299,0.226,113830,0,5000
927.067,53.937,20.159,0.195,113830,0,5000
927.887,57.022,22.667,0.171,113830,0,5000
928.707,61.954,25.974,0.149,113830,0,5000
929.528,66.275,27.597,0.172,113830,0,5000
930.348,69.98,28.168,0.244,113830,0,5000
931.168,71.22,28.28,0.291,113830,0,5000
931.988,72.462,28.416,0.316,113830,0,5000
932.808,73.708,27.928,0.318,113830,0,5000
933.629,74.947,27.515,0.305,113830,0,5000
934.449,76.811,27.087,0.306,113830,0,5000
935.269,78.668,26.166,0.315,113830,0,5000
936.089,79.907,25.277,0.323,113830,0,5000
936.909,82.383,23.961,0.321,113830,0,5000
937.73,84.859,23.569,0.297,113830,0,5000
938.55,85.483,22.804,0.292,113830,0,5000
939.37,87.962,22.431,0.289,113830,0,5000
940.19,88.586,22.082,0.285,113830,0,5000
941.01,88.598,21.755,0.277,113830,0,5000
941.831,85.533,21.416,0.269,113830,0,5000
942.651,80.631,21.082,0.263,113830,0,5000
943.471,79.41,20.754,0.271,113830,0,5000
944.291,80.038,20.804,0.283,113830,0,5000
945.112,84.97,19.721,0.282,113830,0,5000
945.932,91.133,18.001,0.271,113830,0,5000
946.752,97.295,16.124,0.263,113830,0,5000
947.572,100.998,13.919,0.25,113830,0,5000
948.392,105.937,12.937,0.235,113830,0,5000
949.213,108.412,11.372,0.217,113830,0,5000
950.033,109.648,9.995,0.21,113830,0,5000
950.853,109.664,8.786,0.207,113830,0,5000
951.673,109.683,8.173,0.198,113830,0,5000
952.493,109.686,7.195,0.204,113830,0,5000
953.314,109.089,6.81,0.21,113830,0,5000
954.134,108.484,6.329,0.198,113830,0,5000
954.954,106.654,6.114,0.185,113830,0,5000
955.774,105.436,7.017,0.187,113830,0,5000
956.594,104.216,7.299,0.231,113830,0,5000
957.415,99.923,8.523,0.256,113830,0,5000
958.235,92.555,10.524,0.285,113830,0,5000
959.055,86.418,13.253,0.314,113830,0,5000
959.875,79.056,17.332,0.328,113830,0,5000
960.696,79.68,19.844,0.343,113830,0,5000
961.516,83.998,21.486,0.33,113830,0,5000
962.336,87.089,22.001,0.314,113830,0,5000
963.156,87.716,22.456,0.298,113830,0,5000
963.976,87.728,22.546,0.288,113830,0,5000
964.797,87.741,22.617,0.278,113830,0,5000
965.617,85.293,22.672,0.279,113830,0,5000
966.437,81.001,21.936,0.289,113830,0,5000
967.257,77.941,21.577,0.301,113830,0,5000
968.077,78.568,19.327,0.303,113830,0,5000
968.898,86.573,17.298,0.293,113830,0,5000
969.718,97.659,14.641,0.283,113830,0,5000
970.538,101.364,11.933,0.259,113830,0,5000
971.358,101.992,10.1,0.248,113830,0,5000
972.178,100.162,9.04,0.225,113830,0,5000
972.999,99.553,9.433,0.192,113830,0,5000
973.819,97.109,9.819,0.172,113830,0,5000
974.639,94.658,10.826,0.17,113830,0,5000
975.459,90.984,13.139,0.173,113830,0,5000
976.28,91.611,15.031,0.213,113830,0,5000
977.1,97.773,18.227,0.286,113830,0,5000
977.92,101.476,20.096,0.287,113830,0,5000
978.74,99.028,20.986,0.291,113830,0,5000
979.56,90.431,21.02,0.308,113830,0,5000
980.381,85.523,20.337,0.324,113830,0,5000
981.201,92.304,19.615,0.292,113830,0,5000
982.021,98.466,18.594,0.274,113830,0,5000
982.841,104.017,16.986,0.263,113830,0,5000
983.661,100.342,15.493,0.258,113830,0,5000
984.482,99.118,14.412,0.256,113830,0,5000
985.302,96.671,13.922,0.255,113830,0,5000
986.122,92.999,14.232,0.251,113830,0,5000
986.942,88.704,14.278,0.246,113830,0,5000
987.762,85.026,14.596,0.244,113830,0,5000
988.583,83.808,14.392,0.241,113830,0,5000
989.403,83.821,14.156,0.239,113830,0,5000
990.223,83.836,13.419,0.235,113830,0,5000
991.043,84.467,12.963,0.234,113830,0,5000
991.864,85.709,12.298,0.238,113830,0,5000
992.684,86.952,11.649,0.241,113830,0,5000
993.504,88.194,10.642,0.239,113830,0,5000
994.324,89.436,10.088,0.234,113830,0,5000
995.144,91.294,9.555,0.229,113830,0,5000
995.965,92.533,8.895,0.222,113830,0,5000
996.785,95.63,8.439,0.219,113830,0,5000
997.605,96.251,8.452,0.217,113830,0,5000
998.425,98.109,8.486,0.217,113830,0,5000
999.245,99.351,8.513,0.217,113830,0,5000
1000.07,102.442,8.54,0.216,113830,0,5000
1000.89,104.302,8.567,0.215,113830,0,5000
1001.71,102.47,9.095,0.216,113830,0,5000
1002.53,102.482,9.848,0.222,113830,0,5000
1003.35,101.876,10.455,0.229,113830,0,5000
1004.17,100.044,11.536,0.242,113830,0,5000
