DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
130.872,108.861,4.894,0.244,0.481,113087,0,5000,0.8623613834547431,1.5880120083367413
131.122,109.892,4.656,0.245,0.489,113087,0,5000,0.8751038750291236,1.5381588581931531
131.372,107.698,4.301,0.249,0.48,113087,0,5000,0.8479874574595879,1.4588498788395845
131.622,108.411,3.753,0.255,0.497,113087,0,5000,0.8567996752021033,1.3225581846843726
131.872,111.246,3.412,0.255,0.512,113087,0,5000,0.8918384371937323,1.2273015604574942
132.122,111.825,3.232,0.253,0.515,113087,0,5000,0.8989945018121287,1.1731042347134684
132.372,110.18,3.169,0.252,0.514,113087,0,5000,0.8786633683108129,1.1534192362733853
132.622,107.884,3.27,0.255,0.516,113087,0,5000,0.850286296870679,1.1847930430084617
132.872,102.303,3.539,0.262,0.513,113087,0,5000,0.7813087551862764,1.2638470270162994
133.122,91.402,4.259,0.266,0.472,113087,0,5000,0.6465794626040023,1.4490367389073269
133.372,78.815,5.43,0.278,0.438,113087,0,5000,0.4910123031018388,1.6919409755647743
133.622,69.716,7.731,0.292,0.427,113087,0,5000,0.3785545622334678,2.045239513831228
133.872,61.772,10.04,0.304,0.425,113087,0,5000,0.2803718725468716,2.3065781102790233
134.122,54.356,10.614,0.313,0.427,113087,0,5000,0.1887149205433725,2.3621748265571343
134.372,57.773,10.702,0.3,0.429,113087,0,5000,0.23094682520841522,2.3704315742934603
134.622,61.3,10.463,0.287,0.43,113087,0,5000,0.2745382585574364,2.3478461801472825
134.872,62.735,9.558,0.28,0.431,113087,0,5000,0.29227392820752024,2.2573795463994033
135.122,74.863,7.8,0.276,0.437,113087,0,5000,0.4421681452919914,2.0541250157460063
135.372,93.053,5.976,0.274,0.451,113087,0,5000,0.666984752215353,1.7877531211892232
135.622,94.437,5.102,0.278,0.473,113087,0,5000,0.6840900949301377,1.6296345797333789
135.872,89.98,4.431,0.29,0.503,113087,0,5000,0.6290044645256615,1.4886275490417071
136.122,85.41,4.384,0.293,0.526,113087,0,5000,0.572522227382189,1.4779638306650107
136.372,76.873,5.1,0.296,0.504,113087,0,5000,0.4670104421537813,1.6292425005126714
136.622,71.516,6.392,0.303,0.459,113087,0,5000,0.400801395244026,1.8550487729183192
136.872,76.128,8.62,0.304,0.445,113087,0,5000,0.45780272515774467,2.1540862447677362
137.122,76.776,11.867,0.305,0.445,113087,0,5000,0.4658115850415455,2.4737622813556057
137.372,72.897,13.331,0.304,0.447,113087,0,5000,0.41786965990379304,2.5900929002625315
137.622,62.264,13.265,0.299,0.433,113087,0,5000,0.28645267356975757,2.5851297414529695
137.872,56.204,13.007,0.294,0.427,113087,0,5000,0.21155500243421207,2.5654884428980993
138.122,60.132,13.124,0.295,0.436,113087,0,5000,0.26010253580391873,2.5744433770613813
138.372,62.37,13.399,0.298,0.43,113087,0,5000,0.28776276484704594,2.595180823630545
138.622,61.902,13.41,0.301,0.42,113087,0,5000,0.2819785882643009,2.596001443005464
138.872,62.01,13.45,0.302,0.418,113087,0,5000,0.2833133982449343,2.5989798495419953
139.122,62.832,13.503,0.297,0.432,113087,0,5000,0.29347278531975585,2.6029126235547992
139.372,65.45,13.479,0.295,0.439,113087,0,5000,0.3258295679984453,2.6011336606506568
139.622,70.893,13.499,0.3,0.422,113087,0,5000,0.39310151915203834,2.6026163494220302
139.872,77.311,13.284,0.298,0.406,113087,0,5000,0.4724238381863504,2.5865610562995225
140.122,86.331,11.752,0.279,0.415,113087,0,5000,0.5839051902725914,2.4640242897902067
140.372,93.646,10.55,0.247,0.433,113087,0,5000,0.6743138477571647,2.356126807788925
140.622,97.156,9.299,0.239,0.445,113087,0,5000,0.717695172127753,2.2299079428799318
140.872,95.767,7.793,0.258,0.447,113087,0,5000,0.7005280326546055,2.0532271780634748
141.122,89.925,7.457,0.269,0.445,113087,0,5000,0.6283247001836721,2.009154529582617
141.372,87.616,7.636,0.279,0.443,113087,0,5000,0.5997869571717952,2.0328752154488146
141.622,92.271,7.988,0.285,0.446,113087,0,5000,0.6573197392074328,2.077941667430602
141.872,96.552,8.523,0.289,0.448,113087,0,5000,0.7102301237175435,2.1427695648352603
142.122,94.698,9.313,0.293,0.451,113087,0,5000,0.6873158857166686,2.2314123473067955
142.372,86.818,10.498,0.299,0.452,113087,0,5000,0.5899241945371144,2.351185715392047
142.622,77.999,11.997,0.307,0.448,113087,0,5000,0.4809270721370525,2.4846574520741624
142.872,80.692,12.844,0.301,0.44,113087,0,5000,0.5142108061911818,2.5528775548006175
143.122,88.572,12.911,0.288,0.411,113087,0,5000,0.6116024973707361,2.5580804357256253
143.372,93.201,12.642,0.282,0.386,113087,0,5000,0.6688139362628878,2.537025395063874
143.622,93.41,12.398,0.291,0.386,113087,0,5000,0.671397040762447,2.517535975861109
143.872,90.371,12.286,0.308,0.394,113087,0,5000,0.6338369710296216,2.508461216675964
144.122,83.562,12.35,0.315,0.397,113087,0,5000,0.5496821454913494,2.5136568727902575
144.372,81.303,12.438,0.323,0.408,113087,0,5000,0.5217623700630991,2.5207571066691536
144.622,83.674,12.442,0.315,0.422,113087,0,5000,0.5510663928786731,2.521078649821809
144.872,87.952,12.299,0.292,0.437,113087,0,5000,0.603939699333766,2.5095187713341764
145.122,92.29,11.879,0.274,0.446,113087,0,5000,0.657554566889211,2.4747729771287506
145.372,94.718,11.193,0.25,0.432,113087,0,5000,0.6875630727501193,2.415289476322259
145.622,94.563,10.706,0.202,0.413,113087,0,5000,0.6856473732408768,2.370805266026423
145.872,89.029,10.207,0.2,0.407,113087,0,5000,0.6172507210850833,2.3230747391406816
146.122,81.595,9.424,0.22,0.412,113087,0,5000,0.5253713007514785,2.243260688029211
146.372,80.108,8.749,0.218,0.416,113087,0,5000,0.5069929448144231,2.1689405511112443
146.622,85.243,8.626,0.206,0.417,113087,0,5000,0.5704582156528761,2.154782057510859
146.872,87.395,8.738,0.202,0.415,113087,0,5000,0.5970555404521656,2.1676824749552313
147.122,86.215,9.196,0.216,0.407,113087,0,5000,0.5824715054785775,2.218769694329661
147.372,77.438,9.499,0.237,0.398,113087,0,5000,0.47399347584876195,2.251187582649885
147.622,77.663,9.535,0.245,0.394,113087,0,5000,0.4767743299750817,2.2549702878195306
147.872,92.103,9.524,0.243,0.394,113087,0,5000,0.6552433681264473,2.2538159786030656
148.122,99.501,9.159,0.233,0.397,113087,0,5000,0.7466778517998411,2.214738094242506
148.372,104.344,7.812,0.193,0.41,113087,0,5000,0.8065341919499146,2.0556622930955384
148.622,110.492,6.431,0.175,0.446,113087,0,5000,0.8825194860326432,1.8611316021196402
148.872,112.984,5.542,0.178,0.483,113087,0,5000,0.9133189904005934,1.7123572508419014
149.122,114.047,4.965,0.187,0.494,113087,0,5000,0.9264569812284951,1.6024153115937982
149.372,119.059,4.534,0.204,0.496,113087,0,5000,0.9884020518112268,1.5116067576409111
149.622,121.757,4.396,0.212,0.528,113087,0,5000,1.0217475826237188,1.4806973113340558
149.872,119.497,4.456,0.195,0.556,113087,0,5000,0.993815447843796,1.4942537467876353
150.122,115.5,4.485,0.183,0.52,113087,0,5000,0.9444151192086845,1.5007407251626774
150.372,111.434,4.491,0.185,0.476,113087,0,5000,0.8941619953081683,1.5020776207786952
150.622,111.54,4.461,0.187,0.483,113087,0,5000,0.895472086585457,1.4953751977934695
150.872,117.981,4.243,0.19,0.508,113087,0,5000,0.975078670708237,1.445272923040413
151.122,119.038,3.963,0.211,0.528,113087,0,5000,0.9881425054261037,1.3770038375460176
151.372,117.329,3.833,0.22,0.541,113087,0,5000,0.967020373417746,1.3436503953175298
151.622,116.7,3.882,0.229,0.544,113087,0,5000,0.9592463412157234,1.3563530607352576
151.872,115.446,4.257,0.251,0.528,113087,0,5000,0.9437477142183677,1.4485670359153726
152.122,112.237,4.873,0.279,0.492,113087,0,5000,0.9040865547012117,1.5837118159832118
152.372,108.892,5.631,0.301,0.448,113087,0,5000,0.8627445233565912,1.7282888221544066
152.622,101.832,7.68,0.29,0.419,113087,0,5000,0.7754875005485137,2.0386208492420663
152.872,100.644,9.081,0.267,0.411,113087,0,5000,0.7608045907615455,2.2061854199073934
153.122,104.47,9.156,0.247,0.419,113087,0,5000,0.8080914702606538,2.214410494269715
153.372,108.831,8.706,0.237,0.43,113087,0,5000,0.8619906029045671,2.1640135917625725
153.622,113.804,8.164,0.236,0.436,113087,0,5000,0.9234536587720698,2.099735469836608
153.872,115.53,7.645,0.238,0.445,113087,0,5000,0.9447858997588604,2.0340531474246437
154.122,115.111,7.715,0.24,0.452,113087,0,5000,0.9396073314080696,2.043167781990564
154.372,110.139,7.999,0.238,0.46,113087,0,5000,0.8781566348922392,2.079317784022173
154.622,101.303,8.506,0.248,0.46,113087,0,5000,0.7689494035137441,2.140772972471475
154.872,93.265,9.57,0.273,0.451,113087,0,5000,0.6696049347699299,2.2586342503963963
155.122,90.834,10.722,0.288,0.446,113087,0,5000,0.6395593508540041,2.3722986380667277
155.372,98.143,11.201,0.294,0.435,113087,0,5000,0.7298938522285422,2.4160039528066344
155.622,105.417,11.502,0.301,0.437,113087,0,5000,0.8197957762945418,2.4425218027051994
155.872,107.25,11.601,0.309,0.434,113087,0,5000,0.8424504679102934,2.4510921632875537
156.122,106.073,11.381,0.314,0.42,113087,0,5000,0.827903510991723,2.431946176956778
156.372,104.476,10.932,0.313,0.419,113087,0,5000,0.8081656263706889,2.391695182811104
156.622,101.091,10.052,0.302,0.428,113087,0,5000,0.7663292209591672,2.307772614507751
156.872,95.954,9.375,0.291,0.432,113087,0,5000,0.702839231417369,2.238047638522572
157.122,89.841,8.856,0.24,0.42,113087,0,5000,0.6272865146431794,2.1810963245836565
157.372,85.71,8.507,0.207,0.407,113087,0,5000,0.5762300328839487,2.1408905294955836
157.622,84.06,8.796,0.228,0.409,113087,0,5000,0.5558371026242706,2.1742982095722687
157.872,81.471,9.775,0.238,0.418,113087,0,5000,0.5238387411440846,2.279829128888809
158.122,77.228,10.421,0.289,0.42,113087,0,5000,0.4713980119975301,2.343823960610636
158.372,67.999,10.944,0.315,0.415,113087,0,5000,0.35733355541172995,2.3927922746224675
158.622,63.064,11.199,0.315,0.413,113087,0,5000,0.2963401549077833,2.415825381537027
158.872,65.769,11.085,0.313,0.416,113087,0,5000,0.32977220118198314,2.4055937451878497
159.122,69.281,10.78,0.302,0.416,113087,0,5000,0.37317824425591645,2.3776934931242057
159.372,71.93,10.296,0.289,0.408,113087,0,5000,0.4059181668364544,2.331756441544325
159.622,71.889,10.043,0.281,0.41,113087,0,5000,0.40541143341788044,2.306876870129117
159.872,70.991,9.537,0.275,0.421,113087,0,5000,0.3943127356159465,2.255180019143987
160.122,71.108,9.043,0.271,0.43,113087,0,5000,0.3957587797616328,2.2019920835854436
160.372,73.397,8.918,0.272,0.437,113087,0,5000,0.42404933574005915,2.188072827532308
160.622,77.518,8.857,0.275,0.443,113087,0,5000,0.4749822239825645,2.181209235877277
160.872,78.53,8.995,0.277,0.423,113087,0,5000,0.48748988787516717,2.1966699791306166
161.122,72.159,9.008,0.273,0.406,113087,0,5000,0.4087484583694643,2.1981141815210523
161.372,67.856,8.834,0.264,0.403,113087,0,5000,0.3555661681225578,2.1786090451637325
161.622,70.037,8.481,0.256,0.422,113087,0,5000,0.3825219141203508,2.137829546485105
161.872,72.895,8.11,0.259,0.454,113087,0,5000,0.41784494120044785,2.093099101172184
162.122,73.391,8.117,0.281,0.451,113087,0,5000,0.42397517963002396,2.0939618597605394
162.372,72.491,8.246,0.291,0.442,113087,0,5000,0.41285176312474486,2.1097294469931653
162.622,71.606,8.404,0.291,0.426,113087,0,5000,0.4019137368945538,2.1287089728916126
162.872,73.35,8.69,0.285,0.41,113087,0,5000,0.42346844621145,2.1621740900246245
163.122,76.08,9.004,0.274,0.398,113087,0,5000,0.4572094762774631,2.1976700336613724
163.372,75.157,9.117,0.273,0.392,113087,0,5000,0.44580179468371584,2.210141899454199
163.622,72.216,9.172,0.28,0.41,113087,0,5000,0.40945294141479843,2.2161564552698128
163.872,69.001,9.382,0.289,0.427,113087,0,5000,0.36971762578760736,2.2387940257765147
164.122,66.596,9.741,0.292,0.421,113087,0,5000,0.3399933850151673,2.2763448083769373
164.372,64.717,10.17,0.287,0.413,113087,0,5000,0.31677016322247914,2.319443193344154
164.622,64.299,10.546,0.282,0.425,113087,0,5000,0.31160395422336074,2.3557475893346442
164.872,66.961,10.677,0.288,0.438,113087,0,5000,0.3445045483756415,2.3680928317884025
165.122,68.28,10.571,0.293,0.444,113087,0,5000,0.3608065332317116,2.358115348770375
165.372,68.618,10.356,0.292,0.45,113087,0,5000,0.3649839940970274,2.337567027512618
165.622,67.847,9.752,0.284,0.455,113087,0,5000,0.35545493395750505,2.2774734176091256
165.872,67.347,8.98,0.283,0.454,113087,0,5000,0.3492752581212389,2.1950009958992345
166.122,71.701,8.459,0.29,0.448,113087,0,5000,0.4030878753034443,2.135232145494012
166.372,81.184,7.649,0.273,0.441,113087,0,5000,0.5202916072140678,2.0345762276993136
166.622,84.051,7.046,0.264,0.434,113087,0,5000,0.5557258684592178,1.9524614991630005
166.872,83.369,6.885,0.266,0.411,113087,0,5000,0.5472967906185507,1.9293465846123883
167.122,79.853,6.97,0.268,0.404,113087,0,5000,0.5038413101379272,1.9416166594916329
167.372,73.936,7.125,0.262,0.426,113087,0,5000,0.43071102629155406,1.9636111296625012
167.622,72.182,7.536,0.252,0.43,113087,0,5000,0.40903272345793246,2.019692864237088
167.872,69.289,8.733,0.251,0.412,113087,0,5000,0.3732771190692966,2.1671100985128136
168.122,63.051,11.038,0.135,0.366,113087,0,5000,0.29617948333604044,2.401344770978124
168.372,57.624,12.577,0.053,0.289,113087,0,5000,0.22910528180920792,2.531870544166873
168.622,53.767,12.752,0.112,0.264,113087,0,5000,0.181435262408251,2.545688906238267
168.872,52.724,12.631,0.194,0.332,113087,0,5000,0.1685444586137998,2.536154901494478
169.122,61.427,11.854,0.238,0.369,113087,0,5000,0.27610789621984805,2.4726662069623884
169.372,67.846,10.696,0.268,0.43,113087,0,5000,0.3554425746058326,2.36987077472815
169.622,72.859,9.768,0.277,0.448,113087,0,5000,0.4174000045402367,2.2791127605589034
169.872,75.404,8.776,0.273,0.43,113087,0,5000,0.44885455454683126,2.172021862443565
170.122,73.493,7.952,0.274,0.426,113087,0,5000,0.42523583350062216,2.073424726898754
170.372,72.071,8.234,0.276,0.422,113087,0,5000,0.4076608354222813,2.108273137823536
170.622,72.191,8.684,0.281,0.431,113087,0,5000,0.4091439576229852,2.16148340355845
170.872,66.488,9.311,0.293,0.439,113087,0,5000,0.3386585750345338,2.231197570904312
171.122,60.409,9.722,0.305,0.433,113087,0,5000,0.2635260762172102,2.274392387217674
171.372,59.205,10.85,0.309,0.421,113087,0,5000,0.24864541680348135,2.38416600164503
171.622,59.862,12.853,0.307,0.412,113087,0,5000,0.25676551085233507,2.5535780251561677
171.872,59.424,13.176,0.299,0.409,113087,0,5000,0.25135211481976594,2.578397751830728
172.122,57.344,13.144,0.273,0.408,113087,0,5000,0.22564466334089886,2.575966141538086
172.372,56.538,13.178,0.278,0.42,113087,0,5000,0.2156830258928378,2.578549531331832
172.622,56.867,13.129,0.298,0.433,113087,0,5000,0.21974925259310094,2.574824285624316
172.872,57.679,13.087,0.299,0.433,113087,0,5000,0.2297850461511972,2.5716201351901145
173.122,59.786,13.164,0.3,0.43,113087,0,5000,0.2558262001252226,2.5774865907283284
173.372,61.364,13.215,0.302,0.433,113087,0,5000,0.27532925706447847,2.5813533047718193
173.622,62.214,13.451,0.312,0.435,113087,0,5000,0.2858347059861309,2.5990541961653175
173.872,59.673,13.673,0.314,0.435,113087,0,5000,0.2544295933862265,2.6154238166950674
174.122,55.752,13.77,0.307,0.429,113087,0,5000,0.20596857547822753,2.622493038956712
174.372,54.987,13.825,0.304,0.417,113087,0,5000,0.19651367144874035,2.6264792707354423
174.622,56.558,13.82,0.307,0.408,113087,0,5000,0.2159302129262885,2.6261175419282634
174.872,57.81,13.939,0.311,0.406,113087,0,5000,0.2314041212202989,2.634691384159071
175.122,58.005,14.078,0.32,0.418,113087,0,5000,0.2338141947964427,2.644614005513859
175.372,58.085,14.233,0.329,0.425,113087,0,5000,0.23480294293024526,2.655563914680808
175.622,58.803,14.316,0.335,0.419,113087,0,5000,0.24367695743112336,2.661378491422675
175.872,59.82,14.239,0.337,0.411,113087,0,5000,0.2562464180820887,2.6559853810951206
176.122,60.054,14.257,0.336,0.409,113087,0,5000,0.25913850637346125,2.6572487155814115
176.372,58.051,14.051,0.333,0.41,113087,0,5000,0.23438272497337917,2.642694279317068
176.622,57.506,13.762,0.335,0.412,113087,0,5000,0.22764687831184907,2.621911897418594
176.872,59.248,13.675,0.345,0.422,113087,0,5000,0.24917686892540022,2.6155700795692036
177.122,60.498,13.769,0.357,0.443,113087,0,5000,0.2646260585160655,2.6224204147311267
177.372,59.948,13.834,0.364,0.462,113087,0,5000,0.2578284150961728,2.6271300530348616
177.622,57.55,13.9,0.366,0.456,113087,0,5000,0.22819068978544046,2.6318895595608476
177.872,55.315,13.973,0.362,0.441,113087,0,5000,0.20056753879733089,2.637127611763982
178.122,55.154,14.026,0.354,0.431,113087,0,5000,0.19857768317805324,2.640913463076107
178.372,56.457,13.978,0.346,0.433,113087,0,5000,0.21468191840736275,2.6374853804646112
178.622,57.379,13.841,0.342,0.452,113087,0,5000,0.22607724064943743,2.6276359244054532
178.872,57.52,13.78,0.344,0.475,113087,0,5000,0.22781990923526457,2.623218991274654
179.122,56.154,13.654,0.349,0.482,113087,0,5000,0.21093703485058551,2.6140332513819344
179.372,57.582,13.56,0.353,0.477,113087,0,5000,0.22858618903896152,2.6071250199751046
179.622,60.902,13.483,0.357,0.462,113087,0,5000,0.2696192365917686,2.601430374326364
179.872,62.356,13.335,0.352,0.441,113087,0,5000,0.2875897339236305,2.5903929075399583
180.122,61.745,13.204,0.33,0.428,113087,0,5000,0.2800381700517133,2.5805205713369186
180.372,58.824,13.149,0.328,0.429,113087,0,5000,0.24393650381624654,2.5763464706186
180.622,56.23,12.959,0.323,0.433,113087,0,5000,0.21187634557769788,2.56179129911746
180.872,55.095,12.594,0.319,0.433,113087,0,5000,0.19784848142937378,2.533221304095138
181.122,54.876,12.2,0.323,0.429,113087,0,5000,0.19514178341308921,2.501436771411006
181.372,54.894,11.975,0.326,0.431,113087,0,5000,0.1953642517431948,2.482821978369699
181.622,54.89,12.038,0.329,0.443,113087,0,5000,0.1953148143365047,2.4880691438280085
181.872,54.911,12.235,0.329,0.446,113087,0,5000,0.1955743607216279,2.5043015142216407
182.122,54.73,12.429,0.335,0.453,113087,0,5000,0.1933373180688995,2.5200332563330083
182.372,53.745,12.669,0.335,0.467,113087,0,5000,0.18116335667145522,2.539158853947886
182.622,53.121,12.922,0.327,0.471,113087,0,5000,0.17345112122779516,2.558932059009688
182.872,54.251,13.046,0.324,0.457,113087,0,5000,0.18741718861775655,2.5684823398920833
183.122,54.697,13.177,0.32,0.442,113087,0,5000,0.19292945946370602,2.578473644460907
183.372,56.033,13.326,0.319,0.457,113087,0,5000,0.20944155329820907,2.5897177645527907
183.622,57.137,13.406,0.327,0.472,113087,0,5000,0.22308627754468469,2.595703113870144
183.872,58.765,13.344,0.334,0.457,113087,0,5000,0.2432073020675672,2.5910675950165896
184.122,62.631,13.208,0.334,0.429,113087,0,5000,0.2909885556335769,2.580823463734439
184.372,66.653,13.144,0.333,0.413,113087,0,5000,0.3406978680605017,2.575966141538086
184.622,70.06,13.084,0.34,0.408,113087,0,5000,0.382806179208819,2.571390873968111
184.872,71.17,13.022,0.346,0.418,113087,0,5000,0.3965250595653298,2.566641002745569
185.122,68.548,13.162,0.348,0.439,113087,0,5000,0.3641188394799502,2.5773346497965925
185.372,63.593,13.435,0.346,0.471,113087,0,5000,0.3028782519425529,2.5978639863917032
185.622,59.776,13.879,0.342,0.503,113087,0,5000,0.2557026066084973,2.6303776268864483
185.872,58.544,15.113,0.345,0.494,113087,0,5000,0.2404758853479375,2.7155559622697605
186.122,58.957,15.77,0.345,0.487,113087,0,5000,0.24558029758869337,2.758110035090155
186.372,59.396,15.883,0.337,0.489,113087,0,5000,0.25100605297293505,2.7652499844567986
186.622,64.335,15.577,0.324,0.489,113087,0,5000,0.31204889088357174,2.745796109316401
186.872,75.141,14.757,0.309,0.487,113087,0,5000,0.44560404505695544,2.6917182241255904
187.122,80.724,13.828,0.308,0.487,113087,0,5000,0.514606305444703,2.6266962452294953
187.372,74.158,12.682,0.321,0.489,113087,0,5000,0.43345480236285616,2.54018445379669
187.622,67.116,12.212,0.309,0.487,113087,0,5000,0.346420247884884,2.5024198937389848
187.872,58.76,12.339,0.315,0.475,113087,0,5000,0.24314550530920448,2.5127657883545154
188.122,49.669,12.863,0.324,0.464,113087,0,5000,0.13078663925421377,2.5543557505198944
188.372,46.191,14.448,0.225,0.398,113087,0,5000,0.08780081413714666,2.6705566888117103
188.622,41.489,17.327,0.038,0.192,113087,0,5000,0.029687142572899936,2.852266555662496
188.872,39.801,19.765,0.033,0.145,113087,0,5000,0.008824556949665552,2.983913202693373
189.122,41.484,20.01,0.159,0.195,113087,0,5000,0.02962534581453733,2.996232648345642
189.372,48.659,19.225,0.254,0.25,113087,0,5000,0.11830369406495621,2.9562120355476194
189.622,59.184,17.851,0.289,0.338,113087,0,5000,0.24838587041835816,2.8820600892579646
189.872,63.904,14.645,0.32,0.427,113087,0,5000,0.30672201031271046,2.684099663106367
190.122,64.49,13.264,0.327,0.446,113087,0,5000,0.31396459039281427,2.585054352313041
190.372,61.78,12.768,0.318,0.432,113087,0,5000,0.28047074736025196,2.5469428239151664
190.622,55.916,14.874,0.31,0.468,113087,0,5000,0.20799550915252274,2.6996153945949874
190.872,49.806,16.876,0.197,0.391,113087,0,5000,0.1324798704333507,2.825893086819395
191.122,46.101,19.262,-0.004,0.143,113087,0,5000,0.0866884724866187,2.958134762295427
191.372,42.998,32.74,-0.006,0.131,113087,0,5000,0.04833740424675111,3.488597877379717
191.622,41.506,42.854,0.004,0.137,113087,0,5000,0.029897251551333024,3.7577992229289525
191.872,41.562,46.531,-0.0,0.128,113087,0,5000,0.030589375244994797,3.840118972046938
192.122,42.354,47.58,0.009,0.131,113087,0,5000,0.04037798176964036,3.862412715047131
192.372,43.437,46.941,0.023,0.137,113087,0,5000,0.05376315963099277,3.8488917070213895
192.622,44.981,41.185,0.054,0.151,113087,0,5000,0.07284599861338262,3.71807435520003
192.872,47.371,28.282,0.113,0.181,113087,0,5000,0.10238484911073471,3.342225913467306
193.122,50.53,20.297,0.153,0.224,113087,0,5000,0.1414280410442641,3.010473584559016
193.372,54.692,18.515,0.235,0.298,113087,0,5000,0.1928676627053433,2.9185817544680495
193.622,57.944,17.913,0.327,0.359,113087,0,5000,0.23306027434441823,2.8855272644865915
193.872,57.779,16.671,0.341,0.381,113087,0,5000,0.23102098131845042,2.8136712828097545
194.122,55.211,15.227,0.338,0.439,113087,0,5000,0.19928216622338754,2.72307082458656
194.372,53.245,13.189,0.336,0.461,113087,0,5000,0.17498368083518911,2.5793839070510574
194.622,53.316,11.771,0.337,0.458,113087,0,5000,0.17586119480393897,2.465639728975476
194.872,55.172,11.417,0.339,0.459,113087,0,5000,0.19880015150815875,2.435104348580642
