DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
299.099,94.753,6.319,0.273,0.493,114361,0,5000
299.399,96.631,6.674,0.19,0.442,114361,0,5000
299.699,99.129,7.604,0.198,0.404,114361,0,5000
299.999,104.115,8.827,0.258,0.462,114361,0,5000
300.299,106.612,8.97,0.272,0.467,114361,0,5000
300.599,104.154,8.781,0.285,0.448,114361,0,5000
300.899,97.361,8.12,0.284,0.448,114361,0,5000
301.199,94.905,7.655,0.306,0.465,114361,0,5000
301.499,98.026,6.685,0.351,0.517,114361,0,5000
301.799,106.726,5.952,0.301,0.517,114361,0,5000
302.099,107.366,5.403,0.288,0.524,114361,0,5000
302.399,99.332,4.899,0.301,0.495,114361,0,5000
302.699,99.352,4.792,0.33,0.498,114361,0,5000
302.999,95.035,4.783,0.363,0.546,114361,0,5000
303.299,85.76,4.958,0.344,0.557,114361,0,5000
303.599,91.365,5.335,0.259,0.517,114361,0,5000
303.899,92.627,6.077,0.271,0.416,114361,0,5000
304.199,93.886,7.195,0.276,0.403,114361,0,5000
304.499,100.106,8.676,0.266,0.402,114361,0,5000
304.799,105.708,8.332,0.255,0.443,114361,0,5000
305.099,106.973,6.62,0.305,0.504,114361,0,5000
305.399,102.652,5.065,0.297,0.542,114361,0,5000
305.699,97.717,3.875,0.335,0.572,114361,0,5000
305.999,92.783,3.256,0.338,0.556,114361,1,5000
306.299,90.944,3.31,0.29,0.471,114361,0,5000
306.599,90.345,3.634,0.288,0.436,114361,0,5000
306.899,86.032,5.196,0.293,0.41,114361,0,5000
307.199,83.57,7.72,0.31,0.392,114361,0,5000
307.499,84.215,10.631,0.325,0.389,114361,0,5000
307.799,91.054,12.816,0.307,0.4,114361,0,5000
308.099,83.636,12.535,0.286,0.422,114361,0,5000
308.399,79.939,11.815,0.289,0.387,114361,0,5000
308.699,81.207,10.728,0.288,0.385,114361,0,5000
308.999,74.407,9.544,0.309,0.446,114361,0,5000
309.299,70.709,9.347,0.293,0.469,114361,0,5000
309.599,74.453,8.975,0.292,0.478,114361,0,5000
309.899,83.77,8.958,0.292,0.465,114361,0,5000
310.199,83.171,8.284,0.289,0.462,114361,0,5000
310.499,77.617,7.955,0.289,0.458,114361,0,5000
310.799,75.783,9.059,0.278,0.461,114361,0,5000
311.099,75.182,10.322,0.235,0.447,114361,0,5000
311.399,78.922,10.692,0.105,0.384,114361,0,5000
311.699,85.763,9.886,0.233,0.413,114361,0,5000
311.999,92.608,8.801,0.294,0.475,114361,0,5000
312.299,93.865,7.99,0.283,0.477,114361,0,5000
312.599,95.127,6.975,0.264,0.501,114361,0,5000
312.899,97.014,6.329,0.264,0.491,114361,0,5000
313.199,99.511,5.965,0.291,0.497,114361,0,5000
313.499,101.395,5.623,0.297,0.509,114361,0,5000
313.799,103.276,5.202,0.277,0.496,114361,0,5000
314.099,99.588,5.092,0.244,0.465,114361,0,5000
314.399,98.365,5.687,0.264,0.462,114361,0,5000
314.699,99.008,6.243,0.304,0.468,114361,0,5000
314.999,99.025,7.242,0.283,0.486,114361,0,5000
315.299,97.809,7.225,0.272,0.489,114361,0,5000
315.599,93.49,6.198,0.288,0.521,114361,0,5000
315.899,87.319,4.152,0.291,0.591,114361,0,5000
316.199,84.239,3.0,0.337,0.611,114361,0,5000
316.499,79.928,2.338,0.355,0.613,114361,0,5000
316.799,79.943,2.245,0.312,0.597,114361,0,5000
317.099,79.966,2.284,0.311,0.56,114361,0,5000
317.399,84.947,2.601,0.279,0.479,114361,0,5000
317.699,93.648,3.136,0.283,0.486,114361,0,5000
317.999,91.814,3.712,0.258,0.481,114361,0,5000
318.299,89.972,4.474,0.252,0.457,114361,0,5000
318.599,90.616,5.003,0.23,0.446,114361,0,5000
318.899,85.678,5.592,0.22,0.463,114361,0,5000
319.199,86.942,6.019,0.181,0.463,114361,0,5000
319.499,92.542,6.355,0.19,0.448,114361,0,5000
319.798,100.621,5.658,0.232,0.459,114361,0,5000
320.098,96.926,4.848,0.275,0.502,114361,0,5000
320.398,93.226,4.233,0.268,0.556,114361,0,5000
320.698,92.631,3.916,0.283,0.549,114361,0,5000
320.998,95.753,3.553,0.275,0.536,114361,0,5000
321.298,97.633,3.286,0.286,0.527,114361,0,5000
321.598,100.139,3.155,0.29,0.541,114361,0,5000
321.898,98.917,3.146,0.302,0.547,114361,0,5000
322.198,98.322,3.141,0.3,0.498,114361,0,5000
322.498,102.68,3.316,0.257,0.484,114361,0,5000
322.798,103.948,3.501,0.275,0.508,114361,0,5000
323.098,101.488,3.627,0.275,0.552,114361,0,5000
323.398,99.649,3.55,0.275,0.518,114361,0,5000
323.698,94.092,3.412,0.253,0.516,114361,0,5000
323.998,92.26,3.338,0.288,0.546,114361,0,5000
324.298,95.379,3.333,0.28,0.533,114361,0,5000
324.598,95.4,3.388,0.286,0.496,114361,0,5000
324.898,94.18,3.643,0.292,0.484,114361,0,5000
325.198,84.905,3.922,0.297,0.528,114361,0,5000
325.498,79.97,4.304,0.25,0.52,114361,0,5000
325.798,88.051,4.72,0.262,0.477,114361,0,5000
326.098,88.691,4.983,0.251,0.493,114361,0,5000
326.398,83.755,4.97,0.257,0.464,114361,0,5000
326.698,78.201,5.246,0.267,0.417,114361,0,5000
326.998,76.986,5.641,0.247,0.415,114361,0,5000
327.298,78.863,5.74,0.24,0.434,114361,0,5000
327.598,86.327,5.725,0.256,0.431,114361,0,5000
327.898,85.729,5.603,0.266,0.438,114361,0,5000
328.198,84.511,5.491,0.27,0.437,114361,0,5000
328.498,79.572,5.077,0.257,0.461,114361,0,5000
328.798,67.815,4.606,0.201,0.498,114361,0,5000
329.098,67.218,4.593,0.095,0.378,114361,0,5000
329.398,76.538,5.039,0.168,0.374,114361,0,5000
329.698,88.961,5.525,0.29,0.429,114361,0,5000
329.998,87.123,5.109,0.308,0.494,114361,0,5000
330.298,82.183,4.298,0.305,0.52,114361,0,5000
330.598,73.528,3.548,0.358,0.492,114361,0,5000
330.898,50.615,3.099,0.353,0.356,114361,0,5000
331.198,43.819,3.21,0.346,0.285,114361,0,5000
331.498,42.61,3.522,0.349,0.335,114361,0,5000
331.798,43.245,5.863,0.314,0.385,114361,0,5000
332.098,45.127,10.525,0.328,0.399,114361,0,5000
332.398,52.59,8.849,0.309,0.38,114361,0,5000
332.698,73.064,7.88,0.271,0.37,114361,0,5000
332.998,100.363,7.57,0.224,0.379,114361,0,5000
333.298,104.725,7.552,0.222,0.392,114361,0,5000
333.598,104.124,7.823,0.212,0.402,114361,0,5000
333.898,102.287,8.258,0.188,0.398,114361,0,5000
334.198,104.169,8.884,0.209,0.398,114361,0,5000
334.498,111.015,9.04,0.192,0.405,114361,0,5000
334.798,112.276,9.188,0.212,0.443,114361,0,5000
335.098,111.675,8.826,0.234,0.441,114361,0,5000
335.398,114.806,8.162,0.213,0.448,114361,0,5000
335.698,115.445,7.542,0.208,0.457,114361,0,5000
335.998,114.845,7.106,0.215,0.446,114361,0,5000
336.298,112.382,6.83,0.204,0.444,114361,0,5000
336.598,114.265,6.559,0.192,0.449,114361,0,5000
336.898,116.152,6.183,0.211,0.457,114361,0,5000
337.198,113.692,5.938,0.229,0.468,114361,0,5000
337.498,109.993,5.594,0.206,0.496,114361,0,5000
337.798,103.821,5.376,0.216,0.524,114361,0,5000
338.098,105.698,5.26,0.216,0.5,114361,0,5000
338.398,109.439,5.246,0.22,0.511,114361,0,5000
338.698,104.504,5.54,0.238,0.509,114361,0,5000
338.998,86.549,5.849,0.253,0.456,114361,0,5000
339.298,45.041,5.95,0.306,0.466,114361,0,5000
339.598,37.627,6.163,0.311,0.367,114361,0,5000
339.898,37.658,5.917,0.296,0.356,114361,0,5000
340.198,38.916,5.578,0.297,0.356,114361,0,5000
340.498,38.934,5.157,0.304,0.36,114361,0,5000
340.798,38.333,4.769,0.287,0.361,114361,0,5000
341.098,38.36,4.576,0.311,0.378,114361,0,5000
341.398,36.522,4.483,0.304,0.37,114361,0,5000
341.698,36.54,4.47,0.298,0.351,114361,0,5000
341.998,40.284,4.55,0.313,0.356,114361,0,5000
342.298,40.925,4.801,0.309,0.371,114361,0,5000
342.598,40.326,4.882,0.312,0.374,114361,0,5000
342.898,36.01,5.058,0.321,0.372,114361,0,5000
343.198,44.709,5.047,0.289,0.38,114361,0,5000
343.498,47.831,5.232,0.308,0.406,114361,0,5000
343.798,36.077,5.738,0.334,0.444,114361,0,5000
344.098,33.62,6.66,0.316,0.423,114361,0,5000
344.397,37.364,9.347,0.31,0.391,114361,0,5000
344.697,37.385,17.109,0.303,0.39,114361,0,5000
344.997,34.308,33.768,0.296,0.379,114361,0,5000
345.297,35.569,43.931,0.3,0.394,114361,0,5000
345.597,41.791,45.517,0.293,0.378,114361,0,5000
345.897,47.39,45.41,0.301,0.367,114361,0,5000
346.197,55.47,41.974,0.31,0.374,114361,0,5000
346.497,57.358,38.083,0.301,0.357,114361,0,5000
346.797,55.516,33.919,0.3,0.365,114361,0,5000
347.097,56.784,29.077,0.284,0.371,114361,0,5000
347.397,57.423,24.901,0.291,0.382,114361,0,5000
347.697,53.723,24.376,0.31,0.392,114361,0,5000
347.997,45.685,24.79,0.329,0.393,114361,0,5000
348.297,27.733,27.203,0.34,0.388,114361,0,5000
348.597,35.194,32.185,0.337,0.388,114361,0,5000
348.897,45.752,39.549,0.343,0.391,114361,0,5000
349.197,40.195,48.609,0.344,0.398,114361,0,5000
349.497,39.6,57.51,0.334,0.409,114361,0,5000
349.797,48.298,57.349,0.315,0.409,114361,0,5000
350.097,51.033,82.82,0.309,0.398,114361,0,5000
350.397,53.451,82.662,0.304,0.396,114361,0,5000
350.697,39.88,82.549,0.312,0.381,114361,0,5000
350.997,37.377,82.38,0.325,0.375,114361,0,5000
351.297,44.716,79.191,0.325,0.394,114361,0,5000
351.597,69.268,66.653,0.321,0.39,114361,0,5000
351.897,74.142,52.998,0.313,0.383,114361,0,5000
352.197,87.014,43.767,0.309,0.394,114361,0,5000
352.497,88.816,41.271,0.313,0.409,114361,0,5000
352.797,63.564,41.992,0.319,0.392,114361,0,5000
353.097,54.909,46.949,0.308,0.386,114361,0,5000
353.397,72.704,50.566,0.321,0.403,114361,0,5000
353.697,68.354,49.536,0.322,0.382,114361,0,5000
353.997,70.772,34.493,0.286,0.365,114361,0,5000
354.297,87.333,27.939,0.289,0.403,114361,0,5000
354.597,156.153,27.364,0.305,0.422,114361,0,5000
354.897,127.214,33.023,0.319,0.4,114361,0,5000
355.197,117.951,39.84,0.32,0.38,114361,0,5000
355.497,131.43,41.3,0.32,0.377,114361,0,5000
355.797,141.216,38.227,0.298,0.372,114361,0,5000
356.097,140.572,29.258,0.278,0.371,114361,0,5000
356.397,145.45,19.252,0.276,0.381,114361,0,5000
356.697,132.496,16.82,0.286,0.394,114361,0,5000
356.997,96.79,17.444,0.303,0.394,114361,0,5000
357.297,87.523,19.51,0.308,0.401,114361,0,5000
357.597,85.635,22.666,0.31,0.407,114361,0,5000
357.897,92.967,27.344,0.299,0.395,114361,0,5000
358.197,96.0,32.376,0.305,0.374,114361,0,5000
358.497,97.192,40.573,0.338,0.4,114361,0,5000
358.797,53.491,48.967,0.333,0.418,114361,0,5000
359.097,44.843,63.737,0.332,0.435,114361,0,5000
359.397,38.645,62.393,0.337,0.409,114361,0,5000
359.697,36.148,57.755,0.34,0.415,114361,0,5000
359.997,26.882,52.439,0.313,0.389,114361,0,5000
360.297,26.223,51.368,0.324,0.405,114361,0,5000
360.597,30.481,57.444,0.323,0.422,114361,0,5000
360.897,28.597,61.852,0.328,0.405,114361,0,5000
361.197,33.467,60.55,0.338,0.383,114361,0,5000
361.497,35.894,56.051,0.324,0.387,114361,0,5000
361.797,36.466,48.098,0.321,0.39,114361,0,5000
362.097,39.493,36.81,0.309,0.388,114361,0,5000
362.397,45.605,30.397,0.288,0.408,114361,0,5000
362.697,45.557,34.008,0.299,0.439,114361,0,5000
362.997,33.832,40.257,0.309,0.418,114361,0,5000
363.297,35.017,39.433,0.319,0.4,114361,0,5000
363.597,41.744,33.181,0.292,0.391,114361,0,5000
363.897,55.843,24.93,0.262,0.395,114361,0,5000
364.197,74.249,16.083,0.267,0.432,114361,0,5000
364.497,73.592,14.335,0.295,0.47,114361,0,5000
364.797,60.017,12.062,0.308,0.442,114361,0,5000
365.097,56.291,10.153,0.314,0.413,114361,0,5000
365.397,35.957,9.392,0.351,0.409,114361,0,5000
365.697,26.067,9.552,0.359,0.402,114361,0,5000
365.997,29.716,10.889,0.332,0.401,114361,0,5000
366.297,29.059,13.142,0.326,0.402,114361,0,5000
366.597,29.632,16.47,0.317,0.375,114361,0,5000
366.897,35.123,19.138,0.339,0.38,114361,0,5000
367.197,35.702,25.383,0.335,0.402,114361,0,5000
367.497,35.04,33.043,0.329,0.425,114361,0,5000
367.797,33.15,43.002,0.331,0.405,114361,0,5000
368.097,33.729,52.888,0.332,0.399,114361,0,5000
368.397,34.299,61.444,0.319,0.398,114361,0,5000
368.697,34.867,67.433,0.32,0.392,114361,0,5000
368.996,33.582,69.855,0.335,0.395,114361,0,5000
369.296,33.556,69.784,0.355,0.424,114361,0,5000
369.596,35.348,68.325,0.328,0.421,114361,0,5000
369.896,36.548,63.244,0.324,0.42,114361,0,5000
370.196,32.194,57.384,0.332,0.424,114361,0,5000
370.496,30.922,56.206,0.325,0.386,114361,0,5000
370.796,35.191,57.199,0.319,0.391,114361,0,5000
371.096,38.832,63.978,0.324,0.443,114361,0,5000
371.396,36.953,78.675,0.343,0.471,114361,0,5000
371.696,30.761,86.336,0.364,0.426,114361,0,5000
371.996,31.322,86.192,0.372,0.409,114361,0,5000
372.296,37.437,72.545,0.357,0.414,114361,0,5000
372.596,45.999,52.471,0.333,0.416,114361,0,5000
372.896,51.493,25.973,0.317,0.404,114361,0,5000
373.196,76.043,20.647,0.237,0.405,114361,0,5000
373.496,72.312,21.41,0.257,0.436,114361,0,5000
373.796,48.909,24.405,0.321,0.451,114361,0,5000
374.096,32.879,35.584,0.339,0.443,114361,0,5000
374.396,30.985,61.559,0.334,0.427,114361,0,5000
374.696,32.162,67.561,0.337,0.419,114361,0,5000
374.996,32.136,70.039,0.332,0.418,114361,0,5000
375.296,31.472,69.868,0.322,0.407,114361,0,5000
375.596,33.279,69.786,0.315,0.418,114361,0,5000
375.896,36.296,68.312,0.318,0.404,114361,0,5000
376.196,37.495,68.242,0.314,0.405,114361,0,5000
376.496,38.063,70.741,0.32,0.415,114361,0,5000
376.796,36.799,76.155,0.329,0.408,114361,0,5000
377.096,32.453,82.001,0.335,0.389,114361,0,5000
377.396,33.016,85.067,0.339,0.366,114361,0,5000
377.696,32.365,89.881,0.343,0.383,114361,0,5000
377.996,30.484,91.427,0.329,0.39,114361,0,5000
378.296,32.881,89.495,0.327,0.397,114361,0,5000
378.596,33.455,87.721,0.323,0.386,114361,0,5000
378.896,33.419,85.878,0.326,0.394,114361,0,5000
379.196,34.617,85.767,0.322,0.396,114361,0,5000
379.496,35.806,87.189,0.321,0.395,114361,0,5000
379.796,36.376,87.083,0.331,0.395,114361,0,5000
380.096,33.253,86.901,0.329,0.4,114361,0,5000
380.396,32.6,85.114,0.305,0.399,114361,0,5000
380.696,31.941,83.357,0.308,0.415,114361,0,5000
380.996,36.202,81.627,0.308,0.41,114361,0,5000
381.296,40.455,81.534,0.304,0.405,114361,0,5000
381.596,39.812,81.369,0.311,0.415,114361,0,5000
381.896,37.906,78.211,0.326,0.399,114361,0,5000
382.196,36.648,75.161,0.331,0.408,114361,0,5000
382.496,34.756,73.629,0.339,0.429,114361,0,5000
382.796,31.631,69.413,0.349,0.417,114361,0,5000
383.096,30.363,65.451,0.352,0.417,114361,0,5000
383.396,30.928,64.105,0.348,0.415,114361,0,5000
383.696,31.512,64.027,0.34,0.407,114361,0,5000
383.996,32.691,61.513,0.327,0.399,114361,0,5000
384.296,34.507,58.024,0.323,0.395,114361,0,5000
384.596,36.918,51.677,0.325,0.415,114361,0,5000
384.896,38.109,37.385,0.333,0.413,114361,0,5000
385.196,42.374,17.156,0.318,0.405,114361,0,5000
385.496,57.706,8.654,0.253,0.378,114361,0,5000
385.796,82.871,6.752,0.238,0.373,114361,0,5000
386.096,85.283,5.368,0.233,0.43,114361,0,5000
386.396,86.471,4.433,0.249,0.427,114361,0,5000
386.696,90.121,3.947,0.231,0.418,114361,0,5000
386.996,88.851,3.865,0.2,0.401,114361,0,5000
387.296,85.737,3.933,0.224,0.41,114361,0,5000
387.596,80.149,4.155,0.271,0.404,114361,0,5000
387.896,73.969,4.735,0.235,0.396,114361,0,5000
388.196,61.015,5.103,0.252,0.399,114361,0,5000
388.496,57.894,5.707,0.273,0.4,114361,0,5000
388.796,64.005,6.03,0.264,0.398,114361,0,5000
389.096,67.028,6.135,0.267,0.39,114361,0,5000
389.396,64.531,6.124,0.266,0.391,114361,0,5000
389.696,70.024,5.886,0.231,0.398,114361,0,5000
389.996,67.52,5.765,0.265,0.401,114361,0,5000
390.296,66.861,5.644,0.264,0.386,114361,0,5000
390.596,62.52,5.852,0.279,0.386,114361,0,5000
390.896,49.562,6.184,0.317,0.392,114361,0,5000
391.196,48.907,6.411,0.291,0.371,114361,0,5000
391.496,55.626,6.164,0.272,0.38,114361,0,5000
391.796,61.735,5.286,0.235,0.383,114361,0,5000
392.096,77.676,4.984,0.229,0.378,114361,0,5000
392.396,78.858,4.881,0.243,0.374,114361,0,5000
392.696,76.981,5.059,0.256,0.368,114361,0,5000
392.996,68.943,5.15,0.297,0.395,114361,0,5000
393.296,43.076,5.34,0.296,0.383,114361,0,5000
393.595,47.33,5.131,0.273,0.386,114361,0,5000
393.895,57.741,4.658,0.228,0.373,114361,0,5000
394.195,66.305,4.229,0.235,0.351,114361,0,5000
394.495,66.884,4.063,0.237,0.369,114361,0,5000
394.795,64.376,3.906,0.231,0.382,114361,0,5000
395.095,64.332,3.973,0.232,0.39,114361,0,5000
395.395,64.297,4.045,0.228,0.378,114361,0,5000
395.695,55.648,4.354,0.22,0.374,114361,0,5000
395.995,51.303,4.345,0.24,0.364,114361,0,5000
396.295,49.416,4.177,0.248,0.369,114361,0,5000
396.595,45.067,3.937,0.294,0.384,114361,0,5000
396.895,44.402,3.933,0.298,0.395,114361,0,5000
397.195,45.589,3.779,0.282,0.381,114361,0,5000
397.495,53.55,3.564,0.24,0.373,114361,0,5000
397.795,54.731,3.492,0.238,0.387,114361,0,5000
398.095,52.235,3.485,0.282,0.405,114361,0,5000
398.395,46.66,3.545,0.289,0.415,114361,0,5000
398.695,34.31,4.196,0.316,0.441,114361,0,5000
398.995,26.898,5.16,0.333,0.439,114361,0,5000
399.295,28.075,6.226,0.323,0.419,114361,0,5000
399.595,31.096,6.705,0.316,0.403,114361,0,5000
399.895,33.522,6.953,0.314,0.392,114361,0,5000
400.195,30.413,6.809,0.318,0.399,114361,0,5000
400.495,25.456,6.422,0.323,0.401,114361,0,5000
400.795,28.488,5.942,0.321,0.4,114361,0,5000
401.095,40.738,5.395,0.32,0.39,114361,0,5000
401.395,40.086,4.988,0.317,0.411,114361,0,5000
401.695,28.361,4.984,0.327,0.41,114361,0,5000
401.995,34.462,5.165,0.328,0.4,114361,0,5000
402.295,36.266,5.778,0.3,0.388,114361,0,5000
402.595,28.224,7.376,0.312,0.419,114361,0,5000
402.895,22.65,8.097,0.344,0.415,114361,0,5000
403.195,21.383,8.398,0.344,0.403,114361,0,5000
403.495,21.338,8.226,0.348,0.402,114361,0,5000
403.795,21.906,7.328,0.333,0.405,114361,0,5000
404.095,23.093,6.4,0.325,0.404,114361,0,5000
404.395,25.516,6.04,0.332,0.402,114361,0,5000
404.695,29.162,5.382,0.339,0.41,114361,0,5000
404.995,35.273,4.885,0.304,0.367,114361,0,5000
405.295,52.447,4.521,0.223,0.342,114361,0,5000
405.595,75.144,3.952,0.226,0.356,114361,0,5000
405.895,70.191,3.026,0.259,0.397,114361,0,5000
406.195,58.465,2.595,0.264,0.428,114361,0,5000
406.495,55.959,2.494,0.257,0.362,114361,0,5000
406.795,57.152,2.736,0.174,0.358,114361,0,5000
407.095,58.949,3.003,0.181,0.365,114361,0,5000
407.395,58.905,3.694,0.199,0.397,114361,0,5000
407.695,55.18,4.808,0.146,0.407,114361,0,5000
407.995,34.848,5.377,0.16,0.352,114361,0,5000
408.295,29.269,5.68,0.206,0.249,114361,0,5000
408.595,26.144,5.779,0.197,0.234,114361,0,5000
408.895,31.029,5.767,0.163,0.18,114361,0,5000
409.195,51.889,5.758,0.133,0.144,114361,0,5000
409.495,61.687,5.641,0.092,0.142,114361,0,5000
409.795,73.329,5.63,0.132,0.184,114361,0,5000
410.095,96.039,5.621,0.147,0.261,114361,0,5000
410.395,97.222,5.718,0.18,0.357,114361,0,5000
410.695,85.5,6.04,0.161,0.422,114361,0,5000
410.995,39.957,6.384,0.087,0.37,114361,0,5000
411.295,28.23,6.873,0.071,0.22,114361,0,5000
411.595,17.733,7.544,0.08,0.21,114361,0,5000
411.895,11.531,8.601,0.092,0.217,114361,0,5000
412.195,10.267,10.776,0.118,0.261,114361,0,5000
412.495,9.611,13.254,0.112,0.277,114361,0,5000
412.795,10.183,17.583,0.016,0.252,114361,0,5000
413.095,11.368,21.213,0.002,0.152,114361,0,5000
413.395,15.017,25.098,0.002,0.124,114361,0,5000
413.695,40.189,26.025,0.002,0.06,114361,0,5000
413.995,54.282,26.478,0.003,0.018,114361,0,5000
414.295,55.471,26.443,0.003,0.018,114361,0,5000
414.595,56.048,26.391,0.003,0.019,114361,0,5000
414.895,56.597,24.889,0.004,0.02,114361,0,5000
