DEPT,GR,ILD,DPHI,SitID,Pick,Formation
98.146,48.348,7.471,0.265,114410,0,5000
98.451,50.742,8.357,0.231,114410,0,5000
98.755,46.465,7.47,0.224,114410,0,5000
99.06,40.357,6.677,0.209,114410,0,5000
99.365,91.332,5.539,0.255,114410,0,5000
99.67,90.076,4.595,0.302,114410,0,5000
99.975,87.007,4.031,0.34,114410,0,5000
100.279,85.762,3.162,0.351,114410,0,5000
100.584,87.544,2.774,0.328,114410,0,5000
100.889,86.904,2.434,0.312,114410,0,5000
101.194,83.838,2.388,0.316,114410,0,5000
101.499,89.269,2.479,0.324,114410,0,5000
101.803,92.267,2.671,0.305,114410,0,5000
102.108,91.017,2.932,0.288,114410,0,5000
102.413,87.944,3.28,0.302,114410,0,5000
102.718,87.308,3.469,0.283,114410,0,5000
103.023,90.916,3.534,0.293,114410,0,5000
103.327,85.408,3.533,0.293,114410,0,5000
103.632,82.341,3.468,0.302,114410,0,5000
103.937,88.997,3.467,0.292,114410,0,5000
104.242,96.851,3.467,0.304,114410,0,5000
104.547,95.604,3.532,0.315,114410,0,5000
104.851,91.93,3.217,0.303,114410,0,5000
105.156,84.0,3.041,0.312,114410,0,5000
105.461,81.537,2.929,0.322,114410,0,5000
105.766,85.742,2.929,0.322,114410,0,5000
106.071,89.358,3.098,0.289,114410,0,5000
106.375,88.71,3.338,0.267,114410,0,5000
106.68,88.076,3.596,0.293,114410,0,5000
106.985,90.473,3.596,0.307,114410,0,5000
107.29,88.007,3.464,0.326,114410,0,5000
107.595,83.717,3.399,0.342,114410,0,5000
107.899,82.475,3.399,0.334,114410,0,5000
108.204,83.051,3.336,0.353,114410,0,5000
108.509,81.187,3.336,0.353,114410,0,5000
108.814,81.77,3.335,0.367,114410,0,5000
109.119,84.162,3.527,0.357,114410,0,5000
109.423,79.267,3.661,0.3,114410,0,5000
109.728,71.941,4.019,0.311,114410,0,5000
110.033,68.272,4.755,0.261,114410,0,5000
110.338,62.155,5.625,0.262,114410,0,5000
110.643,60.308,7.306,0.29,114410,0,5000
110.947,59.671,8.643,0.299,114410,0,5000
111.252,68.737,11.438,0.307,114410,0,5000
111.557,78.42,12.556,0.31,114410,0,5000
111.862,84.458,11.016,0.286,114410,0,5000
112.167,85.642,9.486,0.248,114410,0,5000
112.471,80.741,8.322,0.253,114410,0,5000
112.776,83.138,7.868,0.266,114410,0,5000
113.081,82.5,7.722,0.271,114410,0,5000
113.386,77.612,7.578,0.266,114410,0,5000
113.691,76.965,8.014,0.277,114410,0,5000
113.995,89.077,8.164,0.273,114410,0,5000
114.3,92.083,8.475,0.281,114410,0,5000
114.605,88.401,8.796,0.272,114410,0,5000
114.91,84.116,8.961,0.273,114410,0,5000
115.215,84.08,8.961,0.292,114410,0,5000
115.519,81.626,8.96,0.306,114410,0,5000
115.824,71.864,8.959,0.314,114410,0,5000
116.129,71.225,9.127,0.344,114410,0,5000
116.434,63.905,9.835,0.404,114410,0,5000
116.739,52.941,11.207,0.43,114410,0,5000
117.043,43.193,14.287,0.349,114410,0,5000
117.348,34.05,16.902,0.339,114410,0,5000
117.653,29.769,19.262,0.349,114410,0,5000
117.958,32.157,21.544,0.36,114410,0,5000
118.263,38.797,23.651,0.348,114410,0,5000
118.567,43.636,25.012,0.349,114410,0,5000
118.872,54.521,25.011,0.342,114410,0,5000
119.177,58.139,24.091,0.349,114410,0,5000
119.482,61.136,22.775,0.358,114410,0,5000
119.787,62.3,21.938,0.366,114410,0,5000
120.091,62.285,20.74,0.387,114410,0,5000
120.396,82.893,20.739,0.372,114410,0,5000
120.701,83.465,20.353,0.375,114410,0,5000
121.006,78.579,18.886,0.328,114410,0,5000
121.311,66.394,17.2,0.307,114410,0,5000
121.615,60.285,15.665,0.321,114410,0,5000
121.92,58.436,15.373,0.335,114410,0,5000
122.225,60.834,15.372,0.338,114410,0,5000
122.53,64.437,16.257,0.344,114410,0,5000
122.835,62.585,17.516,0.344,114410,0,5000
123.139,63.159,17.845,0.32,114410,0,5000
123.444,53.407,17.844,0.305,114410,0,5000
123.749,59.441,16.87,0.316,114410,0,5000
124.054,76.414,13.735,0.327,114410,0,5000
124.359,82.452,11.827,0.313,114410,0,5000
124.663,83.028,10.184,0.301,114410,0,5000
124.968,82.385,9.809,0.307,114410,0,5000
125.273,89.636,9.627,0.311,114410,0,5000
125.578,94.455,9.448,0.313,114410,0,5000
125.883,92.606,9.273,0.288,114410,0,5000
126.187,76.776,8.932,0.303,114410,0,5000
126.492,73.105,8.931,0.311,114410,0,5000
126.797,76.103,9.989,0.318,114410,0,5000
127.102,80.929,10.564,0.291,114410,0,5000
127.407,78.465,11.172,0.302,114410,0,5000
127.711,62.637,11.815,0.318,114410,0,5000
128.016,56.536,12.97,0.322,114410,0,5000
128.321,65.004,13.717,0.318,114410,0,5000
128.626,70.438,14.78,0.305,114410,0,5000
128.931,67.975,15.631,0.305,114410,0,5000
129.235,60.651,16.842,0.327,114410,0,5000
129.54,60.618,17.158,0.344,114410,0,5000
129.845,69.691,17.81,0.343,114410,0,5000
130.15,65.404,18.487,0.337,114410,0,5000
130.455,69.002,19.189,0.349,114410,0,5000
130.759,73.231,19.917,0.349,114410,0,5000
131.064,80.482,19.915,0.339,114410,0,5000
131.369,81.659,20.288,0.325,114410,0,5000
131.674,77.377,20.67,0.313,114410,0,5000
131.979,77.349,20.285,0.318,114410,0,5000
132.283,80.339,19.908,0.344,114410,0,5000
132.588,79.103,19.538,0.338,114410,0,5000
132.893,69.954,19.904,0.347,114410,0,5000
133.198,67.489,19.903,0.351,114410,0,5000
133.503,68.662,19.171,0.337,114410,0,5000
133.807,71.679,18.124,0.342,114410,0,5000
134.112,75.883,17.135,0.347,114410,0,5000
134.417,79.504,16.505,0.336,114410,0,5000
134.722,75.817,15.316,0.305,114410,0,5000
135.027,84.896,13.437,0.295,114410,0,5000
135.331,92.758,12.011,0.296,114410,0,5000
135.636,95.754,11.57,0.287,114410,0,5000
135.941,95.72,9.419,0.268,114410,0,5000
136.246,99.335,8.111,0.256,114410,0,5000
136.551,103.539,7.526,0.245,114410,0,5000
136.855,107.164,6.603,0.209,114410,0,5000
137.16,93.755,6.014,0.175,114410,0,5000
137.465,99.806,5.58,0.183,114410,0,5000
137.77,107.062,5.082,0.205,114410,0,5000
138.074,103.989,4.805,0.231,114410,0,5000
138.379,102.741,4.715,0.238,114410,0,5000
138.684,103.913,4.804,0.225,114410,0,5000
138.989,97.815,4.894,0.224,114410,0,5000
139.294,97.779,5.176,0.187,114410,0,5000
139.598,106.854,5.372,0.197,114410,0,5000
139.903,108.03,5.272,0.236,114410,0,5000
140.208,109.808,5.079,0.271,114410,0,5000
140.513,111.002,4.213,0.295,114410,0,5000
140.818,112.787,3.766,0.316,114410,0,5000
141.122,106.071,3.56,0.334,114410,0,5000
141.427,96.93,3.429,0.359,114410,0,5000
141.732,92.649,3.836,0.373,114410,0,5000
142.037,82.892,5.076,0.382,114410,0,5000
142.342,79.213,6.973,0.361,114410,0,5000
142.646,83.434,9.578,0.327,114410,0,5000
142.951,89.473,12.914,0.306,114410,0,5000
143.256,90.046,14.444,0.29,114410,0,5000
143.561,85.766,13.913,0.295,114410,0,5000
143.866,77.82,13.154,0.306,114410,0,5000
144.17,77.196,12.436,0.321,114410,0,5000
144.475,82.625,12.204,0.316,114410,0,5000
144.78,112.344,11.325,0.297,114410,0,5000
145.085,112.914,9.571,0.253,114410,0,5000
145.39,107.42,8.089,0.243,114410,0,5000
145.694,93.42,7.231,0.268,114410,0,5000
145.999,86.097,7.938,0.297,114410,0,5000
146.304,90.912,9.932,0.321,114410,0,5000
146.609,97.568,11.319,0.317,114410,0,5000
146.914,99.348,12.66,0.318,114410,0,5000
147.218,95.674,13.898,0.297,114410,0,5000
147.523,85.922,13.897,0.279,114410,0,5000
147.828,82.245,12.656,0.295,114410,0,5000
148.133,81.606,12.191,0.288,114410,0,5000
148.437,79.142,11.743,0.272,114410,0,5000
148.742,66.968,11.311,0.288,114410,0,5000
149.047,67.527,11.31,0.298,114410,0,5000
149.352,74.179,11.309,0.266,114410,0,5000
149.657,82.04,11.099,0.276,114410,0,5000
149.961,81.397,10.493,0.283,114410,0,5000
150.266,82.583,9.556,0.28,114410,0,5000
150.571,82.55,8.703,0.277,114410,0,5000
150.876,62.468,8.703,0.302,114410,0,5000
151.181,57.576,9.377,0.329,114410,0,5000
151.485,59.358,10.488,0.338,114410,0,5000
151.79,65.404,11.514,0.336,114410,0,5000
152.095,71.442,11.951,0.323,114410,0,5000
152.4,70.808,11.299,0.32,114410,0,5000
152.705,66.508,10.682,0.316,114410,0,5000
153.009,64.663,9.912,0.317,114410,0,5000
153.314,67.059,9.027,0.301,114410,0,5000
153.619,73.098,8.377,0.307,114410,0,5000
153.924,83.989,8.068,0.277,114410,0,5000
154.229,95.496,7.772,0.243,114410,0,5000
154.533,103.354,7.212,0.235,114410,0,5000
154.838,109.995,6.568,0.241,114410,0,5000
155.143,109.969,5.871,0.232,114410,0,5000
155.448,111.755,5.448,0.254,114410,0,5000
155.753,113.537,5.15,0.26,114410,0,5000
156.057,108.04,5.055,0.253,114410,0,5000
156.362,99.505,5.549,0.258,114410,0,5000
156.667,92.794,6.324,0.276,114410,0,5000
156.972,86.687,7.207,0.301,114410,0,5000
157.277,83.598,8.213,0.321,114410,0,5000
157.581,83.576,9.016,0.302,114410,0,5000
157.886,82.942,9.898,0.285,114410,0,5000
158.191,87.754,10.274,0.293,114410,0,5000
158.496,90.767,9.896,0.287,114410,0,5000
158.8,92.555,9.013,0.288,114410,0,5000
159.105,97.372,8.208,0.278,114410,0,5000
159.41,99.155,8.056,0.287,114410,0,5000
159.715,99.132,8.68,0.303,114410,0,5000
160.02,94.242,9.18,0.312,114410,0,5000
160.324,94.809,10.461,0.323,114410,0,5000
160.629,94.772,11.063,0.308,114410,0,5000
160.934,91.102,11.483,0.307,114410,0,5000
161.239,87.426,11.699,0.311,114410,0,5000
161.544,91.025,11.268,0.32,114410,0,5000
161.848,88.57,10.854,0.306,114410,0,5000
162.153,84.284,10.854,0.287,114410,0,5000
162.458,76.955,11.057,0.296,114410,0,5000
162.763,69.643,11.477,0.307,114410,0,5000
163.068,62.315,12.366,0.311,114410,0,5000
163.372,67.132,13.832,0.319,114410,0,5000
163.677,66.5,14.357,0.327,114410,0,5000
163.982,64.651,14.356,0.315,114410,0,5000
164.287,63.399,14.355,0.321,114410,0,5000
164.592,60.934,14.088,0.335,114410,0,5000
164.896,64.539,13.57,0.362,114410,0,5000
165.201,68.153,13.071,0.372,114410,0,5000
165.506,70.547,12.828,0.36,114410,0,5000
165.811,74.759,11.903,0.344,114410,0,5000
166.116,77.163,11.466,0.333,114410,0,5000
166.42,74.698,10.84,0.32,114410,0,5000
166.725,79.522,10.248,0.313,114410,0,5000
167.03,83.124,9.688,0.302,114410,0,5000
167.335,95.238,8.99,0.317,114410,0,5000
167.64,101.886,8.188,0.277,114410,0,5000
167.944,96.988,6.666,0.254,114410,0,5000
168.249,93.319,6.186,0.243,114410,0,5000
168.554,95.106,5.633,0.255,114410,0,5000
168.859,97.498,5.227,0.256,114410,0,5000
169.163,96.848,5.227,0.227,114410,0,5000
169.468,101.075,5.226,0.233,114410,0,5000
169.773,108.328,5.226,0.254,114410,0,5000
170.078,107.071,5.225,0.259,114410,0,5000
170.383,99.149,5.323,0.24,114410,0,5000
170.687,100.936,5.323,0.248,114410,0,5000
170.992,104.546,5.322,0.235,114410,0,5000
171.297,106.931,5.422,0.236,114410,0,5000
171.602,109.94,5.422,0.226,114410,0,5000
171.907,110.508,5.421,0.212,114410,0,5000
172.211,112.305,5.421,0.218,114410,0,5000
172.516,106.195,5.32,0.236,114410,0,5000
172.821,99.477,5.03,0.249,114410,0,5000
173.126,105.519,4.936,0.26,114410,0,5000
173.431,98.805,4.936,0.264,114410,0,5000
173.735,92.09,5.028,0.283,114410,0,5000
174.04,92.059,5.028,0.314,114410,0,5000
174.345,95.666,4.843,0.348,114410,0,5000
174.65,89.559,4.753,0.313,114410,0,5000
174.955,80.412,4.842,0.36,114410,0,5000
175.259,81.591,4.933,0.403,114410,0,5000
175.564,81.564,5.12,0.329,114410,0,5000
175.869,74.241,5.517,0.351,114410,0,5000
176.174,65.097,6.287,0.39,114410,0,5000
176.479,60.81,7.438,0.407,114410,0,5000
176.783,60.175,8.636,0.367,114410,0,5000
177.088,60.74,10.806,0.352,114410,0,5000
177.393,58.279,12.086,0.352,114410,0,5000
177.698,55.821,13.023,0.359,114410,0,5000
178.003,55.182,12.544,0.364,114410,0,5000
178.307,52.106,12.083,0.36,114410,0,5000
178.612,50.256,11.639,0.364,114410,0,5000
178.917,52.031,11.638,0.359,114410,0,5000
179.222,56.868,11.636,0.346,114410,0,5000
179.527,55.613,11.42,0.34,114410,0,5000
179.831,58.005,11.419,0.344,114410,0,5000
180.136,60.407,11.418,0.352,114410,0,5000
180.441,57.941,11.417,0.36,114410,0,5000
180.746,57.304,11.85,0.351,114410,0,5000
181.05,59.699,12.073,0.348,114410,0,5000
181.355,59.049,12.3,0.346,114410,0,5000
181.66,55.983,12.299,0.347,114410,0,5000
181.965,55.953,12.297,0.35,114410,0,5000
182.27,59.556,12.528,0.352,114410,0,5000
182.574,60.734,12.763,0.352,114410,0,5000
182.879,64.341,12.762,0.335,114410,0,5000
183.184,64.924,12.761,0.327,114410,0,5000
183.489,60.639,12.292,0.347,114410,0,5000
183.794,66.678,12.063,0.343,114410,0,5000
184.098,66.636,11.405,0.335,114410,0,5000
184.403,58.712,10.782,0.347,114410,0,5000
184.708,59.28,10.582,0.353,114410,0,5000
185.013,62.889,10.581,0.302,114410,0,5000
185.318,64.686,10.983,0.298,114410,0,5000
185.622,65.253,11.833,0.339,114410,0,5000
185.927,63.389,11.833,0.35,114410,0,5000
186.232,62.145,11.831,0.348,114410,0,5000
186.537,62.723,11.612,0.354,114410,0,5000
186.842,63.9,11.395,0.347,114410,0,5000
187.146,62.05,11.183,0.336,114410,0,5000
187.451,62.613,11.182,0.337,114410,0,5000
187.756,63.194,11.181,0.344,114410,0,5000
188.061,64.375,11.392,0.348,114410,0,5000
188.366,66.148,11.391,0.348,114410,0,5000
188.67,68.549,11.178,0.346,114410,0,5000
188.975,71.559,10.767,0.328,114410,0,5000
189.28,67.27,10.567,0.322,114410,0,5000
189.585,68.449,10.371,0.333,114410,0,5000
189.89,61.131,10.37,0.341,114410,0,5000
190.194,63.53,10.565,0.336,114410,0,5000
190.499,66.525,11.383,0.33,114410,0,5000
190.804,62.846,11.815,0.33,114410,0,5000
191.109,60.999,12.264,0.296,114410,0,5000
191.413,61.564,12.97,0.266,114410,0,5000
191.718,67.6,13.463,0.255,114410,0,5000
192.023,71.823,13.462,0.276,114410,0,5000
192.328,75.431,9.797,0.297,114410,0,5000
192.633,80.254,7.829,0.276,114410,0,5000
192.937,85.083,6.742,0.274,114410,0,5000
193.242,74.724,5.805,0.295,114410,0,5000
193.547,66.796,5.697,0.31,114410,0,5000
193.852,67.366,6.139,0.315,114410,0,5000
194.157,64.289,6.615,0.306,114410,0,5000
194.461,60.615,7.68,0.311,114410,0,5000
194.766,65.42,8.122,0.32,114410,0,5000
195.071,66.619,8.275,0.306,114410,0,5000
195.376,72.052,8.274,0.323,114410,0,5000
195.681,73.835,8.12,0.328,114410,0,5000
195.985,71.978,7.677,0.334,114410,0,5000
196.29,75.598,6.862,0.363,114410,0,5000
196.595,84.06,5.909,0.356,114410,0,5000
196.9,85.245,4.994,0.384,114410,0,5000
197.205,83.386,4.381,0.395,114410,0,5000
197.509,88.206,3.567,0.4,114410,0,5000
197.814,83.922,3.31,0.419,114410,0,5000
198.119,79.641,2.959,0.41,114410,0,5000
198.424,81.424,2.85,0.437,114410,0,5000
198.729,83.218,2.85,0.427,114410,0,5000
199.033,78.929,3.071,0.374,114410,0,5000
199.338,78.282,3.187,0.377,114410,0,5000
199.643,80.687,3.632,0.342,114410,0,5000
199.948,84.296,4.217,0.365,114410,0,5000
200.253,82.438,4.378,0.39,114410,0,5000
200.557,78.156,3.631,0.426,114410,0,5000
200.862,73.262,3.307,0.403,114410,0,5000
201.167,67.749,3.012,0.421,114410,0,5000
201.472,68.335,3.126,0.409,114410,0,5000
201.776,73.76,3.497,0.397,114410,0,5000
202.081,77.985,4.215,0.373,114410,0,5000
202.386,82.196,5.08,0.356,114410,0,5000
202.691,82.162,5.682,0.317,114410,0,5000
202.996,77.263,6.597,0.302,114410,0,5000
203.3,76.634,6.977,0.268,114410,0,5000
203.605,80.836,7.108,0.276,114410,0,5000
203.91,82.62,6.596,0.292,114410,0,5000
204.215,83.21,5.471,0.307,114410,0,5000
204.52,83.176,5.077,0.292,114410,0,5000
204.824,80.1,4.89,0.311,114410,0,5000
205.129,71.558,4.71,0.336,114410,0,5000
205.434,64.241,4.889,0.342,114410,0,5000
205.739,56.318,5.075,0.34,114410,0,5000
206.044,48.993,6.003,0.312,114410,0,5000
206.348,45.927,6.591,0.225,114410,0,5000
206.653,45.888,7.797,0.1,114410,0,5000
206.958,51.923,9.755,0.176,114410,0,5000
207.263,57.965,13.911,0.255,114410,0,5000
207.568,61.574,17.083,0.346,114410,0,5000
207.872,59.721,17.082,0.383,114410,0,5000
208.177,56.041,14.437,0.373,114410,0,5000
208.482,59.05,11.537,0.367,114410,0,5000
208.787,63.86,9.048,0.372,114410,0,5000
209.092,62.615,8.088,0.366,114410,0,5000
209.396,60.769,7.791,0.37,114410,0,5000
209.701,60.12,7.646,0.362,114410,0,5000
210.006,58.874,7.789,0.364,114410,0,5000
210.311,53.978,7.935,0.326,114410,0,5000
210.616,46.046,8.392,0.201,114410,0,5000
210.92,50.868,9.564,0.16,114410,0,5000
211.225,55.088,10.899,0.255,114410,0,5000
211.53,55.672,11.965,0.308,114410,0,5000
211.835,53.812,13.383,0.344,114410,0,5000
212.139,56.206,11.101,0.361,114410,0,5000
212.444,60.409,9.209,0.362,114410,0,5000
212.749,60.389,8.387,0.357,114410,0,5000
213.054,56.106,8.078,0.362,114410,0,5000
213.359,56.679,7.928,0.351,114410,0,5000
213.663,59.677,7.781,0.348,114410,0,5000
213.968,59.037,7.78,0.358,114410,0,5000
214.273,56.574,7.926,0.343,114410,0,5000
214.578,55.325,7.925,0.338,114410,0,5000
214.883,57.114,8.074,0.344,114410,0,5000
215.187,60.115,8.073,0.352,114410,0,5000
215.492,60.078,8.225,0.365,114410,0,5000
215.797,58.833,8.224,0.363,114410,0,5000
216.102,61.829,8.223,0.359,114410,0,5000
216.407,62.409,8.378,0.359,114410,0,5000
216.711,61.156,8.377,0.356,114410,0,5000
217.016,58.09,8.376,0.347,114410,0,5000
217.321,58.057,8.22,0.34,114410,0,5000
217.626,61.664,8.067,0.348,114410,0,5000
217.931,61.628,8.067,0.367,114410,0,5000
218.235,60.384,7.77,0.363,114410,0,5000
218.54,62.156,7.77,0.355,114410,0,5000
218.845,60.923,7.625,0.36,114410,0,5000
219.15,60.882,7.483,0.364,114410,0,5000
219.455,61.455,7.483,0.364,114410,0,5000
219.759,59.607,7.343,0.355,114410,0,5000
220.064,56.531,7.343,0.355,114410,0,5000
220.369,53.444,7.342,0.368,114410,0,5000
220.674,52.811,7.342,0.371,114410,0,5000
220.979,52.788,7.62,0.348,114410,0,5000
221.283,57.614,7.62,0.348,114410,0,5000
221.588,55.747,7.619,0.356,114410,0,5000
221.893,57.53,7.477,0.357,114410,0,5000
222.198,60.541,7.617,0.369,114410,0,5000
222.503,60.505,7.617,0.367,114410,0,5000
222.807,57.433,7.616,0.355,114410,0,5000
223.112,56.791,7.759,0.346,114410,0,5000
223.417,57.364,7.904,0.36,114410,0,5000
223.722,59.148,7.904,0.357,114410,0,5000
224.026,60.324,7.903,0.353,114410,0,5000
224.331,59.697,7.756,0.362,114410,0,5000
224.636,60.264,7.612,0.361,114410,0,5000
224.941,62.057,7.611,0.355,114410,0,5000
225.246,61.403,7.47,0.365,114410,0,5000
225.55,60.778,7.469,0.37,114410,0,5000
225.855,57.699,7.469,0.362,114410,0,5000
226.16,59.495,7.609,0.362,114410,0,5000
226.465,71.593,7.608,0.352,114410,0,5000
226.77,73.392,7.607,0.336,114410,0,5000
227.074,69.714,6.928,0.317,114410,0,5000
227.379,70.892,6.674,0.296,114410,0,5000
227.684,76.925,6.192,0.309,114410,0,5000
227.989,78.716,5.965,0.297,114410,0,5000
228.294,79.291,5.964,0.283,114410,0,5000
228.598,79.26,6.191,0.292,114410,0,5000
228.903,82.855,6.67,0.289,114410,0,5000
229.208,81.001,6.796,0.271,114410,0,5000
229.513,77.933,6.795,0.263,114410,0,5000
229.818,81.544,6.669,0.262,114410,0,5000
230.122,83.944,6.304,0.268,114410,0,5000
230.427,82.685,6.073,0.299,114410,0,5000
230.732,82.658,6.072,0.315,114410,0,5000
231.037,80.808,6.186,0.304,114410,0,5000
231.342,82.585,5.959,0.294,114410,0,5000
231.646,81.347,5.529,0.32,114410,0,5000
231.951,77.057,4.942,0.333,114410,0,5000
232.256,75.802,4.673,0.324,114410,0,5000
232.561,75.171,4.418,0.306,114410,0,5000
232.866,71.477,4.849,0.283,114410,0,5000
233.17,70.246,5.225,0.289,114410,0,5000
233.475,67.775,5.526,0.277,114410,0,5000
233.78,66.528,6.181,0.282,114410,0,5000
234.085,59.208,6.914,0.238,114410,0,5000
234.389,50.668,7.312,0.238,114410,0,5000
234.694,64.606,7.733,0.198,114410,0,5000
234.999,76.112,8.026,0.248,114410,0,5000
235.304,82.143,8.176,0.321,114410,0,5000
235.609,81.501,8.176,0.326,114410,0,5000
235.913,73.578,8.024,0.314,114410,0,5000
236.218,69.293,7.586,0.309,114410,0,5000
236.523,69.262,7.172,0.319,114410,0,5000
236.828,66.791,6.908,0.312,114410,0,5000
237.133,64.329,6.907,0.305,114410,0,5000
237.437,65.514,6.907,0.31,114410,0,5000
237.742,69.117,7.169,0.298,114410,0,5000
238.047,72.733,7.168,0.301,114410,0,5000
238.352,79.371,7.168,0.283,114410,0,5000
238.657,83.593,7.167,0.249,114410,0,5000
238.961,86.593,7.166,0.254,114410,0,5000
239.266,90.195,7.301,0.276,114410,0,5000
239.571,93.797,7.721,0.297,114410,0,5000
239.876,93.777,7.3,0.281,114410,0,5000
240.181,83.424,7.032,0.279,114410,0,5000
240.485,74.275,6.901,0.298,114410,0,5000
240.79,71.212,7.03,0.302,114410,0,5000
241.095,79.064,7.029,0.281,114410,0,5000
241.4,83.273,6.771,0.251,114410,0,5000
241.705,84.468,6.283,0.269,114410,0,5000
242.009,84.432,5.41,0.295,114410,0,5000
242.314,87.418,4.928,0.282,114410,0,5000
242.619,88.009,4.164,0.282,114410,0,5000
242.924,80.077,3.937,0.274,114410,0,5000
243.229,76.404,4.164,0.268,114410,0,5000
243.533,86.081,4.745,0.262,114410,0,5000
243.838,90.296,5.827,0.265,114410,0,5000
244.143,92.689,6.893,0.287,114410,0,5000
244.448,92.052,7.155,0.287,114410,0,5000
244.752,90.793,6.765,0.255,114410,0,5000
245.057,91.373,5.825,0.269,114410,0,5000
245.362,91.342,5.11,0.259,114410,0,5000
245.667,95.556,5.015,0.245,114410,0,5000
245.972,103.411,5.304,0.254,114410,0,5000
246.276,107.631,6.158,0.267,114410,0,5000
246.581,103.347,6.635,0.263,114410,0,5000
246.886,95.415,7.15,0.253,114410,0,5000
247.191,89.92,7.562,0.232,114410,0,5000
247.496,86.853,8.301,0.217,114410,0,5000
247.8,85.607,9.113,0.229,114410,0,5000
248.105,87.391,9.459,0.243,114410,0,5000
248.41,90.391,9.818,0.248,114410,0,5000
248.715,88.534,9.817,0.226,114410,0,5000
249.02,93.959,9.635,0.205,114410,0,5000
249.324,91.494,9.456,0.219,114410,0,5000
249.629,90.257,8.94,0.236,114410,0,5000
249.934,96.291,8.295,0.234,114410,0,5000
250.239,96.251,7.555,0.236,114410,0,5000
250.544,94.4,7.01,0.247,114410,0,5000
250.848,88.905,6.752,0.231,114410,0,5000
251.153,82.794,6.879,0.231,114410,0,5000
251.458,79.123,7.412,0.268,114410,0,5000
251.763,86.974,7.987,0.283,114410,0,5000
252.068,91.181,8.768,0.277,114410,0,5000
252.372,91.773,9.447,0.264,114410,0,5000
252.677,83.841,9.806,0.275,114410,0,5000
252.982,75.302,9.445,0.274,114410,0,5000
253.287,77.69,9.098,0.289,114410,0,5000
253.592,81.299,8.286,0.283,114410,0,5000
253.896,82.48,7.981,0.264,114410,0,5000
254.201,81.845,7.981,0.267,114410,0,5000
254.506,75.741,7.832,0.267,114410,0,5000
254.811,74.498,7.832,0.237,114410,0,5000
255.115,79.322,8.129,0.208,114410,0,5000
255.42,85.354,8.282,0.197,114410,0,5000
255.725,88.354,8.596,0.228,114410,0,5000
256.03,88.325,9.091,0.243,114410,0,5000
256.335,85.856,9.261,0.24,114410,0,5000
256.639,88.845,9.261,0.247,114410,0,5000
256.944,90.642,8.92,0.255,114410,0,5000
257.249,92.434,8.754,0.266,114410,0,5000
257.554,92.4,8.432,0.262,114410,0,5000
257.859,86.295,8.275,0.243,114410,0,5000
258.164,81.405,8.275,0.255,114410,0,5000
258.468,78.939,8.121,0.29,114410,0,5000
258.773,80.728,8.12,0.282,114410,0,5000
259.078,78.876,8.273,0.289,114410,0,5000
259.383,81.874,8.272,0.29,114410,0,5000
259.688,75.765,8.271,0.281,114410,0,5000
259.992,76.342,8.117,0.269,114410,0,5000
260.297,81.161,7.674,0.264,114410,0,5000
260.602,79.294,7.392,0.27,114410,0,5000
260.907,78.669,7.255,0.279,114410,0,5000
261.212,82.272,6.859,0.285,114410,0,5000
261.516,84.675,6.246,0.295,114410,0,5000
261.821,89.496,5.379,0.298,114410,0,5000
