DEPT,GR,ILD,DPHI,SitID,Pick,Formation
265.176,113.632,4.158,0.227,112331,0,5000
265.481,114.229,4.155,0.238,112331,0,5000
265.786,111.806,4.23,0.234,112331,0,5000
266.09,111.799,4.306,0.221,112331,0,5000
266.395,114.81,4.382,0.215,112331,0,5000
266.7,115.406,4.38,0.22,112331,0,5000
267.005,109.965,4.297,0.231,112331,0,5000
267.31,109.353,4.217,0.242,112331,0,5000
267.614,112.969,3.913,0.256,112331,0,5000
267.919,111.754,3.768,0.259,112331,0,5000
268.224,109.333,3.837,0.253,112331,0,5000
268.529,106.307,4.205,0.25,112331,0,5000
268.834,109.318,4.281,0.228,112331,0,5000
269.139,112.932,4.278,0.22,112331,0,5000
269.443,111.717,4.12,0.224,112331,0,5000
269.748,107.485,4.041,0.226,112331,0,5000
270.053,100.838,4.192,0.233,112331,0,5000
270.358,84.532,5.04,0.245,112331,0,5000
270.663,70.641,5.325,0.194,112331,0,5000
270.967,97.797,5.322,0.241,112331,0,5000
271.272,108.051,5.126,0.262,112331,0,5000
271.577,105.628,4.757,0.258,112331,0,5000
271.882,106.225,4.496,0.249,112331,0,5000
272.187,103.2,4.494,0.243,112331,0,5000
272.491,103.797,4.575,0.252,112331,0,5000
272.796,103.788,4.924,0.273,112331,0,5000
273.101,98.952,6.259,0.243,112331,0,5000
273.406,88.683,8.567,0.223,112331,0,5000
273.711,77.206,10.302,0.187,112331,0,5000
274.015,76.595,11.506,0.24,112331,0,5000
274.32,83.831,12.613,0.272,112331,0,5000
274.625,86.842,12.841,0.245,112331,0,5000
274.93,77.781,11.914,0.287,112331,0,5000
275.235,69.926,10.46,0.325,112331,0,5000
275.54,83.198,9.529,0.269,112331,0,5000
275.844,94.656,8.68,0.247,112331,0,5000
276.149,94.651,8.517,0.251,112331,0,5000
276.454,88.607,8.357,0.262,112331,0,5000
276.759,88.601,8.992,0.271,112331,0,5000
277.064,97.043,9.499,0.287,112331,0,5000
277.368,97.641,9.494,0.387,112331,0,5000
277.673,78.921,8.812,0.44,112331,0,5000
277.978,54.768,10.596,0.474,112331,0,5000
278.283,54.76,15.91,0.309,112331,0,5000
278.588,57.772,22.6,0.334,112331,0,5000
278.892,65.005,25.707,0.34,112331,0,5000
279.197,70.432,24.307,0.327,112331,0,5000
279.502,72.839,22.978,0.327,112331,0,5000
279.807,68.606,23.393,0.349,112331,0,5000
280.112,57.734,27.101,0.38,112331,0,5000
280.416,39.617,28.639,0.333,112331,0,5000
280.721,37.795,32.578,0.32,112331,0,5000
281.026,38.396,35.059,0.319,112331,0,5000
281.331,43.216,37.024,0.304,112331,0,5000
281.636,38.983,38.406,0.321,112331,0,5000
281.941,41.39,37.679,0.329,112331,0,5000
282.245,46.816,34.962,0.309,112331,0,5000
282.55,57.071,32.445,0.315,112331,0,5000
282.855,70.343,30.682,0.32,112331,0,5000
283.16,72.147,29.549,0.295,112331,0,5000
283.465,67.309,26.92,0.308,112331,0,5000
283.769,69.718,24.076,0.308,112331,0,5000
284.074,75.142,19.625,0.293,112331,0,5000
284.379,76.947,18.902,0.273,112331,0,5000
284.684,78.75,19.24,0.254,112331,0,5000
