DEPT,GR,ILD,DPHI,SitID,Pick,Formation
439.5,77.317,3.443,0.207,105926,0,5000
439.75,71.305,3.22,0.22,105926,0,5000
440.0,64.115,2.982,0.239,105926,0,5000
440.25,56.926,2.762,0.265,105926,0,5000
440.5,52.591,2.497,0.279,105926,0,5000
440.75,56.023,2.266,0.287,105926,0,5000
441.0,65.42,2.063,0.293,105926,0,5000
441.25,69.534,2.022,0.296,105926,0,5000
441.5,71.474,2.121,0.275,105926,0,5000
441.75,69.937,2.22,0.252,105926,0,5000
442.0,71.38,2.32,0.24,105926,0,5000
442.25,74.625,2.37,0.249,105926,0,5000
442.5,76.629,2.371,0.273,105926,0,5000
442.75,69.811,2.226,0.288,105926,0,5000
443.0,62.558,1.945,0.303,105926,0,5000
443.25,59.343,1.706,0.317,105926,0,5000
443.5,62.526,1.809,0.322,105926,0,5000
443.75,65.71,1.783,0.313,105926,0,5000
444.0,66.905,1.671,0.31,105926,0,5000
444.25,62.262,1.665,0.325,105926,0,5000
444.5,56.438,1.787,0.259,105926,0,5000
444.75,53.843,1.964,0.216,105926,0,5000
445.0,51.374,2.251,0.128,105926,0,5000
445.25,48.346,2.708,0.091,105926,0,5000
445.5,51.778,3.028,0.133,105926,0,5000
445.75,56.079,3.158,0.163,105926,0,5000
446.0,61.374,3.112,0.277,105926,0,5000
446.25,65.924,2.84,0.292,105926,0,5000
446.5,63.267,2.454,0.264,105926,0,5000
446.75,57.754,1.944,0.28,105926,0,5000
447.0,58.765,1.744,0.309,105926,0,5000
447.25,60.893,1.697,0.328,105926,0,5000
447.5,62.646,1.717,0.304,105926,0,5000
447.75,62.536,1.801,0.288,105926,0,5000
448.0,62.119,1.917,0.278,105926,0,5000
448.25,64.061,2.018,0.287,105926,0,5000
448.5,66.623,2.161,0.299,105926,0,5000
448.75,68.622,2.271,0.302,105926,0,5000
449.0,73.111,2.369,0.289,105926,0,5000
449.25,77.908,2.452,0.27,105926,0,5000
449.5,82.148,2.601,0.255,105926,0,5000
449.75,83.032,2.832,0.245,105926,0,5000
450.0,71.308,3.05,0.199,105926,0,5000
450.25,66.044,3.199,0.251,105926,0,5000
450.5,64.939,3.129,0.269,105926,0,5000
450.75,65.079,2.834,0.284,105926,0,5000
451.0,58.323,2.552,0.279,105926,0,5000
451.25,54.86,2.251,0.287,105926,0,5000
451.5,58.913,2.081,0.305,105926,0,5000
451.75,62.531,2.013,0.321,105926,0,5000
452.0,63.914,2.029,0.3,105926,0,5000
452.25,68.96,2.116,0.27,105926,0,5000
452.5,72.64,2.22,0.252,105926,0,5000
452.75,73.712,2.359,0.238,105926,0,5000
453.0,73.914,2.493,0.234,105926,0,5000
453.25,74.984,2.61,0.254,105926,0,5000
453.5,77.981,2.763,0.256,105926,0,5000
453.75,82.468,2.801,0.236,105926,0,5000
454.0,81.368,2.756,0.229,105926,0,5000
454.25,80.511,2.763,0.24,105926,0,5000
454.5,84.874,2.764,0.234,105926,0,5000
454.75,86.753,2.824,0.232,105926,0,5000
455.0,66.766,2.799,0.24,105926,0,5000
455.25,58.086,2.554,0.269,105926,0,5000
455.5,53.875,2.466,0.288,105926,0,5000
455.75,47.927,2.403,0.299,105926,0,5000
456.0,46.824,2.324,0.31,105926,0,5000
456.25,49.885,2.19,0.321,105926,0,5000
456.5,48.594,2.087,0.322,105926,0,5000
456.75,46.56,2.0,0.33,105926,0,5000
457.0,46.016,1.971,0.338,105926,0,5000
457.25,48.081,1.968,0.351,105926,0,5000
457.5,45.922,1.999,0.334,105926,0,5000
457.75,47.243,2.042,0.306,105926,0,5000
458.0,52.85,2.106,0.263,105926,0,5000
458.25,56.589,2.155,0.24,105926,0,5000
458.5,62.382,2.235,0.254,105926,0,5000
458.75,71.466,2.305,0.274,105926,0,5000
459.0,75.892,2.386,0.261,105926,0,5000
459.25,77.647,2.465,0.234,105926,0,5000
459.5,82.695,2.542,0.207,105926,0,5000
459.75,89.542,2.534,0.248,105926,0,5000
460.0,80.549,2.321,0.365,105926,0,5000
460.25,54.847,1.99,0.432,105926,0,5000
460.5,37.41,2.996,0.514,105926,0,5000
460.75,30.093,4.709,0.726,105926,0,5000
461.0,27.377,7.643,0.75,105926,0,5000
461.25,29.503,10.793,0.598,105926,0,5000
461.5,51.755,11.933,0.569,105926,0,5000
461.75,61.213,10.646,0.52,105926,0,5000
462.0,45.636,9.622,0.607,105926,0,5000
462.25,33.662,8.266,0.608,105926,0,5000
462.5,41.755,6.853,0.272,105926,0,5000
462.75,44.254,5.669,0.246,105926,0,5000
463.0,44.766,4.673,0.228,105926,0,5000
463.25,47.017,4.224,0.222,105926,0,5000
463.5,47.779,3.671,0.247,105926,0,5000
463.75,47.671,3.471,0.261,105926,0,5000
464.0,49.237,3.32,0.271,105926,0,5000
464.25,52.233,3.193,0.272,105926,0,5000
464.5,49.765,3.129,0.273,105926,0,5000
464.75,48.041,3.067,0.282,105926,0,5000
465.0,49.05,2.95,0.293,105926,0,5000
465.25,51.676,2.864,0.297,105926,0,5000
465.5,51.441,2.818,0.306,105926,0,5000
465.75,48.289,2.751,0.317,105926,0,5000
466.0,49.359,2.743,0.323,105926,0,5000
466.25,52.789,2.724,0.318,105926,0,5000
466.5,54.732,2.649,0.301,105926,0,5000
466.75,54.312,2.558,0.308,105926,0,5000
467.0,58.179,2.474,0.307,105926,0,5000
467.25,59.932,2.366,0.3,105926,0,5000
467.5,59.016,2.268,0.289,105926,0,5000
467.75,58.722,2.129,0.305,105926,0,5000
468.0,57.182,2.067,0.315,105926,0,5000
468.25,55.148,2.014,0.324,105926,0,5000
468.5,55.473,1.974,0.321,105926,0,5000
468.75,54.308,1.953,0.313,105926,0,5000
469.0,51.279,1.95,0.314,105926,0,5000
469.25,49.188,1.952,0.304,105926,0,5000
469.5,48.892,1.934,0.292,105926,0,5000
469.75,49.275,1.925,0.301,105926,0,5000
470.0,50.097,1.922,0.311,105926,0,5000
470.25,52.288,1.814,0.318,105926,0,5000
470.5,51.992,1.772,0.324,105926,0,5000
470.75,50.206,1.75,0.327,105926,0,5000
471.0,49.414,1.728,0.323,105926,0,5000
471.25,53.779,1.732,0.318,105926,0,5000
471.5,57.147,1.743,0.297,105926,0,5000
471.75,58.715,1.767,0.32,105926,0,5000
472.0,52.271,1.812,0.303,105926,0,5000
472.25,47.439,1.936,0.248,105926,0,5000
472.5,42.611,2.401,0.111,105926,0,5000
472.75,40.885,3.697,0.062,105926,0,5000
473.0,41.958,6.719,0.074,105926,0,5000
473.25,44.273,6.799,0.112,105926,0,5000
473.5,48.758,5.562,0.278,105926,0,5000
473.75,51.942,3.996,0.312,105926,0,5000
474.0,51.647,3.044,0.32,105926,0,5000
474.25,52.406,2.434,0.317,105926,0,5000
474.5,57.766,1.925,0.313,105926,0,5000
474.75,60.078,1.783,0.31,105926,0,5000
475.0,59.781,1.778,0.324,105926,0,5000
475.25,59.302,1.789,0.334,105926,0,5000
475.5,59.936,1.804,0.34,105926,0,5000
475.75,61.195,1.805,0.337,105926,0,5000
476.0,64.253,1.806,0.324,105926,0,5000
476.25,65.263,1.807,0.318,105926,0,5000
476.5,54.966,1.821,0.318,105926,0,5000
476.75,50.508,1.819,0.323,105926,0,5000
477.0,53.444,1.817,0.324,105926,0,5000
477.25,56.129,1.801,0.331,105926,0,5000
477.5,57.7,1.775,0.342,105926,0,5000
477.75,58.833,1.753,0.334,105926,0,5000
478.0,58.91,1.721,0.326,105926,0,5000
478.25,56.874,1.71,0.326,105926,0,5000
478.5,56.455,1.71,0.319,105926,0,5000
478.75,56.097,1.715,0.325,105926,0,5000
479.0,54.683,1.726,0.329,105926,0,5000
479.25,52.276,1.736,0.324,105926,0,5000
479.5,56.079,1.744,0.308,105926,0,5000
479.75,58.145,1.772,0.316,105926,0,5000
480.0,57.042,1.786,0.322,105926,0,5000
480.25,57.865,1.818,0.316,105926,0,5000
480.5,60.612,1.846,0.31,105926,0,5000
480.75,62.617,1.897,0.303,105926,0,5000
481.0,63.998,1.945,0.3,105926,0,5000
481.25,62.524,1.998,0.299,105926,0,5000
481.5,59.307,2.053,0.304,105926,0,5000
481.75,63.236,2.108,0.31,105926,0,5000
482.0,72.879,2.154,0.291,105926,0,5000
482.25,81.157,2.234,0.25,105926,0,5000
482.5,83.968,2.383,0.227,105926,0,5000
482.75,87.772,2.61,0.228,105926,0,5000
483.0,93.564,2.774,0.228,105926,0,5000
483.25,89.789,2.903,0.217,105926,0,5000
483.5,86.016,2.994,0.199,105926,0,5000
483.75,83.174,3.001,0.208,105926,0,5000
484.0,83.437,2.97,0.211,105926,0,5000
484.25,86.185,2.949,0.21,105926,0,5000
484.5,89.866,2.912,0.218,105926,0,5000
484.75,93.049,2.849,0.241,105926,0,5000
485.0,91.015,2.725,0.232,105926,0,5000
485.25,83.326,2.64,0.209,105926,0,5000
485.5,75.825,2.251,0.204,105926,0,5000
485.75,71.43,2.262,0.211,105926,0,5000
486.0,66.228,2.301,0.212,105926,0,5000
486.25,56.8,2.36,0.263,105926,0,5000
486.5,56.196,2.265,0.297,105926,0,5000
486.75,61.18,2.118,0.31,105926,0,5000
487.0,60.885,2.022,0.311,105926,0,5000
487.25,59.408,1.949,0.299,105926,0,5000
487.5,59.175,1.896,0.293,105926,0,5000
487.75,59.501,1.872,0.303,105926,0,5000
488.0,58.711,1.852,0.319,105926,0,5000
488.25,58.662,1.839,0.329,105926,0,5000
488.5,59.732,1.837,0.336,105926,0,5000
488.75,61.302,1.821,0.334,105926,0,5000
489.0,61.627,1.815,0.33,105926,0,5000
489.25,58.661,1.826,0.328,105926,0,5000
489.5,54.575,1.817,0.319,105926,0,5000
489.75,56.268,1.829,0.31,105926,0,5000
490.0,62.247,1.84,0.303,105926,0,5000
490.25,67.107,1.897,0.269,105926,0,5000
490.5,74.27,2.126,0.25,105926,0,5000
490.75,76.827,2.355,0.221,105926,0,5000
491.0,80.011,2.618,0.232,105926,0,5000
491.25,77.232,2.883,0.247,105926,0,5000
491.5,71.22,3.152,0.26,105926,0,5000
491.75,69.434,3.148,0.268,105926,0,5000
492.0,76.159,2.84,0.245,105926,0,5000
492.25,78.224,2.773,0.22,105926,0,5000
492.5,78.551,2.892,0.203,105926,0,5000
492.75,80.801,3.033,0.217,105926,0,5000
493.0,86.283,3.254,0.231,105926,0,5000
493.25,87.788,3.471,0.223,105926,0,5000
493.5,87.68,3.579,0.2,105926,0,5000
493.75,90.676,3.656,0.196,105926,0,5000
494.0,90.691,3.75,0.197,105926,0,5000
494.25,86.854,3.823,0.197,105926,0,5000
494.5,88.3,3.927,0.195,105926,0,5000
494.75,89.681,4.042,0.191,105926,0,5000
495.0,85.474,4.161,0.192,105926,0,5000
495.25,87.662,4.235,0.179,105926,0,5000
495.5,95.627,4.302,0.165,105926,0,5000
495.75,97.135,4.312,0.153,105926,0,5000
496.0,93.918,4.363,0.148,105926,0,5000
496.25,92.071,4.366,0.151,105926,0,5000
496.5,91.902,4.393,0.158,105926,0,5000
496.75,92.598,4.371,0.171,105926,0,5000
497.0,93.732,4.317,0.186,105926,0,5000
497.25,96.168,4.207,0.194,105926,0,5000
497.5,96.497,3.979,0.198,105926,0,5000
497.75,86.82,3.699,0.194,105926,0,5000
498.0,74.472,3.426,0.22,105926,0,5000
498.25,66.537,3.222,0.251,105926,0,5000
498.5,66.491,3.041,0.293,105926,0,5000
498.75,67.748,2.823,0.287,105926,0,5000
499.0,69.315,2.679,0.273,105926,0,5000
499.25,68.275,2.553,0.289,105926,0,5000
499.5,63.072,2.535,0.305,105926,0,5000
499.75,67.56,2.59,0.305,105926,0,5000
500.0,80.808,2.732,0.245,105926,0,5000
500.25,87.965,2.886,0.187,105926,0,5000
500.5,93.264,3.192,0.168,105926,0,5000
500.75,94.269,3.411,0.155,105926,0,5000
501.0,91.738,3.597,0.151,105926,0,5000
501.25,86.164,3.845,0.181,105926,0,5000
501.5,86.489,3.972,0.226,105926,0,5000
501.75,90.231,3.886,0.239,105926,0,5000
502.0,92.667,3.724,0.244,105926,0,5000
502.25,75.166,3.602,0.225,105926,0,5000
502.5,58.597,3.368,0.243,105926,0,5000
502.75,46.311,3.044,0.278,105926,0,5000
503.0,59.93,2.68,0.229,105926,0,5000
503.25,87.65,2.422,0.177,105926,0,5000
503.5,93.196,2.456,0.196,105926,0,5000
503.75,92.651,2.846,0.2,105926,0,5000
504.0,89.996,3.286,0.2,105926,0,5000
504.25,92.432,3.612,0.198,105926,0,5000
504.5,95.056,3.912,0.2,105926,0,5000
504.75,95.818,4.08,0.207,105926,0,5000
505.0,93.968,4.082,0.214,105926,0,5000
505.25,93.058,4.039,0.204,105926,0,5000
505.5,92.571,3.996,0.193,105926,0,5000
505.75,91.281,3.968,0.185,105926,0,5000
506.0,88.935,3.941,0.195,105926,0,5000
506.25,85.348,3.914,0.195,105926,0,5000
506.5,86.794,3.953,0.185,105926,0,5000
506.75,89.478,3.986,0.175,105926,0,5000
507.0,87.569,3.988,0.18,105926,0,5000
507.25,88.39,3.968,0.193,105926,0,5000
507.5,80.395,3.896,0.216,105926,0,5000
507.75,72.211,3.761,0.252,105926,0,5000
508.0,64.708,3.432,0.266,105926,0,5000
508.25,65.532,3.167,0.293,105926,0,5000
508.5,64.488,3.035,0.3,105926,0,5000
508.75,61.214,2.952,0.298,105926,0,5000
509.0,60.793,2.894,0.295,105926,0,5000
509.25,65.283,2.857,0.298,105926,0,5000
509.5,65.296,2.843,0.302,105926,0,5000
509.75,61.957,2.824,0.292,105926,0,5000
510.0,58.119,2.799,0.27,105926,0,5000
510.25,60.808,2.785,0.249,105926,0,5000
510.5,63.431,2.781,0.24,105926,0,5000
510.75,62.7,2.757,0.27,105926,0,5000
511.0,60.482,2.758,0.286,105926,0,5000
511.25,59.314,2.813,0.27,105926,0,5000
511.5,58.026,2.889,0.245,105926,0,5000
511.75,57.111,3.008,0.221,105926,0,5000
512.0,56.936,3.154,0.205,105926,0,5000
512.25,55.586,3.296,0.222,105926,0,5000
512.5,58.52,3.418,0.238,105926,0,5000
512.75,58.597,3.518,0.233,105926,0,5000
513.0,53.519,3.594,0.228,105926,0,5000
513.25,51.484,3.692,0.229,105926,0,5000
513.5,52.369,3.829,0.234,105926,0,5000
513.75,54.0,3.933,0.225,105926,0,5000
514.0,55.816,4.087,0.214,105926,0,5000
514.25,58.191,4.286,0.218,105926,0,5000
514.5,61.314,4.445,0.233,105926,0,5000
514.75,63.191,4.541,0.245,105926,0,5000
515.0,64.014,4.561,0.254,105926,0,5000
515.25,63.658,4.37,0.266,105926,0,5000
515.5,60.754,4.079,0.25,105926,0,5000
515.75,56.296,3.879,0.241,105926,0,5000
516.0,56.933,3.6,0.256,105926,0,5000
516.25,58.75,3.398,0.265,105926,0,5000
516.5,60.44,3.177,0.265,105926,0,5000
516.75,61.701,3.027,0.264,105926,0,5000
517.0,62.089,2.868,0.265,105926,0,5000
517.25,61.233,2.769,0.265,105926,0,5000
517.5,57.023,2.725,0.263,105926,0,5000
517.75,53.125,2.747,0.258,105926,0,5000
518.0,57.117,2.754,0.25,105926,0,5000
518.25,60.609,2.76,0.248,105926,0,5000
518.5,62.425,2.767,0.251,105926,0,5000
518.75,60.639,2.785,0.252,105926,0,5000
519.0,55.561,2.786,0.255,105926,0,5000
519.25,57.13,2.798,0.263,105926,0,5000
519.5,59.132,2.805,0.259,105926,0,5000
519.75,59.582,2.791,0.248,105926,0,5000
520.0,59.165,2.798,0.24,105926,0,5000
520.25,59.239,2.811,0.237,105926,0,5000
520.5,59.875,2.817,0.236,105926,0,5000
520.75,57.656,2.841,0.235,105926,0,5000
521.0,57.236,2.864,0.237,105926,0,5000
521.25,60.357,2.964,0.244,105926,0,5000
521.5,55.962,3.198,0.232,105926,0,5000
521.75,50.447,3.482,0.214,105926,0,5000
522.0,46.053,3.793,0.157,105926,0,5000
522.25,58.928,4.015,0.138,105926,0,5000
522.5,65.215,4.094,0.149,105926,0,5000
522.75,72.003,4.036,0.162,105926,0,5000
523.0,74.874,3.816,0.178,105926,0,5000
523.25,75.758,3.636,0.193,105926,0,5000
523.5,75.65,3.564,0.203,105926,0,5000
523.75,77.032,3.559,0.198,105926,0,5000
524.0,73.257,3.548,0.216,105926,0,5000
524.25,78.803,3.497,0.234,105926,0,5000
524.5,80.992,3.32,0.242,105926,0,5000
524.75,82.559,3.253,0.219,105926,0,5000
525.0,84.314,3.225,0.195,105926,0,5000
525.25,85.447,3.215,0.167,105926,0,5000
525.5,83.662,3.241,0.188,105926,0,5000
525.75,78.707,3.374,0.208,105926,0,5000
526.0,77.231,3.585,0.2,105926,0,5000
526.25,80.789,3.803,0.18,105926,0,5000
526.5,85.4,3.908,0.181,105926,0,5000
526.75,90.942,3.859,0.195,105926,0,5000
527.0,94.685,3.796,0.193,105926,0,5000
527.25,94.575,3.686,0.2,105926,0,5000
527.5,94.778,3.612,0.2,105926,0,5000
527.75,94.233,3.534,0.193,105926,0,5000
528.0,93.938,3.412,0.194,105926,0,5000
528.25,94.948,3.465,0.188,105926,0,5000
528.5,95.272,3.5,0.182,105926,0,5000
528.75,93.61,3.502,0.185,105926,0,5000
529.0,93.75,3.538,0.171,105926,0,5000
529.25,93.268,3.614,0.162,105926,0,5000
529.5,89.929,3.692,0.169,105926,0,5000
529.75,88.89,3.764,0.168,105926,0,5000
530.0,91.702,3.853,0.167,105926,0,5000
530.25,94.634,3.95,0.166,105926,0,5000
530.5,97.195,4.035,0.175,105926,0,5000
530.75,90.937,4.03,0.179,105926,0,5000
531.0,85.175,3.987,0.17,105926,0,5000
531.25,78.547,3.915,0.153,105926,0,5000
531.5,72.907,4.061,0.117,105926,0,5000
531.75,64.535,4.389,0.075,105926,0,5000
532.0,60.327,4.708,0.058,105926,0,5000
532.25,74.442,4.92,0.098,105926,0,5000
532.5,85.888,4.932,0.138,105926,0,5000
532.75,91.058,4.77,0.167,105926,0,5000
533.0,93.683,4.494,0.168,105926,0,5000
533.25,94.38,3.927,0.184,105926,0,5000
533.5,87.998,3.7,0.188,105926,0,5000
533.75,89.752,3.654,0.171,105926,0,5000
534.0,93.433,3.629,0.174,105926,0,5000
534.25,97.052,3.631,0.177,105926,0,5000
534.5,96.943,3.667,0.18,105926,0,5000
534.75,95.714,3.782,0.184,105926,0,5000
535.0,96.041,3.885,0.175,105926,0,5000
535.25,97.98,3.976,0.163,105926,0,5000
535.5,94.022,4.061,0.17,105926,0,5000
535.75,85.465,3.899,0.202,105926,0,5000
536.0,81.877,3.779,0.215,105926,0,5000
536.25,80.213,4.038,0.223,105926,0,5000
536.5,79.048,4.567,0.199,105926,0,5000
536.75,78.939,5.145,0.154,105926,0,5000
537.0,77.527,5.688,0.128,105926,0,5000
537.25,73.13,6.067,0.113,105926,0,5000
537.5,69.419,5.925,0.124,105926,0,5000
537.75,71.796,5.416,0.149,105926,0,5000
538.0,75.847,5.229,0.163,105926,0,5000
538.25,82.261,5.135,0.168,105926,0,5000
538.5,86.254,5.061,0.171,105926,0,5000
538.75,86.702,5.055,0.175,105926,0,5000
539.0,85.413,5.058,0.167,105926,0,5000
539.25,83.441,5.013,0.157,105926,0,5000
539.5,84.014,4.979,0.157,105926,0,5000
539.75,86.513,4.889,0.166,105926,0,5000
540.0,86.963,4.72,0.162,105926,0,5000
540.25,86.111,4.635,0.161,105926,0,5000
540.5,87.058,4.655,0.164,105926,0,5000
540.75,89.06,4.755,0.163,105926,0,5000
541.0,88.516,4.803,0.161,105926,0,5000
541.25,89.463,4.807,0.164,105926,0,5000
541.5,90.721,4.809,0.162,105926,0,5000
541.75,91.543,4.776,0.148,105926,0,5000
542.0,92.303,4.734,0.145,105926,0,5000
542.25,92.132,4.605,0.143,105926,0,5000
542.5,88.234,4.513,0.136,105926,0,5000
542.75,82.472,4.499,0.128,105926,0,5000
543.0,84.352,4.597,0.133,105926,0,5000
543.25,89.211,4.651,0.141,105926,0,5000
543.5,90.282,4.671,0.142,105926,0,5000
543.75,95.019,4.613,0.139,105926,0,5000
544.0,100.127,4.487,0.138,105926,0,5000
544.25,89.77,4.44,0.137,105926,0,5000
544.5,73.323,4.63,0.16,105926,0,5000
544.75,63.585,4.856,0.225,105926,0,5000
