DEPT,GR,ILD,DPHI,SitID,Pick,Formation
350.25,69.754,10.532,0.312,107931,0,5000
350.5,73.404,10.354,0.31,107931,0,5000
350.75,78.244,10.186,0.305,107931,0,5000
351.0,83.083,10.005,0.304,107931,0,5000
351.25,83.126,9.835,0.297,107931,0,5000
351.5,77.773,9.489,0.29,107931,0,5000
351.75,68.823,9.328,0.288,107931,0,5000
352.0,60.462,8.999,0.292,107931,0,5000
352.25,55.708,9.018,0.298,107931,0,5000
352.5,48.557,9.029,0.302,107931,0,5000
352.75,45.002,9.055,0.31,107931,0,5000
353.0,42.048,9.059,0.315,107931,0,5000
353.25,43.29,9.074,0.317,107931,0,5000
353.5,46.352,9.089,0.317,107931,0,5000
353.75,49.371,9.104,0.313,107931,0,5000
354.0,54.821,8.957,0.299,107931,0,5000
354.25,63.257,8.972,0.279,107931,0,5000
354.5,66.897,8.983,0.253,107931,0,5000
354.75,62.144,8.838,0.282,107931,0,5000
355.0,58.6,8.688,0.301,107931,0,5000
355.25,60.442,8.696,0.298,107931,0,5000
355.5,62.872,8.714,0.272,107931,0,5000
355.75,67.123,8.89,0.267,107931,0,5000
356.0,70.163,9.077,0.262,107931,0,5000
356.25,70.795,9.096,0.253,107931,0,5000
356.5,70.838,9.104,0.263,107931,0,5000
356.75,70.881,9.119,0.271,107931,0,5000
357.0,70.335,9.134,0.274,107931,0,5000
357.25,69.19,8.979,0.284,107931,0,5000
357.5,69.244,8.83,0.307,107931,0,5000
357.75,69.876,8.677,0.297,107931,0,5000
358.0,72.306,8.54,0.268,107931,0,5000
358.25,77.145,8.392,0.261,107931,0,5000
358.5,80.796,8.399,0.252,107931,0,5000
358.75,85.025,8.413,0.242,107931,0,5000
359.0,88.665,8.434,0.234,107931,0,5000
359.25,91.706,8.441,0.225,107931,0,5000
359.5,89.362,8.459,0.214,107931,0,5000
359.75,86.996,8.319,0.224,107931,0,5000
360.0,84.041,8.329,0.25,107931,0,5000
360.25,82.285,8.339,0.276,107931,0,5000
360.5,79.93,8.052,0.285,107931,0,5000
360.75,87.778,7.912,0.305,107931,0,5000
361.0,96.214,7.775,0.311,107931,0,5000
361.25,102.253,7.364,0.31,107931,0,5000
361.5,110.09,7.239,0.297,107931,0,5000
361.75,117.948,6.981,0.263,107931,0,5000
362.0,118.601,6.863,0.216,107931,0,5000
362.25,117.434,6.752,0.211,107931,0,5000
362.5,115.079,6.76,0.221,107931,0,5000
362.75,112.713,6.769,0.224,107931,0,5000
363.0,104.962,6.659,0.229,107931,0,5000
363.25,101.408,6.544,0.228,107931,0,5000
363.5,102.65,6.43,0.223,107931,0,5000
363.75,105.712,6.09,0.221,107931,0,5000
364.0,107.532,5.873,0.234,107931,0,5000
364.25,108.785,5.563,0.25,107931,0,5000
364.5,105.22,5.469,0.257,107931,0,5000
364.75,98.668,5.688,0.267,107931,0,5000
365.0,96.923,5.805,0.277,107931,0,5000
365.25,96.356,5.922,0.284,107931,0,5000
365.5,97.02,5.824,0.285,107931,0,5000
365.75,98.24,5.725,0.276,107931,0,5000
366.0,101.881,5.626,0.269,107931,0,5000
366.25,106.731,5.638,0.256,107931,0,5000
366.5,106.763,5.645,0.245,107931,0,5000
366.75,103.808,5.659,0.242,107931,0,5000
367.0,100.254,5.668,0.239,107931,0,5000
367.25,98.498,5.788,0.238,107931,0,5000
367.5,93.145,5.793,0.226,107931,0,5000
367.75,86.593,5.917,0.213,107931,0,5000
368.0,81.84,5.922,0.126,107931,0,5000
368.25,84.891,5.718,0.137,107931,0,5000
368.5,89.731,5.514,0.161,107931,0,5000
368.75,91.572,5.318,0.19,107931,0,5000
369.0,92.215,4.945,0.235,107931,0,5000
369.25,95.245,4.767,0.258,107931,0,5000
369.5,106.079,4.69,0.246,107931,0,5000
369.75,115.137,4.696,0.228,107931,0,5000
370.0,110.972,4.705,0.223,107931,0,5000
370.25,103.221,4.624,0.222,107931,0,5000
370.5,99.656,4.298,0.232,107931,0,5000
370.75,91.305,4.222,0.239,107931,0,5000
371.0,87.152,3.997,0.25,107931,0,5000
371.25,84.807,3.859,0.259,107931,0,5000
371.5,83.041,3.863,0.267,107931,0,5000
371.75,81.285,3.797,0.267,107931,0,5000
372.0,75.943,3.805,0.261,107931,0,5000
372.25,71.778,3.74,0.264,107931,0,5000
372.5,67.025,3.677,0.275,107931,0,5000
372.75,67.068,3.549,0.282,107931,0,5000
373.0,70.109,3.486,0.288,107931,0,5000
373.25,73.76,3.302,0.296,107931,0,5000
373.5,74.402,3.184,0.302,107931,0,5000
373.75,72.036,2.962,0.303,107931,0,5000
374.0,67.294,2.908,0.3,107931,0,5000
374.25,67.326,2.807,0.297,107931,0,5000
374.5,72.176,2.758,0.288,107931,0,5000
374.75,74.017,2.763,0.286,107931,0,5000
375.0,74.66,2.821,0.289,107931,0,5000
375.25,75.902,2.826,0.293,107931,0,5000
375.5,75.945,2.83,0.295,107931,0,5000
375.75,74.189,2.784,0.303,107931,0,5000
376.0,73.633,2.735,0.308,107931,0,5000
376.25,72.477,2.688,0.308,107931,0,5000
376.5,72.53,2.643,0.307,107931,0,5000
376.75,73.184,2.649,0.307,107931,0,5000
377.0,73.216,2.701,0.305,107931,0,5000
377.25,73.848,2.809,0.302,107931,0,5000
377.5,75.689,2.921,0.297,107931,0,5000
377.75,80.55,3.038,0.292,107931,0,5000
378.0,81.77,3.046,0.285,107931,0,5000
378.25,83.034,2.992,0.276,107931,0,5000
378.5,83.666,2.833,0.265,107931,0,5000
378.75,83.698,2.734,0.271,107931,0,5000
379.0,82.542,2.636,0.291,107931,0,5000
379.25,76.589,2.545,0.296,107931,0,5000
379.5,68.239,2.5,0.3,107931,0,5000
379.75,61.698,2.413,0.309,107931,0,5000
380.0,59.342,2.373,0.319,107931,0,5000
380.25,59.985,2.332,0.322,107931,0,5000
380.5,61.227,2.291,0.327,107931,0,5000
380.75,63.668,2.253,0.326,107931,0,5000
381.0,65.51,2.257,0.317,107931,0,5000
381.25,65.563,2.219,0.317,107931,0,5000
381.5,66.195,2.181,0.318,107931,0,5000
381.75,67.437,2.144,0.313,107931,0,5000
382.0,66.281,2.108,0.317,107931,0,5000
382.25,63.926,2.111,0.322,107931,0,5000
382.5,63.358,2.114,0.322,107931,0,5000
382.75,66.399,2.199,0.322,107931,0,5000
383.0,72.448,2.375,0.325,107931,0,5000
383.25,76.088,2.469,0.33,107931,0,5000
383.5,80.939,2.769,0.324,107931,0,5000
383.75,83.979,3.104,0.299,107931,0,5000
384.0,86.41,3.354,0.268,107931,0,5000
384.25,86.453,3.235,0.242,107931,0,5000
384.5,83.498,3.121,0.248,107931,0,5000
384.75,78.755,3.01,0.263,107931,0,5000
385.0,75.79,2.85,0.265,107931,0,5000
385.25,74.634,2.751,0.294,107931,0,5000
385.5,72.899,2.605,0.303,107931,0,5000
385.75,71.733,2.559,0.303,107931,0,5000
386.0,69.988,2.661,0.281,107931,0,5000
386.25,69.41,2.82,0.288,107931,0,5000
386.5,79.045,2.935,0.296,107931,0,5000
386.75,84.484,2.995,0.287,107931,0,5000
387.0,87.546,3.116,0.273,107931,0,5000
387.25,85.79,3.239,0.26,107931,0,5000
387.5,84.035,3.307,0.257,107931,0,5000
387.75,82.879,3.312,0.253,107931,0,5000
388.0,82.311,3.316,0.24,107931,0,5000
388.25,81.155,3.259,0.246,107931,0,5000
388.5,79.4,3.204,0.256,107931,0,5000
388.75,80.042,3.092,0.262,107931,0,5000
389.0,77.098,3.039,0.255,107931,0,5000
389.25,74.732,2.825,0.233,107931,0,5000
389.5,71.778,2.676,0.259,107931,0,5000
389.75,69.422,2.532,0.263,107931,0,5000
390.0,67.056,2.397,0.272,107931,0,5000
390.25,64.102,2.269,0.281,107931,0,5000
390.5,64.744,2.032,0.294,107931,0,5000
390.75,68.406,1.923,0.312,107931,0,5000
391.0,70.847,1.89,0.321,107931,0,5000
391.25,70.89,1.791,0.316,107931,0,5000
391.5,70.922,1.759,0.315,107931,0,5000
391.75,70.987,1.729,0.314,107931,0,5000
392.0,71.008,1.701,0.315,107931,0,5000
392.25,70.451,1.671,0.316,107931,0,5000
392.5,66.908,1.554,0.317,107931,0,5000
392.75,63.953,1.499,0.32,107931,0,5000
393.0,62.187,1.418,0.322,107931,0,5000
393.25,59.832,1.293,0.324,107931,0,5000
393.5,57.487,1.18,0.327,107931,0,5000
393.75,53.933,1.097,0.329,107931,0,5000
394.0,51.588,1.057,0.335,107931,0,5000
394.25,50.422,1.059,0.338,107931,0,5000
394.5,52.852,1.144,0.341,107931,0,5000
394.75,55.914,1.331,0.339,107931,0,5000
395.0,55.336,1.734,0.326,107931,0,5000
395.25,51.803,2.779,0.284,107931,0,5000
395.5,49.426,5.078,0.25,107931,0,5000
395.75,45.273,6.999,0.209,107931,0,5000
396.0,42.34,8.304,0.189,107931,0,5000
396.25,41.761,7.859,0.143,107931,0,5000
396.5,40.017,6.525,0.109,107931,0,5000
396.75,38.86,4.932,-0.023,107931,0,5000
397.0,37.694,3.87,-0.017,107931,0,5000
397.25,36.537,2.426,0.015,107931,0,5000
397.5,38.978,2.383,0.055,107931,0,5000
397.75,45.616,2.255,0.11,107931,0,5000
398.0,53.453,2.096,0.197,107931,0,5000
398.25,56.505,1.806,0.257,107931,0,5000
398.5,55.349,1.587,0.281,107931,0,5000
398.75,54.792,1.42,0.307,107931,0,5000
399.0,55.435,1.271,0.321,107931,0,5000
399.25,56.677,1.181,0.326,107931,0,5000
399.5,57.33,1.324,0.331,107931,0,5000
399.75,56.174,1.541,0.327,107931,0,5000
400.0,52.609,2.007,0.296,107931,0,5000
400.25,48.455,2.52,0.194,107931,0,5000
400.5,46.688,3.283,-0.016,107931,0,5000
400.75,49.751,3.479,-0.008,107931,0,5000
401.0,53.98,2.888,0.004,107931,0,5000
401.25,58.219,2.063,0.094,107931,0,5000
401.5,60.671,1.712,0.311,107931,0,5000
401.75,61.303,1.422,0.318,107931,0,5000
402.0,60.746,1.249,0.328,107931,0,5000
402.25,57.203,1.205,0.335,107931,0,5000
402.5,55.437,1.162,0.338,107931,0,5000
402.75,54.291,1.122,0.339,107931,0,5000
403.0,54.345,1.103,0.339,107931,0,5000
403.25,54.966,1.084,0.339,107931,0,5000
403.5,55.63,1.065,0.338,107931,0,5000
403.75,55.662,1.047,0.342,107931,0,5000
404.0,55.116,1.029,0.346,107931,0,5000
404.25,54.549,1.031,0.347,107931,0,5000
404.5,54.592,1.014,0.347,107931,0,5000
404.75,55.834,0.997,0.345,107931,0,5000
405.0,57.065,0.998,0.344,107931,0,5000
405.25,61.327,1.0,0.347,107931,0,5000
405.5,64.356,1.02,0.35,107931,0,5000
405.75,64.399,1.061,0.349,107931,0,5000
406.0,61.445,1.083,0.347,107931,0,5000
406.25,58.501,1.127,0.349,107931,0,5000
406.5,56.145,1.172,0.357,107931,0,5000
406.75,56.777,1.195,0.353,107931,0,5000
407.0,59.218,1.195,0.347,107931,0,5000
407.25,61.06,1.247,0.336,107931,0,5000
407.5,61.114,1.158,0.329,107931,0,5000
407.75,59.947,1.138,0.325,107931,0,5000
408.0,59.39,1.119,0.327,107931,0,5000
408.25,58.834,1.1,0.332,107931,0,5000
408.5,61.885,1.102,0.336,107931,0,5000
408.75,63.716,1.125,0.342,107931,0,5000
409.0,67.977,1.148,0.344,107931,0,5000
409.25,69.808,1.149,0.342,107931,0,5000
409.5,71.671,1.151,0.334,107931,0,5000
409.75,72.303,1.153,0.327,107931,0,5000
410.0,73.545,1.134,0.324,107931,0,5000
410.25,74.187,1.136,0.322,107931,0,5000
410.5,75.418,1.138,0.319,107931,0,5000
410.75,75.462,1.183,0.313,107931,0,5000
411.0,74.916,1.207,0.308,107931,0,5000
411.25,74.348,1.305,0.313,107931,0,5000
411.5,74.391,1.331,0.317,107931,0,5000
411.75,80.44,1.41,0.324,107931,0,5000
412.0,84.68,1.523,0.32,107931,0,5000
412.25,88.931,1.583,0.289,107931,0,5000
412.5,92.571,1.777,0.259,107931,0,5000
412.75,95.601,1.918,0.26,107931,0,5000
413.0,95.044,2.11,0.271,107931,0,5000
413.25,93.899,2.321,0.28,107931,0,5000
413.5,92.743,2.554,0.271,107931,0,5000
413.75,93.385,2.813,0.255,107931,0,5000
414.0,95.227,2.923,0.249,107931,0,5000
414.25,96.469,3.039,0.249,107931,0,5000
414.5,99.52,3.165,0.257,107931,0,5000
414.75,101.351,3.168,0.258,107931,0,5000
415.0,103.182,3.057,0.26,107931,0,5000
415.25,108.032,2.949,0.263,107931,0,5000
415.5,106.887,2.691,0.266,107931,0,5000
415.75,103.322,2.643,0.269,107931,0,5000
416.0,100.367,2.55,0.277,107931,0,5000
416.25,98.012,2.653,0.269,107931,0,5000
416.5,98.065,2.76,0.237,107931,0,5000
416.75,98.108,2.925,0.227,107931,0,5000
417.0,95.753,3.097,0.237,107931,0,5000
417.25,93.376,3.41,0.245,107931,0,5000
417.5,88.634,3.544,0.245,107931,0,5000
417.75,85.079,3.757,0.227,107931,0,5000
418.0,83.324,3.763,0.224,107931,0,5000
418.25,83.956,3.768,0.229,107931,0,5000
418.5,86.397,3.774,0.234,107931,0,5000
418.75,90.048,3.783,0.235,107931,0,5000
419.0,90.101,3.788,0.232,107931,0,5000
419.25,86.547,3.793,0.232,107931,0,5000
419.5,85.98,3.802,0.227,107931,0,5000
419.75,88.421,3.807,0.233,107931,0,5000
420.0,90.873,3.812,0.24,107931,0,5000
420.25,91.515,3.821,0.248,107931,0,5000
420.5,91.558,3.826,0.246,107931,0,5000
420.75,91.002,3.905,0.228,107931,0,5000
421.0,90.456,3.987,0.219,107931,0,5000
421.25,89.888,3.994,0.227,107931,0,5000
421.5,89.942,4.075,0.251,107931,0,5000
421.75,89.964,4.082,0.28,107931,0,5000
422.0,90.007,4.012,0.291,107931,0,5000
422.25,90.649,3.946,0.321,107931,0,5000
422.5,90.692,3.879,0.367,107931,0,5000
422.75,91.356,3.742,0.398,107931,0,5000
423.0,91.988,3.677,0.343,107931,0,5000
423.25,92.02,3.549,0.295,107931,0,5000
423.5,92.673,3.489,0.279,107931,0,5000
423.75,93.915,3.364,0.248,107931,0,5000
424.0,95.757,3.311,0.241,107931,0,5000
424.25,100.007,3.254,0.283,107931,0,5000
424.5,103.037,3.196,0.311,107931,0,5000
424.75,101.903,3.201,0.287,107931,0,5000
425.0,100.126,3.148,0.274,107931,0,5000
425.25,96.571,3.213,0.269,107931,0,5000
425.5,93.028,3.47,0.275,107931,0,5000
425.75,90.073,3.745,0.278,107931,0,5000
426.0,87.707,4.199,0.259,107931,0,5000
426.25,86.551,4.534,0.24,107931,0,5000
426.5,85.406,4.804,0.267,107931,0,5000
426.75,84.838,4.814,0.282,107931,0,5000
427.0,83.714,4.733,0.276,107931,0,5000
427.25,83.147,4.485,0.267,107931,0,5000
427.5,83.179,4.405,0.266,107931,0,5000
427.75,83.222,4.332,0.267,107931,0,5000
428.0,85.053,4.343,0.267,107931,0,5000
428.25,91.091,4.346,0.263,107931,0,5000
428.5,91.745,4.354,0.258,107931,0,5000
428.75,89.389,4.363,0.255,107931,0,5000
429.0,87.634,4.366,0.254,107931,0,5000
429.25,87.067,4.373,0.251,107931,0,5000
429.5,85.311,4.383,0.248,107931,0,5000
429.75,84.165,4.388,0.275,107931,0,5000
430.0,85.407,4.397,0.287,107931,0,5000
430.25,84.851,4.488,0.291,107931,0,5000
430.5,81.896,4.494,0.293,107931,0,5000
430.75,79.541,4.503,0.297,107931,0,5000
431.0,77.775,4.512,0.301,107931,0,5000
431.25,76.019,4.516,0.307,107931,0,5000
431.5,77.861,4.524,0.311,107931,0,5000
431.75,80.312,4.531,0.315,107931,0,5000
432.0,82.154,4.54,0.31,107931,0,5000
432.25,81.597,4.465,0.301,107931,0,5000
432.5,81.041,4.469,0.269,107931,0,5000
432.75,80.495,4.393,0.259,107931,0,5000
433.0,79.917,4.32,0.259,107931,0,5000
433.25,79.371,4.247,0.265,107931,0,5000
433.5,78.836,4.252,0.287,107931,0,5000
433.75,78.269,4.182,0.289,107931,0,5000
434.0,78.312,4.189,0.293,107931,0,5000
434.25,77.755,4.277,0.299,107931,0,5000
434.5,77.198,4.364,0.303,107931,0,5000
434.75,76.631,4.369,0.306,107931,0,5000
435.0,76.096,4.459,0.308,107931,0,5000
435.25,76.118,4.471,0.309,107931,0,5000
435.5,75.561,4.474,0.304,107931,0,5000
435.75,78.013,4.484,0.3,107931,0,5000
436.0,81.053,4.491,0.296,107931,0,5000
436.25,82.884,4.586,0.294,107931,0,5000
436.5,84.726,4.678,0.29,107931,0,5000
436.75,85.968,4.868,0.287,107931,0,5000
437.0,87.831,4.966,0.28,107931,0,5000
437.25,88.463,5.069,0.26,107931,0,5000
437.5,90.304,5.178,0.25,107931,0,5000
437.75,91.546,5.184,0.249,107931,0,5000
438.0,91.589,5.001,0.242,107931,0,5000
438.25,89.844,4.647,0.234,107931,0,5000
438.5,89.877,4.316,0.226,107931,0,5000
438.75,91.718,3.936,0.247,107931,0,5000
439.0,94.77,3.657,0.278,107931,0,5000
439.25,93.603,3.398,0.295,107931,0,5000
439.5,88.849,3.159,0.302,107931,0,5000
439.75,90.102,3.048,0.316,107931,0,5000
440.0,93.132,2.94,0.31,107931,0,5000
440.25,95.573,2.945,0.271,107931,0,5000
440.5,94.428,3.006,0.281,107931,0,5000
440.75,93.861,3.067,0.29,107931,0,5000
441.0,93.315,3.189,0.285,107931,0,5000
441.25,93.347,3.258,0.274,107931,0,5000
441.5,94.589,3.262,0.256,107931,0,5000
441.75,97.041,3.148,0.245,107931,0,5000
442.0,100.082,3.036,0.241,107931,0,5000
442.25,103.722,2.876,0.253,107931,0,5000
442.5,101.367,2.827,0.261,107931,0,5000
442.75,98.412,2.883,0.255,107931,0,5000
443.0,94.847,2.943,0.247,107931,0,5000
443.25,90.704,3.06,0.258,107931,0,5000
443.5,87.738,3.244,0.264,107931,0,5000
443.75,84.195,3.441,0.273,107931,0,5000
444.0,81.229,3.575,0.283,107931,1,5000
444.25,77.686,3.789,0.289,107931,0,5000
444.5,75.32,3.94,0.284,107931,0,5000
444.75,71.166,4.098,0.277,107931,0,5000
445.0,73.007,4.264,0.274,107931,0,5000
445.25,76.048,4.354,0.269,107931,0,5000
445.5,79.1,4.359,0.265,107931,0,5000
445.75,80.941,4.364,0.257,107931,0,5000
446.0,84.003,4.458,0.252,107931,0,5000
446.25,84.635,4.548,0.244,107931,0,5000
446.5,85.278,4.642,0.234,107931,0,5000
446.75,85.31,4.74,0.227,107931,0,5000
447.0,85.385,4.836,0.229,107931,0,5000
447.25,85.995,4.934,0.23,107931,0,5000
447.5,86.638,5.04,0.232,107931,0,5000
447.75,87.901,5.046,0.232,107931,0,5000
448.0,88.533,5.053,0.229,107931,0,5000
448.25,88.565,4.969,0.226,107931,0,5000
448.5,88.63,4.796,0.226,107931,0,5000
448.75,88.651,4.8,0.233,107931,0,5000
449.0,88.105,4.718,0.234,107931,0,5000
449.25,88.138,4.728,0.233,107931,0,5000
449.5,88.202,4.917,0.231,107931,0,5000
449.75,88.224,5.112,0.23,107931,0,5000
450.0,88.866,5.318,0.233,107931,0,5000
450.25,91.318,5.426,0.235,107931,0,5000
450.5,95.558,5.437,0.24,107931,0,5000
450.75,98.598,5.347,0.241,107931,0,5000
451.0,100.451,5.157,0.241,107931,0,5000
451.25,96.896,4.793,0.248,107931,0,5000
451.5,93.931,4.708,0.262,107931,0,5000
451.75,88.578,4.63,0.273,107931,0,5000
452.0,85.024,4.467,0.265,107931,0,5000
452.25,81.48,4.391,0.258,107931,0,5000
452.5,80.902,4.236,0.251,107931,0,5000
452.75,85.163,4.165,0.249,107931,0,5000
453.0,86.994,4.094,0.245,107931,0,5000
453.25,87.037,3.948,0.239,107931,0,5000
453.5,84.693,3.469,0.234,107931,0,5000
453.75,83.526,3.165,0.229,107931,0,5000
454.0,81.781,3.052,0.223,107931,0,5000
454.25,80.625,2.943,0.253,107931,0,5000
454.5,81.867,2.839,0.263,107931,0,5000
454.75,83.698,2.74,0.264,107931,0,5000
455.0,83.751,2.694,0.267,107931,0,5000
455.25,83.794,2.697,0.269,107931,0,5000
455.5,83.238,2.754,0.274,107931,0,5000
455.75,82.082,2.811,0.279,107931,0,5000
456.0,81.525,2.868,0.285,107931,0,5000
456.25,82.168,2.984,0.279,107931,0,5000
456.5,82.81,3.104,0.27,107931,0,5000
456.75,81.665,3.228,0.27,107931,0,5000
457.0,81.097,3.294,0.278,107931,0,5000
457.25,79.352,3.425,0.281,107931,0,5000
457.5,78.774,3.562,0.265,107931,0,5000
457.75,79.428,3.705,0.258,107931,0,5000
458.0,79.46,3.926,0.267,107931,0,5000
458.25,80.102,4.487,0.273,107931,0,5000
458.5,78.347,5.221,0.258,107931,0,5000
458.75,74.792,14.977,0.264,107931,0,5000
459.0,65.243,22.262,0.278,107931,0,5000
459.25,59.29,24.028,0.296,107931,0,5000
459.5,54.537,26.448,0.308,107931,0,5000
459.75,49.184,26.514,0.321,107931,0,5000
460.0,46.84,26.536,0.333,107931,0,5000
460.25,49.891,26.602,0.344,107931,0,5000
460.5,51.112,26.624,0.338,107931,0,5000
460.75,52.364,26.183,0.334,107931,0,5000
461.0,51.208,25.728,0.34,107931,0,5000
461.25,47.654,25.292,0.333,107931,0,5000
461.5,45.909,26.813,0.328,107931,0,5000
461.75,45.931,28.426,0.327,107931,0,5000
462.0,47.183,28.988,0.329,107931,0,5000
462.25,47.815,29.587,0.333,107931,0,5000
462.5,49.079,30.198,0.338,107931,0,5000
462.75,49.111,29.723,0.343,107931,0,5000
463.0,49.143,29.206,0.344,107931,0,5000
463.25,48.608,28.687,0.343,107931,0,5000
463.5,48.03,27.699,0.342,107931,0,5000
463.75,46.274,27.733,0.343,107931,0,5000
464.0,45.718,27.251,0.344,107931,0,5000
464.25,45.161,27.297,0.345,107931,0,5000
464.5,45.215,26.834,0.348,107931,0,5000
464.75,45.846,26.889,0.346,107931,0,5000
465.0,46.5,26.422,0.334,107931,0,5000
465.25,46.543,26.477,0.331,107931,0,5000
465.5,46.586,26.039,0.334,107931,0,5000
465.75,46.639,25.576,0.337,107931,0,5000
466.0,46.083,24.695,0.342,107931,0,5000
466.25,46.126,24.265,0.345,107931,0,5000
466.5,46.169,24.306,0.341,107931,0,5000
466.75,46.201,24.357,0.339,107931,0,5000
467.0,46.854,24.387,0.338,107931,0,5000
467.25,47.508,24.438,0.338,107931,0,5000
467.5,48.129,24.468,0.34,107931,0,5000
467.75,48.782,24.053,0.344,107931,0,5000
468.0,48.825,24.083,0.345,107931,0,5000
468.25,48.268,24.123,0.345,107931,0,5000
468.5,47.701,23.733,0.343,107931,0,5000
468.75,47.144,23.763,0.339,107931,0,5000
469.0,47.187,23.379,0.338,107931,0,5000
469.25,48.44,23.409,0.341,107931,0,5000
469.5,49.093,23.457,0.347,107931,0,5000
469.75,49.714,23.477,0.348,107931,0,5000
