DEPT,GR,ILD,DPHI,SitID,Pick,Formation
260.0,98.82,2.255,0.254,105729,0,5000
260.25,97.534,2.286,0.256,105729,0,5000
260.5,96.492,2.326,0.257,105729,0,5000
260.75,95.267,2.349,0.257,105729,0,5000
261.0,92.331,2.324,0.266,105729,0,5000
261.25,93.427,2.304,0.266,105729,0,5000
261.5,96.966,2.284,0.264,105729,0,5000
261.75,94.886,2.302,0.268,105729,0,5000
262.0,90.057,2.351,0.26,105729,0,5000
262.25,87.0,2.388,0.25,105729,0,5000
262.5,85.225,2.435,0.24,105729,0,5000
262.75,89.741,2.496,0.259,105729,0,5000
263.0,94.074,2.474,0.27,105729,0,5000
263.25,96.208,2.394,0.266,105729,0,5000
263.5,96.998,2.338,0.253,105729,0,5000
263.75,97.666,2.366,0.241,105729,0,5000
264.0,99.983,2.439,0.235,105729,0,5000
264.25,100.346,2.566,0.243,105729,0,5000
264.5,97.961,2.705,0.248,105729,0,5000
264.75,96.735,2.794,0.254,105729,0,5000
265.0,98.259,2.801,0.242,105729,0,5000
265.25,99.11,2.788,0.231,105729,0,5000
265.5,97.458,2.768,0.234,105729,0,5000
265.75,100.264,2.708,0.249,105729,0,5000
266.0,103.314,2.67,0.254,105729,0,5000
266.25,103.921,2.651,0.241,105729,0,5000
266.5,101.78,2.638,0.227,105729,0,5000
266.75,100.432,2.65,0.217,105729,0,5000
267.0,100.184,2.706,0.222,105729,0,5000
267.25,99.998,2.769,0.23,105729,0,5000
267.5,99.749,2.849,0.226,105729,0,5000
267.75,97.608,2.926,0.222,105729,0,5000
268.0,95.711,3.017,0.22,105729,0,5000
268.25,94.486,3.121,0.214,105729,0,5000
268.5,94.36,3.272,0.204,105729,0,5000
268.75,98.204,3.437,0.208,105729,0,5000
269.0,101.927,3.664,0.216,105729,0,5000
269.25,100.213,3.884,0.108,105729,0,5000
269.5,93.002,3.909,0.078,105729,0,5000
269.75,87.502,3.882,0.187,105729,0,5000
270.0,93.239,3.728,0.214,105729,0,5000
270.25,101.053,3.527,0.228,105729,0,5000
270.5,105.874,3.234,0.22,105729,0,5000
270.75,107.092,3.083,0.219,105729,0,5000
271.0,106.723,3.096,0.225,105729,0,5000
271.25,106.169,3.126,0.235,105729,0,5000
271.5,101.28,3.122,0.24,105729,0,5000
271.75,96.817,3.089,0.245,105729,0,5000
272.0,93.699,3.051,0.239,105729,0,5000
272.25,92.291,3.002,0.231,105729,0,5000
272.5,93.142,3.026,0.225,105729,0,5000
272.75,95.215,3.184,0.221,105729,0,5000
273.0,95.211,3.32,0.227,105729,0,5000
273.25,93.864,3.353,0.24,105729,0,5000
273.5,92.517,3.262,0.227,105729,0,5000
273.75,92.147,3.104,0.211,105729,0,5000
274.0,95.441,2.942,0.206,105729,0,5000
274.25,89.33,2.906,0.233,105729,0,5000
274.5,78.089,3.388,0.287,105729,0,5000
274.75,66.969,4.434,0.378,105729,0,5000
275.0,55.361,5.685,0.453,105729,0,5000
275.25,43.509,9.135,0.451,105729,0,5000
275.5,35.199,15.667,0.377,105729,0,5000
275.75,30.614,21.087,0.364,105729,0,5000
276.0,31.833,26.145,0.364,105729,0,5000
276.25,33.967,25.157,0.373,105729,0,5000
276.5,34.635,19.208,0.377,105729,0,5000
276.75,35.975,13.286,0.368,105729,0,5000
277.0,43.361,9.345,0.34,105729,0,5000
277.25,49.221,5.801,0.309,105729,0,5000
277.5,55.142,4.471,0.293,105729,0,5000
277.75,57.092,3.658,0.292,105729,0,5000
278.0,50.065,3.526,0.296,105729,0,5000
278.25,41.877,3.172,0.303,105729,0,5000
278.5,47.31,3.192,0.299,105729,0,5000
278.75,65.201,3.397,0.272,105729,0,5000
279.0,76.68,3.669,0.246,105729,0,5000
279.25,90.357,4.105,0.214,105729,0,5000
279.5,94.384,4.409,0.218,105729,0,5000
279.75,95.663,4.798,0.224,105729,0,5000
280.0,96.942,5.154,0.212,105729,0,5000
280.25,101.031,5.403,0.22,105729,0,5000
280.5,104.692,5.508,0.228,105729,0,5000
280.75,107.192,5.429,0.213,105729,0,5000
281.0,106.578,5.166,0.203,105729,0,5000
