DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
361.0,64.088,3.341,0.286,0.45,105758,0,5000,0.2614971248267055,1.2062731564859739
361.25,63.673,3.359,0.279,0.454,105758,0,5000,0.25546012126918416,1.2116462877022351
361.5,61.992,3.393,0.276,0.457,105758,0,5000,0.23100662011209105,1.2217174330420766
361.75,61.515,3.403,0.274,0.46,105758,0,5000,0.22406770277007243,1.2246603340980537
362.0,62.188,3.397,0.274,0.455,105758,0,5000,0.23385783143082417,1.222895632948032
362.25,63.588,3.26,0.281,0.449,105758,0,5000,0.25422362656463154,1.1817302628585742
362.5,64.683,3.285,0.285,0.453,105758,0,5000,0.2701525877585738,1.1893696960719708
362.75,64.813,3.287,0.276,0.461,105758,0,5000,0.272043697306713,1.189978336965255
363.0,63.734,3.312,0.274,0.451,105758,0,5000,0.2563474880571572,1.1975552558421265
363.25,65.859,3.314,0.283,0.455,105758,0,5000,0.28725985567097184,1.1981589365013272
363.5,66.169,3.332,0.288,0.459,105758,0,5000,0.29176942459345784,1.2035757255005728
363.75,64.546,3.373,0.293,0.459,105758,0,5000,0.26815964923476554,1.2158055207949525
364.0,62.802,3.423,0.294,0.459,105758,0,5000,0.24278968729665107,1.2305202809577453
364.25,63.538,3.473,0.294,0.456,105758,0,5000,0.25349627673842406,1.245021653112816
364.5,66.387,3.555,0.28,0.45,105758,0,5000,0.29494066983572215,1.2683578761907697
364.75,68.51,3.629,0.273,0.449,105758,0,5000,0.32582394345648874,1.2889598838071863
365.0,69.365,3.735,0.275,0.459,105758,0,5000,0.33826162548463523,1.3177504959573678
365.25,67.984,3.801,0.276,0.454,105758,0,5000,0.31817222328478667,1.3352668208902598
365.5,67.085,3.842,0.273,0.441,105758,0,5000,0.30509447340957746,1.3459956671540136
365.75,70.721,3.892,0.253,0.431,105758,0,5000,0.3579873527713802,1.3589257336935308
366.0,74.056,3.773,0.229,0.43,105758,0,5000,0.4065015861794142,1.3278730913894747
366.25,75.573,3.621,0.229,0.429,105758,0,5000,0.42856937990654687,1.2867529924477383
366.5,73.286,3.477,0.244,0.43,105758,0,5000,0.3953003988558202,1.246172729064154
366.75,68.943,3.374,0.262,0.44,105758,0,5000,0.33212279295144476,1.2161019479605226
367.0,66.474,3.303,0.28,0.477,105758,0,5000,0.2962062585333231,1.194834173954781
367.25,65.214,3.24,0.292,0.476,105758,0,5000,0.2778770429128964,1.1755764162192281
367.5,65.827,3.193,0.293,0.472,105758,0,5000,0.2867943517821992,1.1609640455786647
367.75,66.379,3.218,0.275,0.46,105758,0,5000,0.29482429386352904,1.168763156085562
368.0,67.235,3.3,0.257,0.445,105758,0,5000,0.3072765228881998,1.1939254987708734
368.25,68.332,3.358,0.246,0.441,105758,0,5000,0.3232345780751902,1.2113485366139882
368.5,71.846,3.4,0.244,0.454,105758,0,5000,0.3743527238610469,1.223778372794261
368.75,76.206,3.377,0.242,0.467,105758,0,5000,0.4377776287063328,1.216990702607219
369.0,82.923,3.298,0.23,0.47,105758,0,5000,0.5354898043590358,1.1933192562735015
369.25,89.4,3.179,0.215,0.459,105758,0,5000,0.6297107008459434,1.1565698275670022
369.5,92.552,3.123,0.204,0.453,105758,0,5000,0.6755628338900583,1.1387972803451267
369.75,94.433,3.093,0.195,0.462,105758,0,5000,0.7029257343519809,1.1291447268047219
370.0,95.469,3.134,0.193,0.472,105758,0,5000,0.7179964227509983,1.1423133347392043
370.25,94.692,3.184,0.202,0.474,105758,0,5000,0.7066934064517352,1.1581414086807222
370.5,92.829,3.266,0.212,0.471,105758,0,5000,0.6795923519272471,1.1835690563929429
370.75,89.693,3.405,0.229,0.469,105758,0,5000,0.6339729708275187,1.2252478764547254
371.0,83.901,3.535,0.241,0.469,105758,0,5000,0.5497167669596527,1.262716128198849
371.25,81.31,3.706,0.254,0.474,105758,0,5000,0.5120254989655849,1.3099558261865647
371.5,80.293,3.901,0.256,0.47,105758,0,5000,0.49723120350052624,1.3612354939665043
371.75,81.086,4.039,0.254,0.459,105758,0,5000,0.5087669717441756,1.3959996124385723
372.0,83.15,4.145,0.246,0.451,105758,0,5000,0.5387919725700175,1.4219052011295832
372.25,84.73,4.276,0.234,0.457,105758,0,5000,0.5617762270781715,1.4530203317943016
372.5,86.069,4.342,0.223,0.443,105758,0,5000,0.5812546554240059,1.4683373745395834
372.75,86.078,4.287,0.213,0.444,105758,0,5000,0.5813855783927232,1.4555895202466627
373.0,85.664,4.183,0.212,0.456,105758,0,5000,0.5753631218317259,1.431031083085939
373.25,85.374,4.048,0.202,0.452,105758,0,5000,0.5711444928397228,1.3982254023378442
373.5,85.501,3.928,0.197,0.44,105758,0,5000,0.5729919613982898,1.3681329363138262
373.75,85.811,3.752,0.196,0.428,105758,0,5000,0.5775015303207757,1.322291696385629
374.0,85.941,3.665,0.197,0.442,105758,0,5000,0.5793926398689149,1.2988310638478529
374.25,86.251,3.61,0.205,0.458,105758,0,5000,0.5839022087914009,1.2837105424240554
374.5,86.864,3.515,0.219,0.463,105758,0,5000,0.5928195176607036,1.2570423702087947
374.75,86.149,3.443,0.227,0.467,105758,0,5000,0.5824184151459377,1.2363460887959679
375.0,83.256,3.348,0.237,0.472,105758,0,5000,0.5403339542015771,1.2083661394805938
375.25,79.82,3.728,0.258,0.477,105758,0,5000,0.49035047414460403,1.3158745792231807
375.5,74.813,4.423,0.28,0.472,105758,0,5000,0.4175136625481944,1.4868204597925192
375.75,72.222,5.569,0.273,0.443,105758,0,5000,0.3798223945541265,1.7172173002604354
376.0,70.538,7.046,0.233,0.398,105758,0,5000,0.35532525240746105,1.9524614991630005
376.25,68.07,8.829,0.168,0.369,105758,0,5000,0.3194232649858634,2.178042890549906
376.5,65.358,9.564,0.076,0.318,105758,0,5000,0.2799718104123738,2.2580070951831517
376.75,61.68,8.929,0.071,0.217,105758,0,5000,0.22646795719655685,2.1893055264806947
377.0,60.783,7.479,0.113,0.225,105758,0,5000,0.21341930131439601,2.012100430285786
377.25,64.54,5.836,0.143,0.285,105758,0,5000,0.2680723672556206,1.7640473441614701
377.5,68.96,4.838,0.174,0.341,105758,0,5000,0.3323700918923552,1.5765034791555215
377.75,74.711,4.259,0.205,0.382,105758,0,5000,0.41602986890273125,1.4490367389073269
378.0,78.345,3.889,0.242,0.436,105758,0,5000,0.4688936542714856,1.3581546265254083
378.25,81.68,3.882,0.251,0.445,105758,0,5000,0.5174078876795197,1.3563530607352576
378.5,83.925,4.077,0.234,0.436,105758,0,5000,0.5500658948762321,1.4053638766180179
378.75,85.323,4.192,0.219,0.431,105758,0,5000,0.5704025960169912,1.4331803325120789
379.0,85.936,4.209,0.212,0.441,105758,0,5000,0.5793199048862943,1.4372274656468607
379.25,85.885,4.203,0.217,0.466,105758,0,5000,0.5785780080635626,1.4358009352730638
379.5,85.469,4.22,0.222,0.471,105758,0,5000,0.5725264575095168,1.439837497713359
379.75,83.606,4.294,0.217,0.45,105758,0,5000,0.5454254029850288,1.4572210282848042
380.0,81.921,4.368,0.206,0.465,105758,0,5000,0.5209137138418395,1.4743075278172726
380.25,80.117,4.45,0.209,0.474,105758,0,5000,0.49467093211227614,1.4929063433666352
380.5,79.944,4.5,0.209,0.463,105758,0,5000,0.49215430171359853,1.504079618996027
380.75,82.793,4.493,0.209,0.449,105758,0,5000,0.5335986948108966,1.502522855769944
381.0,81.534,4.479,0.209,0.447,105758,0,5000,0.5152840261869941,1.4994020398638852
381.25,78.4,4.457,0.21,0.447,105758,0,5000,0.4696937390803138,1.4944781376235574
381.5,77.624,4.457,0.211,0.447,105758,0,5000,0.45840526977757473,1.4944781376235574
381.75,79.505,4.475,0.218,0.445,105758,0,5000,0.48576817023949737,1.4985085863611933
382.0,80.662,4.267,0.226,0.447,105758,0,5000,0.502599045217937,1.4509133477700256
382.25,80.793,4.293,0.221,0.45,105758,0,5000,0.5045047017626003,1.456988118613109
382.5,80.379,4.334,0.224,0.441,105758,0,5000,0.498482245201603,1.466493210448838
382.75,79.543,4.376,0.215,0.445,105758,0,5000,0.48632095610741516,1.4761373503090252
383.0,78.764,4.458,0.207,0.441,105758,0,5000,0.4749888458151036,1.4947024781195282
383.25,79.074,4.532,0.208,0.442,105758,0,5000,0.4794984147375896,1.511165549694658
383.5,79.869,4.582,0.211,0.449,105758,0,5000,0.49106327697428737,1.5221377664819993
383.75,80.12,4.655,0.215,0.451,105758,0,5000,0.49471457310184863,1.537944058954435
384.0,79.887,4.753,0.222,0.453,105758,0,5000,0.49132512291172203,1.5587781015640163
384.25,78.807,4.916,0.225,0.45,105758,0,5000,0.47561436666564205,1.5924972258758447
384.5,76.701,5.022,0.217,0.436,105758,0,5000,0.444978391985786,1.6138302519719612
384.75,75.864,5.081,0.207,0.429,105758,0,5000,0.43280255589507416,1.6255100607261705
385.0,78.411,5.082,0.204,0.428,105758,0,5000,0.4698537560420794,1.6257068526252767
385.25,80.414,4.914,0.211,0.438,105758,0,5000,0.49899139007994814,1.5920903090989516
385.5,81.451,4.81,0.203,0.448,105758,0,5000,0.5140766254754896,1.5706991631175875
385.75,82.247,4.78,0.196,0.464,105758,0,5000,0.5256560347087116,1.5644426385513854
386.0,82.799,4.797,0.194,0.446,105758,0,5000,0.5336859767900415,1.5679928071539848
386.25,83.352,4.88,0.201,0.449,105758,0,5000,0.5417304658678954,1.585147269043284
386.5,83.48,4.93,0.206,0.453,105758,0,5000,0.5435924814229863,1.5953410164501074
386.75,81.918,4.93,0.201,0.452,105758,0,5000,0.5208700728522669,1.5953410164501074
387.0,82.772,4.916,0.212,0.438,105758,0,5000,0.5332932078838895,1.5924972258758447
387.25,84.958,4.861,0.203,0.432,105758,0,5000,0.5650929422856772,1.581246235251081
387.5,85.268,4.806,0.196,0.443,105758,0,5000,0.5696025112081632,1.56986721804453
387.75,83.766,4.799,0.203,0.447,105758,0,5000,0.5477529224288927,1.568409646641389
388.0,83.05,4.784,0.206,0.448,105758,0,5000,0.5373372729176026,1.5652791069471492
388.25,83.181,4.697,0.217,0.451,105758,0,5000,0.5392429294622659,1.5469261360611142
388.5,83.49,4.578,0.224,0.457,105758,0,5000,0.5437379513882277,1.5212644058879718
388.75,83.076,4.426,0.22,0.463,105758,0,5000,0.5377154948272304,1.4874985010027175
389.0,80.184,4.274,0.218,0.448,105758,0,5000,0.495645580879394,1.45255249662281
389.25,76.868,4.139,0.221,0.444,105758,0,5000,0.4474077404053187,1.420456628806199
389.5,74.036,4.035,0.227,0.444,105758,0,5000,0.4062106462489313,1.395008780033587
389.75,73.26,3.981,0.235,0.444,105758,0,5000,0.3949221769461924,1.3815355559467006
390.0,73.935,3.965,0.239,0.443,105758,0,5000,0.40474139959999234,1.3775083771517267
390.25,72.976,3.943,0.245,0.446,105758,0,5000,0.39079082993333425,1.371944391032269
390.5,71.474,3.944,0.238,0.455,105758,0,5000,0.3689412411540638,1.372197972234132
390.75,71.482,3.946,0.246,0.454,105758,0,5000,0.3690576171262569,1.3727049418090727
391.0,72.157,3.947,0.232,0.449,105758,0,5000,0.3788768397800569,1.3729583302473005
391.25,72.829,3.989,0.219,0.448,105758,0,5000,0.38865242144428436,1.3835430798140858
391.5,74.046,4.014,0.22,0.454,105758,0,5000,0.40635611621417284,1.3897907416515614
391.75,74.66,4.048,0.225,0.448,105758,0,5000,0.4152879720799997,1.3982254023378442
392.0,74.789,4.049,0.224,0.439,105758,0,5000,0.41716453463161485,1.3984724067925904
392.25,73.287,4.043,0.228,0.43,105758,0,5000,0.3953149458523444,1.3969894640664084
392.5,71.786,3.979,0.237,0.428,105758,0,5000,0.37347990406959797,1.3810330446359034
392.75,73.366,3.9,0.229,0.438,105758,0,5000,0.396464158577752,1.3609791172348775
393.0,75.43,3.781,0.218,0.454,105758,0,5000,0.4264891594035939,1.3299911697082605
393.25,77.009,3.621,0.228,0.465,105758,0,5000,0.4494588669152237,1.2867529924477383
393.5,76.173,3.486,0.237,0.472,105758,0,5000,0.43729757782103584,1.2487578157110413
393.75,75.455,3.382,0.247,0.464,105758,0,5000,0.42685283431669746,1.218470207302295
394.0,77.641,3.166,0.26,0.455,105758,0,5000,0.45865256871848537,1.1524721200135288
394.25,80.248,2.99,0.248,0.447,105758,0,5000,0.4965765886569396,1.0952767318786076
394.5,82.856,2.685,0.246,0.441,105758,0,5000,0.5345151555919178,0.9876844523486784
394.75,86.249,2.332,0.257,0.454,105758,0,5000,0.5838731147983525,0.8467305566437173
395.0,90.308,2.131,0.244,0.499,105758,0,5000,0.6429193736898698,0.7565960457380365
395.25,93.761,1.939,0.222,0.53,105758,0,5000,0.6931501526877533,0.662177533544792
395.5,96.066,1.82,0.223,0.56,105758,0,5000,0.7266809796759148,0.5988419955791038
395.75,98.01,1.757,0.246,0.585,105758,0,5000,0.7549603409188588,0.5636135007083992
396.0,98.2,1.798,0.265,0.585,105758,0,5000,0.7577242702584469,0.5866804977692236
396.25,95.67,1.993,0.259,0.604,105758,0,5000,0.7209203690523521,0.689646058779535
396.5,92.839,2.213,0.248,0.614,105758,0,5000,0.6797378218924887,0.7943535798115273
396.75,92.727,2.561,0.249,0.597,105758,0,5000,0.6781085582817842,0.9404017119344816
397.0,91.042,2.876,0.237,0.556,105758,0,5000,0.6535968691385945,1.0564039169042156
397.25,87.245,3.192,0.222,0.515,105758,0,5000,0.5983619233364041,1.1606508124147352
397.5,84.049,3.525,0.211,0.462,105758,0,5000,0.5518697224452267,1.2598832731396405
397.75,80.976,3.663,0.211,0.45,105758,0,5000,0.5071668021265193,1.2982852137956808
398.0,79.232,3.931,0.211,0.447,105758,0,5000,0.48179684018840496,1.3688963903184515
398.25,77.065,4.012,0.207,0.453,105758,0,5000,0.4502734987205759,1.3892923626190152
398.5,81.911,4.135,0.2,0.45,105758,0,5000,0.5207682438765979,1.419489746852416
398.75,85.182,4.192,0.194,0.442,105758,0,5000,0.5683514695070865,1.4331803325120789
399.0,88.274,4.137,0.205,0.451,105758,0,5000,0.6133307827597525,1.4199733046868919
399.25,89.732,4.122,0.216,0.468,105758,0,5000,0.6345403036919605,1.4163409084721172
399.5,86.416,4.18,0.211,0.466,105758,0,5000,0.5863024632178852,1.4303136388783007
399.75,84.915,4.263,0.219,0.449,105758,0,5000,0.564467421435139,1.4499754835462144
400.0,85.166,4.288,0.223,0.44,105758,0,5000,0.5681187175627,1.4558227558553338
400.25,84.811,4.306,0.219,0.444,105758,0,5000,0.5629545337966275,1.4600117212803942
400.5,82.402,4.363,0.211,0.46,105758,0,5000,0.5279108191699546,1.4731621861397628
400.75,77.758,4.502,0.211,0.465,105758,0,5000,0.46035456731181057,1.5045239637170802
401.0,75.469,4.568,0.195,0.459,105758,0,5000,0.4270564922680355,1.5190776614931691
401.25,74.39,4.594,0.172,0.438,105758,0,5000,0.4113602830184797,1.524753281016823
401.5,74.158,4.595,0.16,0.369,105758,0,5000,0.40798537982487737,1.5249709320838458
401.75,75.013,4.338,0.176,0.389,105758,0,5000,0.4204230618530241,1.4674157176117997
402.0,77.258,3.993,0.203,0.443,105758,0,5000,0.4530810690497365,1.384545332460618
402.25,78.959,3.616,0.233,0.468,105758,0,5000,0.4778255101373126,1.285371208012832
402.5,76.792,3.254,0.249,0.473,105758,0,5000,0.4463021686694836,1.1798880819328739
402.75,74.081,2.942,0.258,0.462,105758,0,5000,0.40686526109251797,1.0790930212217356
403.0,69.317,2.71,0.286,0.455,105758,0,5000,0.3375633696514761,0.9969523249217017
403.25,64.791,2.638,0.305,0.445,105758,0,5000,0.27172366338318166,0.9700248450385066
403.5,60.206,2.494,0.314,0.426,105758,0,5000,0.20502568431996257,0.9138918568729018
403.75,57.253,2.407,0.306,0.415,105758,0,5000,0.16206840358415306,0.8783853133415362
404.0,55.088,2.312,0.294,0.415,105758,0,5000,0.13057415610937234,0.8381172760602926
404.25,54.733,2.249,0.285,0.417,105758,0,5000,0.1254099723432997,0.8104901193879248
404.5,54.5,2.25,0.281,0.425,105758,0,5000,0.12202052215317323,0.8109346606508967
404.75,54.268,2.34,0.286,0.429,105758,0,5000,0.11864561895957088,0.8501552028647521
405.0,54.276,2.478,0.291,0.426,105758,0,5000,0.1187619949317641,0.9074558187113182
405.25,53.983,2.931,0.285,0.401,105758,0,5000,0.1144997249501886,1.07534707352778
405.5,53.146,3.352,0.204,0.273,105758,0,5000,0.10232388885947667,1.2095601659089426
405.75,51.705,3.853,0.16,0.164,105758,0,5000,0.08136166686817917,1.3488546610208758
406.0,51.229,4.306,0.116,0.156,105758,0,5000,0.07443729652268466,1.4600117212803942
406.25,50.754,4.662,0.073,0.169,105758,0,5000,0.06752747317371427,1.5394466856134097
406.5,50.642,4.792,0.07,0.191,105758,0,5000,0.06589820956300976,1.566949947622323
406.75,51.679,4.286,0.099,0.246,105758,0,5000,0.08098344495855136,1.4553562302264513
407.0,55.676,3.642,0.131,0.29,105758,0,5000,0.13912779006557147,1.2925357270457434
407.25,60.219,3.192,0.158,0.332,105758,0,5000,0.20521479527477646,1.1606508124147352
407.5,62.827,2.879,0.193,0.391,105758,0,5000,0.24315336220975475,1.0574464850522802
407.75,65.798,2.712,0.23,0.415,105758,0,5000,0.28637248888299893,0.9976900573869854
408.0,67.377,2.6,0.297,0.43,105758,0,5000,0.30934219639462873,0.9555152911738861
408.25,69.32,2.537,0.281,0.418,105758,0,5000,0.33760701064104853,0.9309862222727584
408.5,70.961,2.659,0.27,0.414,105758,0,5000,0.3614786319371757,0.9779538730661463
408.75,72.904,2.846,0.263,0.423,105758,0,5000,0.3897434461835955,1.045918013364931
409.0,75.452,3.082,0.268,0.431,105758,0,5000,0.426809193327125,1.1255819815389936
409.25,78.424,3.212,0.234,0.442,105758,0,5000,0.4700428669968934,1.1668969094047001
409.5,79.578,3.367,0.211,0.456,105758,0,5000,0.4868301009857603,1.214025110177497
409.75,81.037,3.513,0.2,0.469,105758,0,5000,0.5080541689144925,1.2564732198495219
410.0,78.386,3.603,0.195,0.472,105758,0,5000,0.4694900811289756,1.281769607226995
410.25,75.313,3.734,0.208,0.467,105758,0,5000,0.42478716081026846,1.3174827232091424
410.5,74.295,3.784,0.23,0.442,105758,0,5000,0.40997831834868564,1.330784293892271
410.75,75.451,3.825,0.252,0.43,105758,0,5000,0.42679464633060077,1.3415610816541668
411.0,75.943,3.867,0.238,0.426,105758,0,5000,0.43395176862048174,1.3524815986057832
411.25,74.924,3.884,0.228,0.416,105758,0,5000,0.4191283791623749,1.3568681250910575
411.5,73.724,3.942,0.224,0.413,105758,0,5000,0.4016719833333971,1.3716907455106695
411.75,74.157,4.081,0.221,0.414,105758,0,5000,0.40797083282835317,1.4063445068004754
412.0,75.858,4.187,0.231,0.416,105758,0,5000,0.43271527391592923,1.4319868753790312
412.25,77.74,4.318,0.229,0.412,105758,0,5000,0.4600927213743759,1.4627946479769185
412.5,78.837,4.473,0.224,0.41,105758,0,5000,0.4760507765613665,1.4980615600842504
412.75,77.154,4.514,0.22,0.417,105758,0,5000,0.4515681814112251,1.5071858937229743
413.0,76.678,4.652,0.208,0.412,105758,0,5000,0.4446438110657306,1.5372993842671772
413.25,78.319,4.75,0.197,0.406,105758,0,5000,0.4685154323618578,1.5581467233074915
413.5,81.533,4.865,0.179,0.404,105758,0,5000,0.5152694791904698,1.5820687711343142
413.75,83.293,4.922,0.155,0.408,105758,0,5000,0.5408721930729706,1.5937169836612333
414.0,84.812,4.956,0.152,0.42,105758,0,5000,0.5629690807931516,1.6006009815211153
414.25,83.31,4.981,0.163,0.43,105758,0,5000,0.5411194920138811,1.605632681718121
414.5,80.116,4.975,0.171,0.421,105758,0,5000,0.49465638511575194,1.604427380658787
414.75,77.104,4.856,0.167,0.417,105758,0,5000,0.45084083158501775,1.580217113063149
415.0,76.447,4.559,0.177,0.412,105758,0,5000,0.44128345486865245,1.5171054946923774
415.25,79.115,4.157,0.201,0.419,105758,0,5000,0.4800948415950796,1.4247960658485548
415.5,82.327,3.61,0.222,0.421,105758,0,5000,0.5268197944306434,1.2837105424240554
415.75,85.358,3.112,0.223,0.424,105758,0,5000,0.5709117408953366,1.1352688196785916
416.0,89.658,2.831,0.229,0.46,105758,0,5000,0.6334638259491735,1.0406335384442587
416.25,94.441,2.76,0.234,0.502,105758,0,5000,0.7030421103241741,1.0152343029109006
416.5,98.984,2.769,0.238,0.549,105758,0,5000,0.7691291155333789,1.0184898555943658
416.75,101.591,2.787,0.233,0.538,105758,0,5000,0.8070531354718331,1.0249693365809234
417.0,100.209,2.845,0.216,0.533,105758,0,5000,0.7869491862754605,1.0455665825106055
417.25,101.366,2.935,0.214,0.517,105758,0,5000,0.8037800612538999,1.076710860429281
417.5,102.342,2.978,0.221,0.508,105758,0,5000,0.8179779298614684,1.0912552922145407
417.75,101.748,2.995,0.23,0.502,105758,0,5000,0.8093370139261246,1.0969475704600022
418.0,100.487,2.987,0.225,0.52,105758,0,5000,0.7909932513091736,1.0942728870690115
418.25,99.951,2.965,0.214,0.533,105758,0,5000,0.7831960611722302,1.086880405125283
418.5,99.296,2.902,0.216,0.545,105758,0,5000,0.7736677784489133,1.0654036003554388
418.75,96.464,2.838,0.225,0.554,105758,0,5000,0.7324706842925257,1.0431031023398178
419.0,97.439,2.767,0.233,0.554,105758,0,5000,0.74665400590357,1.0177673148206652
419.25,99.261,2.705,0.238,0.551,105758,0,5000,0.773158633570568,0.9951056091492825
419.5,100.539,2.698,0.23,0.559,105758,0,5000,0.7917496951284294,0.9925144642279169
419.75,99.944,2.756,0.226,0.554,105758,0,5000,0.7830942321965613,1.013783981591854
420.0,97.356,2.87,0.221,0.535,105758,0,5000,0.7454466051920657,1.054315514086017
420.25,96.275,3.073,0.216,0.52,105758,0,5000,0.7297213019494618,1.1226575372920928
420.5,94.773,3.195,0.208,0.511,105758,0,5000,0.7078717131701912,1.1615902177150539
420.75,93.151,3.277,0.207,0.517,105758,0,5000,0.6842764848080228,1.1869314212835809
421.0,90.137,3.351,0.212,0.501,105758,1,5000,0.6404318372842405,1.2092617929345464
421.25,86.822,3.433,0.221,0.487,105758,0,5000,0.5922085438066894,1.233437427375478
421.5,84.836,3.564,0.228,0.479,105758,0,5000,0.5633182087097311,1.2708863154407657
421.75,83.272,3.879,0.218,0.467,105758,0,5000,0.5405667061459636,1.3555799664385237
422.0,81.41,4.211,0.175,0.434,105758,0,5000,0.5134801986179997,1.4377025239098136
422.25,80.392,4.575,0.127,0.373,105758,0,5000,0.4986713561564168,1.5206088845174455
422.5,80.459,4.714,0.139,0.35,105758,0,5000,0.49964600492353484,1.5505389258523767
422.75,83.006,4.764,0.148,0.36,105758,0,5000,0.5366972050705401,1.561089750567257
423.0,85.797,4.805,0.161,0.384,105758,0,5000,0.5772978723694375,1.5696591235855426
423.25,87.618,4.968,0.191,0.426,105758,0,5000,0.6037879530399112,1.6030193575115994
423.5,88.896,5.227,0.201,0.444,105758,0,5000,0.6223790145977727,1.6538394128722491
423.75,88.48,5.632,0.209,0.462,105758,0,5000,0.6163274640437271,1.7284663944223466
424.0,80.693,6.198,0.227,0.462,105758,0,5000,0.5030500021101854,1.82422827278794
424.25,72.905,6.618,0.242,0.448,105758,0,5000,0.3897579931801197,1.8897947205288017
424.5,71.826,6.773,0.272,0.44,105758,0,5000,0.3740617839305638,1.9129455966822893
424.75,72.258,6.541,0.26,0.439,105758,0,5000,0.3803460864289958,1.8780915877961306
425.0,73.96,6.276,0.247,0.445,105758,0,5000,0.4051050745130959,1.836734428241091
425.25,75.539,5.745,0.23,0.451,105758,0,5000,0.42807478202472593,1.7483316519432424
425.5,77.3,5.279,0.204,0.45,105758,0,5000,0.45369204290375076,1.6637385801378475
425.75,79.549,4.95,0.174,0.454,105758,0,5000,0.48640823808656003,1.5993895967805785
426.0,80.643,4.774,0.161,0.461,105758,0,5000,0.502322652283978,1.5631866225939586
426.25,82.165,4.687,0.173,0.456,105758,0,5000,0.5244631809937316,1.5447948524992061
426.5,83.139,4.632,0.189,0.449,105758,0,5000,0.5386319556082517,1.5329908991630095
426.75,84.359,4.601,0.195,0.441,105758,0,5000,0.5563792913677125,1.5262758446115259
427.0,84.848,4.683,0.183,0.429,105758,0,5000,0.5634927726680209,1.543941065582426
427.25,86.309,4.822,0.173,0.41,105758,0,5000,0.5847459345898013,1.5731908535851158
427.5,87.587,5.0,0.159,0.402,105758,0,5000,0.6033369961476628,1.6094399124321004
427.75,86.265,5.099,0.152,0.399,105758,0,5000,0.5841058667427389,1.629046403239952
428.0,83.494,5.1,0.142,0.401,105758,0,5000,0.5437961393743244,1.6292425005126714
428.25,83.441,5.094,0.154,0.404,105758,0,5000,0.5430251485585446,1.6280653396491742
428.5,85.204,5.103,0.163,0.413,105758,0,5000,0.5686715034306176,1.6298305617115034
428.75,86.24,5.137,0.149,0.419,105758,0,5000,0.583742191829635,1.6364711981447115
429.0,87.458,5.186,0.143,0.412,105758,0,5000,0.6014604335960476,1.6459646153830285
429.25,88.01,5.196,0.144,0.401,105758,0,5000,0.6094903756773774,1.6478910233638528
429.5,89.287,5.157,0.153,0.395,105758,0,5000,0.6280668902387146,1.6403569541788285
429.75,91.412,4.989,0.171,0.394,105758,0,5000,0.6589792578525294,1.6072374932865927
430.0,92.872,4.773,0.18,0.397,105758,0,5000,0.6802178727777856,1.5629771331399387
430.25,93.847,4.645,0.18,0.399,105758,0,5000,0.69440119438883,1.535793525116014
430.5,91.741,4.646,0.19,0.404,105758,0,5000,0.6637652197089741,1.536008786735053
430.75,89.938,4.737,0.169,0.41,105758,0,5000,0.637536984975935,1.5554061349801296
431.0,87.77,4.883,0.144,0.416,105758,0,5000,0.6059990965115818,1.585761832998786
431.25,84.756,5.175,0.129,0.426,105758,0,5000,0.5621544489877993,1.6438412715167154
431.5,80.112,5.813,0.114,0.433,105758,0,5000,0.4945981971296553,1.76009850899986
431.75,77.099,6.83,0.119,0.44,105758,0,5000,0.4507680966023971,1.9213261377104702
432.0,74.327,7.807,0.118,0.443,105758,0,5000,0.41044382223745834,2.0550220480390884
432.25,69.863,8.711,0.1,0.332,105758,0,5000,0.34550602975366107,2.164587742809922
432.5,69.751,9.108,0.125,0.33,105758,0,5000,0.3438767661429566,2.209154246136771
432.75,72.057,8.9,0.152,0.343,105758,0,5000,0.37742214012764214,2.1860524003329687
433.0,73.516,8.458,0.162,0.379,105758,0,5000,0.3986462080563743,2.1351139213622012
433.25,69.838,7.774,0.132,0.377,105758,0,5000,0.3451423548405573,2.050786118768283
433.5,71.297,6.469,0.096,0.366,105758,0,5000,0.3663664227692895,1.867023082894631
433.75,75.115,5.503,0.165,0.36,105758,0,5000,0.42190685549848705,1.7052952152665939
434.0,77.963,4.876,0.179,0.369,105758,0,5000,0.46333670159926094,1.5843272624782838
434.25,80.995,4.611,0.181,0.39,105758,0,5000,0.5074431950604782,1.5284469219491739
434.5,83.602,4.363,0.167,0.426,105758,0,5000,0.5453672149989324,1.4731621861397628
434.75,86.452,3.977,0.153,0.424,105758,0,5000,0.5868261550927545,1.3805302806805266
435.0,88.817,3.511,0.165,0.422,105758,0,5000,0.6212298018723648,1.2559037453736377
435.25,91.669,2.972,0.186,0.42,105758,0,5000,0.6627178359592354,1.0892384915874025
435.5,93.612,2.563,0.198,0.419,105758,0,5000,0.6909826502056552,0.941182349052044
435.75,94.887,2.306,0.212,0.432,105758,0,5000,0.7095300707739441,0.8355187583509078
436.0,96.408,2.17,0.227,0.474,105758,0,5000,0.7316560524871735,0.7747317758366808
436.25,96.295,2.341,0.222,0.502,105758,0,5000,0.7300122418799447,0.85058246017842
436.5,93.947,2.77,0.213,0.494,105758,0,5000,0.6958558940412449,1.018850930301034
436.75,89.545,3.086,0.202,0.504,105758,0,5000,0.6318200153419448,1.1268789943764188
437.0,84.779,3.756,0.181,0.481,105758,0,5000,0.5624890299078547,1.323357223749288
