DEPT,GR,ILD,DPHI,SitID,Pick,Formation
42.25,105.13,4.358,0.181,122145,0,5000
42.5,115.671,3.979,0.211,122145,0,5000
42.75,112.945,3.363,0.235,122145,0,5000
43.0,115.042,3.386,0.215,122145,0,5000
43.25,96.035,4.091,0.208,122145,0,5000
43.5,98.434,4.544,0.128,122145,0,5000
43.75,95.105,4.977,0.129,122145,0,5000
44.0,123.738,6.405,0.236,122145,0,5000
44.25,130.057,3.246,0.241,122145,0,5000
44.5,116.476,3.112,0.251,122145,0,5000
44.75,120.985,2.802,0.256,122145,0,5000
45.0,109.515,2.881,0.227,122145,0,5000
45.25,111.012,3.026,0.244,122145,0,5000
45.5,117.03,3.09,0.238,122145,0,5000
45.75,114.303,3.133,0.207,122145,0,5000
46.0,120.02,3.361,0.229,122145,0,5000
46.25,128.149,3.337,0.245,122145,0,5000
46.5,123.011,3.733,0.225,122145,0,5000
46.75,130.838,3.384,0.229,122145,0,5000
47.0,125.096,3.177,0.192,122145,0,5000
47.25,109.103,3.865,0.156,122145,0,5000
47.5,104.266,5.642,0.208,122145,0,5000
47.75,128.075,3.504,0.222,122145,0,5000
48.0,143.138,3.088,0.202,122145,0,5000
48.25,126.542,3.336,0.197,122145,0,5000
48.5,124.117,3.266,0.213,122145,0,5000
48.75,137.069,3.577,0.141,122145,0,5000
49.0,131.631,4.03,0.163,122145,0,5000
49.25,118.653,5.523,0.101,122145,0,5000
49.5,100.549,5.6,0.108,122145,0,5000
49.75,84.255,7.057,0.141,122145,0,5000
50.0,79.116,6.442,0.179,122145,0,5000
50.25,80.611,7.206,0.191,122145,0,5000
50.5,92.056,5.922,0.164,122145,0,5000
50.75,107.119,5.521,0.218,122145,0,5000
51.0,66.703,9.272,0.267,122145,0,5000
51.25,36.839,7.567,0.292,122145,0,5000
51.5,38.033,6.908,0.261,122145,0,5000
51.75,44.354,8.115,0.262,122145,0,5000
52.0,42.833,10.37,0.248,122145,0,5000
52.25,47.947,11.044,0.278,122145,0,5000
52.5,55.171,11.043,0.267,122145,0,5000
52.75,60.285,9.941,0.241,122145,0,5000
53.0,61.78,9.598,0.217,122145,0,5000
53.25,60.863,10.812,0.213,122145,0,5000
53.5,47.885,14.309,0.253,122145,0,5000
53.75,40.335,12.525,0.25,122145,0,5000
54.0,43.639,15.453,0.253,122145,0,5000
54.25,46.341,11.924,0.251,122145,0,5000
54.5,50.55,9.2,0.247,122145,0,5000
54.75,49.029,13.244,0.268,122145,0,5000
55.0,53.841,25.055,0.221,122145,0,5000
55.25,50.512,15.558,0.156,122145,0,5000
55.5,46.881,8.576,0.252,122145,0,5000
55.75,39.332,10.731,0.255,122145,0,5000
56.0,42.936,10.146,0.227,122145,0,5000
56.25,48.955,9.525,0.252,122145,0,5000
56.5,49.847,11.835,0.244,122145,0,5000
56.75,38.979,19.057,0.235,122145,0,5000
57.0,30.524,18.4,0.241,122145,0,5000
57.25,35.036,19.735,0.26,122145,0,5000
57.5,21.153,15.227,0.225,122145,0,5000
57.75,27.47,11.345,0.225,122145,0,5000
58.0,41.028,9.455,0.234,122145,0,5000
58.25,37.397,11.914,0.171,122145,0,5000
58.5,39.195,23.506,0.168,122145,0,5000
58.75,39.785,7.555,0.242,122145,0,5000
59.0,47.611,7.193,0.238,122145,0,5000
59.25,47.9,6.896,0.239,122145,0,5000
59.5,51.206,7.092,0.252,122145,0,5000
59.75,45.766,6.208,0.24,122145,0,5000
60.0,53.292,6.036,0.218,122145,0,5000
60.25,63.531,6.847,0.235,122145,0,5000
60.5,60.201,6.078,0.239,122145,0,5000
60.75,61.396,6.25,0.215,122145,0,5000
61.0,65.0,6.564,0.212,122145,0,5000
61.25,59.56,6.25,0.245,122145,0,5000
61.5,56.232,6.206,0.226,122145,0,5000
61.75,52.601,5.908,0.238,122145,0,5000
62.0,57.716,5.625,0.236,122145,0,5000
62.25,54.385,4.993,0.229,122145,0,5000
62.5,57.992,5.825,0.225,122145,0,5000
62.75,57.978,5.281,0.25,122145,0,5000
63.0,57.364,6.94,0.274,122145,0,5000
63.25,59.463,9.379,0.267,122145,0,5000
63.5,52.816,13.691,0.242,122145,0,5000
63.75,52.503,15.422,0.213,122145,0,5000
64.0,33.494,15.86,0.21,122145,0,5000
64.25,37.099,26.822,0.259,122145,0,5000
64.5,35.88,21.889,0.261,122145,0,5000
64.75,41.899,17.863,0.259,122145,0,5000
65.0,53.044,11.897,0.266,122145,0,5000
65.25,75.343,4.818,0.238,122145,0,5000
65.5,84.377,4.99,0.194,122145,0,5000
65.75,81.048,6.421,0.205,122145,0,5000
66.0,72.593,6.791,0.242,122145,0,5000
66.25,81.023,9.707,0.237,122145,0,5000
66.5,88.548,5.581,0.203,122145,0,5000
66.75,87.329,7.595,0.212,122145,0,5000
67.0,91.238,6.155,0.185,122145,0,5000
67.25,108.41,5.13,0.143,122145,0,5000
67.5,99.052,5.541,0.156,122145,0,5000
67.75,108.388,5.312,0.151,122145,0,5000
68.0,118.325,5.058,0.201,122145,0,5000
68.25,77.306,5.129,0.2,122145,0,5000
68.5,123.123,5.386,0.189,122145,0,5000
68.75,108.638,4.715,0.225,122145,0,5000
69.0,82.997,6.599,0.222,122145,0,5000
69.25,82.983,5.128,0.198,122145,0,5000
69.5,92.62,5.736,0.153,122145,0,5000
69.75,112.81,4.584,0.168,122145,0,5000
70.0,92.898,6.151,0.183,122145,0,5000
70.25,87.759,5.981,0.187,122145,0,5000
70.5,98.301,5.815,0.175,122145,0,5000
70.75,107.032,5.897,0.191,122145,0,5000
71.0,69.33,6.459,0.202,122145,0,5000
71.25,69.014,8.608,0.209,122145,0,5000
71.5,57.545,11.392,0.254,122145,0,5000
71.75,59.341,14.867,0.265,122145,0,5000
72.0,60.837,15.504,0.274,122145,0,5000
72.25,50.874,22.162,0.249,122145,0,5000
72.5,53.575,34.217,0.264,122145,0,5000
72.75,42.406,39.362,0.265,122145,0,5000
73.0,58.375,29.326,0.245,122145,0,5000
73.25,91.228,12.215,0.192,122145,0,5000
73.5,115.338,5.691,0.158,122145,0,5000
73.75,97.837,7.855,0.193,122145,0,5000
74.0,81.844,9.228,0.2,122145,0,5000
74.25,79.118,10.107,0.205,122145,0,5000
74.5,81.819,8.483,0.211,122145,0,5000
74.75,93.868,8.076,0.221,122145,0,5000
75.0,92.047,7.069,0.192,122145,0,5000
75.25,97.16,7.02,0.186,122145,0,5000
75.5,98.353,9.097,0.184,122145,0,5000
75.75,85.677,7.635,0.218,122145,0,5000
76.0,60.94,8.131,0.249,122145,0,5000
76.25,52.483,32.327,0.246,122145,0,5000
76.5,84.434,5.648,0.199,122145,0,5000
76.75,85.627,10.389,0.211,122145,0,5000
77.0,68.73,9.094,0.207,122145,0,5000
77.25,67.511,11.702,0.246,122145,0,5000
77.5,56.945,25.113,0.23,122145,0,5000
77.75,59.345,10.534,0.248,122145,0,5000
78.0,59.332,19.107,0.28,122145,0,5000
78.25,52.687,30.338,0.259,122145,0,5000
78.5,78.002,6.404,0.149,122145,0,5000
78.75,121.108,4.976,0.152,122145,0,5000
79.0,114.462,8.013,0.243,122145,0,5000
79.25,89.725,12.813,0.209,122145,0,5000
79.5,89.109,10.53,0.196,122145,0,5000
79.75,67.687,22.598,0.306,122145,0,5000
80.0,70.691,10.677,0.24,122145,0,5000
80.25,98.419,11.372,0.201,122145,0,5000
80.5,83.934,22.28,0.246,122145,0,5000
80.75,59.498,14.839,0.248,122145,0,5000
81.0,55.565,96.341,0.27,122145,0,5000
81.25,58.869,65.99,0.252,122145,0,5000
81.5,63.982,14.028,0.235,122145,0,5000
81.75,63.972,19.226,0.217,122145,0,5000
82.0,59.436,37.669,0.288,122145,0,5000
82.25,56.409,49.503,0.242,122145,0,5000
82.5,76.899,11.608,0.193,122145,0,5000
82.75,86.235,14.524,0.221,122145,0,5000
83.0,85.618,23.387,0.264,122145,0,5000
83.25,67.214,30.096,0.291,122145,0,5000
83.5,52.427,28.058,0.281,122145,0,5000
83.75,61.46,16.358,0.247,122145,0,5000
84.0,69.287,69.754,0.256,122145,0,5000
84.25,48.165,52.335,0.321,122145,0,5000
84.5,43.331,66.876,0.329,122145,0,5000
84.75,45.427,73.764,0.315,122145,0,5000
85.0,39.086,128.294,0.286,122145,0,5000
85.25,30.932,100.389,0.296,122145,0,5000
85.5,29.412,23.705,0.284,122145,0,5000
85.75,41.158,124.729,0.279,122145,0,5000
86.0,35.417,84.838,0.288,122145,0,5000
86.25,33.295,51.586,0.31,122145,0,5000
86.5,32.679,161.616,0.287,122145,0,5000
86.75,26.033,195.262,0.292,122145,0,5000
87.0,39.589,126.456,0.283,122145,0,5000
87.25,35.355,165.024,0.29,122145,0,5000
87.5,31.422,124.684,0.293,122145,0,5000
87.75,35.934,175.746,0.299,122145,0,5000
88.0,44.665,122.078,0.289,122145,0,5000
88.25,33.195,168.494,0.303,122145,0,5000
88.5,25.946,185.849,0.279,122145,0,5000
88.75,30.154,106.099,0.278,122145,0,5000
89.0,34.063,191.111,0.284,122145,0,5000
89.25,27.115,92.865,0.307,122145,0,5000
89.5,26.499,145.403,0.306,122145,0,5000
89.75,21.662,61.416,0.297,122145,0,5000
90.0,28.282,92.851,0.253,122145,0,5000
90.25,33.699,10.433,0.176,122145,0,5000
90.5,45.144,26.121,0.144,122145,0,5000
90.75,45.132,31.12,0.136,122145,0,5000
91.0,43.611,32.912,0.175,122145,0,5000
91.25,53.851,16.219,0.228,122145,0,5000
91.5,62.583,13.901,0.198,122145,0,5000
91.75,50.811,17.152,0.198,122145,0,5000
92.0,47.783,11.108,0.204,122145,0,5000
