DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
203.87,48.255,24.154,0.334,0.402,111814,0,5000,0.15878073181135713,3.1844504118631995
204.12,50.035,24.858,0.337,0.439,111814,0,5000,0.18331403389959872,3.2131800346082176
204.37,51.814,25.821,0.333,0.471,111814,0,5000,0.20783355323385824,3.251188501617042
204.62,49.767,27.064,0.338,0.482,111814,0,5000,0.1796202558323804,3.2982048009728704
204.87,46.254,27.064,0.339,0.469,111814,0,5000,0.13120144109305845,3.2982048009728704
205.12,42.742,27.401,0.331,0.455,111814,0,5000,0.08279640910771874,3.3105798740285315
205.37,40.987,29.77,0.311,0.434,111814,0,5000,0.0586076758690311,3.3935015109362614
205.62,39.236,30.382,0.304,0.419,111814,0,5000,0.034474073646271974,3.413850656927672
205.87,38.075,30.153,0.302,0.416,111814,0,5000,0.018472296272986348,3.406284752352617
206.12,37.795,29.669,0.313,0.419,111814,0,5000,0.014613125157982026,3.390103066708627
206.37,39.87,29.451,0.328,0.42,111814,0,5000,0.0432123396709603,3.3827282049254808
206.62,41.354,29.506,0.347,0.417,111814,0,5000,0.06366594658048313,3.384593971409437
206.87,40.781,29.284,0.358,0.418,111814,0,5000,0.055768428548706464,3.377041633267742
207.12,40.791,29.075,0.358,0.438,111814,0,5000,0.05590625608852802,3.36987904234276
207.37,44.338,30.201,0.345,0.424,111814,0,5000,0.10479368446324333,3.4078753675302047
207.62,45.526,31.635,0.319,0.416,111814,0,5000,0.12116759619404734,3.454264418704377
207.87,46.127,34.69,0.346,0.423,111814,0,5000,0.1294510313373244,3.546451749249129
208.12,47.614,39.084,0.348,0.442,111814,0,5000,0.14994598650879365,3.6657134319412394
208.37,49.095,43.238,0.333,0.448,111814,0,5000,0.17035824515637,3.7667199695102886
208.62,50.874,46.996,0.321,0.455,111814,0,5000,0.19487776449062955,3.8500627044893703
208.87,51.182,48.367,0.217,0.458,111814,0,5000,0.19912285271713429,3.87881796974956
209.12,50.315,48.012,0.173,0.416,111814,0,5000,0.18717320501460302,3.8714511879443396
209.37,46.507,45.978,0.157,0.32,111814,0,5000,0.1346884778505445,3.8281632387116225
209.62,42.403,44.013,0.174,0.249,111814,0,5000,0.07812405550776712,3.7844852720311892
209.87,40.36,42.916,0.194,0.271,111814,0,5000,0.04996588912221786,3.759244949787801
210.12,40.076,42.997,0.199,0.272,111814,0,5000,0.046051586991284935,3.7611305783921796
210.37,40.094,44.242,0.178,0.262,111814,0,5000,0.04629967656296379,3.78967479017837
210.62,40.694,46.812,0.206,0.263,111814,0,5000,0.05456932895225875,3.8461397939329363
210.87,42.18,48.605,0.227,0.286,111814,0,5000,0.07505050136974585,3.8837266120131613
211.12,43.957,51.874,0.261,0.318,111814,0,5000,0.09954245519604103,3.948817894031405
211.37,45.44,54.36,0.28,0.349,111814,0,5000,0.11998227935158165,3.9956287732417195
211.62,46.631,55.934,0.318,0.385,111814,0,5000,0.13639753934433213,4.0241726030272185
211.87,46.644,55.558,0.355,0.411,111814,0,5000,0.13657671514610017,4.017427700110065
212.12,46.364,51.761,0.42,0.437,111814,0,5000,0.13271754403109584,3.9466371631398243
212.37,44.028,26.807,0.418,0.441,111814,0,5000,0.10052103072877425,3.2886634204782634
212.62,44.922,18.539,0.389,0.424,111814,0,5000,0.11284281278882367,2.9198771606537295
212.87,47.582,12.145,0.32,0.39,111814,0,5000,0.14950493838136464,2.4969183858379056
213.12,47.597,8.176,0.245,0.369,111814,0,5000,0.149711679691097,2.101204256552577
213.37,48.786,4.895,0.27,0.405,111814,0,5000,0.16609937417588314,1.588216318881306
213.62,55.269,4.438,0.262,0.411,111814,0,5000,0.2554529682422149,1.490206077775101
213.87,63.812,3.882,0.228,0.438,111814,0,5000,0.3731990355117927,1.3563530607352576
214.12,75.885,3.396,0.216,0.487,111814,0,5000,0.5395982243383891,1.2226012130855193
214.37,80.308,3.081,0.247,0.547,111814,0,5000,0.600559345201475,1.1252574653087117
214.62,86.204,2.949,0.268,0.577,111814,0,5000,0.6818224626802798,1.081469520807383
214.87,88.276,2.85,0.274,0.587,111814,0,5000,0.7103803289313116,1.0473225030463333
215.12,88.879,2.803,0.258,0.588,111814,0,5000,0.7186913295825532,1.0306938397824237
215.37,88.597,2.834,0.248,0.584,111814,0,5000,0.7148045929595844,1.0416926698437736
215.62,89.494,2.839,0.241,0.575,111814,0,5000,0.7271677232815804,1.0434553998516614
215.87,92.448,2.844,0.234,0.571,111814,0,5000,0.7678819785448757,1.045215028109215
216.12,93.345,2.875,0.233,0.588,111814,0,5000,0.7802451088668717,1.0560561525041343
216.37,92.186,2.933,0.23,0.586,111814,0,5000,0.7642708970015505,1.0760291994678515
216.62,90.431,2.964,0.24,0.568,111814,0,5000,0.7400821637628626,1.0865430812473125
216.87,91.332,3.023,0.235,0.563,111814,0,5000,0.7525004251007872,1.1062530237640629
217.12,92.224,3.085,0.229,0.568,111814,0,5000,0.7647946416528725,1.1265548988431835
217.37,90.769,3.089,0.228,0.577,111814,0,5000,0.7447407346088323,1.1278506512248272
217.62,89.902,3.122,0.235,0.579,111814,0,5000,0.732791086906301,1.1384770251630625
217.87,90.208,3.157,0.241,0.576,111814,0,5000,0.7370086096248414,1.1496253771349811
218.12,91.107,3.191,0.236,0.564,111814,0,5000,0.7493993054548016,1.1603374811050475
218.37,92.3,3.196,0.221,0.551,111814,0,5000,0.7658421309555163,1.1619031568102722
218.62,93.19,3.23,0.213,0.545,111814,0,5000,0.7781087819996372,1.1724852332050049
218.87,95.266,3.295,0.212,0.544,111814,0,5000,0.8067217792665978,1.192409202851231
219.12,94.985,3.331,0.21,0.541,111814,0,5000,0.8028488253976113,1.2032755613085073
219.37,94.703,3.367,0.222,0.537,111814,0,5000,0.7989620887746427,1.214025110177497
219.62,95.894,3.373,0.236,0.555,111814,0,5000,0.8153773487673932,1.2158055207949525
219.87,94.437,3.379,0.227,0.559,111814,0,5000,0.7952958762153886,1.217582767183234
220.12,93.572,3.384,0.233,0.565,111814,0,5000,0.7833737940208217,1.219061396822353
220.37,94.76,3.39,0.228,0.582,111814,0,5000,0.7997477057516257,1.2208328712405154
220.62,95.069,3.427,0.215,0.581,111814,0,5000,0.8040065767321126,1.2316881608922996
220.87,94.496,3.434,0.222,0.57,111814,0,5000,0.7961090587003358,1.2337286745269553
221.12,93.333,3.472,0.224,0.557,111814,0,5000,0.7800797158190859,1.2447336769782877
221.37,93.346,3.476,0.214,0.542,111814,0,5000,0.7802588916208539,1.2458850842689728
221.62,92.477,3.483,0.211,0.546,111814,0,5000,0.7682816784103584,1.247896862467885
221.87,90.725,3.457,0.212,0.549,111814,0,5000,0.7441342934336171,1.2404040536168195
222.12,88.975,3.558,0.215,0.529,111814,0,5000,0.7200144739648402,1.2692013998074285
222.37,85.46,3.902,0.209,0.527,111814,0,5000,0.671568093717554,1.3614918049859492
222.62,79.886,4.316,0.168,0.511,111814,0,5000,0.594743023021004,1.4623313643533522
222.87,71.372,4.819,0.161,0.455,111814,0,5000,0.4773966556169089,1.572568512775362
223.12,65.8,4.784,0.164,0.411,111814,0,5000,0.4005991504283232,1.5652791069471492
223.37,69.048,4.748,0.22,0.442,111814,0,5000,0.4453655353623732,1.5577255828951615
223.62,76.121,4.632,0.239,0.513,111814,0,5000,0.5428509542781783,1.5329908991630095
223.87,78.781,4.557,0.25,0.541,111814,0,5000,0.5795130798707193,1.5166667067054953
224.12,81.441,4.442,0.257,0.557,111814,0,5000,0.6161752054632602,1.4911069767078826
224.37,82.044,4.291,0.263,0.557,111814,0,5000,0.6244862061145016,1.4565221364657726
224.62,82.645,4.147,0.263,0.559,111814,0,5000,0.6327696412577787,1.4223875926430585
224.87,82.659,4.116,0.258,0.589,111814,0,5000,0.632962599813529,1.4148842475120975
225.12,82.674,4.161,0.246,0.596,111814,0,5000,0.6331693411232614,1.4257578332663612
225.37,83.863,4.283,0.229,0.583,111814,0,5000,0.6495570356080475,1.4546560334425558
225.62,82.702,4.367,0.22,0.56,111814,0,5000,0.6335552582347617,1.4740785644023362
225.87,79.187,4.496,0.203,0.532,111814,0,5000,0.5851088779874755,1.5031903367882047
226.12,75.084,4.544,0.18,0.515,111814,0,5000,0.5285582383986803,1.5138098821206538
226.37,73.627,4.594,0.186,0.499,111814,0,5000,0.5084767658466757,1.524753281016823
226.62,75.994,4.56,0.201,0.495,111814,0,5000,0.5411005445224443,1.5173248165063462
226.87,78.654,4.447,0.222,0.522,111814,0,5000,0.5777626701149852,1.4922319602330245
227.12,80.729,4.375,0.241,0.569,111814,0,5000,0.6063618846279635,1.475908805521251
227.37,81.626,4.304,0.238,0.585,111814,0,5000,0.6187250149499595,1.4595471462768586
227.62,80.754,4.233,0.233,0.572,111814,0,5000,0.6067064534775175,1.4429133239267355
227.87,77.827,4.089,0.224,0.528,111814,0,5000,0.5663643325717403,1.4083028869652325
228.12,75.49,3.916,0.224,0.504,111814,0,5000,0.5341540365154365,1.3650732782911525
228.37,78.74,3.887,0.226,0.5,111814,0,5000,0.5789479869574508,1.3576402245449348
228.62,82.576,4.224,0.232,0.527,111814,0,5000,0.6318186312330096,1.4407849138254003
228.87,83.471,5.351,0.249,0.521,111814,0,5000,0.6441541960470414,1.6772853281369895
229.12,82.014,7.836,0.254,0.509,111814,0,5000,0.6240727234950367,2.058729776242787
229.37,79.381,12.443,0.253,0.502,111814,0,5000,0.5877827322600142,2.5211590194578823
229.62,72.341,15.206,0.272,0.493,111814,0,5000,0.4907521442256202,2.7216907444411724
229.87,69.118,17.924,0.284,0.48,111814,0,5000,0.4463303281411242,2.8861411548349216
230.12,63.544,19.125,0.281,0.462,111814,0,5000,0.36950525744457424,2.9509969025882796
230.37,57.088,20.046,0.285,0.453,111814,0,5000,0.28052379773576075,2.998030131455189
230.62,52.692,21.007,0.299,0.477,111814,0,5000,0.21993481123019318,3.0448561915452292
230.87,53.0,22.05,0.308,0.45,111814,0,5000,0.22417989945669792,3.0933130554074912
231.12,53.307,23.073,0.306,0.457,111814,0,5000,0.2284112049292205,3.138663536149945
231.37,51.264,25.996,0.301,0.464,111814,0,5000,0.20025303854367127,3.257943064706594
231.62,51.867,28.244,0.289,0.461,111814,0,5000,0.2085640391949126,3.3408813997115367
231.87,52.469,31.822,0.283,0.466,111814,0,5000,0.2168612570921719,3.4601581887336197
232.12,52.48,34.902,0.307,0.464,111814,0,5000,0.21701286738597558,3.5525444206731707
232.37,53.672,35.597,0.308,0.461,111814,0,5000,0.2334419101327082,3.572261645566686
232.62,57.215,36.306,0.308,0.466,111814,0,5000,0.2822742074914949,3.5919832923047683
232.87,59.875,36.697,0.305,0.47,111814,0,5000,0.31893633308403574,3.602695280351905
233.12,59.302,36.435,0.298,0.469,111814,0,5000,0.3110388150522591,3.5955301255835774
233.37,58.728,35.201,0.293,0.473,111814,0,5000,0.3031275142665003,3.561074775374228
233.62,58.449,34.016,0.277,0.476,111814,0,5000,0.2992821259054781,3.526831296138798
233.87,58.46,34.381,0.278,0.47,111814,0,5000,0.2994337361992819,3.537504377068276
234.12,58.768,37.355,0.289,0.466,111814,0,5000,0.3036788244257866,3.620467039129509
234.37,59.371,41.333,0.29,0.457,111814,0,5000,0.31198982507702805,3.7216614543256856
234.62,58.21,44.917,0.285,0.452,111814,0,5000,0.2959880477037423,3.80481656487657
234.87,54.399,46.637,0.297,0.464,111814,0,5000,0.2434619722777373,3.8423944319254777
235.12,50.885,48.027,0.292,0.47,111814,0,5000,0.19502937478443322,3.8717635609802574
235.37,49.43,48.523,0.292,0.463,111814,0,5000,0.17497546774039302,3.882038118425381
235.62,50.324,49.065,0.296,0.463,111814,0,5000,0.18729724980044246,3.893146153469707
235.87,50.045,49.583,0.291,0.478,111814,0,5000,0.18345186143942036,3.903648234727964
236.12,49.472,50.126,0.284,0.488,111814,0,5000,0.1755543434076437,3.9145400350496673
236.37,49.485,50.665,0.282,0.497,111814,0,5000,0.17573351920941171,3.925235534275175
236.62,49.5,50.749,0.284,0.498,111814,0,5000,0.1759402605191441,3.9268921103424628
236.87,50.394,50.377,0.296,0.497,111814,0,5000,0.18826204257919354,3.9195349202152503
237.12,50.413,49.578,0.284,0.491,111814,0,5000,0.1885239149048545,3.90354738864945
237.37,49.541,48.762,0.291,0.468,111814,0,5000,0.17650535343241255,3.8869515260768264
237.62,47.497,47.11,0.294,0.452,111814,0,5000,0.14833340429288117,3.8524855049810847
237.87,46.627,44.7,0.28,0.468,111814,0,5000,0.13634240832840352,3.7999737253331447
238.12,46.349,40.916,0.293,0.476,111814,0,5000,0.13251080272136348,3.7115214289978984
238.37,47.243,37.793,0.293,0.481,111814,0,5000,0.144832584781413,3.632124164890693
238.62,49.317,34.894,0.274,0.482,111814,0,5000,0.17341801654040914,3.5523151812398894
238.87,50.799,31.934,0.274,0.478,111814,0,5000,0.19384405794196763,3.463671586063324
239.12,51.696,28.714,0.267,0.472,111814,0,5000,0.20620718826396356,3.3573851569676134
239.37,52.299,26.746,0.266,0.458,111814,0,5000,0.214518188915205,3.286385303338219
239.62,51.723,24.704,0.262,0.448,111814,0,5000,0.20657932262148185,3.20696557863503
239.87,48.503,22.41,0.231,0.423,111814,0,5000,0.16219885479893234,3.109507734042098
240.12,45.576,20.509,0.191,0.34,111814,0,5000,0.12185673389315521,3.0208643017822907
240.37,45.59,18.433,0.122,0.275,111814,0,5000,0.12204969244890547,2.914143079019179
240.62,50.017,16.122,0.281,0.33,111814,0,5000,0.18306594432791995,2.7801854191316546
240.87,52.676,13.976,0.287,0.402,111814,0,5000,0.21971428716647867,2.6373422883438065
241.12,52.691,12.675,0.282,0.455,111814,0,5000,0.21992102847621106,2.539632338431571
241.37,52.116,11.708,0.274,0.454,111814,0,5000,0.21199594493647003,2.460273222946118
241.62,53.011,10.912,0.265,0.455,111814,0,5000,0.2243315097505017,2.389864017522974
241.87,54.205,10.259,0.262,0.467,111814,0,5000,0.24078811800519856,2.3281563438589754
242.12,54.51,9.734,0.253,0.475,111814,0,5000,0.2449918579697568,2.27562593873763
242.37,55.112,9.662,0.252,0.491,111814,0,5000,0.2532890758670161,2.2682017011140845
242.62,55.715,10.13,0.247,0.509,111814,0,5000,0.26160007651825756,2.315502305426936
242.87,55.434,11.209,0.258,0.508,111814,0,5000,0.257727122649271,2.416717919178805
243.12,54.86,12.066,0.271,0.482,111814,0,5000,0.24981582186351223,2.490392408793297
243.37,53.699,12.196,0.262,0.46,111814,0,5000,0.2338140444902265,2.5011088490666364
243.62,53.124,11.364,0.258,0.453,111814,0,5000,0.22588896095048558,2.4304513439633952
243.87,54.023,9.943,0.274,0.446,111814,0,5000,0.23827965678044583,2.296869791730107
244.12,56.389,9.016,0.271,0.437,111814,0,5000,0.2708896527022322,2.199001885876168
244.37,59.05,8.251,0.259,0.451,111814,0,5000,0.30756556104875515,2.1103356170957777
244.62,61.71,7.691,0.253,0.451,111814,0,5000,0.3442276866412961,2.040052114295109
244.87,63.784,7.296,0.255,0.447,111814,0,5000,0.37281311840029224,1.987327623385126
245.12,65.856,6.924,0.238,0.448,111814,0,5000,0.40137098465132404,1.9349950815647974
245.37,67.338,6.937,0.24,0.455,111814,0,5000,0.42179702605288255,1.9368708459474617
245.62,67.353,7.202,0.241,0.452,111814,0,5000,0.4220037673626149,1.974360153728913
245.87,65.896,8.042,0.235,0.457,111814,0,5000,0.4019222948106105,2.0846790519460825
246.12,65.615,9.143,0.238,0.457,111814,0,5000,0.3980493409416239,2.212989652914602
246.37,66.514,10.299,0.231,0.452,111814,0,5000,0.4104400367715842,2.332047774111248
246.62,65.054,12.475,0.23,0.438,111814,0,5000,0.39031721595763325,2.5237274432404675
246.87,61.538,13.56,0.229,0.432,111814,0,5000,0.34185705295636487,2.6071250199751046
247.12,54.79,13.579,0.261,0.44,111814,0,5000,0.24885102908476114,2.6085252181476406
247.37,54.511,12.769,0.28,0.437,111814,0,5000,0.24500564072373904,2.5470211415889206
247.62,55.405,11.581,0.298,0.43,111814,0,5000,0.25732742278378845,2.4493666876851594
247.87,57.774,10.411,0.284,0.427,111814,0,5000,0.28997876696752134,2.3428639000146787
248.12,59.256,9.614,0.268,0.44,111814,0,5000,0.3104048083690798,2.2632214096210097
248.37,62.212,8.88,0.252,0.452,111814,0,5000,0.35114662914033956,2.1838026831295707
248.62,65.166,8.273,0.236,0.452,111814,0,5000,0.3918608844036349,2.112998408958675
248.87,69.884,7.848,0.211,0.449,111814,0,5000,0.4568879176914575,2.0602599964722397
249.12,76.957,7.448,0.201,0.441,111814,0,5000,0.5543733366072626,2.0079468826161846
249.37,82.263,7.261,0.21,0.444,111814,0,5000,0.6275046292365943,1.9825189376179297
249.62,88.454,7.341,0.198,0.425,111814,0,5000,0.7128336591401357,1.9934764353399492
249.87,94.348,7.693,0.196,0.414,111814,0,5000,0.7940692111109765,2.0403121243589633
250.12,95.246,8.283,0.178,0.425,111814,0,5000,0.8064461241869545,2.1142064289074423
250.37,92.32,8.842,0.164,0.422,111814,0,5000,0.7661177860351595,2.179514226369257
250.62,88.803,9.266,0.18,0.419,111814,0,5000,0.717643840279909,2.2263528662082064
250.87,86.172,9.536,0.177,0.422,111814,0,5000,0.6813814145528507,2.255075158980162
251.12,86.187,10.084,0.167,0.421,111814,0,5000,0.6815881558625831,2.310951000995154
251.37,86.202,10.474,0.164,0.415,111814,0,5000,0.6817948971723155,2.3488969506019233
251.62,84.448,10.587,0.169,0.433,111814,0,5000,0.6576199466876099,2.359627777915439
251.87,77.699,10.136,0.182,0.433,111814,0,5000,0.5646001400620241,2.3160944296008292
252.12,72.715,9.193,0.169,0.388,111814,0,5000,0.4959068942149475,2.2184434126652093
252.37,72.727,7.281,0.185,0.356,111814,0,5000,0.4960722872627334,1.9852695888493455
252.62,82.74,6.785,0.223,0.371,111814,0,5000,0.6340790028860837,1.9147157671250978
252.87,87.459,6.211,0.218,0.391,111814,0,5000,0.6991198189278884,1.8263235236225612
253.12,91.296,5.84,0.201,0.41,111814,0,5000,0.7520042459574297,1.7647325091674366
253.37,91.019,5.695,0.187,0.444,111814,0,5000,0.7481864231043718,1.739590352823855
253.62,91.029,5.654,0.198,0.454,111814,0,5000,0.7483242506441933,1.7323650279291907
253.87,89.572,5.712,0.193,0.462,111814,0,5000,0.7282427780921888,1.7425709757360308
254.12,84.882,5.881,0.189,0.466,111814,0,5000,0.6636016619158667,1.7717285158674632
254.37,78.426,6.276,0.184,0.467,111814,0,5000,0.5746202022070531,1.836734428241091
254.62,76.087,6.88,0.174,0.465,111814,0,5000,0.542382340642785,1.928620105432568
254.87,75.219,7.684,0.194,0.452,111814,0,5000,0.5304189101862716,2.039141546310981
255.12,75.531,7.696,0.222,0.452,111814,0,5000,0.5347191294287051,2.0407020127388606
255.37,75.835,6.731,0.219,0.458,111814,0,5000,0.538909086639281,1.9067252066908211
255.62,77.616,5.236,0.214,0.465,111814,0,5000,0.563456171481505,1.6555597579006807
255.87,85.568,4.623,0.177,0.475,111814,0,5000,0.6730566311476271,1.5310460081013046
256.12,93.23,4.465,0.159,0.499,111814,0,5000,0.7786600921589236,1.4962714539676116
256.37,94.126,4.638,0.152,0.495,111814,0,5000,0.7910094397269374,1.5342853949327835
256.62,96.196,4.951,0.156,0.471,111814,0,5000,0.8195397404700049,1.599591596171227
256.87,100.622,5.283,0.154,0.464,111814,0,5000,0.8805422095950373,1.6644960110442903
257.12,101.519,5.739,0.209,0.489,111814,0,5000,0.8929053399170334,1.7472867215885513
257.37,99.178,6.952,0.244,0.495,111814,0,5000,0.8606399128448007,1.939030826397039
257.62,91.842,8.571,0.264,0.493,111814,0,5000,0.7595296296316879,2.1483855786410677
257.87,89.21,10.286,0.285,0.479,111814,0,5000,0.7232534211506474,2.3307847195474687
258.12,86.577,11.075,0.281,0.467,111814,0,5000,0.6869634299156249,2.4046912188653287
258.37,85.414,11.714,0.276,0.446,111814,0,5000,0.6709340870343748,2.4607855613465843
258.62,85.134,11.63,0.261,0.448,111814,0,5000,0.6670749159193705,2.453588826375431
258.87,83.972,11.65,0.262,0.457,111814,0,5000,0.6510593557921026,2.45530703838044
259.12,81.633,12.211,0.261,0.451,111814,0,5000,0.6188214942278345,2.5023380037842977
259.37,81.059,13.032,0.253,0.445,111814,0,5000,0.6109101934420756,2.567408638641377
259.62,80.19,13.777,0.245,0.449,111814,0,5000,0.5989329802315801,2.6230012609096254
259.87,72.558,14.569,0.229,0.449,111814,0,5000,0.4937430018397487,2.6788966700605314
260.12,66.396,15.409,0.229,0.448,111814,0,5000,0.4088136718016896,2.7349524032708863
260.37,60.824,15.719,0.254,0.443,111814,0,5000,0.3320161666131039,2.754870807918683
260.62,55.84,16.029,0.267,0.436,111814,0,5000,0.2633229207660273,2.7744002055127863
260.87,56.443,15.778,0.271,0.414,111814,0,5000,0.27163392141726866,2.7586171984665873
261.12,58.807,15.941,0.27,0.417,111814,0,5000,0.3042163518310908,2.7688950339645304
261.37,61.761,16.406,0.267,0.44,111814,0,5000,0.3449306070943862,2.7976477311134698
261.62,65.303,17.352,0.273,0.455,111814,0,5000,0.3937491216991906,2.8537083498268507
261.87,69.141,19.023,0.277,0.47,111814,0,5000,0.446647331482714,2.9456492990653067
262.12,68.567,20.673,0.274,0.479,111814,0,5000,0.438736030696955,3.0288289847657937
262.37,67.992,21.473,0.272,0.483,111814,0,5000,0.4308109471572142,3.0667967976859996
262.62,66.537,21.316,0.271,0.48,111814,0,5000,0.410757040113174,3.0594584335655948
262.87,64.199,20.969,0.269,0.491,111814,0,5000,0.37853296130288794,3.043045633498958
263.12,62.448,20.632,0.263,0.49,111814,0,5000,0.3543993590801289,3.0268437532629124
263.37,60.699,21.043,0.248,0.483,111814,0,5000,0.3302933223653341,3.0465684384737854
263.62,59.24,21.854,0.226,0.471,111814,0,5000,0.3101842843053653,3.084384428730585
263.87,58.372,23.114,0.224,0.471,111814,0,5000,0.29822085384885194,3.1404389271913837
264.12,58.389,24.663,0.222,0.48,111814,0,5000,0.29845516066654865,3.205304550303701
264.37,55.46,25.856,0.226,0.484,111814,0,5000,0.2580854742528072,3.2525430690960357
264.62,54.591,26.128,0.251,0.464,111814,0,5000,0.24610826104231168,3.2630079189592056
264.87,53.724,26.177,0.266,0.459,111814,0,5000,0.2341586133397804,3.264881544639281
265.12,55.796,26.226,0.281,0.462,111814,0,5000,0.26271647959081235,3.266751666410159
265.37,57.573,26.264,0.308,0.454,111814,0,5000,0.2872084334171075,3.2681995609485335
265.62,55.236,25.843,0.289,0.459,111814,0,5000,0.2549981373608037,3.2520401581985374
265.87,53.487,25.428,0.29,0.463,111814,0,5000,0.23089210064600899,3.2358513223413494
266.12,53.206,25.241,0.294,0.465,111814,0,5000,0.22701914677702256,3.2284700527202603
266.37,54.397,24.836,0.304,0.466,111814,0,5000,0.24343440676977293,3.2122946161438923
266.62,55.001,24.653,0.315,0.47,111814,0,5000,0.2517591901749965,3.2048990025674056
266.87,55.599,24.247,0.316,0.465,111814,0,5000,0.2600012770563271,3.1882933108124774
267.12,56.202,23.426,0.319,0.461,111814,0,5000,0.26831227770756855,3.153846943523712
267.37,56.511,22.642,0.309,0.459,111814,0,5000,0.2725711486880555,3.1198070303129177
267.62,55.641,22.48,0.291,0.455,111814,0,5000,0.26058015272357776,3.112626469865249
267.87,54.185,22.311,0.3,0.454,111814,0,5000,0.24051246292555545,3.105080278598576
268.12,54.199,21.948,0.308,0.451,111814,0,5000,0.2407054214813056,3.0886764748190054
268.37,54.212,21.401,0.323,0.442,111814,0,5000,0.24088459728307374,3.0634381171757794
268.62,54.817,21.049,0.325,0.442,111814,0,5000,0.24922316344227943,3.046853528143544
268.87,54.831,20.525,0.32,0.45,111814,0,5000,0.24941612199802968,3.021644142549092
269.12,54.842,20.014,0.325,0.457,111814,0,5000,0.24956773229183335,2.996432528318384
269.37,55.153,19.863,0.327,0.458,111814,0,5000,0.25385416878028455,2.988859208059315
269.62,54.871,19.372,0.32,0.458,111814,0,5000,0.24996743215731598,2.963829240749811
269.87,54.002,19.057,0.321,0.461,111814,0,5000,0.2379902189468205,2.947435012887666
270.12,51.959,18.747,0.331,0.483,111814,0,5000,0.20983205256127124,2.9310342730335925
270.37,51.68,18.778,0.339,0.501,111814,0,5000,0.20598666420024905,2.9326865043742902
270.62,53.165,18.984,0.328,0.505,111814,0,5000,0.226454053863754,2.9435970458927
270.87,54.059,19.012,0.325,0.496,111814,0,5000,0.23877583592380344,2.945070884735214
271.12,55.544,18.876,0.338,0.511,111814,0,5000,0.2592432255873084,2.9378918036372577
271.37,56.144,18.737,0.337,0.515,111814,0,5000,0.2675128779766034,2.9305007123196005
271.62,58.218,18.769,0.329,0.489,111814,0,5000,0.29609830973559964,2.932207105467407
271.87,60.878,18.635,0.31,0.485,111814,0,5000,0.3327604353281405,2.9250420695557087
272.12,64.423,18.67,0.299,0.487,111814,0,5000,0.3816202981948914,2.9269184931721273
272.37,64.436,18.533,0.286,0.486,111814,0,5000,0.38179947399665953,2.9195534663930776
272.62,63.272,18.393,0.303,0.474,111814,0,5000,0.36575634836142723,2.9119707011336105
272.87,62.114,18.265,0.316,0.459,111814,0,5000,0.349795919250088,2.9049872077423053
273.12,62.714,18.315,0.312,0.45,111814,0,5000,0.35806557163938296,2.9077209422311747
273.37,63.902,18.158,0.314,0.445,111814,0,5000,0.37443948337018695,2.899111785670859
273.62,64.801,17.87,0.3,0.441,111814,0,5000,0.38683017920014723,2.8831238887682704
273.87,64.226,17.896,0.292,0.445,111814,0,5000,0.3789050956604062,2.8845777829717583
274.12,62.179,17.765,0.29,0.473,111814,0,5000,0.3506917982589283,2.8772307923774196
