DEPT,GR,ILD,DPHI,SitID,Pick,Formation
111.0,149.942,5.089,0.297,120446,0,5000
111.25,150.578,5.469,0.288,120446,0,5000
111.5,149.988,5.878,0.282,120446,0,5000
111.75,144.489,5.396,0.278,120446,0,5000
112.0,148.193,5.476,0.278,120446,0,5000
112.25,148.216,6.507,0.274,120446,0,5000
112.5,148.244,6.326,0.237,120446,0,5000
112.75,148.261,5.252,0.187,120446,0,5000
113.0,148.898,4.89,0.165,120446,0,5000
113.25,147.086,4.822,0.165,120446,0,5000
113.5,143.422,4.825,0.175,120446,0,5000
113.75,137.311,5.112,0.202,120446,0,5000
114.0,128.745,6.075,0.23,120446,1,5000
114.25,134.902,9.347,0.241,120446,0,5000
114.5,147.194,8.458,0.253,120446,0,5000
114.75,152.136,9.222,0.245,120446,0,5000
115.0,149.091,8.465,0.251,120446,0,5000
115.25,146.041,5.916,0.36,120446,0,5000
115.5,142.383,4.637,0.401,120446,0,5000
115.75,147.927,4.573,0.381,120446,0,5000
116.0,143.656,4.641,0.407,120446,0,5000
116.25,149.2,4.778,0.429,120446,0,5000
116.5,141.248,4.849,0.361,120446,0,5000
116.75,133.296,4.921,0.345,120446,0,5000
117.0,129.638,4.854,0.369,120446,0,5000
117.25,133.955,4.719,0.37,120446,0,5000
117.5,138.885,4.654,0.364,120446,0,5000
117.75,144.429,4.654,0.338,120446,0,5000
118.0,146.905,4.592,0.325,120446,0,5000
118.25,145.094,4.527,0.31,120446,0,5000
118.5,143.276,4.528,0.311,120446,0,5000
118.75,145.747,4.531,0.341,120446,0,5000
119.0,149.45,4.532,0.327,120446,0,5000
119.25,148.246,4.666,0.299,120446,0,5000
119.5,143.367,5.088,0.255,120446,0,5000
119.75,140.931,5.792,0.242,120446,0,5000
120.0,138.5,5.55,0.228,120446,0,5000
120.25,136.682,5.168,0.25,120446,0,5000
120.5,135.478,5.716,0.275,120446,0,5000
120.75,134.274,7.298,0.352,120446,0,5000
121.0,139.818,6.326,0.369,120446,0,5000
121.25,146.588,5.482,0.372,120446,0,5000
121.5,150.905,4.961,0.338,120446,0,5000
121.75,153.393,4.823,0.338,120446,0,5000
122.0,155.87,4.689,0.344,120446,0,5000
122.25,157.12,4.623,0.355,120446,0,5000
122.5,154.069,4.495,0.355,120446,0,5000
122.75,149.185,4.432,0.298,120446,0,5000
123.0,142.465,4.434,0.302,120446,0,5000
123.25,141.88,4.499,0.332,120446,0,5000
123.5,144.357,4.768,0.371,120446,0,5000
123.75,144.982,4.98,0.38,120446,0,5000
124.0,146.851,5.127,0.377,120446,0,5000
124.25,149.941,5.056,0.343,120446,0,5000
124.5,151.804,4.777,0.315,120446,0,5000
124.75,151.213,4.577,0.309,120446,0,5000
125.0,150.617,4.449,0.302,120446,0,5000
125.25,151.253,4.263,0.306,120446,0,5000
125.5,153.122,4.086,0.309,120446,0,5000
125.75,150.072,4.029,0.314,120446,0,5000
126.0,147.641,3.974,0.304,120446,0,5000
126.25,147.05,3.975,0.293,120446,0,5000
126.5,145.846,3.92,0.264,120446,0,5000
126.75,140.967,3.865,0.264,120446,0,5000
127.0,147.732,3.923,0.351,120446,0,5000
127.25,153.276,4.098,0.315,120446,0,5000
127.5,153.912,4.159,0.301,120446,0,5000
127.75,156.394,4.343,0.245,120446,0,5000
128.0,152.123,4.536,0.241,120446,0,5000
128.25,144.779,4.946,0.236,120446,0,5000
128.5,134.986,6.136,0.235,120446,0,5000
128.75,126.427,7.613,0.266,120446,0,5000
129.0,131.357,7.089,0.291,120446,0,5000
129.25,127.693,6.601,0.298,120446,0,5000
129.5,116.674,8.428,0.213,120446,0,5000
129.75,106.882,22.053,0.159,120446,0,5000
130.0,99.543,119.962,0.132,120446,0,5000
130.25,94.045,176.801,0.119,120446,0,5000
130.5,90.387,229.001,0.164,120446,0,5000
130.75,89.189,239.174,0.179,120446,0,5000
131.0,89.819,249.825,0.186,120446,0,5000
131.25,96.59,253.515,0.194,120446,0,5000
131.5,103.366,253.621,0.202,120446,0,5000
131.75,100.316,257.42,0.21,120446,0,5000
132.0,94.205,236.259,0.217,120446,0,5000
132.25,91.774,204.763,0.231,120446,0,5000
132.5,97.317,185.291,0.2,120446,0,5000
132.75,94.273,190.746,0.198,120446,0,5000
133.0,93.069,217.131,0.193,120446,0,5000
133.25,94.932,258.039,0.249,120446,0,5000
133.5,91.274,281.386,0.225,120446,0,5000
133.75,90.683,258.281,0.191,120446,0,5000
134.0,92.547,240.5,0.255,120446,0,5000
134.25,95.642,217.585,0.294,120446,0,5000
134.5,93.825,180.633,0.291,120446,0,5000
134.75,96.915,143.638,0.296,120446,0,5000
135.0,103.078,71.136,0.29,120446,0,5000
135.25,98.801,49.006,0.075,120446,0,5000
135.5,102.504,30.975,0.08,120446,0,5000
135.75,114.796,16.015,0.161,120446,0,5000
136.0,132.609,16.252,0.19,120446,0,5000
136.25,150.433,15.353,0.286,120446,0,5000
136.5,150.456,13.497,0.301,120446,0,5000
136.75,150.484,10.281,0.313,120446,0,5000
137.0,150.496,6.314,0.312,120446,0,5000
137.25,150.53,4.541,0.324,120446,0,5000
137.5,151.16,3.56,0.338,120446,0,5000
137.75,151.797,3.085,0.315,120446,0,5000
138.0,153.046,2.999,0.298,120446,0,5000
138.25,153.682,3.414,0.297,120446,0,5000
138.5,154.313,3.515,0.298,120446,0,5000
138.75,154.336,3.368,0.29,120446,0,5000
139.0,155.591,3.092,0.285,120446,0,5000
139.25,156.841,3.005,0.278,120446,0,5000
139.5,158.704,2.759,0.273,120446,0,5000
139.75,159.335,2.569,0.263,120446,0,5000
140.0,159.363,2.533,0.258,120446,0,5000
140.25,159.38,2.463,0.279,120446,0,5000
140.5,158.182,2.464,0.306,120446,0,5000
140.75,157.591,2.573,0.321,120446,0,5000
141.0,156.995,2.726,0.297,120446,0,5000
141.25,156.404,2.807,0.289,120446,0,5000
141.5,156.427,2.932,0.256,120446,0,5000
141.75,155.853,3.062,0.259,120446,0,5000
142.0,155.865,3.386,0.277,120446,0,5000
142.25,155.888,4.083,0.297,120446,0,5000
142.5,155.303,5.288,0.292,120446,0,5000
142.75,152.258,7.907,0.302,120446,0,5000
143.0,149.208,11.993,0.307,120446,0,5000
143.25,144.937,33.235,0.319,120446,0,5000
143.5,139.444,33.726,0.337,120446,0,5000
143.75,137.615,35.737,0.325,120446,0,5000
144.0,132.731,42.47,0.313,120446,0,5000
144.25,124.784,42.497,0.314,120446,0,5000
144.5,120.507,41.303,0.305,120446,0,5000
144.75,122.37,36.314,0.278,120446,0,5000
145.0,126.699,31.473,0.269,120446,0,5000
145.25,125.489,28.072,0.261,120446,0,5000
145.5,123.058,24.332,0.16,120446,0,5000
145.75,134.736,22.657,0.239,120446,0,5000
146.0,140.28,20.797,0.252,120446,0,5000
146.25,139.695,19.641,0.245,120446,0,5000
146.5,142.166,17.518,0.273,120446,0,5000
146.75,141.575,14.336,0.299,120446,0,5000
147.0,140.371,12.073,0.296,120446,0,5000
147.25,131.192,18.313,0.29,120446,0,5000
147.5,125.694,25.122,0.29,120446,0,5000
147.75,118.355,28.189,0.299,120446,0,5000
148.0,112.857,29.445,0.316,120446,0,5000
148.25,109.199,34.49,0.329,120446,0,5000
148.5,103.088,59.528,0.346,120446,0,5000
148.75,98.203,82.831,0.352,120446,0,5000
149.0,100.68,138.934,0.347,120446,0,5000
149.25,106.837,127.513,0.339,120446,0,5000
149.5,106.865,108.939,0.34,120446,0,5000
149.75,103.821,112.158,0.348,120446,0,5000
150.0,102.611,133.289,0.35,120446,0,5000
150.25,98.953,165.368,0.35,120446,0,5000
150.5,102.043,240.248,0.354,120446,0,5000
150.75,106.974,281.472,0.354,120446,0,5000
151.0,102.708,273.623,0.349,120446,0,5000
151.25,100.271,251.13,0.344,120446,0,5000
151.5,101.527,211.494,0.34,120446,0,5000
151.75,100.317,165.783,0.325,120446,0,5000
152.0,110.155,135.667,0.323,120446,0,5000
152.25,110.178,112.627,0.33,120446,0,5000
152.5,105.293,85.787,0.329,120446,0,5000
152.75,102.862,75.425,0.34,120446,0,5000
153.0,103.498,97.694,0.348,120446,0,5000
153.25,99.227,148.174,0.347,120446,0,5000
153.5,106.611,194.696,0.337,120446,0,5000
153.75,105.407,234.77,0.33,120446,0,5000
154.0,124.452,248.717,0.332,120446,0,5000
154.25,125.702,275.112,0.33,120446,0,5000
154.5,118.977,308.738,0.328,120446,0,5000
154.75,113.479,275.342,0.33,120446,0,5000
155.0,107.367,245.609,0.339,120446,0,5000
155.25,107.39,252.839,0.346,120446,0,5000
155.5,108.639,318.225,0.336,120446,0,5000
155.75,106.214,412.18,0.328,120446,0,5000
156.0,104.397,469.197,0.326,120446,0,5000
156.25,105.027,449.662,0.333,120446,0,5000
156.5,111.798,443.394,0.339,120446,0,5000
156.75,112.434,424.934,0.348,120446,0,5000
157.0,109.39,425.111,0.346,120446,0,5000
157.25,105.732,413.257,0.333,120446,0,5000
157.5,106.368,395.968,0.288,120446,0,5000
157.75,113.139,333.473,0.294,120446,0,5000
158.0,127.884,220.072,0.307,120446,0,5000
158.25,152.451,172.488,0.316,120446,0,5000
158.5,147.566,84.199,0.326,120446,0,5000
158.75,135.933,41.105,0.335,120446,0,5000
159.0,123.681,41.122,0.34,120446,0,5000
159.25,110.208,41.734,0.349,120446,0,5000
159.5,102.875,50.314,0.357,120446,0,5000
159.75,100.439,91.97,0.362,120446,0,5000
160.0,96.781,127.986,0.332,120446,0,5000
160.25,99.871,117.477,0.32,120446,0,5000
160.5,122.597,90.774,0.312,120446,0,5000
160.75,135.502,73.226,0.309,120446,0,5000
161.0,141.051,53.425,0.311,120446,0,5000
161.25,138.615,47.646,0.301,120446,0,5000
161.5,131.89,42.497,0.295,120446,0,5000
161.75,123.938,37.364,0.305,120446,0,5000
162.0,122.734,35.804,0.331,120446,0,5000
162.25,130.118,37.935,0.336,120446,0,5000
162.5,130.141,38.5,0.336,120446,0,5000
162.75,128.942,26.906,0.328,120446,0,5000
163.0,131.413,28.101,0.303,120446,0,5000
163.25,125.915,30.204,0.299,120446,0,5000
163.5,126.551,34.389,0.292,120446,0,5000
163.75,134.549,36.962,0.298,120446,0,5000
164.0,136.412,37.512,0.314,120446,0,5000
164.25,131.527,35.431,0.327,120446,0,5000
164.5,129.096,34.944,0.303,120446,0,5000
164.75,126.052,43.976,0.276,120446,0,5000
165.0,116.873,43.368,0.324,120446,0,5000
165.25,136.537,32.098,0.304,120446,0,5000
165.5,129.801,27.819,0.294,120446,0,5000
165.75,127.37,37.622,0.269,120446,0,5000
166.0,134.76,30.346,0.264,120446,0,5000
166.25,141.53,29.079,0.27,120446,0,5000
166.5,137.872,29.512,0.284,120446,0,5000
166.75,132.988,29.107,0.296,120446,0,5000
167.0,133.624,27.889,0.302,120446,0,5000
167.25,120.151,25.969,0.289,120446,0,5000
167.5,128.148,27.123,0.278,120446,0,5000
167.75,136.759,33.171,0.285,120446,0,5000
168.0,136.169,32.715,0.268,120446,0,5000
168.25,130.671,30.463,0.22,120446,0,5000
168.5,116.59,28.773,0.194,120446,0,5000
168.75,109.859,26.792,0.19,120446,0,5000
169.0,104.98,24.592,0.183,120446,0,5000
169.25,103.157,29.648,0.21,120446,0,5000
169.5,100.726,145.864,0.263,120446,0,5000
169.75,103.202,78.734,0.288,120446,0,5000
170.0,107.519,44.364,0.317,120446,0,5000
170.25,103.867,111.196,0.351,120446,0,5000
170.5,99.59,51.998,0.375,120446,0,5000
170.75,92.865,44.419,0.375,120446,0,5000
171.0,99.022,189.325,0.366,120446,0,5000
171.25,99.658,238.285,0.354,120446,0,5000
171.5,96.001,304.242,0.354,120446,0,5000
171.75,91.729,423.514,0.371,120446,0,5000
172.0,94.825,455.159,0.375,120446,0,5000
172.25,91.775,475.379,0.366,120446,0,5000
172.5,93.644,449.096,0.361,120446,0,5000
172.75,97.347,436.482,0.358,120446,0,5000
173.0,93.684,296.407,0.352,120446,0,5000
173.25,101.068,235.701,0.346,120446,0,5000
173.5,130.542,201.348,0.337,120446,0,5000
173.75,146.514,162.425,0.324,120446,0,5000
174.0,156.971,85.193,0.292,120446,0,5000
174.25,156.994,26.277,0.253,120446,0,5000
174.5,154.563,23.101,0.284,120446,0,5000
174.75,153.353,20.023,0.292,120446,0,5000
175.0,150.309,18.912,0.286,120446,0,5000
175.25,145.424,17.359,0.276,120446,0,5000
175.5,137.472,16.875,0.266,120446,0,5000
175.75,118.478,27.502,0.255,120446,0,5000
176.0,102.551,32.217,0.247,120446,0,5000
176.25,92.753,36.674,0.257,120446,0,5000
176.5,97.076,35.147,0.276,120446,0,5000
176.75,95.872,35.666,0.311,120446,0,5000
177.0,98.962,54.095,0.37,120446,0,5000
177.25,106.351,82.047,0.369,120446,0,5000
177.5,105.755,42.421,0.355,120446,0,5000
177.75,101.484,36.242,0.356,120446,0,5000
178.0,97.212,42.456,0.364,120446,0,5000
178.25,91.714,81.013,0.365,120446,0,5000
178.5,88.056,159.102,0.357,120446,0,5000
178.75,83.785,237.875,0.35,120446,0,5000
179.0,83.814,441.059,0.356,120446,0,5000
179.25,90.579,539.472,0.362,120446,0,5000
179.5,94.895,614.096,0.356,120446,0,5000
179.75,94.918,605.6,0.335,120446,0,5000
180.0,91.26,540.148,0.325,120446,0,5000
180.25,87.603,454.944,0.329,120446,0,5000
180.5,94.373,435.911,0.324,120446,0,5000
180.75,94.396,405.944,0.297,120446,0,5000
181.0,95.038,394.583,0.29,120446,0,5000
181.25,96.288,372.767,0.284,120446,0,5000
181.5,101.826,342.123,0.276,120446,0,5000
181.75,106.768,268.15,0.277,120446,0,5000
182.0,104.337,192.854,0.287,120446,0,5000
182.25,102.513,132.856,0.297,120446,0,5000
182.5,112.965,90.22,0.303,120446,0,5000
182.75,126.483,63.962,0.298,120446,0,5000
183.0,139.388,50.138,0.295,120446,0,5000
183.25,135.731,56.266,0.297,120446,0,5000
183.5,118.583,77.184,0.302,120446,0,5000
183.75,113.079,85.366,0.314,120446,0,5000
184.0,105.74,95.79,0.315,120446,0,5000
184.25,111.897,90.484,0.237,120446,0,5000
184.5,127.256,78.422,0.226,120446,0,5000
184.75,138.935,54.811,0.235,120446,0,5000
185.0,158.593,40.564,0.263,120446,0,5000
185.25,145.734,32.722,0.271,120446,0,5000
185.5,132.255,30.038,0.295,120446,0,5000
185.75,112.648,31.823,0.3,120446,0,5000
186.0,102.855,36.225,0.303,120446,0,5000
186.25,95.517,38.381,0.306,120446,0,5000
186.5,91.251,38.401,0.31,120446,0,5000
186.75,90.047,37.326,0.311,120446,0,5000
187.0,97.425,35.259,0.312,120446,0,5000
187.25,106.65,34.775,0.312,120446,0,5000
187.5,104.832,34.793,0.316,120446,0,5000
187.75,102.401,36.864,0.312,120446,0,5000
188.0,104.265,38.493,0.313,120446,0,5000
188.25,106.133,39.63,0.317,120446,0,5000
188.5,106.162,39.082,0.317,120446,0,5000
188.75,105.56,36.917,0.318,120446,0,5000
189.0,101.908,33.89,0.322,120446,0,5000
189.25,100.09,32.945,0.324,120446,0,5000
189.5,101.34,34.902,0.323,120446,0,5000
189.75,98.295,38.056,0.324,120446,0,5000
190.0,94.638,43.951,0.324,120446,0,5000
190.25,96.501,48.61,0.32,120446,0,5000
190.5,95.921,54.557,0.323,120446,0,5000
190.75,97.165,52.28,0.329,120446,0,5000
191.0,100.863,50.828,0.335,120446,0,5000
191.25,110.701,50.114,0.34,120446,0,5000
191.5,117.472,50.859,0.331,120446,0,5000
191.75,117.495,48.737,0.315,120446,0,5000
192.0,116.904,44.74,0.303,120446,0,5000
192.25,102.215,47.412,0.294,120446,0,5000
192.5,103.454,48.103,0.283,120446,0,5000
192.75,108.39,50.245,0.273,120446,0,5000
193.0,106.572,49.555,0.268,120446,0,5000
193.25,103.528,48.163,0.276,120446,0,5000
193.5,102.937,43.578,0.288,120446,0,5000
193.75,105.408,42.975,0.299,120446,0,5000
194.0,109.725,44.894,0.306,120446,0,5000
194.25,110.986,46.215,0.299,120446,0,5000
194.5,110.384,46.24,0.285,120446,0,5000
194.75,107.345,44.305,0.23,120446,0,5000
195.0,104.909,40.672,0.194,120446,0,5000
195.25,131.315,38.966,0.179,120446,0,5000
195.5,163.856,35.261,0.166,120446,0,5000
195.75,161.425,31.446,0.147,120446,0,5000
196.0,165.123,17.219,0.115,120446,0,5000
196.25,168.838,6.586,0.074,120446,0,5000
196.5,165.169,7.715,0.008,120446,0,5000
196.75,157.217,9.301,0.02,120446,0,5000
197.0,148.657,10.291,0.031,120446,0,5000
197.25,148.061,10.592,0.044,120446,0,5000
197.5,137.655,11.224,0.056,120446,0,5000
197.75,130.935,11.893,0.056,120446,0,5000
198.0,138.927,13.154,0.03,120446,0,5000
198.25,149.998,22.059,0.021,120446,0,5000
198.5,147.567,22.713,0.011,120446,0,5000
198.75,146.976,23.049,0.015,120446,0,5000
199.0,150.68,23.392,0.022,120446,0,5000
199.25,153.77,24.085,0.026,120446,0,5000
199.5,153.179,24.799,0.025,120446,0,5000
199.75,153.821,24.805,0.02,120446,0,5000
200.0,155.684,25.176,0.016,120446,0,5000
200.25,156.928,25.187,0.021,120446,0,5000
200.5,157.564,24.838,0.023,120446,0,5000
200.75,155.133,23.802,0.032,120446,0,5000
201.0,149.635,22.808,0.037,120446,0,5000
201.25,147.818,23.482,0.042,120446,0,5000
201.5,147.84,25.239,0.038,120446,0,5000
201.75,146.023,25.982,0.027,120446,0,5000
202.0,145.438,25.993,0.033,120446,0,5000
202.25,144.234,26.004,0.049,120446,0,5000
202.5,147.324,25.281,0.061,120446,0,5000
202.75,151.027,24.574,0.066,120446,0,5000
203.0,155.339,23.218,0.044,120446,0,5000
203.25,152.908,23.223,0.057,120446,0,5000
203.5,140.662,23.909,0.098,120446,0,5000
203.75,119.827,30.53,0.103,120446,0,5000
204.0,109.421,42.485,0.102,120446,0,5000
204.25,105.15,124.681,0.102,120446,0,5000
204.5,114.375,143.979,0.103,120446,0,5000
204.75,113.176,154.769,0.106,120446,0,5000
205.0,113.199,157.072,0.104,120446,0,5000
