DEPT,GR,ILD,DPHI,SitID,Pick,Formation
85.0,80.381,19.565,0.305,154104,0,5000
85.25,79.771,19.543,0.306,154104,0,5000
85.5,78.0,19.526,0.306,154104,0,5000
85.75,77.988,19.509,0.305,154104,0,5000
86.0,80.289,18.785,0.299,154104,0,5000
86.25,84.913,17.432,0.292,154104,0,5000
86.5,89.526,15.881,0.278,154104,0,5000
86.75,88.341,15.576,0.268,154104,0,5000
87.0,88.313,17.386,0.278,154104,0,5000
87.25,87.714,18.706,0.293,154104,0,5000
87.5,85.368,21.268,0.305,154104,0,5000
87.75,83.602,22.46,0.324,154104,0,5000
88.0,82.417,22.43,0.336,154104,0,5000
88.25,81.813,22.0,0.34,154104,0,5000
88.5,81.79,21.584,0.341,154104,0,5000
88.75,82.342,21.55,0.343,154104,0,5000
89.0,82.906,21.541,0.345,154104,0,5000
89.25,85.201,21.527,0.349,154104,0,5000
89.5,88.669,21.498,0.351,154104,0,5000
89.75,93.869,21.091,0.347,154104,0,5000
90.0,96.751,21.077,0.341,154104,0,5000
90.25,97.895,19.915,0.325,154104,0,5000
90.5,99.603,18.829,0.302,154104,0,5000
90.75,101.904,17.146,0.276,154104,0,5000
91.0,105.953,16.211,0.259,154104,0,5000
91.25,111.159,15.606,0.262,154104,0,5000
91.5,115.202,15.31,0.267,154104,0,5000
91.75,118.653,15.3,0.276,154104,0,5000
92.0,115.156,15.287,0.28,154104,0,5000
92.25,108.743,15.27,0.266,154104,0,5000
92.5,97.677,15.257,0.252,154104,0,5000
92.75,87.778,14.687,0.235,154104,0,5000
93.0,84.844,14.409,0.226,154104,0,5000
93.25,86.57,13.617,0.241,154104,0,5000
93.5,88.865,13.115,0.276,154104,0,5000
93.75,91.166,11.943,0.286,154104,0,5000
94.0,93.46,11.292,0.281,154104,0,5000
94.25,94.599,10.674,0.281,154104,0,5000
94.5,93.99,10.085,0.28,154104,0,5000
94.75,93.978,9.896,0.279,154104,0,5000
95.0,93.955,10.07,0.277,154104,0,5000
95.25,96.831,11.034,0.273,154104,0,5000
95.5,99.138,12.548,0.27,154104,0,5000
95.75,102.589,14.267,0.268,154104,0,5000
96.0,103.727,16.523,0.282,154104,0,5000
96.25,100.806,19.136,0.327,154104,0,5000
96.5,94.973,22.158,0.356,154104,0,5000
96.75,86.236,23.835,0.363,154104,0,5000
97.0,74.583,25.645,0.355,154104,0,5000
97.25,76.303,26.587,0.346,154104,0,5000
97.5,79.772,28.064,0.34,154104,0,5000
97.75,84.971,28.052,0.339,154104,0,5000
98.0,90.182,28.021,0.35,154104,0,5000
98.25,93.639,25.997,0.377,154104,0,5000
98.5,90.717,25.043,0.581,154104,0,5000
98.75,81.394,24.103,0.542,154104,0,5000
99.0,57.553,24.988,0.502,154104,0,5000
99.25,53.463,25.911,0.44,154104,0,5000
99.5,55.758,26.862,0.389,154104,0,5000
99.75,56.31,27.332,0.376,154104,0,5000
100.0,59.779,27.817,0.366,154104,0,5000
100.25,67.308,26.295,0.363,154104,0,5000
100.5,70.189,23.955,0.362,154104,0,5000
100.75,74.814,21.823,0.361,154104,0,5000
101.0,78.857,19.513,0.352,154104,0,5000
101.25,83.476,19.139,0.335,154104,0,5000
101.5,88.681,20.972,0.328,154104,0,5000
101.75,92.725,21.746,0.328,154104,0,5000
102.0,91.545,22.127,0.329,154104,0,5000
102.25,85.713,22.515,0.327,154104,0,5000
102.5,80.456,22.5,0.306,154104,0,5000
102.75,81.014,21.67,0.277,154104,0,5000
103.0,90.867,20.109,0.248,154104,0,5000
103.25,97.809,17.325,0.237,154104,0,5000
103.5,93.144,16.682,0.247,154104,0,5000
103.75,87.312,17.294,0.28,154104,0,5000
104.0,85.546,18.263,0.288,154104,0,5000
104.25,93.651,17.581,0.304,154104,0,5000
104.5,89.561,17.893,0.372,154104,0,5000
104.75,83.729,18.219,0.33,154104,0,5000
105.0,72.087,20.326,0.335,154104,0,5000
105.25,65.668,21.474,0.346,154104,0,5000
105.5,58.093,23.969,0.357,154104,0,5000
105.75,45.865,27.246,0.353,154104,0,5000
106.0,48.752,29.848,0.346,154104,0,5000
106.25,52.215,30.391,0.341,154104,0,5000
106.5,55.678,30.93,0.342,154104,0,5000
106.75,57.967,27.65,0.349,154104,0,5000
107.0,57.944,25.664,0.358,154104,0,5000
107.25,57.34,22.528,0.363,154104,0,5000
107.5,57.317,20.148,0.316,154104,0,5000
107.75,66.013,18.359,0.289,154104,0,5000
108.0,75.285,16.118,0.283,154104,0,5000
108.25,85.719,17.018,0.286,154104,0,5000
108.5,95.566,19.705,0.288,154104,0,5000
108.75,90.32,21.201,0.293,154104,0,5000
109.0,85.069,22.806,0.301,154104,0,5000
109.25,78.65,24.527,0.305,154104,0,5000
109.5,76.303,24.968,0.316,154104,0,5000
109.75,72.789,25.873,0.349,154104,0,5000
110.0,69.286,26.343,0.342,154104,0,5000
110.25,66.934,26.805,0.348,154104,0,5000
110.5,66.917,27.28,0.349,154104,0,5000
110.75,66.882,27.758,0.337,154104,0,5000
111.0,66.865,27.746,0.34,154104,0,5000
111.25,66.261,27.721,0.351,154104,0,5000
111.5,66.813,26.693,0.363,154104,0,5000
111.75,67.371,26.17,0.357,154104,0,5000
112.0,66.767,26.146,0.344,154104,0,5000
112.25,63.253,26.616,0.333,154104,0,5000
112.5,61.493,27.082,0.33,154104,0,5000
112.75,59.146,27.058,0.333,154104,0,5000
113.0,63.184,27.029,0.334,154104,0,5000
113.25,69.551,27.011,0.334,154104,0,5000
113.5,73.014,26.987,0.336,154104,0,5000
113.75,72.991,26.957,0.339,154104,0,5000
114.0,71.219,26.945,0.342,154104,0,5000
114.25,70.034,26.91,0.344,154104,0,5000
114.5,70.011,26.886,0.35,154104,0,5000
114.75,69.982,27.363,0.354,154104,0,5000
115.0,69.971,27.848,0.353,154104,0,5000
115.25,69.356,28.348,0.349,154104,0,5000
115.5,68.763,28.851,0.352,154104,0,5000
115.75,67.578,28.826,0.357,154104,0,5000
116.0,65.226,29.877,0.36,154104,0,5000
116.25,65.203,30.4,0.352,154104,0,5000
116.5,69.246,30.953,0.335,154104,0,5000
116.75,73.871,29.805,0.322,154104,0,5000
117.0,78.489,27.652,0.329,154104,0,5000
117.25,83.12,24.73,0.31,154104,0,5000
117.5,86.576,22.529,0.307,154104,0,5000
117.75,88.877,20.907,0.313,154104,0,5000
118.0,90.591,19.763,0.318,154104,0,5000
118.25,91.16,18.677,0.327,154104,0,5000
118.5,92.293,18.323,0.328,154104,0,5000
118.75,94.007,17.968,0.316,154104,0,5000
119.0,95.722,18.279,0.304,154104,0,5000
119.25,97.453,18.271,0.289,154104,0,5000
119.5,100.91,18.942,0.275,154104,0,5000
119.75,102.635,19.637,0.259,154104,0,5000
120.0,105.517,20.737,0.254,154104,0,5000
120.25,108.393,22.718,0.267,154104,0,5000
120.5,100.818,24.432,0.29,154104,0,5000
120.75,92.081,24.876,0.309,154104,0,5000
121.0,93.8,26.258,0.314,154104,0,5000
121.25,107.72,26.241,0.324,154104,0,5000
121.5,105.373,26.712,0.336,154104,0,5000
121.75,91.977,27.18,0.334,154104,0,5000
122.0,88.474,26.659,0.333,154104,0,5000
122.25,86.128,25.2,0.338,154104,0,5000
122.5,91.333,23.386,0.342,154104,0,5000
122.75,97.7,21.304,0.338,154104,0,5000
123.0,104.067,19.409,0.316,154104,0,5000
123.25,110.435,18.007,0.295,154104,0,5000
123.5,113.891,16.71,0.283,154104,0,5000
123.75,114.449,15.216,0.276,154104,0,5000
124.0,115.007,14.12,0.271,154104,0,5000
124.25,114.99,13.856,0.269,154104,0,5000
124.5,115.536,13.585,0.264,154104,0,5000
124.75,115.519,13.575,0.259,154104,0,5000
125.0,114.323,13.563,0.259,154104,0,5000
125.25,113.725,14.862,0.296,154104,0,5000
125.5,111.384,16.289,0.331,154104,0,5000
125.75,106.713,18.177,0.344,154104,0,5000
126.0,98.552,19.2,0.343,154104,0,5000
126.25,92.719,20.275,0.34,154104,0,5000
126.5,88.624,21.02,0.334,154104,0,5000
126.75,90.919,20.608,0.328,154104,0,5000
127.0,92.069,20.213,0.325,154104,0,5000
127.25,92.035,20.195,0.323,154104,0,5000
127.5,89.688,20.177,0.335,154104,0,5000
127.75,87.347,20.53,0.344,154104,0,5000
128.0,85.582,20.517,0.344,154104,0,5000
128.25,84.978,21.265,0.324,154104,0,5000
128.5,83.793,21.652,0.332,154104,0,5000
128.75,77.374,22.865,0.341,154104,0,5000
129.0,69.799,24.141,0.357,154104,0,5000
129.25,56.995,26.452,0.357,154104,0,5000
129.5,47.091,28.985,0.353,154104,0,5000
129.75,59.267,29.506,0.347,154104,0,5000
130.0,60.406,30.022,0.345,154104,0,5000
130.25,62.701,29.434,0.343,154104,0,5000
130.5,63.84,28.348,0.341,154104,0,5000
130.75,63.242,27.302,0.331,154104,0,5000
131.0,61.465,25.803,0.308,154104,0,5000
131.25,61.447,24.391,0.298,154104,0,5000
131.5,62.586,23.491,0.319,154104,0,5000
131.75,66.049,23.036,0.329,154104,0,5000
132.0,70.673,22.594,0.322,154104,0,5000
132.25,76.459,22.569,0.317,154104,0,5000
132.5,80.503,23.839,0.32,154104,0,5000
132.75,79.899,25.174,0.328,154104,0,5000
133.0,82.2,26.579,0.341,154104,0,5000
133.25,87.399,27.044,0.347,154104,0,5000
133.5,82.734,27.032,0.349,154104,0,5000
133.75,78.064,27.009,0.354,154104,0,5000
134.0,76.293,27.488,0.356,154104,0,5000
134.25,75.689,29.028,0.344,154104,0,5000
134.5,79.145,29.002,0.327,154104,0,5000
134.75,82.033,28.446,0.308,154104,0,5000
135.0,88.981,26.878,0.292,154104,0,5000
135.25,93.6,25.401,0.283,154104,0,5000
135.5,91.84,24.464,0.27,154104,0,5000
135.75,84.845,24.001,0.253,154104,0,5000
136.0,74.36,23.98,0.228,154104,0,5000
136.25,67.366,24.4,0.216,154104,0,5000
136.5,71.99,24.832,0.251,154104,0,5000
136.75,73.704,24.811,0.285,154104,0,5000
137.0,72.519,24.34,0.284,154104,0,5000
137.25,70.754,22.573,0.277,154104,0,5000
137.5,67.814,22.563,0.302,154104,0,5000
137.75,66.641,22.13,0.306,154104,0,5000
138.0,63.133,22.106,0.312,154104,0,5000
138.25,60.205,22.503,0.321,154104,0,5000
138.5,56.11,23.764,0.324,154104,0,5000
138.75,59.572,24.636,0.313,154104,0,5000
139.0,64.778,23.716,0.282,154104,0,5000
139.25,68.234,22.837,0.238,154104,0,5000
139.5,64.726,22.811,0.201,154104,0,5000
139.75,62.385,23.659,0.172,154104,0,5000
140.0,60.032,24.068,0.197,154104,0,5000
140.25,62.92,23.607,0.219,154104,0,5000
140.5,65.784,22.726,0.241,154104,0,5000
140.75,66.348,22.295,0.247,154104,0,5000
141.0,66.912,21.468,0.28,154104,0,5000
141.25,67.469,20.676,0.339,154104,0,5000
141.5,68.608,19.909,0.357,154104,0,5000
141.75,70.322,20.631,0.353,154104,0,5000
142.0,73.204,21.392,0.351,154104,0,5000
142.25,75.505,21.777,0.362,154104,0,5000
142.5,75.482,22.986,0.371,154104,0,5000
142.75,75.459,23.83,0.382,154104,0,5000
143.0,74.855,24.699,0.371,154104,0,5000
143.25,74.832,24.689,0.367,154104,0,5000
143.5,75.965,24.667,0.37,154104,0,5000
143.75,76.523,23.317,0.373,154104,0,5000
144.0,76.5,22.452,0.372,154104,0,5000
144.25,75.902,22.021,0.367,154104,0,5000
144.5,74.13,21.997,0.36,154104,0,5000
144.75,75.838,22.387,0.346,154104,0,5000
145.0,75.827,22.363,0.303,154104,0,5000
145.25,72.318,22.338,0.281,154104,0,5000
145.5,67.642,22.328,0.257,154104,0,5000
145.75,68.206,22.308,0.259,154104,0,5000
146.0,72.813,22.289,0.279,154104,0,5000
146.25,75.125,21.457,0.302,154104,0,5000
146.5,79.75,20.665,0.302,154104,0,5000
146.75,86.117,19.535,0.301,154104,0,5000
147.0,90.741,18.462,0.292,154104,0,5000
147.25,97.684,16.815,0.281,154104,0,5000
147.5,101.733,15.038,0.263,154104,0,5000
147.75,102.291,13.703,0.262,154104,0,5000
148.0,101.106,11.383,0.262,154104,0,5000
148.25,99.921,9.994,0.265,154104,0,5000
148.5,96.988,9.274,0.268,154104,0,5000
148.75,89.993,8.765,0.273,154104,0,5000
149.0,88.222,8.436,0.281,154104,0,5000
149.25,89.942,8.276,0.287,154104,0,5000
149.5,93.404,8.119,0.296,154104,0,5000
149.75,93.381,7.96,0.299,154104,0,5000
150.0,93.364,7.955,0.293,154104,0,5000
150.25,93.916,7.946,0.288,154104,0,5000
150.5,95.055,7.797,0.288,154104,0,5000
150.75,96.775,7.506,0.288,154104,0,5000
151.0,96.746,7.361,0.287,154104,0,5000
151.25,96.148,7.356,0.287,154104,0,5000
151.5,94.957,7.348,0.288,154104,0,5000
151.75,93.772,7.478,0.292,154104,0,5000
152.0,95.492,7.612,0.293,154104,0,5000
152.25,94.883,7.892,0.299,154104,0,5000
152.5,91.955,8.18,0.307,154104,0,5000
152.75,88.452,8.638,0.314,154104,0,5000
153.0,86.106,8.953,0.323,154104,0,5000
153.25,82.591,8.949,0.335,154104,0,5000
153.5,77.921,9.275,0.348,154104,0,5000
153.75,73.25,9.795,0.357,154104,0,5000
154.0,69.155,10.154,0.358,154104,0,5000
154.25,67.97,10.523,0.361,154104,0,5000
154.5,67.361,10.711,0.358,154104,0,5000
154.75,67.343,11.105,0.352,154104,0,5000
155.0,66.728,11.512,0.349,154104,0,5000
155.25,66.716,11.719,0.345,154104,0,5000
155.5,65.526,12.373,0.348,154104,0,5000
155.75,64.341,12.827,0.351,154104,0,5000
156.0,63.743,13.295,0.353,154104,0,5000
156.25,61.971,13.537,0.349,154104,0,5000
156.5,59.624,14.561,0.337,154104,0,5000
156.75,55.535,17.179,0.29,154104,0,5000
157.0,54.35,18.133,0.247,154104,0,5000
157.25,62.46,17.148,0.086,154104,0,5000
157.5,67.665,15.049,0.352,154104,0,5000
157.75,71.122,13.969,0.353,154104,0,5000
158.0,71.099,12.264,0.354,154104,0,5000
158.25,69.914,11.381,0.355,154104,0,5000
158.5,69.305,10.959,0.359,154104,0,5000
158.75,68.12,10.746,0.365,154104,0,5000
159.0,67.516,10.739,0.368,154104,0,5000
159.25,66.331,10.73,0.369,154104,0,5000
159.5,64.565,10.718,0.37,154104,0,5000
159.75,62.224,10.512,0.37,154104,0,5000
160.0,58.71,10.503,0.37,154104,0,5000
160.25,58.106,10.489,0.369,154104,0,5000
160.5,58.083,10.482,0.368,154104,0,5000
160.75,57.479,10.475,0.367,154104,0,5000
161.0,55.133,10.464,0.367,154104,0,5000
161.25,55.69,10.455,0.367,154104,0,5000
161.5,56.818,10.443,0.367,154104,0,5000
161.75,56.795,10.438,0.367,154104,0,5000
162.0,57.353,10.427,0.366,154104,0,5000
162.25,57.335,10.413,0.364,154104,0,5000
162.5,56.731,10.602,0.363,154104,0,5000
162.75,54.966,10.791,0.363,154104,0,5000
163.0,55.518,10.982,0.365,154104,0,5000
163.25,57.232,10.972,0.371,154104,0,5000
163.5,57.796,10.96,0.374,154104,0,5000
163.75,58.934,10.95,0.376,154104,0,5000
164.0,59.492,10.943,0.376,154104,0,5000
164.25,60.05,10.931,0.374,154104,0,5000
164.5,59.446,10.917,0.37,154104,0,5000
164.75,57.681,10.912,0.369,154104,0,5000
165.0,55.909,10.9,0.368,154104,0,5000
165.25,55.886,10.893,0.367,154104,0,5000
165.5,55.863,10.883,0.366,154104,0,5000
165.75,55.253,11.071,0.364,154104,0,5000
166.0,54.644,11.27,0.365,154104,0,5000
166.25,54.632,11.258,0.363,154104,0,5000
166.5,54.609,11.457,0.37,154104,0,5000
166.75,54.581,11.452,0.374,154104,0,5000
167.0,54.546,11.44,0.378,154104,0,5000
167.25,54.517,11.43,0.376,154104,0,5000
167.5,54.5,11.419,0.371,154104,0,5000
167.75,54.483,11.409,0.37,154104,0,5000
168.0,54.46,11.394,0.371,154104,0,5000
168.25,54.437,11.389,0.372,154104,0,5000
168.5,54.414,11.379,0.375,154104,0,5000
168.75,54.385,11.369,0.379,154104,0,5000
169.0,54.362,11.357,0.374,154104,0,5000
169.25,57.249,10.935,0.332,154104,0,5000
169.5,74.073,9.962,0.328,154104,0,5000
169.75,79.278,7.975,0.328,154104,0,5000
170.0,83.322,5.93,0.325,154104,0,5000
170.25,85.036,5.301,0.321,154104,0,5000
170.5,85.007,5.202,0.316,154104,0,5000
170.75,84.996,5.196,0.311,154104,0,5000
171.0,84.973,5.289,0.306,154104,0,5000
171.25,81.459,5.687,0.315,154104,0,5000
171.5,80.274,6.005,0.321,154104,0,5000
171.75,80.245,6.114,0.315,154104,0,5000
172.0,82.551,6.455,0.308,154104,0,5000
172.25,81.947,7.071,0.299,154104,0,5000
172.5,80.763,7.334,0.3,154104,0,5000
172.75,77.243,7.743,0.305,154104,0,5000
173.0,75.483,8.177,0.304,154104,0,5000
173.25,75.454,8.477,0.304,154104,0,5000
173.5,76.593,8.47,0.31,154104,0,5000
173.75,80.061,8.307,0.318,154104,0,5000
174.0,82.356,8.3,0.326,154104,0,5000
174.25,82.919,8.141,0.329,154104,0,5000
174.5,84.639,8.282,0.334,154104,0,5000
174.75,81.7,8.431,0.336,154104,0,5000
175.0,79.353,8.74,0.339,154104,0,5000
175.25,78.169,9.063,0.344,154104,0,5000
175.5,78.146,9.564,0.347,154104,0,5000
175.75,78.128,9.92,0.351,154104,0,5000
176.0,77.519,10.098,0.357,154104,0,5000
176.25,75.753,10.661,0.36,154104,0,5000
176.5,72.825,10.853,0.362,154104,0,5000
176.75,68.73,11.246,0.361,154104,0,5000
177.0,66.383,11.661,0.36,154104,0,5000
177.25,65.779,11.871,0.359,154104,0,5000
177.5,65.751,12.307,0.357,154104,0,5000
177.75,67.47,12.75,0.358,154104,0,5000
178.0,69.19,12.739,0.358,154104,0,5000
178.25,71.485,12.725,0.359,154104,0,5000
178.5,72.635,12.716,0.359,154104,0,5000
178.75,73.774,12.475,0.359,154104,0,5000
179.0,74.332,12.467,0.359,154104,0,5000
179.25,72.567,12.45,0.359,154104,0,5000
179.5,69.627,12.445,0.359,154104,0,5000
179.75,68.448,12.434,0.36,154104,0,5000
180.0,67.263,12.42,0.362,154104,0,5000
180.25,67.821,12.409,0.363,154104,0,5000
180.5,68.954,12.393,0.364,154104,0,5000
180.75,69.518,12.387,0.364,154104,0,5000
181.0,70.651,12.607,0.364,154104,0,5000
181.25,71.203,12.59,0.363,154104,0,5000
181.5,71.18,12.582,0.361,154104,0,5000
181.75,70.576,12.574,0.36,154104,0,5000
182.0,70.559,12.56,0.358,154104,0,5000
182.25,70.536,12.552,0.357,154104,0,5000
182.5,70.513,12.538,0.355,154104,0,5000
182.75,71.065,12.524,0.354,154104,0,5000
183.0,71.042,12.516,0.351,154104,0,5000
183.25,70.433,12.499,0.351,154104,0,5000
183.5,68.667,12.494,0.353,154104,0,5000
183.75,68.65,12.249,0.354,154104,0,5000
184.0,68.627,12.241,0.357,154104,0,5000
184.25,69.766,12.232,0.357,154104,0,5000
184.5,70.323,11.993,0.357,154104,0,5000
184.75,69.121,11.985,0.357,154104,0,5000
185.0,68.529,11.977,0.357,154104,0,5000
185.25,66.763,11.961,0.358,154104,0,5000
185.5,66.153,11.953,0.359,154104,0,5000
185.75,67.292,11.719,0.361,154104,0,5000
186.0,69.593,11.714,0.361,154104,0,5000
186.25,71.888,11.701,0.356,154104,0,5000
186.5,72.457,11.693,0.353,154104,0,5000
186.75,71.836,11.68,0.354,154104,0,5000
187.0,71.238,11.459,0.355,154104,0,5000
187.25,70.64,11.446,0.356,154104,0,5000
187.5,70.03,11.439,0.357,154104,0,5000
187.75,69.432,11.429,0.357,154104,0,5000
188.0,69.397,11.414,0.359,154104,0,5000
188.25,69.961,11.403,0.36,154104,0,5000
188.5,69.938,11.393,0.36,154104,0,5000
188.75,69.334,11.383,0.355,154104,0,5000
189.0,68.719,11.373,0.348,154104,0,5000
189.25,68.126,11.361,0.347,154104,0,5000
189.5,68.684,11.356,0.341,154104,0,5000
189.75,72.141,11.555,0.313,154104,0,5000
190.0,71.537,11.547,0.233,154104,0,5000
190.25,72.095,11.749,0.269,154104,0,5000
190.5,72.653,11.739,0.336,154104,0,5000
190.75,72.049,12.164,0.362,154104,0,5000
191.0,70.283,12.156,0.37,154104,0,5000
191.25,66.769,12.148,0.37,154104,0,5000
191.5,65.003,12.132,0.37,154104,0,5000
191.75,63.232,12.124,0.37,154104,0,5000
192.0,63.203,11.895,0.371,154104,0,5000
192.25,63.191,11.664,0.371,154104,0,5000
192.5,63.168,11.654,0.371,154104,0,5000
192.75,63.14,11.646,0.372,154104,0,5000
193.0,63.117,11.633,0.372,154104,0,5000
193.25,63.094,11.618,0.372,154104,0,5000
193.5,63.071,11.613,0.371,154104,0,5000
193.75,63.048,11.385,0.37,154104,0,5000
194.0,63.019,11.377,0.369,154104,0,5000
194.25,63.583,11.162,0.367,154104,0,5000
194.5,64.141,11.147,0.365,154104,0,5000
194.75,64.106,11.142,0.363,154104,0,5000
195.0,63.508,11.13,0.361,154104,0,5000
195.25,64.054,10.914,0.36,154104,0,5000
195.5,64.037,10.905,0.36,154104,0,5000
195.75,64.601,10.898,0.36,154104,0,5000
196.0,65.728,10.686,0.36,154104,0,5000
196.25,65.716,10.099,0.361,154104,0,5000
196.5,66.855,9.729,0.358,154104,0,5000
196.75,69.156,8.697,0.357,154104,0,5000
197.0,72.619,8.378,0.353,154104,0,5000
197.25,78.405,7.92,0.344,154104,0,5000
197.5,83.599,7.624,0.332,154104,0,5000
197.75,85.319,7.338,0.321,154104,0,5000
198.0,84.715,7.335,0.323,154104,0,5000
198.25,84.116,7.191,0.335,154104,0,5000
198.5,82.932,7.32,0.336,154104,0,5000
198.75,81.741,7.452,0.334,154104,0,5000
199.0,81.131,7.584,0.311,154104,0,5000
199.25,80.527,7.718,0.311,154104,0,5000
199.5,80.504,8.151,0.321,154104,0,5000
199.75,80.481,8.293,0.324,154104,0,5000
200.0,80.458,8.442,0.314,154104,0,5000
200.25,79.86,8.748,0.299,154104,0,5000
200.5,79.256,8.906,0.289,154104,0,5000
200.75,80.395,9.23,0.286,154104,0,5000
201.0,82.684,9.396,0.286,154104,0,5000
201.25,82.08,9.92,0.29,154104,0,5000
201.5,79.734,10.476,0.295,154104,0,5000
201.75,77.393,11.063,0.314,154104,0,5000
202.0,75.046,11.472,0.288,154104,0,5000
202.25,74.442,11.89,0.282,154104,0,5000
202.5,74.989,12.324,0.288,154104,0,5000
202.75,74.385,12.548,0.29,154104,0,5000
203.0,73.781,12.534,0.293,154104,0,5000
203.25,73.177,12.759,0.304,154104,0,5000
203.5,73.735,12.748,0.326,154104,0,5000
203.75,75.46,12.498,0.329,154104,0,5000
204.0,77.755,12.032,0.323,154104,0,5000
204.25,77.732,11.804,0.313,154104,0,5000
204.5,75.961,11.155,0.286,154104,0,5000
204.75,74.189,10.746,0.253,154104,0,5000
205.0,73.597,10.158,0.258,154104,0,5000
205.25,72.993,9.602,0.291,154104,0,5000
205.5,73.551,9.246,0.323,154104,0,5000
205.75,74.689,9.408,0.319,154104,0,5000
206.0,75.823,9.571,0.309,154104,0,5000
206.25,75.213,9.564,0.289,154104,0,5000
206.5,74.609,9.379,0.264,154104,0,5000
206.75,76.329,9.201,0.258,154104,0,5000
207.0,79.797,9.027,0.3,154104,0,5000
207.25,84.416,8.529,0.31,154104,0,5000
207.5,86.141,8.369,0.296,154104,0,5000
207.75,85.532,8.205,0.306,154104,0,5000
208.0,84.347,8.198,0.33,154104,0,5000
208.25,87.228,8.041,0.334,154104,0,5000
208.5,94.177,7.887,0.324,154104,0,5000
208.75,98.214,7.738,0.317,154104,0,5000
209.0,98.772,7.449,0.305,154104,0,5000
209.25,98.174,7.308,0.291,154104,0,5000
209.5,96.989,7.035,0.28,154104,0,5000
209.75,96.385,6.774,0.276,154104,0,5000
210.0,96.943,6.523,0.284,154104,0,5000
210.25,99.232,6.163,0.287,154104,0,5000
210.5,100.365,6.046,0.293,154104,0,5000
210.75,101.516,5.823,0.296,154104,0,5000
211.0,102.074,5.606,0.295,154104,0,5000
211.25,100.296,5.5,0.295,154104,0,5000
211.5,99.117,5.198,0.296,154104,0,5000
211.75,98.519,4.823,0.296,154104,0,5000
212.0,97.329,4.314,0.296,154104,0,5000
212.25,96.725,3.93,0.297,154104,0,5000
212.5,96.702,3.647,0.299,154104,0,5000
212.75,99.578,3.383,0.299,154104,0,5000
213.0,99.56,3.319,0.299,154104,0,5000
213.25,99.537,3.256,0.299,154104,0,5000
213.5,98.352,3.253,0.298,154104,0,5000
213.75,93.676,3.249,0.299,154104,0,5000
214.0,94.815,3.306,0.298,154104,0,5000
214.25,97.697,3.365,0.293,154104,0,5000
214.5,104.064,3.488,0.291,154104,1,5000
214.75,110.431,3.752,0.289,154104,0,5000
215.0,108.665,3.891,0.283,154104,0,5000
215.25,103.414,4.343,0.276,154104,0,5000
215.5,98.743,4.844,0.27,154104,0,5000
215.75,95.229,5.117,0.262,154104,0,5000
216.0,96.362,5.406,0.253,154104,0,5000
216.25,96.92,5.812,0.255,154104,0,5000
216.5,96.311,6.141,0.257,154104,0,5000
216.75,95.137,6.482,0.263,154104,0,5000
217.0,93.952,6.6,0.269,154104,0,5000
217.25,93.918,6.717,0.275,154104,0,5000
217.5,93.895,6.587,0.277,154104,0,5000
217.75,94.459,6.344,0.278,154104,0,5000
218.0,95.011,5.672,0.285,154104,0,5000
218.25,94.412,4.798,0.293,154104,0,5000
218.5,92.635,4.454,0.3,154104,0,5000
218.75,91.462,3.982,0.311,154104,0,5000
219.0,87.361,3.979,0.321,154104,0,5000
219.25,86.176,4.05,0.307,154104,0,5000
219.5,88.477,4.519,0.287,154104,0,5000
219.75,91.364,4.687,0.283,154104,0,5000
