DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
149.75,110.145,3.668,0.268,0.361,110993,0,5000,0.7293057643804797,1.2996492806718545
150.0,114.472,3.605,0.27,0.373,110993,0,5000,0.7689564465198188,1.282324544658169
150.25,112.009,3.61,0.265,0.389,110993,0,5000,0.7463866221359057,1.2837105424240554
150.5,107.695,3.55,0.276,0.406,110993,0,5000,0.7068550661504401,1.2669504203847655
150.75,113.257,3.555,0.246,0.39,110993,0,5000,0.7578227329077788,1.2683578761907697
151.0,110.795,3.56,0.242,0.353,110993,0,5000,0.7352620720741636,1.269763353848758
151.25,104.629,3.566,0.265,0.41,110993,0,5000,0.678759620936848,1.2714473236994956
151.5,105.253,3.505,0.258,0.432,110993,0,5000,0.6844776763227846,1.2541933735495305
151.75,106.494,3.445,0.27,0.45,110993,0,5000,0.6958496422425718,1.2369268072190287
152.0,105.884,3.386,0.277,0.465,110993,0,5000,0.690259876560807,1.2196522370438536
152.25,106.507,3.327,0.27,0.462,110993,0,5000,0.6959687683964456,1.202074002742673
152.5,108.367,3.272,0.266,0.408,110993,0,5000,0.7130129719506797,1.1854044749705492
152.75,104.669,3.338,0.266,0.364,110993,0,5000,0.6791261629487669,1.2053748210410278
153.0,104.675,3.344,0.266,0.368,110993,0,5000,0.6791811442505549,1.2071706856486057
153.25,110.855,3.413,0.259,0.405,110993,0,5000,0.7358118850920422,1.2275945998939077
153.5,113.948,3.482,0.245,0.38,110993,0,5000,0.7641547461636796,1.2476097132545674
153.75,109.017,3.488,0.252,0.397,110993,0,5000,0.7189692796443635,1.2493313730151006
154.0,104.085,3.495,0.25,0.46,110993,0,5000,0.6737746495747494,1.2513362369120093
154.25,105.944,3.435,0.262,0.506,110993,0,5000,0.6908096895786855,1.2340198368782265
154.5,110.271,3.439,0.262,0.438,110993,0,5000,0.7304603717180246,1.2351836392679427
154.75,110.279,3.381,0.266,0.446,110993,0,5000,0.7305336801204083,1.2181744814261959
155.0,108.435,3.45,0.26,0.483,110993,0,5000,0.7136360933709419,1.2383771295897923
155.25,107.822,3.521,0.255,0.474,110993,0,5000,0.708018837038283,1.258747880271126
155.5,107.829,3.527,0.261,0.457,110993,0,5000,0.7080829818903689,1.260450486520664
155.75,105.986,3.533,0.259,0.477,110993,0,5000,0.6911945586912005,1.2621501988287058
156.0,105.991,3.538,0.262,0.429,110993,0,5000,0.6912403764426903,1.2635644221892237
156.25,108.467,3.476,0.261,0.395,110993,0,5000,0.7139293269804772,1.2458850842689728
156.5,114.029,3.417,0.266,0.391,110993,0,5000,0.7648969937378157,1.2287658996726243
156.75,114.653,3.358,0.271,0.408,110993,0,5000,0.7706150491237523,1.2113485366139882
157.0,112.19,3.242,0.262,0.415,110993,0,5000,0.7480452247398391,1.1761935078244583
157.25,115.901,3.245,0.25,0.423,110993,0,5000,0.7820511598956255,1.1771184318154038
157.5,109.735,3.25,0.239,0.446,110993,0,5000,0.7255487087583098,1.1786580732599894
157.75,106.037,3.195,0.243,0.415,110993,0,5000,0.6916618997563972,1.1615902177150539
158.0,115.304,3.14,0.266,0.388,110993,0,5000,0.7765805203677342,1.1442259846284666
158.25,115.929,3.087,0.276,0.371,110993,0,5000,0.7823077393039688,1.12720298490577
158.5,112.231,2.978,0.286,0.418,110993,0,5000,0.748420930302056,1.0912552922145407
158.75,114.09,2.874,0.295,0.477,110993,0,5000,0.7654559703059922,1.0557082671219002
159.0,120.27,2.771,0.287,0.512,110993,0,5000,0.8220867111474794,1.019211874679815
159.25,117.807,2.673,0.277,0.456,110993,0,5000,0.7995168867635664,0.9832051782646363
159.5,115.345,2.628,0.282,0.423,110993,0,5000,0.7769562259299512,0.9662269057901626
159.75,114.734,2.632,0.273,0.396,110993,0,5000,0.7713572966978882,0.9677478128479504
160.0,115.359,2.587,0.255,0.415,110993,0,5000,0.7770845156341228,0.9505027686776737
160.25,115.982,2.591,0.267,0.386,110993,0,5000,0.7827934074697614,0.9520477610862264
160.5,115.373,2.596,0.263,0.371,110993,0,5000,0.7772128053382945,0.9539756509145476
160.75,116.613,2.6,0.261,0.387,110993,0,5000,0.7885756077077839,0.9555152911738861
161.0,119.706,2.653,0.278,0.43,110993,0,5000,0.8169184687794214,0.9756948444662522
161.25,120.947,2.607,0.276,0.412,110993,0,5000,0.8282904346992088,0.9582039707706287
161.5,116.633,2.611,0.273,0.388,110993,0,5000,0.7887588787137433,0.9597371196598683
161.75,114.788,2.614,0.274,0.371,110993,0,5000,0.7718521284139789,0.9608854407494182
162.0,121.585,2.668,0.282,0.422,110993,0,5000,0.8341367797893169,0.9813328761722901
162.25,122.827,2.672,0.269,0.427,110993,0,5000,0.8455179092594023,0.9828309981823662
162.5,112.339,2.677,0.266,0.407,110993,0,5000,0.7494105937342375,0.9847005000560797
162.75,105.555,2.681,0.274,0.383,110993,0,5000,0.6872450685127731,0.9861935891983766
163.0,111.118,2.636,0.283,0.367,110993,0,5000,0.7382218988204096,0.9692664102597722
163.25,110.507,2.64,0.284,0.449,110993,0,5000,0.7326229695883468,0.9707827050298388
163.5,105.575,2.547,0.278,0.479,110993,0,5000,0.6874283395187326,0.9349201221772844
163.75,109.286,2.504,0.278,0.492,110993,0,5000,0.7214342746745189,0.9178934468401013
164.0,110.527,2.459,0.288,0.463,110993,0,5000,0.7328062405943062,0.8997588299195646
164.25,106.83,2.374,0.299,0.433,110993,0,5000,0.6989285951426916,0.8645805084785204
164.5,106.837,2.333,0.279,0.447,110993,0,5000,0.6989927399947774,0.8471592793567249
164.75,107.461,2.292,0.29,0.409,110993,0,5000,0.704710795380714,0.8294291618447204
165.0,103.765,2.296,0.295,0.443,110993,0,5000,0.6708423134793974,0.831172833848532
165.25,103.77,2.257,0.291,0.425,110993,0,5000,0.6708881312308872,0.8140409284857517
165.5,108.717,2.218,0.306,0.419,110993,0,5000,0.716220214554971,0.7966103974842876
165.75,106.871,2.221,0.291,0.46,110993,0,5000,0.6993043007049086,0.7979620473785164
166.0,108.729,2.185,0.279,0.439,110993,0,5000,0.7163301771585466,0.7816204051961195
166.25,107.501,2.187,0.307,0.442,110993,0,5000,0.705077337392633,0.7825353141578852
166.5,101.336,2.191,0.311,0.455,110993,0,5000,0.6485840498056153,0.7843626247288837
166.75,103.811,2.194,0.291,0.476,110993,0,5000,0.6712638367931043,0.7857309197277926
167.0,105.67,2.198,0.292,0.438,110993,0,5000,0.6882988767970403,0.7875524055616171
167.25,111.85,2.201,0.299,0.392,110993,0,5000,0.7449296176385275,0.788916345923372
167.5,111.856,2.164,0.299,0.414,110993,0,5000,0.7449845989403153,0.7719629820456468
167.75,105.073,2.167,0.319,0.469,110993,0,5000,0.682828237269149,0.7733483372182398
168.0,104.463,2.132,0.328,0.513,110993,0,5000,0.677238471587384,0.7570651967241179
168.25,104.469,2.133,0.302,0.504,110993,0,5000,0.6772934528891719,0.7575341277107601
168.5,98.92,2.136,0.311,0.46,110993,0,5000,0.6264449122857071,0.7589396027349297
168.75,100.78,2.181,0.323,0.438,110993,0,5000,0.6434891158399411,0.7797880722617089
169.0,99.55,2.311,0.287,0.481,110993,0,5000,0.6322179489734314,0.8376846584139938
169.25,102.027,2.357,0.262,0.455,110993,0,5000,0.6549160630615163,0.8573938666263686
169.5,101.415,2.275,0.183,0.365,110993,0,5000,0.6493079702791554,0.8219844479976487
169.75,95.867,2.154,0.213,0.33,110993,0,5000,0.5984685932259886,0.7673312212489543
170.0,100.194,2.198,0.274,0.422,110993,0,5000,0.6381192753653276,0.7875524055616171
170.25,107.611,2.242,0.284,0.471,110993,0,5000,0.7060853279254103,0.8073727849433217
170.5,107.616,2.247,0.316,0.417,110993,0,5000,0.7061311456769002,0.8096004435715713
170.75,103.919,2.208,0.329,0.454,110993,0,5000,0.6722535002252855,0.7920916573901005
171.0,98.987,2.171,0.29,0.499,110993,0,5000,0.6270588701556713,0.7751924970578172
171.25,103.315,2.173,0.293,0.553,110993,0,5000,0.6667187158453084,0.7761133031965155
171.5,101.47,2.219,0.287,0.491,110993,0,5000,0.649811965545544,0.7970611504747774
171.75,98.39,2.223,0.277,0.472,110993,0,5000,0.6215882306277801,0.7988621333974927
172.0,103.335,2.268,0.279,0.465,110993,0,5000,0.6669019868512679,0.818902795026861
172.25,102.726,2.314,0.285,0.429,110993,0,5000,0.661321384719801,0.8389819502833226
172.5,105.2,2.361,0.271,0.475,110993,0,5000,0.6839920081569919,0.8590894935878413
172.75,103.972,2.41,0.268,0.521,110993,0,5000,0.6727391683910782,0.8796308968715484
173.0,108.919,2.506,0.268,0.506,110993,0,5000,0.718071251715162,0.9186918468888996
173.25,110.159,2.51,0.27,0.535,110993,0,5000,0.7294340540846513,0.9202867371995012
173.5,106.462,2.563,0.268,0.571,110993,0,5000,0.6955564086330367,0.941182349052044
173.75,99.678,2.565,0.266,0.571,110993,0,5000,0.6333908834115723,0.9419623772506108
174.0,109.562,2.57,0.26,0.457,110993,0,5000,0.72396341455676,0.943909789950142
174.25,110.186,2.572,0.25,0.477,110993,0,5000,0.7296814699426968,0.9446876943926981
174.5,99.7,2.626,0.243,0.428,110993,0,5000,0.6335924815181279,0.9654655839464688
174.75,104.644,2.68,0.252,0.383,110993,0,5000,0.6788970741913176,0.9858205258590875
175.0,109.589,2.788,0.244,0.4,110993,0,5000,0.7242108304148054,1.0253280796924187
175.25,107.743,2.898,0.228,0.41,110993,0,5000,0.707294916564743,1.0640242945481617
175.5,110.837,3.013,0.239,0.356,110993,0,5000,0.7356469411866786,1.1029395790938679
175.75,106.522,3.193,0.223,0.301,110993,0,5000,0.6961062216509153,1.1609640455786647
176.0,104.679,3.321,0.214,0.28,110993,0,5000,0.6792177984517468,1.2002689535312987
176.25,107.772,3.326,0.237,0.334,110993,0,5000,0.7075606595233843,1.201773387380768
176.5,110.865,3.269,0.254,0.414,110993,0,5000,0.7359035205950218,1.1844871867768563
176.75,113.341,3.212,0.247,0.473,110993,0,5000,0.7585924711328087,1.1668969094047001
177.0,110.878,3.22,0.227,0.454,110993,0,5000,0.7360226467488956,1.1693844651415568
177.25,107.181,3.222,0.226,0.417,110993,0,5000,0.7021450012972809,1.1700053884122879
177.5,107.187,3.351,0.238,0.427,110993,0,5000,0.7021999825990688,1.2092617929345464
177.75,102.256,3.484,0.209,0.407,110993,0,5000,0.6570145160797526,1.2481839292502015
178.0,93.62,3.906,0.184,0.313,110993,0,5000,0.5778780957064381,1.3625163926150605
178.25,83.749,4.378,0.117,0.28,110993,0,5000,0.4874246907151239,1.4765942832460752
178.5,62.151,5.0,0.079,0.249,110993,0,5000,0.28951033137945364,1.6094399124321004
178.75,51.663,5.929,0.172,0.245,110993,0,5000,0.19340301585428876,1.7798572513488715
179.0,47.348,6.9,0.104,0.231,110993,0,5000,0.1538622963185254,1.931522860877526
179.25,48.59,8.182,0.155,0.254,110993,0,5000,0.16524342578861076,2.101937841701522
179.5,42.425,9.174,0.218,0.304,110993,0,5000,0.10875013820159304,2.216374486211447
179.75,48.604,8.059,0.32,0.34,110993,0,5000,0.16537171549278237,2.086790720190345
180.0,60.956,6.945,0.233,0.392,110993,0,5000,0.2785598887733732,1.9380234160900796
180.25,91.828,5.874,0.237,0.414,110993,0,5000,0.5614570135724664,1.7705375351924117
180.5,110.971,4.97,0.23,0.429,110993,0,5000,0.7368748569266073,1.6034218521789476
180.75,109.744,4.366,0.226,0.446,110993,0,5000,0.7256311807109916,1.4738495485511482
181.0,102.342,3.98,0.217,0.462,110993,0,5000,0.6578025814053785,1.381284331856004
181.25,101.732,4.06,0.23,0.42,110993,0,5000,0.6522128157236136,1.401185436664795
181.5,84.454,6.879,0.288,0.374,110993,0,5000,0.49388499367519645,1.928474746242486
181.75,59.151,9.842,0.331,0.333,110993,0,5000,0.2620196804855278,2.286659958496918
182.0,48.047,14.08,0.322,0.308,110993,0,5000,0.1602676179768101,2.644756060956917
182.25,34.473,18.688,0.281,0.279,110993,0,5000,0.03588158623209355,2.927882141748413
182.5,30.775,20.172,0.298,0.31,110993,0,5000,0.0019947772301809287,3.0042959999510206
182.75,44.364,18.401,0.306,0.336,110993,0,5000,0.12651826222936713,2.9124055544128153
183.0,62.89,16.461,0.296,0.364,110993,0,5000,0.29628219504965736,2.8009945542412704
183.25,80.797,14.189,0.282,0.377,110993,0,5000,0.46037389023550085,2.6524677212962295
183.5,94.385,12.936,0.189,0.336,110993,0,5000,0.5848882116843892,2.560014895310994
183.75,90.691,11.8,0.148,0.326,110993,0,5000,0.5510380568836685,2.468100378928887
184.0,93.165,11.383,0.218,0.331,110993,0,5000,0.5737086803208593,2.4321218928457244
184.25,101.196,10.985,0.214,0.333,110993,0,5000,0.6473011527638988,2.3965316161684305
184.5,107.376,10.789,0.2,0.336,110993,0,5000,0.7039318936053861,2.3785280234387334
184.75,106.148,10.81,0.236,0.363,110993,0,5000,0.6926790538394724,2.3804725567200693
185.0,91.339,11.893,0.289,0.383,110993,0,5000,0.5569760374767564,2.4759508325754958
185.25,80.851,12.841,0.32,0.356,110993,0,5000,0.46086872195159156,2.552643955604382
185.5,79.624,13.601,0.289,0.289,110993,0,5000,0.44962504573597584,2.610144054690402
185.75,82.1,13.878,0.263,0.267,110993,0,5000,0.47231399627376264,2.6303055730420204
186.0,89.515,12.19,0.242,0.277,110993,0,5000,0.5402617217332495,2.5006167638373884
186.25,95.077,10.119,0.23,0.329,110993,0,5000,0.591229388490588,2.314415832987079
186.5,104.961,8.56,0.219,0.342,110993,0,5000,0.6818019196357757,2.1471013583772676
186.75,112.376,7.519,0.234,0.369,110993,0,5000,0.7497496450952627,2.0174344803590962
187.0,114.233,7.389,0.272,0.4,110993,0,5000,0.7667663579986027,1.999993761168702
187.25,109.918,9.099,0.297,0.414,110993,0,5000,0.7272256384628394,2.2081656163958203
187.5,98.814,10.588,0.313,0.376,110993,0,5000,0.6254735759541216,2.3597222288298414
187.75,92.031,11.867,0.31,0.357,110993,0,5000,0.5633172142829553,2.4737622813556057
188.0,93.272,13.056,0.311,0.326,110993,0,5000,0.5746891802027426,2.56924856415283
188.25,94.513,13.079,0.323,0.304,110993,0,5000,0.58606114612253,2.5710086550911715
188.5,89.581,11.925,0.307,0.35,110993,0,5000,0.5408665160529158,2.478637875348477
188.75,98.23,9.903,0.278,0.365,110993,0,5000,0.6201220625801042,2.2928387513336674
189.0,102.559,9.202,0.241,0.392,110993,0,5000,0.6597910718200392,2.2194219384529643
189.25,104.417,8.709,0.228,0.372,110993,0,5000,0.6768169482736772,2.164358121947399
189.5,105.66,8.561,0.213,0.351,110993,0,5000,0.6882072412940605,2.1472181738475067
189.75,105.048,8.572,0.198,0.335,110993,0,5000,0.6825991485116997,2.1485022441995443
190.0,106.289,8.428,0.193,0.317,110993,0,5000,0.693971114431487,2.131560682462359
190.25,114.322,7.977,0.197,0.31,110993,0,5000,0.7675819139751225,2.0765636545323187
190.5,119.266,7.277,0.194,0.336,110993,0,5000,0.8128865066483123,1.984720063556667
190.75,126.064,6.638,0.203,0.392,110993,0,5000,0.8751803215739482,1.8928122197745028
191.0,125.454,6.282,0.219,0.404,110993,0,5000,0.8695905558921834,1.837689992964917
191.25,126.076,6.174,0.22,0.421,110993,0,5000,0.875290284177524,1.820348545774153
191.5,124.85,7.052,0.22,0.404,110993,0,5000,0.8640557715122062,1.9533126825720544
191.75,123.004,8.207,0.249,0.388,110993,0,5000,0.847139857662144,2.1049886671188682
192.0,119.924,9.551,0.278,0.392,110993,0,5000,0.8189161227443801,2.2566469080628364
192.25,116.844,10.703,0.268,0.357,110993,0,5000,0.7906923878266161,2.370525010319283
192.5,110.678,12.696,0.265,0.311,110993,0,5000,0.7341899366893004,2.541287770873451
192.75,105.746,13.966,0.291,0.289,110993,0,5000,0.6889953066196863,2.6366265204482184
193.0,94.641,15.358,0.518,0.376,110993,0,5000,0.5872340805606708,2.7316371620345885
193.25,68.721,16.901,0.592,0.59,110993,0,5000,0.3497148568371513,2.8273733834568815
193.5,68.728,18.246,0.612,0.619,110993,0,5000,0.34977900168923703,2.9039464259884618
193.75,86.019,19.697,0.472,0.596,110993,0,5000,0.5082259498915279,2.9804668475749554
194.0,88.495,22.086,0.508,0.537,110993,0,5000,0.5309149004293147,3.0949443764003504
194.25,65.044,24.289,0.551,0.557,110993,0,5000,0.3160204823914961,3.1900239846700913
194.5,41.593,27.756,0.483,0.604,110993,0,5000,0.10112606435367766,3.323452393319699
194.75,34.193,29.959,0.486,0.623,110993,0,5000,0.03331579214866046,3.3998301140443066
195.0,34.2,31.732,0.42,0.54,110993,0,5000,0.03337993700074633,3.457325950578998
195.25,34.206,33.63,0.35,0.325,110993,0,5000,0.033434918302534186,3.5154188231056875
195.5,34.212,34.31,0.335,0.279,110993,0,5000,0.03348989960432204,3.535437148330532
195.75,34.221,35.699,0.348,0.282,110993,0,5000,0.03357237155700376,3.5751229573086425
196.0,34.843,35.755,0.364,0.303,110993,0,5000,0.03927209984234445,3.576690399181484
196.25,66.949,36.489,0.33,0.332,110993,0,5000,0.33347704570913905,3.5970111193595664
196.5,92.883,36.528,0.31,0.341,110993,0,5000,0.5711245591368302,3.5980793635499952
196.75,86.718,35.913,0.318,0.323,110993,0,5000,0.5146312715498126,3.581099625388004
197.0,75.612,35.958,0.317,0.303,110993,0,5000,0.41286088194049897,3.582351868806295
197.25,42.902,35.373,0.313,0.299,110993,0,5000,0.11312115169372729,3.5659490999641017
197.5,41.674,34.758,0.319,0.341,110993,0,5000,0.10186831192781362,3.5484100490460513
197.75,52.175,34.185,0.313,0.381,110993,0,5000,0.1980947536068521,3.531787243891676
198.0,58.972,33.573,0.309,0.391,110993,0,5000,0.2603794049821902,3.5137224703623535
198.25,63.3,32.99,0.305,0.35,110993,0,5000,0.3000392506718272,3.4962047883626024
198.5,64.542,31.848,0.309,0.33,110993,0,5000,0.3114203801419126,3.4609748996894263
198.75,61.462,31.283,0.309,0.319,110993,0,5000,0.28319664522414867,3.443075138669013
199.0,55.295,29.616,0.321,0.324,110993,0,5000,0.22668503053653505,3.388315093486406
199.25,53.45,26.506,0.327,0.303,110993,0,5000,0.20977828023677067,3.277371499731486
199.5,57.777,20.8,0.365,0.384,110993,0,5000,0.24942896237610973,3.0349534674763876
199.75,59.02,18.966,0.533,0.484,110993,0,5000,0.26081925539649303,2.9426484297207027
200.0,57.174,18.643,0.357,0.33,110993,0,5000,0.24390334154643062,2.9254712769075377
200.25,67.058,17.986,0.292,0.313,110993,0,5000,0.33447587269161844,2.88959423348016
200.5,71.385,16.708,0.303,0.302,110993,0,5000,0.3741265548309575,2.815888245150431
200.75,73.862,14.136,0.299,0.292,110993,0,5000,0.3968246689190422,2.6487254424308406
201.0,93.004,12.413,0.237,0.311,110993,0,5000,0.5722333487228853,2.518745116140511
201.25,122.642,10.306,0.201,0.395,110993,0,5000,0.8438226524542768,2.3327272202141196
201.5,136.229,8.554,0.122,0.413,110993,0,5000,0.9683278103528673,2.1464001788477556
201.75,131.915,7.103,0.063,0.376,110993,0,5000,0.9287962543674017,1.9605186378705173
202.0,113.403,6.356,0.026,0.359,110993,0,5000,0.7591606112512832,1.849400821989783
202.25,110.323,5.797,0.106,0.384,110993,0,5000,0.7309368763335192,1.757342267386296
202.5,125.146,5.487,0.147,0.388,110993,0,5000,0.866768182400407,1.7023834805646982
202.75,122.683,5.197,0.188,0.396,110993,0,5000,0.8441983580164939,1.6480834602114844
203.0,125.776,5.202,0.194,0.426,110993,0,5000,0.8725412190881314,1.6490450893621744
203.25,130.721,5.411,0.27,0.495,110993,0,5000,0.9178549753116193,1.68843576674612
203.5,116.529,6.415,0.322,0.478,110993,0,5000,0.7878058694827539,1.8586405569128384
203.75,73.942,8.84,0.328,0.408,110993,0,5000,0.3975577529428802,2.179288007870632
204.0,68.393,10.681,0.32,0.35,110993,0,5000,0.3467092123394154,2.3684673983490447
204.25,78.894,12.199,0.273,0.327,110993,0,5000,0.442935654018454,2.5013548009055873
204.5,94.95,12.926,0.227,0.377,110993,0,5000,0.5900656176027452,2.5592415604749394
204.75,111.625,12.947,0.248,0.295,110993,0,5000,0.7428678188214831,2.560864873455914
205.0,96.199,11.372,0.259,0.282,110993,0,5000,0.6015108919249162,2.431155073141163
205.25,76.452,10.367,0.261,0.352,110993,0,5000,0.4205582641907982,2.338628648939719
205.5,74.607,11.195,0.289,0.379,110993,0,5000,0.4036515138910338,2.415468143306237
205.75,72.145,13.529,0.304,0.314,110993,0,5000,0.38109085305741863,2.6048362687738806
206.0,61.657,16.044,0.276,0.293,110993,0,5000,0.2849835375322538,2.7753355711935757
206.25,67.838,17.98,0.283,0.315,110993,0,5000,0.34162344192403904,2.889260585216846
206.5,67.228,19.412,0.315,0.318,110993,0,5000,0.33603367624227415,2.965891946688108
206.75,62.912,20.185,0.307,0.311,110993,0,5000,0.2964837931562128,3.0049402497221704
207.0,67.859,19.48,0.293,0.315,110993,0,5000,0.34181587648029654,2.96938881156128
207.25,72.186,19.142,0.287,0.322,110993,0,5000,0.38146655861963574,2.9518853961850295
207.5,77.13,19.912,0.263,0.312,110993,0,5000,0.42677115129282545,2.9913230672748874
207.75,74.667,19.203,0.137,0.289,110993,0,5000,0.40420132690891236,2.955067037579806
208.0,67.884,18.182,0.129,0.314,110993,0,5000,0.34204496523774597,2.9004326436940153
208.25,74.064,17.538,0.222,0.372,110993,0,5000,0.3986757060792332,2.8643705255474448
208.5,82.715,17.232,0.263,0.383,110993,0,5000,0.4779495797070175,2.846768700729556
208.75,88.278,17.595,0.277,0.35,110993,0,5000,0.5289264100146541,2.867615339116666
209.0,89.518,17.947,0.287,0.331,110993,0,5000,0.5402892123841434,2.8874235272431727
209.25,92.61,18.32,0.305,0.306,110993,0,5000,0.5686229099054829,2.9079939050973636
209.5,99.406,18.346,0.311,0.313,110993,0,5000,0.6308983977305231,2.909412112165261
209.75,103.118,16.73,0.304,0.307,110993,0,5000,0.6649134964366072,2.817204112727185
210.0,91.396,14.152,0.278,0.311,110993,0,5000,0.557498359843741,2.6498566634711405
210.25,83.376,12.197,0.237,0.329,110993,0,5000,0.4840066864539792,2.5011908397345044
210.5,108.694,10.318,0.201,0.364,110993,0,5000,0.7160094528981176,2.333890912002062
210.75,128.454,8.727,0.163,0.386,110993,0,5000,0.8970812067861094,2.1664228140496595
211.0,134.633,7.526,0.133,0.364,110993,0,5000,0.9537027840772987,2.018365020897442
211.25,128.468,7.395,0.137,0.379,110993,0,5000,0.8972094964902808,2.0008054484268927
211.5,116.127,8.292,0.206,0.435,110993,0,5000,0.7841221222629678,2.115292400554475
211.75,114.283,9.466,0.288,0.35,110993,0,5000,0.7672245355135014,2.2477074878959216
212.0,109.968,11.877,0.326,0.327,110993,0,5000,0.7276838159777381,2.4746045987552074
212.25,121.703,14.62,0.337,0.323,110993,0,5000,0.8352180787244781,2.6823911383159267
212.5,145.785,17.666,0.341,0.352,110993,0,5000,1.055894697000319,2.871642454381877
212.75,166.78,20.561,0.332,0.39,110993,0,5000,1.2482834355063102,3.0233965638940137
213.0,169.874,21.788,0.31,0.428,110993,0,5000,1.2766354601282457,3.0813598184895623
213.25,143.953,22.241,0.301,0.398,110993,0,5000,1.0391070728544283,3.1019378820202768
213.5,103.835,21.858,0.307,0.35,110993,0,5000,0.6714837620002555,3.0845674447527758
213.75,69.89,20.691,0.299,0.302,110993,0,5000,0.3604270471354844,3.0296993064190656
214.0,63.724,19.588,0.3,0.303,110993,0,5000,0.30392459599816873,2.9749176443565837
214.25,67.434,18.898,0.308,0.328,110993,0,5000,0.33792136760365704,2.9390566255168187
214.5,91.516,17.896,0.303,0.378,110993,0,5000,0.558597985879498,2.8845777829717583
214.75,98.314,17.265,0.294,0.35,110993,0,5000,0.620891800805134,2.848681910048275
215.0,91.529,16.655,0.284,0.362,110993,0,5000,0.5587171120333717,2.812711072065757
215.25,96.475,16.362,0.276,0.357,110993,0,5000,0.6040400318071574,2.794962184263548
215.5,100.803,15.496,0.275,0.377,110993,0,5000,0.6436998774967945,2.740582571432313
215.75,102.662,14.956,0.284,0.378,110993,0,5000,0.6607349175007307,2.705113225742619
216.0,106.991,14.692,0.278,0.383,110993,0,5000,0.7004039267406656,2.6873038085997156
