DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
208.4,74.209,16.844,0.293,0.378,112361,0,5000,0.4839974675544813,2.823995103982716
208.7,75.467,17.496,0.292,0.373,112361,0,5000,0.4980553025593759,2.8619728549335166
209.0,80.495,17.161,0.288,0.371,112361,0,5000,0.5542419435805288,2.842639950136621
209.3,85.521,15.007,0.29,0.378,112361,0,5000,0.6104062351024687,2.708517425269331
209.6,83.014,12.874,0.293,0.398,112361,0,5000,0.5823911378391373,2.555210550389482
209.9,78.625,11.475,0.328,0.39,112361,0,5000,0.5333451618164962,2.440171627405924
210.2,77.374,10.426,0.405,0.424,112361,0,5000,0.5193655500588465,2.344303645486064
210.5,75.495,9.472,0.346,0.433,112361,0,5000,0.49836819554835615,2.2483411338843355
210.8,69.85,8.443,0.318,0.394,112361,0,5000,0.4352867340200331,2.133338880099785
211.1,81.783,6.582,0.353,0.455,112361,0,5000,0.5686350210736164,1.884340169815041
211.4,80.532,5.54,0.318,0.49,112361,0,5000,0.5546554093159668,1.711996305811715
211.7,85.559,4.662,0.307,0.485,112361,0,5000,0.6108308755875131,1.5394466856134097
212.0,89.957,4.156,0.311,0.465,112361,0,5000,0.6599774243566122,1.424555479393855
212.3,94.984,4.076,0.296,0.448,112361,0,5000,0.7161528906281586,1.405118568743141
212.6,98.755,4.749,0.252,0.431,112361,0,5000,0.7582928713940232,1.5579361752712322
212.9,83.066,7.095,0.27,0.375,112361,0,5000,0.582972224818672,1.9593917200542825
213.2,79.303,13.082,0.326,0.313,112361,0,5000,0.5409216420496588,2.5712380039478404
213.5,71.147,18.455,0.304,0.306,112361,0,5000,0.44978038425957884,2.91533587834039
213.8,59.852,20.695,0.334,0.336,112361,0,5000,0.3235615874549007,3.0298926084090834
214.1,59.857,18.445,0.321,0.365,112361,0,5000,0.32361746120293294,2.914793873200837
214.4,66.139,15.524,0.288,0.347,112361,0,5000,0.3938172382305546,2.7423878576703276
214.7,69.91,13.064,0.282,0.363,112361,0,5000,0.4359572189964192,2.5698611211302103
215.0,86.865,12.572,0.284,0.385,112361,0,5000,0.6254250985735167,2.5314729143533947
215.3,93.776,12.095,0.263,0.396,112361,0,5000,0.7026537931035857,2.4927929708495777
215.6,83.736,12.328,0.246,0.398,112361,0,5000,0.5904593070549831,2.511873909179069
215.9,82.486,13.304,0.241,0.396,112361,0,5000,0.57649087004694,2.588065493543982
216.2,84.372,13.049,0.245,0.389,112361,0,5000,0.5975664478046754,2.5687122688220647
216.5,85.005,12.085,0.255,0.383,112361,0,5000,0.6046400643055484,2.491965841627177
216.8,98.82,10.171,0.286,0.395,112361,0,5000,0.7590192301184414,2.3195415168304696
217.1,102.592,8.083,0.393,0.421,112361,0,5000,0.8011703856339125,2.0897643279153613
217.4,98.83,6.802,0.286,0.425,112361,0,5000,0.7591309776145059,1.9172181567397595
217.7,97.579,7.342,0.303,0.428,112361,0,5000,0.7451513658568562,1.9936126471004105
218.0,93.817,9.412,0.373,0.423,112361,0,5000,0.7031119578374495,2.24198653333799
218.3,86.288,13.026,0.385,0.383,112361,0,5000,0.6189772680506039,2.5669481278192934
218.6,73.11,15.768,0.362,0.374,112361,0,5000,0.47171641773700973,2.7579832040460577
218.9,85.042,16.067,0.277,0.376,112361,0,5000,0.6050535300409866,2.7767681014547305
219.2,85.674,16.064,0.283,0.389,112361,0,5000,0.6121159717922533,2.776581366019085
219.5,74.379,16.369,0.273,0.366,112361,0,5000,0.48589717498757523,2.795389913072899
219.8,84.428,18.008,0.268,0.37,112361,0,5000,0.5981922337826358,2.8908166589130286
220.1,94.477,19.436,0.284,0.381,112361,0,5000,0.7104872925776964,2.9671275310526823
220.4,83.81,20.974,0.318,0.375,112361,0,5000,0.5912862385258593,3.043284052192876
220.7,76.909,21.375,0.328,0.329,112361,0,5000,0.5141692914918546,3.0622224826589717
221.0,78.169,21.369,0.317,0.361,112361,0,5000,0.5282494759959621,3.0619417416318337
221.3,77.547,20.173,0.3,0.378,112361,0,5000,0.5212987817407597,3.004345572364181
221.6,79.433,18.327,0.288,0.389,112361,0,5000,0.5423743594984953,2.908375927978631
221.9,93.878,17.637,0.271,0.384,112361,0,5000,0.703793617563442,2.869999535077918
222.2,96.393,16.648,0.267,0.379,112361,0,5000,0.7318981128236249,2.8122906897639064
222.5,99.537,17.292,0.268,0.369,112361,0,5000,0.7670315255862551,2.8502445451073233
222.8,94.519,17.961,0.275,0.374,112361,0,5000,0.7109566320611667,2.8882032973730425
223.1,88.246,17.957,0.278,0.364,112361,0,5000,0.6408574277800028,2.8879805679454997
223.4,92.646,17.279,0.267,0.361,112361,0,5000,0.6900263260483147,2.8494924700680127
223.7,93.908,16.003,0.256,0.369,112361,0,5000,0.7041288600516351,2.7727768295464923
224.0,95.166,12.963,0.252,0.382,112361,0,5000,0.7181866950565297,2.5620999170439753
224.3,94.543,10.106,0.269,0.39,112361,0,5000,0.7112248260517211,2.313130296380409
224.6,92.035,9.724,0.3,0.384,112361,0,5000,0.6831985540387832,2.2745980848367293
224.9,78.857,10.296,0.389,0.381,112361,0,5000,0.535937703725189,2.331756441544325
225.2,77.607,11.996,0.345,0.363,112361,0,5000,0.5219692667171458,2.484574094497619
225.5,75.727,14.801,0.321,0.314,112361,0,5000,0.5009607374570489,2.694695421684848
225.8,68.199,16.283,0.335,0.3,112361,0,5000,0.41683722241980975,2.7901222329193387
226.1,60.671,17.241,0.321,0.285,112361,0,5000,0.3327137073825706,2.847290848206306
226.4,56.281,17.569,0.329,0.267,112361,0,5000,0.283656556610323,2.866136554567114
226.7,63.191,16.27,0.283,0.343,112361,0,5000,0.36087407639078567,2.7893235358589075
227.0,62.567,15.359,0.28,0.367,112361,0,5000,0.3539010326363705,2.7317022725173343
227.3,50.017,15.355,0.272,0.355,112361,0,5000,0.21365792507561718,2.731441805146237
227.6,49.394,16.891,0.28,0.364,112361,0,5000,0.20669605607080843,2.826781527729292
227.9,46.259,18.23,0.267,0.347,112361,0,5000,0.1716632160546362,2.9030691372367734
228.2,40.614,20.053,0.255,0.329,112361,0,5000,0.10858175452631325,2.998379267173274
228.5,44.385,20.832,0.265,0.334,112361,0,5000,0.15072173529217786,3.0364907460567654
228.8,37.484,22.481,0.257,0.339,112361,0,5000,0.07360478825817321,3.1126709528418437
229.1,34.978,22.912,0.252,0.332,112361,0,5000,0.045600865744448285,3.1316612272306537
229.4,29.333,22.471,0.288,0.34,112361,0,5000,-0.01748059578387467,3.1122260340077195
229.7,23.689,21.622,0.296,0.346,112361,0,5000,-0.08055088256259114,3.073711777362379
230.0,25.578,20.804,0.289,0.349,112361,0,5000,-0.05944178055603632,3.0351457565875033
230.3,27.464,20.801,0.288,0.361,112361,0,5000,-0.03836620279830081,3.035001543220693
230.6,30.607,21.195,0.286,0.332,112361,0,5000,-0.003243964785277072,3.053765776613878
230.9,28.73,21.601,0.278,0.345,112361,0,5000,-0.024218969796554673,3.0727400728561984
231.2,26.222,22.012,0.271,0.352,112361,0,5000,-0.052245241809492464,3.091588213495065
231.5,24.971,22.43,0.294,0.351,112361,0,5000,-0.06622485356714207,3.1103997943634933
231.8,24.976,22.001,0.311,0.35,112361,0,5000,-0.06616897981910991,3.091088361395435
232.1,24.982,20.767,0.31,0.35,112361,0,5000,-0.0661019313214713,3.0333656698939278
232.4,23.104,20.762,0.305,0.351,112361,0,5000,-0.08708811108235535,3.0331248744201043
232.7,24.99,20.759,0.301,0.346,112361,0,5000,-0.06601253332461983,3.032980369299314
233.0,27.506,21.976,0.299,0.336,112361,0,5000,-0.03789686331483054,3.089951403834733
233.3,29.393,21.972,0.305,0.329,112361,0,5000,-0.016810110807488576,3.0897693706049747
233.6,26.259,21.549,0.316,0.35,112361,0,5000,-0.0518317760740544,3.0703298758193234
233.9,24.381,21.546,0.317,0.339,112361,0,5000,-0.07281795583493844,3.070190648595164
234.2,31.92,20.732,0.319,0.337,112361,0,5000,0.011428481447971492,3.0316788826734755
234.5,36.317,19.949,0.332,0.356,112361,0,5000,0.0605638554674641,2.993179518044408
234.8,27.534,19.564,0.306,0.334,112361,0,5000,-0.03758397032585039,2.9736916538198956
235.1,21.26,19.558,0.309,0.321,112361,0,5000,-0.1076943493566206,2.9733849211896763
235.4,23.148,18.821,0.307,0.331,112361,0,5000,-0.08659642209967222,2.9349737990296823
235.7,31.942,15.841,0.193,0.363,112361,0,5000,0.011674325939313035,2.7626021469797926
236.0,89.073,10.006,0.178,0.391,112361,0,5000,0.6500989457045241,2.3031859124658736
236.3,102.889,8.584,0.234,0.423,112361,0,5000,0.8044892862670235,2.1499011702857804
236.6,104.15,9.264,0.279,0.433,112361,0,5000,0.8185806455207376,2.2261370002773795
236.9,102.898,10.589,0.275,0.416,112361,0,5000,0.8045898590134815,2.359816670824111
237.2,95.998,11.648,0.285,0.388,112361,0,5000,0.7274840867290833,2.455135349970445
237.5,92.236,11.871,0.315,0.375,112361,0,5000,0.6854446787096766,2.4740992934600574
237.8,94.123,11.868,0.409,0.409,112361,0,5000,0.7065314312170186,2.473846545030175
238.1,105.428,11.203,0.381,0.454,112361,0,5000,0.8328619755177609,2.4161824921942365
238.4,96.645,10.375,0.435,0.48,112361,0,5000,0.7347141497244464,2.3394000299717193
238.7,94.765,9.426,0.306,0.409,112361,0,5000,0.7137056204643495,2.2434728893963722
239.0,96.652,8.401,0.335,0.418,112361,0,5000,0.7347923729716914,2.1283519367164856
239.3,101.679,8.24,0.406,0.467,112361,0,5000,0.7909678392432379,2.109001557512877
239.6,112.984,8.893,0.422,0.412,112361,0,5000,0.9172983835439801,2.185265574896799
239.9,118.639,10.562,0.336,0.376,112361,0,5000,0.9804915925683674,2.3572636010746737
240.2,121.782,11.62,0.262,0.363,112361,0,5000,1.015613830581391,2.4527286120085927
240.5,109.859,12.54,0.26,0.358,112361,0,5000,0.8823772910238722,2.5289243326526223
240.8,102.33,13.025,0.26,0.394,112361,0,5000,0.7982426012370267,2.5668713553934546
241.1,102.963,13.275,0.257,0.407,112361,0,5000,0.8053162177378997,2.5858833204233873
241.4,99.829,12.529,0.257,0.398,112361,0,5000,0.7702945524713338,2.5280467554113932
241.7,101.09,12.29,0.256,0.388,112361,0,5000,0.7843859117250479,2.5087867372472625
242.0,99.21,12.524,0.254,0.384,112361,0,5000,0.7633773824649509,2.527647601930784
242.3,101.1,12.283,0.249,0.386,112361,0,5000,0.7844976592211121,2.5082170066899807
242.6,113.031,12.048,0.242,0.359,112361,0,5000,0.9178235967754826,2.4888995010704735
242.9,110.525,12.276,0.237,0.366,112361,0,5000,0.8898196742617578,2.507646951354747
243.2,109.273,12.511,0.245,0.372,112361,0,5000,0.8758288877545016,2.526609056631562
243.5,113.673,12.75,0.252,0.371,112361,0,5000,0.9249977860228136,2.545532055917853
243.8,102.377,12.745,0.257,0.381,112361,0,5000,0.7987678144685291,2.5451398224491912
244.1,75.388,12.265,0.26,0.358,112361,0,5000,0.49717249734046765,2.50675049303829
244.4,70.999,11.577,0.257,0.366,112361,0,5000,0.44812652131782643,2.4490212350048544
244.7,72.886,11.14,0.255,0.378,112361,0,5000,0.46921327382516836,2.410543132164803
245.0,76.03,11.138,0.256,0.38,112361,0,5000,0.5043466865877986,2.4103635829943317
245.3,74.152,11.569,0.265,0.361,112361,0,5000,0.48336050682691456,2.448329971425322
245.6,71.645,11.79,0.275,0.375,112361,0,5000,0.4553454095635831,2.4672525627253403
245.9,70.394,12.483,0.265,0.374,112361,0,5000,0.44136579780593366,2.5243685197580747
246.2,70.398,13.217,0.263,0.354,112361,0,5000,0.4414104968043593,2.58150463637673
246.5,72.913,13.994,0.261,0.362,112361,0,5000,0.4695149920645421,2.6386293809154178
246.8,67.269,15.102,0.257,0.372,112361,0,5000,0.4064447052858257,2.7148278475449663
247.1,62.251,15.989,0.257,0.375,112361,0,5000,0.35036981176073717,2.771901611233071
247.4,59.117,16.61,0.263,0.379,112361,0,5000,0.31534814649417137,2.810005525671982
247.7,55.984,17.253,0.286,0.38,112361,0,5000,0.280337655977212,2.847986621008902
248.0,55.987,17.248,0.297,0.38,112361,0,5000,0.2803711802260313,2.8476967745037842
248.3,62.269,16.596,0.275,0.377,112361,0,5000,0.350570957253653,2.8091623050252723
248.6,65.413,15.97,0.237,0.354,112361,0,5000,0.38570437001628316,2.7707125884008015
248.9,61.651,14.79,0.272,0.384,112361,0,5000,0.3436649619968765,2.6939519528550018
249.201,63.54,13.182,0.277,0.374,112361,0,5000,0.3647740640034313,2.5788530212404663
249.501,66.683,12.209,0.274,0.357,112361,0,5000,0.3998963020164551,2.502174203754284
249.801,71.081,8.168,0.269,0.382,112361,0,5000,0.4490428507855541,2.1002253051515267
250.101,79.874,6.247,0.284,0.424,112361,0,5000,0.5473024240749329,1.8321029492785204
250.401,98.085,5.568,0.348,0.445,112361,0,5000,0.750805789157712,1.717037719007517
250.701,114.412,5.358,0.323,0.454,112361,0,5000,0.9332559259819687,1.678592637488723
251.001,115.045,5.46,0.289,0.451,112361,0,5000,0.9403295424828417,1.697450621256968
251.301,110.654,5.672,0.293,0.452,112361,0,5000,0.8912612169609877,1.7355435522748166
251.601,110.659,6.121,0.283,0.405,112361,0,5000,0.89131709070902,1.8117271155875787
251.901,104.387,6.734,0.297,0.386,112361,0,5000,0.8212290611774625,1.9071708057392651
252.201,108.786,7.845,0.317,0.408,112361,0,5000,0.870386784696168,2.0598776608814426
252.501,113.184,8.631,0.309,0.413,112361,0,5000,0.9195333334652671,2.1553615318511468
252.801,111.305,9.864,0.259,0.406,112361,0,5000,0.8985359789547767,2.2888927796490393
253.101,98.126,11.492,0.263,0.394,112361,0,5000,0.751263953891576,2.441652011287218
253.401,84.321,13.912,0.264,0.36,112361,0,5000,0.5969965355747472,2.632752495855634
253.701,79.303,19.626,0.259,0.352,112361,0,5000,0.5409216420496588,2.976855727312349
254.001,71.146,25.16,0.276,0.361,112361,0,5000,0.44976920950997235,3.225255829288441
254.301,50.435,27.679,0.297,0.345,112361,0,5000,0.21832897041110683,3.3206743642139003
254.601,49.812,22.421,0.289,0.34,112361,0,5000,0.21136710140629805,3.1099984656926716
254.901,59.233,19.985,0.277,0.342,112361,0,5000,0.31664441744851773,2.994982492538443
255.201,68.654,12.624,0.263,0.345,112361,0,5000,0.42192173349073747,2.5356005562451567
255.501,81.842,9.472,0.276,0.379,112361,0,5000,0.5692943313003961,2.2483411338843355
255.801,93.775,8.126,0.318,0.393,112361,0,5000,0.7026426183539793,2.0950700281825476
256.101,97.545,6.839,0.308,0.405,112361,0,5000,0.7447714243702375,1.9226429843169663
256.401,96.922,6.838,0.3,0.414,112361,0,5000,0.7378095553654287,1.9224967536319513
256.701,94.416,6.967,0.304,0.426,112361,0,5000,0.7098056328517038,1.9411861513849737
257.001,93.166,7.52,0.34,0.416,112361,0,5000,0.6958371958436607,2.017567467748098
257.301,96.937,8.432,0.293,0.39,112361,0,5000,0.7379771766095252,2.1320351777565576
257.6,97.568,11.019,0.267,0.399,112361,0,5000,0.7450284436111855,2.3996219630285966
257.9,81.252,13.596,0.315,0.402,112361,0,5000,0.5627012290325997,2.6097763673440433
258.2,75.606,16.776,0.345,0.41,112361,0,5000,0.4996085927546703,2.819949889689093
258.5,58.033,18.812,0.335,0.396,112361,0,5000,0.30323471792079637,2.9344954956582505
258.8,54.272,21.918,0.324,0.369,112361,0,5000,0.26120648465099605,3.087308673287104
259.1,52.392,26.028,0.321,0.379,112361,0,5000,0.2401979553908992,3.259173265834293
259.4,50.515,28.634,0.32,0.377,112361,0,5000,0.21922295037962156,3.3545951721732497
259.7,51.146,32.729,0.32,0.364,112361,0,5000,0.22627421738128176,3.488261840576248
260.0,52.407,41.163,0.321,0.356,112361,0,5000,0.24036557663499564,3.717540037543736
260.3,53.039,51.773,0.321,0.354,112361,0,5000,0.24742801838626233,3.9468689710045965
260.6,49.904,107.072,0.324,0.357,112361,0,5000,0.2123951783700901,4.6735015987594535
260.9,55.56,120.06,0.323,0.374,112361,0,5000,0.27559956214408377,4.787991701115381
261.2,54.309,120.031,0.32,0.375,112361,0,5000,0.26161995038643415,4.787750126064877
261.5,48.035,102.971,0.321,0.364,112361,0,5000,0.19150957135566388,4.634447492302695
261.8,49.297,83.409,0.324,0.366,112361,0,5000,0.20561210535898428,4.4237563371026365
262.1,53.067,71.557,0.326,0.389,112361,0,5000,0.24774091137524248,4.270494474648519
262.4,55.582,63.782,0.329,0.389,112361,0,5000,0.27584540663542534,4.155471175666711
262.7,49.938,60.21,0.33,0.382,112361,0,5000,0.21277511985670886,4.0978386175617105
263.0,47.431,60.197,0.325,0.381,112361,0,5000,0.18476002259337743,4.097622683307204
263.3,49.947,61.339,0.323,0.407,112361,0,5000,0.21287569260316677,4.116416019005813
263.6,50.579,55.732,0.323,0.379,112361,0,5000,0.21993813435443338,4.020554667681459
263.9,50.584,45.144,0.324,0.365,112361,0,5000,0.21999400810246558,3.8098576021801938
264.2,51.217,31.986,0.327,0.365,112361,0,5000,0.22706762460333857,3.4652986197054085
264.5,54.359,24.937,0.33,0.362,112361,0,5000,0.2621786878667559,3.2163530453342286
264.8,58.758,21.393,0.329,0.364,112361,0,5000,0.3113364113854614,3.0630642331567883
265.1,51.858,18.003,0.327,0.367,112361,0,5000,0.2342306391010631,2.8905389661383096
265.4,51.237,16.996,0.326,0.376,112361,0,5000,0.2272911195954673,2.8329786106261268
265.7,53.123,15.739,0.321,0.382,112361,0,5000,0.24836669735320277,2.7561423439336434
266.0,55.011,15.146,0.336,0.395,112361,0,5000,0.26946462461015125,2.7177371309317406
266.3,55.016,14.854,0.344,0.408,112361,0,5000,0.26952049835818337,2.698269862466213
266.6,56.904,14.85,0.346,0.413,112361,0,5000,0.2906184256151318,2.6980005386491555
266.9,57.536,14.847,0.345,0.392,112361,0,5000,0.2976808673663984,2.6977984981743734
267.2,56.286,15.13,0.347,0.386,112361,0,5000,0.28371243035835525,2.7166801887385787
267.5,53.778,15.715,0.347,0.395,112361,0,5000,0.2556861583454174,2.7546163065840403
267.8,47.506,15.713,0.34,0.41,112361,0,5000,0.18559812881386006,2.754489031623499
268.1,51.904,16.011,0.337,0.386,112361,0,5000,0.23474467758295917,2.77327661059033
268.4,48.771,16.008,0.339,0.383,112361,0,5000,0.19973418706599974,2.773089221968893
268.7,54.425,15.699,0.34,0.381,112361,0,5000,0.2629162213407805,2.7535976530412247
269.0,56.94,15.399,0.338,0.376,112361,0,5000,0.2910207166009634,2.7343032216388825
269.3,55.691,14.816,0.336,0.396,112361,0,5000,0.2770634543425267,2.6957083528496
269.6,53.183,14.532,0.333,0.404,112361,0,5000,0.24903718232958888,2.676353802495245
269.9,50.676,13.982,0.331,0.39,112361,0,5000,0.22102208506625753,2.6377715032948017
270.2,51.31,13.979,0.331,0.408,112361,0,5000,0.22810687631673704,2.637556918847488
270.5,51.313,13.976,0.332,0.398,112361,0,5000,0.22814040056555634,2.6373422883438065
270.8,47.551,13.971,0.335,0.403,112361,0,5000,0.18610099254614962,2.636984468436471
271.1,50.067,14.238,0.333,0.387,112361,0,5000,0.21421666255593888,2.65591514902727
271.4,48.188,14.511,0.325,0.398,112361,0,5000,0.19321930804544843,2.6749076716411007
271.7,41.288,15.071,0.32,0.386,112361,0,5000,0.11611353576105012,2.7127730309632963
272.0,48.825,15.069,0.32,0.401,112361,0,5000,0.20033762354474724,2.712640317049839
272.3,55.107,15.355,0.325,0.404,112361,0,5000,0.2705374005723689,2.731441805146237
272.6,50.09,15.06,0.326,0.423,112361,0,5000,0.21447368179688692,2.712042886382151
272.9,49.468,15.057,0.323,0.412,112361,0,5000,0.20752298754168463,2.7118436634836094
273.2,53.866,15.053,0.32,0.408,112361,0,5000,0.25666953631078365,2.711577971197551
273.5,49.477,15.049,0.32,0.412,112361,0,5000,0.20762356028814247,2.7113122083003405
273.8,50.11,15.044,0.321,0.416,112361,0,5000,0.21469717678901556,2.7109799053246997
274.1,46.347,15.041,0.323,0.394,112361,0,5000,0.17264659402000246,2.7107804705222667
274.4,43.213,15.037,0.323,0.384,112361,0,5000,0.13762492875343663,2.7105144955662306
274.7,41.334,15.032,0.326,0.388,112361,0,5000,0.11662757424294617,2.710181927358415
275.0,41.339,15.03,0.325,0.386,112361,0,5000,0.1166834479909783,2.7100488691006563
275.3,44.482,15.316,0.321,0.374,112361,0,5000,0.15180568600400202,2.7288986865268225
275.6,47.626,15.313,0.326,0.382,112361,0,5000,0.18693909876663217,2.7287027938727584
275.9,47.003,15.017,0.33,0.379,112361,0,5000,0.17997722976182348,2.7091835586098885
276.2,46.381,15.015,0.327,0.382,112361,0,5000,0.1730265355066212,2.709050367435738
276.5,47.012,15.301,0.325,0.388,112361,0,5000,0.1800778025082814,2.7279188392915183
276.8,48.273,15.593,0.32,0.391,112361,0,5000,0.19416916176199536,2.7468227369159526
277.1,47.651,15.889,0.321,0.4,112361,0,5000,0.1872184675067931,2.76562767527226
277.4,47.654,15.886,0.318,0.409,112361,0,5000,0.1872519917556124,2.7654388476958234
277.7,48.285,16.186,0.316,0.425,112361,0,5000,0.1943032587572725,2.7841472888911865
278.0,51.429,16.184,0.316,0.417,112361,0,5000,0.22943667151990274,2.78402371775947
278.3,52.062,15.871,0.317,0.393,112361,0,5000,0.23651028802077576,2.764494174605243
278.6,47.672,15.868,0.317,0.402,112361,0,5000,0.18745313724852816,2.764305132851028
278.9,46.423,15.865,0.314,0.412,112361,0,5000,0.17349587499009148,2.764116055353271
279.2,45.798,15.859,0.314,0.403,112361,0,5000,0.1665116564860699,2.7637377930730467
279.5,47.687,16.163,0.314,0.393,112361,0,5000,0.1876207584926247,2.7827252981245043
279.8,50.203,16.47,0.311,0.367,112361,0,5000,0.215736428502414,2.801541151353906
280.1,52.718,16.467,0.298,0.369,112361,0,5000,0.24384092376259686,2.801358985510834
280.4,56.489,16.462,0.295,0.384,112361,0,5000,0.2859809045284614,2.8010553020098716
280.7,61.517,16.457,0.298,0.39,112361,0,5000,0.34216754554961426,2.800751526257225
281.0,61.52,16.454,0.301,0.374,112361,0,5000,0.34220106979843357,2.8005692165015073
281.3,52.109,17.091,0.304,0.383,112361,0,5000,0.2370355012522782,2.838552594269468
281.6,53.369,17.087,0.312,0.398,112361,0,5000,0.2511156857563857,2.8383185257062062
281.9,51.489,17.412,0.312,0.397,112361,0,5000,0.23010715649628877,2.8571601980064494
282.199,48.985,17.745,0.304,0.398,112361,0,5000,0.20212558348177673,2.876104349637326
282.499,51.5,17.739,0.301,0.389,112361,0,5000,0.23023007874195955,2.875766169236279
282.799,57.782,17.737,0.301,0.382,112361,0,5000,0.30042985576958126,2.875653417016491
283.099,58.414,17.731,0.307,0.396,112361,0,5000,0.30749229752084795,2.875315084058675
283.399,61.558,17.389,0.304,0.387,112361,0,5000,0.34262571028347805,2.855838397475964
283.699,59.679,17.056,0.294,0.384,112361,0,5000,0.3216283557729876,2.836502634287202
283.999,54.662,17.053,0.292,0.377,112361,0,5000,0.26556463699750554,2.836326727737689
284.299,57.177,16.726,0.286,0.372,112361,0,5000,0.29366913225768837,2.8169649928307323
284.599,57.182,16.094,0.278,0.372,112361,0,5000,0.2937250060057206,2.7784471530733192
284.899,59.699,15.485,0.284,0.391,112361,0,5000,0.32185185076511624,2.7398724592112025
285.199,62.213,14.618,0.289,0.405,112361,0,5000,0.3499451712756927,2.6822543301460766
285.499,66.612,14.066,0.291,0.403,112361,0,5000,0.39910289479439814,2.6437612488197413
285.799,72.895,14.334,0.282,0.395,112361,0,5000,0.4693138465716263,2.6626350352134542
286.099,71.016,15.47,0.278,0.406,112361,0,5000,0.4483164920611359,2.738903310997177
286.399,70.392,17.681,0.281,0.399,112361,0,5000,0.4413434483067207,2.8724911822746626
286.699,74.792,19.082,0.289,0.4,112361,0,5000,0.4905123465750327,2.9487460063835993
286.999,64.124,20.203,0.289,0.41,112361,0,5000,0.371300117773589,3.0058316032072767
287.299,59.734,20.201,0.278,0.391,112361,0,5000,0.32224296700134153,3.0057326031572007
287.599,57.227,19.812,0.267,0.386,112361,0,5000,0.2942278697380101,2.986288319470463
287.899,51.583,18.347,0.271,0.383,112361,0,5000,0.23115758295929362,2.9094666184446707
288.199,55.981,17.654,0.276,0.378,112361,0,5000,0.2803041317283927,2.870962953041746
288.499,62.266,16.988,0.278,0.375,112361,0,5000,0.3505374330048337,2.832507801101664
288.799,62.269,16.346,0.28,0.371,112361,0,5000,0.350570957253653,2.7939838308642146
289.099,58.508,15.727,0.285,0.359,112361,0,5000,0.3085427239838528,2.755379616357563
289.399,57.256,15.724,0.282,0.365,112361,0,5000,0.29455193747659675,2.755188843529903
289.699,56.005,15.421,0.288,0.383,112361,0,5000,0.28057232571894714,2.735730865341686
289.999,55.382,15.125,0.285,0.391,112361,0,5000,0.27361045671413836,2.7163496650737113
290.299,57.897,14.555,0.277,0.402,112361,0,5000,0.30171495197432124,2.6779352642464747
290.599,63.552,14.005,0.277,0.406,112361,0,5000,0.3649081609987085,2.63941512274252
290.899,68.579,12.97,0.278,0.402,112361,0,5000,0.42108362727025483,2.5626397693380785
291.199,64.189,12.244,0.274,0.384,112361,0,5000,0.37202647649800724,2.5050368378093926
