DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.033,63.783,10.64,0.293,113795,0,5000
450.853,63.36,10.498,0.293,113795,0,5000
451.673,63.465,10.521,0.298,113795,0,5000
452.493,64.835,10.565,0.3,113795,0,5000
453.314,66.169,10.622,0.301,113795,0,5000
454.134,66.309,10.857,0.297,113795,0,5000
454.954,65.254,10.903,0.299,113795,0,5000
455.774,66.589,10.961,0.302,113795,0,5000
456.594,68.521,11.228,0.304,113795,0,5000
457.415,71.016,11.252,0.3,113795,0,5000
458.235,71.226,11.312,0.295,113795,0,5000
459.055,68.94,11.36,0.296,113795,0,5000
459.875,68.448,11.408,0.297,113795,0,5000
460.696,67.427,11.269,0.298,113795,0,5000
461.516,67.602,11.083,0.295,113795,0,5000
462.336,67.074,11.119,0.298,113795,0,5000
463.156,64.26,11.19,0.299,113795,0,5000
463.976,63.205,11.018,0.3,113795,0,5000
464.797,62.747,11.076,0.295,113795,0,5000
465.617,62.289,10.894,0.295,113795,0,5000
466.437,61.796,10.738,0.297,113795,0,5000
467.257,62.533,10.41,0.3,113795,0,5000
468.077,63.271,10.249,0.303,113795,0,5000
468.898,64.675,10.304,0.303,113795,0,5000
469.718,65.343,10.337,0.305,113795,0,5000
470.538,66.115,10.199,0.304,113795,0,5000
471.358,66.255,10.221,0.304,113795,0,5000
472.178,65.797,10.275,0.303,113795,0,5000
472.999,65.937,10.319,0.304,113795,0,5000
473.819,67.306,10.385,0.297,113795,0,5000
474.639,68.572,10.408,0.287,113795,0,5000
475.459,69.309,10.441,0.286,113795,0,5000
476.28,68.886,10.302,0.292,113795,0,5000
477.1,67.268,10.346,0.3,113795,0,5000
477.92,66.74,10.39,0.304,113795,0,5000
478.74,64.489,10.445,0.308,113795,0,5000
479.56,63.434,10.479,0.313,113795,0,5000
480.381,64.803,10.523,0.313,113795,0,5000
481.201,66.771,10.579,0.295,113795,0,5000
482.021,68.669,10.624,0.285,113795,0,5000
482.841,71.831,10.659,0.286,113795,0,5000
483.661,73.132,10.715,0.289,113795,0,5000
484.482,70.916,10.772,0.29,113795,0,5000
485.302,71.055,10.795,0.292,113795,0,5000
486.122,72.988,10.841,0.292,113795,0,5000
486.942,74.288,10.888,0.291,113795,0,5000
487.762,75.06,10.946,0.288,113795,0,5000
488.583,75.165,11.004,0.288,113795,0,5000
489.403,73.512,11.027,0.288,113795,0,5000
490.223,70.101,11.098,0.287,113795,0,5000
491.043,68.412,11.133,0.287,113795,0,5000
491.864,69.748,11.181,0.287,113795,0,5000
492.684,70.555,11.453,0.286,113795,0,5000
493.504,71.222,11.477,0.286,113795,0,5000
494.324,71.994,11.756,0.288,113795,0,5000
495.144,72.099,11.794,0.292,113795,0,5000
495.965,72.274,11.844,0.297,113795,0,5000
496.785,72.413,11.895,0.299,113795,0,5000
497.605,72.553,11.945,0.303,113795,0,5000
498.425,72.658,12.009,0.306,113795,0,5000
499.245,72.2,12.047,0.308,113795,0,5000
500.066,70.582,12.124,0.308,113795,0,5000
500.886,68.929,12.163,0.303,113795,0,5000
501.706,68.436,12.202,0.3,113795,0,5000
502.526,69.806,12.267,0.287,113795,0,5000
503.346,72.969,12.078,0.27,113795,0,5000
504.167,77.291,11.905,0.26,113795,0,5000
504.987,82.177,11.315,0.256,113795,0,5000
505.807,90.156,9.958,0.252,113795,0,5000
506.627,92.651,7.981,0.252,113795,0,5000
507.448,92.791,6.047,0.25,113795,0,5000
508.268,89.943,5.85,0.25,113795,0,5000
509.088,88.887,6.458,0.248,113795,0,5000
509.908,89.659,6.608,0.247,113795,0,5000
510.728,90.397,6.506,0.247,113795,0,5000
511.549,91.766,6.184,0.241,113795,0,5000
512.369,91.836,6.088,0.239,113795,0,5000
513.189,93.206,6.121,0.232,113795,0,5000
514.009,95.139,6.256,0.23,113795,0,5000
514.829,96.544,6.523,0.222,113795,0,5000
515.65,96.614,7.074,0.217,113795,0,5000
516.47,92.57,7.801,0.217,113795,0,5000
517.29,87.296,8.278,0.221,113795,0,5000
518.11,85.643,8.64,0.228,113795,0,5000
518.93,85.185,9.351,0.236,113795,0,5000
519.751,84.727,9.568,0.241,113795,0,5000
520.571,83.109,9.975,0.24,113795,0,5000
521.391,82.088,10.229,0.237,113795,0,5000
522.211,81.525,10.444,0.234,113795,0,5000
523.031,81.665,10.709,0.241,113795,0,5000
523.852,81.84,10.946,0.248,113795,0,5000
524.672,81.979,10.993,0.252,113795,0,5000
525.492,84.544,11.26,0.257,113795,0,5000
526.312,87.075,11.284,0.257,113795,0,5000
527.133,88.41,11.345,0.253,113795,0,5000
527.953,89.147,11.405,0.249,113795,0,5000
528.773,89.287,11.429,0.247,113795,0,5000
529.593,89.391,11.478,0.243,113795,0,5000
530.413,89.601,11.527,0.242,113795,0,5000
531.234,89.671,11.576,0.239,113795,0,5000
532.054,89.811,11.625,0.238,113795,0,5000
532.874,88.79,11.687,0.235,113795,0,5000
533.694,87.7,11.52,0.237,113795,0,5000
534.514,87.909,11.569,0.242,113795,0,5000
535.335,87.416,11.391,0.244,113795,0,5000
536.155,86.993,11.439,0.245,113795,0,5000
536.975,87.098,11.275,0.244,113795,0,5000
537.795,87.203,11.137,0.246,113795,0,5000
538.615,88.01,11.161,0.248,113795,0,5000
539.436,88.115,11.0,0.251,113795,0,5000
540.256,90.082,10.866,0.25,113795,0,5000
541.076,91.417,10.9,0.244,113795,0,5000
541.896,94.545,10.732,0.238,113795,0,5000
542.717,95.845,10.601,0.235,113795,0,5000
543.537,99.008,10.427,0.232,113795,0,5000
544.357,101.573,10.277,0.229,113795,0,5000
545.177,104.103,9.768,0.222,113795,0,5000
545.997,105.438,9.284,0.216,113795,0,5000
546.818,106.175,8.962,0.211,113795,0,5000
547.638,106.315,8.518,0.211,113795,0,5000
548.458,107.052,8.087,0.214,113795,0,5000
549.278,105.997,7.954,0.215,113795,0,5000
550.098,102.516,7.552,0.218,113795,0,5000
550.919,102.691,7.17,0.219,113795,0,5000
551.739,103.428,6.682,0.221,113795,0,5000
552.559,104.13,6.351,0.224,113795,0,5000
553.379,105.5,6.03,0.218,113795,0,5000
554.199,106.835,5.619,0.213,113795,0,5000
555.02,107.573,5.23,0.207,113795,0,5000
555.84,107.747,4.783,0.212,113795,0,5000
556.66,107.324,4.457,0.218,113795,0,5000
557.48,106.796,4.312,0.214,113795,0,5000
558.301,106.304,4.255,0.203,113795,0,5000
559.121,105.881,4.264,0.196,113795,0,5000
559.941,106.618,4.363,0.195,113795,0,5000
560.761,109.746,4.548,0.196,113795,0,5000
561.581,113.506,4.654,0.201,113795,0,5000
562.402,116.001,4.592,0.209,113795,0,5000
563.222,116.774,4.36,0.211,113795,0,5000
564.042,114.523,4.067,0.216,113795,0,5000
564.862,111.077,3.926,0.22,113795,0,5000
565.682,107.596,3.728,0.217,113795,0,5000
566.503,107.77,3.743,0.209,113795,0,5000
567.323,108.508,4.056,0.201,113795,0,5000
568.143,108.647,4.468,0.19,113795,0,5000
568.963,107.592,5.217,0.183,113795,0,5000
569.783,105.341,6.092,0.184,113795,0,5000
570.604,104.216,6.844,0.193,113795,0,5000
571.424,105.621,8.134,0.199,113795,0,5000
572.244,107.553,8.489,0.199,113795,0,5000
573.064,107.693,8.516,0.193,113795,0,5000
573.885,107.27,8.412,0.186,113795,0,5000
574.705,106.144,8.274,0.178,113795,0,5000
575.525,104.491,7.71,0.172,113795,0,5000
576.345,101.643,7.184,0.167,113795,0,5000
577.165,100.587,6.442,0.164,113795,0,5000
577.986,101.887,5.892,0.171,113795,0,5000
578.806,102.625,5.594,0.178,113795,0,5000
579.626,102.799,5.838,0.191,113795,0,5000
580.446,101.744,6.08,0.207,113795,0,5000
581.266,100.723,6.465,0.219,113795,0,5000
582.087,99.598,6.86,0.215,113795,0,5000
582.907,99.21,7.295,0.211,113795,0,5000
583.727,98.682,7.606,0.208,113795,0,5000
584.547,98.259,7.782,0.207,113795,0,5000
585.367,98.399,7.824,0.207,113795,0,5000
586.188,98.538,7.849,0.205,113795,0,5000
587.008,98.045,7.891,0.204,113795,0,5000
587.828,97.588,7.933,0.206,113795,0,5000
588.648,95.934,8.108,0.213,113795,0,5000
589.469,95.476,8.306,0.224,113795,0,5000
590.289,95.616,8.323,0.233,113795,0,5000
591.109,95.756,8.204,0.237,113795,0,5000
591.929,96.493,7.789,0.222,113795,0,5000
592.749,96.668,6.862,0.204,113795,0,5000
593.57,96.21,5.933,0.21,113795,0,5000
594.39,95.752,5.32,0.219,113795,0,5000
595.21,94.696,4.687,0.23,113795,0,5000
596.03,92.446,4.048,0.232,113795,0,5000
596.85,91.355,3.567,0.242,113795,0,5000
597.671,90.897,3.32,0.243,113795,0,5000
598.491,91.704,2.928,0.241,113795,0,5000
599.311,92.372,2.731,0.24,113795,0,5000
600.131,94.374,2.686,0.233,113795,0,5000
600.951,94.444,2.701,0.22,113795,0,5000
601.772,95.181,2.872,0.208,113795,0,5000
602.592,94.161,2.991,0.198,113795,0,5000
603.412,92.508,3.24,0.189,113795,0,5000
604.232,91.452,3.641,0.184,113795,0,5000
605.052,91.627,4.086,0.181,113795,0,5000
605.873,93.559,4.591,0.185,113795,0,5000
606.693,94.825,5.164,0.191,113795,0,5000
607.513,95.562,5.589,0.194,113795,0,5000
608.333,95.104,5.833,0.192,113795,0,5000
609.154,94.646,5.963,0.191,113795,0,5000
609.974,95.981,5.994,0.198,113795,0,5000
610.794,97.316,5.805,0.213,113795,0,5000
611.614,98.088,5.716,0.207,113795,0,5000
612.434,99.458,5.634,0.191,113795,0,5000
613.255,100.16,5.45,0.193,113795,0,5000
614.075,99.703,5.272,0.201,113795,0,5000
614.895,100.44,5.005,0.209,113795,0,5000
615.715,102.97,4.842,0.209,113795,0,5000
616.535,104.903,4.597,0.205,113795,0,5000
617.356,106.835,4.447,0.2,113795,0,5000
618.176,107.045,4.379,0.198,113795,0,5000
618.996,107.184,4.393,0.198,113795,0,5000
619.816,106.164,4.416,0.198,113795,0,5000
620.636,105.636,4.43,0.195,113795,0,5000
621.457,103.385,4.538,0.195,113795,0,5000
622.277,102.927,4.653,0.195,113795,0,5000
623.097,104.262,4.663,0.193,113795,0,5000
623.917,106.792,4.596,0.189,113795,0,5000
624.738,108.127,4.621,0.187,113795,0,5000
625.558,110.728,4.636,0.185,113795,0,5000
626.378,110.797,4.838,0.181,113795,0,5000
627.198,109.144,5.145,0.18,113795,0,5000
628.018,107.491,5.352,0.174,113795,0,5000
628.839,104.08,5.685,0.16,113795,0,5000
629.659,102.954,6.529,0.151,113795,0,5000
630.479,100.704,6.793,0.144,113795,0,5000
631.299,99.085,7.352,0.142,113795,0,5000
632.119,98.065,7.957,0.141,113795,0,5000
632.94,95.744,8.64,0.135,113795,0,5000
633.76,89.275,8.821,0.124,113795,0,5000
634.58,83.404,8.859,0.105,113795,0,5000
635.4,78.165,8.732,0.083,113795,0,5000
636.22,74.754,8.447,0.058,113795,0,5000
637.041,72.468,7.88,0.053,113795,0,5000
637.861,70.815,7.199,0.109,113795,0,5000
638.681,65.541,6.218,0.173,113795,0,5000
639.501,59.072,5.575,0.208,113795,0,5000
640.322,51.407,5.399,0.227,113795,0,5000
641.142,43.813,5.327,0.236,113795,0,5000
641.962,48.101,5.344,0.242,113795,0,5000
642.782,53.654,5.367,0.244,113795,0,5000
643.602,56.782,5.486,0.24,113795,0,5000
644.423,53.371,5.62,0.231,113795,0,5000
645.243,49.855,5.643,0.228,113795,0,5000
646.063,43.421,5.668,0.227,113795,0,5000
646.883,41.803,5.692,0.224,113795,0,5000
647.703,47.286,5.716,0.223,113795,0,5000
648.524,56.425,5.74,0.22,113795,0,5000
649.344,66.759,5.765,0.215,113795,0,5000
650.164,77.726,5.682,0.217,113795,0,5000
650.984,80.889,5.706,0.221,113795,0,5000
651.804,83.982,5.63,0.224,113795,0,5000
652.625,87.11,5.544,0.229,113795,0,5000
653.445,89.64,5.47,0.228,113795,0,5000
654.265,92.838,5.493,0.226,113795,0,5000
655.085,93.54,5.517,0.227,113795,0,5000
655.906,94.277,5.534,0.228,113795,0,5000
656.726,93.819,5.885,0.23,113795,0,5000
657.546,92.166,6.129,0.226,113795,0,5000
658.366,90.513,6.524,0.224,113795,0,5000
659.186,90.055,6.662,0.217,113795,0,5000
660.007,90.862,6.838,0.212,113795,0,5000
660.827,90.967,6.982,0.21,113795,0,5000
661.647,90.509,7.004,0.203,113795,0,5000
662.467,90.051,6.911,0.189,113795,0,5000
663.287,90.156,6.805,0.168,113795,0,5000
664.108,89.698,6.714,0.153,113795,0,5000
664.928,87.447,6.618,0.158,113795,0,5000
665.748,84.564,6.772,0.16,113795,0,5000
666.568,80.52,6.936,0.156,113795,0,5000
667.388,83.05,7.082,0.155,113795,0,5000
668.209,86.776,7.262,0.154,113795,0,5000
669.029,90.536,7.439,0.146,113795,0,5000
669.849,87.688,7.455,0.148,113795,0,5000
670.669,89.023,7.487,0.159,113795,0,5000
671.49,90.955,7.518,0.169,113795,0,5000
672.31,88.142,7.418,0.178,113795,0,5000
673.13,87.016,7.442,0.179,113795,0,5000
673.95,83.57,7.474,0.177,113795,0,5000
674.77,81.355,7.506,0.176,113795,0,5000
675.591,83.885,7.406,0.173,113795,0,5000
676.411,85.782,7.43,0.172,113795,0,5000
677.231,88.348,7.323,0.17,113795,0,5000
678.051,89.085,7.218,0.176,113795,0,5000
678.871,89.892,7.249,0.183,113795,0,5000
679.692,89.997,7.152,0.185,113795,0,5000
680.512,90.102,7.183,0.182,113795,0,5000
681.332,90.241,7.08,0.176,113795,0,5000
682.152,91.014,7.102,0.171,113795,0,5000
682.972,91.153,7.015,0.169,113795,0,5000
683.793,91.293,7.03,0.169,113795,0,5000
684.613,90.203,7.06,0.17,113795,0,5000
685.433,87.389,7.113,0.172,113795,0,5000
686.253,86.931,7.128,0.175,113795,0,5000
687.073,87.036,7.158,0.174,113795,0,5000
687.894,87.808,7.197,0.17,113795,0,5000
688.714,88.58,7.212,0.169,113795,0,5000
689.534,88.65,7.108,0.166,113795,0,5000
690.354,88.825,7.146,0.166,113795,0,5000
691.175,88.367,7.044,0.165,113795,0,5000
691.995,88.472,7.066,0.166,113795,0,5000
692.815,88.612,6.972,0.169,113795,0,5000
693.635,88.751,6.872,0.17,113795,0,5000
694.455,87.098,6.766,0.171,113795,0,5000
695.276,85.515,6.669,0.171,113795,0,5000
696.096,84.987,6.58,0.17,113795,0,5000
696.916,85.794,6.479,0.168,113795,0,5000
697.736,86.496,6.386,0.168,113795,0,5000
698.556,87.199,6.294,0.167,113795,0,5000
699.377,87.374,6.197,0.167,113795,0,5000
700.197,87.513,6.244,0.167,113795,0,5000
701.017,85.93,6.257,0.166,113795,0,5000
701.837,85.437,6.284,0.166,113795,0,5000
702.657,84.909,6.311,0.167,113795,0,5000
703.478,83.854,6.227,0.168,113795,0,5000
704.298,80.97,6.247,0.173,113795,0,5000
705.118,75.731,6.15,0.179,113795,0,5000
705.938,68.067,6.183,0.186,113795,0,5000
706.759,59.805,6.203,0.194,113795,0,5000
707.579,64.796,6.0,0.206,113795,0,5000
708.399,75.095,5.598,0.192,113795,0,5000
709.219,83.039,5.21,0.172,113795,0,5000
710.039,86.764,5.136,0.165,113795,0,5000
710.86,86.306,5.163,0.164,113795,0,5000
711.68,84.653,5.49,0.164,113795,0,5000
712.5,83.035,5.606,0.166,113795,0,5000
713.32,81.979,5.851,0.169,113795,0,5000
714.14,82.119,5.987,0.173,113795,0,5000
714.961,82.891,6.132,0.181,113795,0,5000
715.781,82.996,6.158,0.183,113795,0,5000
716.601,83.136,6.178,0.178,113795,0,5000
717.421,82.643,6.204,0.169,113795,0,5000
718.241,82.22,6.244,0.166,113795,0,5000
719.062,81.727,6.257,0.165,113795,0,5000
719.882,80.109,6.297,0.166,113795,0,5000
720.702,79.616,6.311,0.17,113795,0,5000
721.522,78.526,6.351,0.175,113795,0,5000
722.343,77.47,6.247,0.177,113795,0,5000
723.163,77.047,6.28,0.177,113795,0,5000
723.983,77.187,6.19,0.178,113795,0,5000
724.803,79.119,6.216,0.177,113795,0,5000
725.623,81.087,6.134,0.171,113795,0,5000
726.444,82.422,6.033,0.166,113795,0,5000
727.264,83.757,6.058,0.162,113795,0,5000
728.084,83.862,5.978,0.16,113795,0,5000
728.904,84.599,5.892,0.161,113795,0,5000
729.724,85.336,5.917,0.16,113795,0,5000
730.545,86.073,5.936,0.16,113795,0,5000
731.365,80.87,5.863,0.159,113795,0,5000
732.185,77.389,5.767,0.16,113795,0,5000
733.005,73.31,5.791,0.162,113795,0,5000
733.825,68.071,5.708,0.164,113795,0,5000
734.646,63.395,5.733,0.169,113795,0,5000
735.466,64.765,5.656,0.173,113795,0,5000
736.286,66.065,5.563,0.177,113795,0,5000
737.106,66.837,5.593,0.182,113795,0,5000
737.927,68.207,5.519,0.183,113795,0,5000
738.747,70.105,5.53,0.184,113795,0,5000
739.567,73.83,5.457,0.179,113795,0,5000
740.387,75.2,5.384,0.176,113795,0,5000
741.207,73.547,5.396,0.171,113795,0,5000
742.028,71.859,5.324,0.169,113795,0,5000
742.848,66.022,5.247,0.17,113795,0,5000
743.668,63.139,5.178,0.174,113795,0,5000
744.488,62.083,5.189,0.182,113795,0,5000
745.308,63.453,5.12,0.187,113795,0,5000
746.129,64.155,5.141,0.184,113795,0,5000
746.949,64.963,5.163,0.184,113795,0,5000
747.769,65.067,5.185,0.182,113795,0,5000
748.589,63.484,5.116,0.183,113795,0,5000
749.409,62.956,5.127,0.184,113795,0,5000
750.23,62.464,5.149,0.186,113795,0,5000
751.05,61.408,5.171,0.187,113795,0,5000
751.87,61.02,5.108,0.181,113795,0,5000
752.69,61.687,5.124,0.173,113795,0,5000
753.51,62.46,5.14,0.165,113795,0,5000
754.331,63.83,5.168,0.163,113795,0,5000
755.151,64.532,5.19,0.175,113795,0,5000
755.971,65.902,5.218,0.182,113795,0,5000
756.791,66.604,5.24,0.191,113795,0,5000
757.612,66.744,5.262,0.193,113795,0,5000
758.432,65.688,5.29,0.193,113795,0,5000
759.252,65.863,5.301,0.189,113795,0,5000
760.072,66.635,5.231,0.183,113795,0,5000
760.892,67.303,5.253,0.179,113795,0,5000
761.713,69.27,5.281,0.18,113795,0,5000
762.533,70.57,5.292,0.183,113795,0,5000
763.353,71.94,5.222,0.181,113795,0,5000
764.173,72.677,5.244,0.179,113795,0,5000
764.993,74.012,5.267,0.171,113795,0,5000
765.814,75.382,5.284,0.164,113795,0,5000
766.634,76.085,5.317,0.155,113795,0,5000
767.454,76.892,5.329,0.15,113795,0,5000
768.274,76.399,5.263,0.158,113795,0,5000
769.094,75.976,5.28,0.164,113795,0,5000
769.915,75.448,5.297,0.169,113795,0,5000
770.735,74.393,5.325,0.174,113795,0,5000
771.555,73.97,5.348,0.175,113795,0,5000
772.375,74.109,5.271,0.177,113795,0,5000
773.196,72.456,5.299,0.178,113795,0,5000
774.016,70.838,5.316,0.179,113795,0,5000
774.836,69.713,5.345,0.179,113795,0,5000
775.656,69.22,5.362,0.18,113795,0,5000
776.476,66.969,5.285,0.183,113795,0,5000
777.297,63.523,5.307,0.188,113795,0,5000
778.117,63.663,5.33,0.195,113795,0,5000
778.937,67.986,5.248,0.189,113795,0,5000
779.757,74.171,5.27,0.181,113795,0,5000
780.577,74.944,5.195,0.176,113795,0,5000
781.398,75.611,5.125,0.17,113795,0,5000
782.218,78.141,5.052,0.175,113795,0,5000
783.038,82.534,5.079,0.182,113795,0,5000
783.858,82.709,5.09,0.184,113795,0,5000
784.678,82.181,5.128,0.181,113795,0,5000
785.499,81.758,5.236,0.176,113795,0,5000
786.319,81.898,5.252,0.173,113795,0,5000
787.139,85.026,5.28,0.166,113795,0,5000
787.959,88.154,5.397,0.168,113795,0,5000
788.78,90.684,5.438,0.166,113795,0,5000
789.6,90.823,5.455,0.161,113795,0,5000
790.42,89.803,5.472,0.15,113795,0,5000
791.24,88.15,5.496,0.144,113795,0,5000
792.06,86.462,5.519,0.142,113795,0,5000
792.881,83.578,5.537,0.147,113795,0,5000
793.701,78.937,5.356,0.154,113795,0,5000
794.521,76.651,5.187,0.165,113795,0,5000
795.341,75.631,5.018,0.175,113795,0,5000
796.161,74.575,4.854,0.183,113795,0,5000
796.982,72.324,4.779,0.18,113795,0,5000
797.802,73.027,4.711,0.179,113795,0,5000
798.622,79.178,4.731,0.175,113795,0,5000
799.442,78.122,4.663,0.176,113795,0,5000
800.262,77.664,4.683,0.177,113795,0,5000
801.083,81.389,4.616,0.187,113795,0,5000
801.903,85.713,4.635,0.189,113795,0,5000
802.723,88.91,4.489,0.181,113795,0,5000
803.543,87.82,4.342,0.175,113795,0,5000
804.364,84.374,4.356,0.174,113795,0,5000
805.184,79.698,4.294,0.181,113795,0,5000
806.004,72.631,4.232,0.189,113795,0,5000
806.824,67.392,4.246,0.202,113795,0,5000
807.644,65.211,4.268,0.209,113795,0,5000
808.465,66.476,4.286,0.188,113795,0,5000
809.285,69.639,4.305,0.173,113795,0,5000
810.105,69.778,4.409,0.168,113795,0,5000
810.925,66.298,4.512,0.175,113795,0,5000
811.745,62.219,4.531,0.185,113795,0,5000
812.566,57.578,4.55,0.207,113795,0,5000
813.386,52.901,4.57,0.21,113795,0,5000
814.206,47.663,4.499,0.196,113795,0,5000
815.026,43.021,4.353,0.186,113795,0,5000
815.846,40.138,4.215,0.175,113795,0,5000
816.667,36.762,4.229,0.18,113795,0,5000
817.487,36.832,4.172,0.186,113795,0,5000
818.307,38.764,4.186,0.198,113795,0,5000
819.127,42.559,4.126,0.208,113795,0,5000
819.948,45.722,4.066,0.214,113795,0,5000
820.768,46.39,4.088,0.22,113795,0,5000
821.588,47.127,4.021,0.211,113795,0,5000
822.408,45.509,3.963,0.203,113795,0,5000
823.228,43.821,3.838,0.192,113795,0,5000
824.049,40.937,3.927,0.185,113795,0,5000
824.869,39.917,4.018,0.187,113795,0,5000
825.689,39.494,4.112,0.196,113795,0,5000
826.509,38.966,4.207,0.206,113795,0,5000
827.329,37.91,4.225,0.214,113795,0,5000
828.15,37.487,4.169,0.216,113795,0,5000
828.97,36.995,4.109,0.217,113795,0,5000
829.79,36.537,3.979,0.221,113795,0,5000
830.61,36.079,3.992,0.223,113795,0,5000
831.43,35.058,3.93,0.224,113795,0,5000
832.251,34.6,3.87,0.223,113795,0,5000
833.071,34.705,3.822,0.218,113795,0,5000
833.891,35.442,3.76,0.208,113795,0,5000
834.711,36.215,3.784,0.2,113795,0,5000
835.531,36.952,3.796,0.2,113795,0,5000
836.352,37.689,3.808,0.203,113795,0,5000
837.172,43.242,3.828,0.204,113795,0,5000
837.992,45.175,3.917,0.209,113795,0,5000
838.812,44.717,3.934,0.217,113795,0,5000
839.633,43.662,3.955,0.222,113795,0,5000
840.453,43.766,3.972,0.215,113795,0,5000
841.273,45.101,4.064,0.193,113795,0,5000
842.093,45.276,4.154,0.19,113795,0,5000
842.913,45.381,4.331,0.185,113795,0,5000
843.734,45.52,4.6,0.177,113795,0,5000
844.554,48.086,4.897,0.174,113795,0,5000
845.374,50.651,5.005,0.171,113795,0,5000
846.194,52.548,5.116,0.171,113795,0,5000
847.014,61.687,5.048,0.166,113795,0,5000
847.835,71.424,5.064,0.155,113795,0,5000
848.655,90.16,5.091,0.132,113795,0,5000
849.475,93.885,5.21,0.124,113795,0,5000
850.295,92.83,5.232,0.129,113795,0,5000
851.115,90.579,5.454,0.138,113795,0,5000
851.936,86.5,5.587,0.144,113795,0,5000
852.756,77.043,5.717,0.145,113795,0,5000
853.576,74.827,5.735,0.141,113795,0,5000
854.396,73.772,5.772,0.136,113795,0,5000
855.217,73.912,5.784,0.137,113795,0,5000
856.037,75.844,5.809,0.163,113795,0,5000
856.857,80.765,5.625,0.177,113795,0,5000
857.677,83.33,5.442,0.167,113795,0,5000
858.497,80.447,5.264,0.159,113795,0,5000
859.318,75.77,4.998,0.165,113795,0,5000
860.138,71.129,4.825,0.179,113795,0,5000
860.958,67.085,4.581,0.209,113795,0,5000
861.778,63.042,4.269,0.221,113795,0,5000
862.598,58.998,4.057,0.227,113795,0,5000
863.419,57.977,3.925,0.231,113795,0,5000
864.239,58.047,3.797,0.24,113795,0,5000
865.059,59.417,3.673,0.251,113795,0,5000
865.879,60.12,3.62,0.245,113795,0,5000
866.699,63.247,3.502,0.242,113795,0,5000
867.52,67.043,3.452,0.234,113795,0,5000
868.34,68.94,3.532,0.221,113795,0,5000
869.16,70.873,3.547,0.195,113795,0,5000
869.98,71.013,3.558,0.188,113795,0,5000
870.801,69.359,3.641,0.174,113795,0,5000
871.621,66.511,3.726,0.175,113795,0,5000
872.441,61.237,3.742,0.206,113795,0,5000
873.261,52.975,3.757,0.23,113795,0,5000
874.081,39.335,3.773,0.243,113795,0,5000
874.902,35.326,3.723,0.258,113795,0,5000
