DEPT,GR,ILD,DPHI,SitID,Pick,Formation
246.6,56.036,25.079,0.295,114355,0,5000
246.9,52.963,26.523,0.253,114355,0,5000
247.2,49.269,27.509,0.248,114355,0,5000
247.5,47.434,27.478,0.278,114355,0,5000
247.8,48.693,26.905,0.32,114355,0,5000
248.1,51.191,26.366,0.331,114355,0,5000
248.4,53.696,24.858,0.321,114355,0,5000
248.7,58.051,19.71,0.314,114355,0,5000
249.0,58.696,18.58,0.309,114355,0,5000
249.3,56.86,20.813,0.31,114355,0,5000
249.6,54.403,22.876,0.306,114355,0,5000
249.9,53.193,23.735,0.282,114355,0,5000
250.2,54.453,21.942,0.277,114355,0,5000
250.5,57.57,19.531,0.279,114355,0,5000
250.8,71.84,16.404,0.3,114355,0,5000
251.1,74.344,13.785,0.315,114355,0,5000
251.4,74.989,12.029,0.316,114355,0,5000
251.7,74.388,11.562,0.276,114355,0,5000
252.0,68.836,10.9,0.261,114355,0,5000
252.3,70.715,10.079,0.236,114355,0,5000
252.6,76.932,9.144,0.221,114355,0,5000
252.9,82.528,9.124,0.212,114355,0,5000
253.2,81.933,9.282,0.226,114355,0,5000
253.5,79.476,9.637,0.218,114355,0,5000
253.8,73.924,11.217,0.217,114355,0,5000
254.1,65.899,12.57,0.221,114355,0,5000
254.4,65.922,13.548,0.219,114355,0,5000
254.7,67.806,13.789,0.226,114355,0,5000
255.0,67.829,12.267,0.214,114355,0,5000
255.3,67.232,11.791,0.212,114355,0,5000
255.6,66.627,12.227,0.248,114355,0,5000
255.9,65.409,12.693,0.262,114355,0,5000
256.2,66.057,12.915,0.234,114355,0,5000
256.5,67.32,12.65,0.236,114355,0,5000
256.8,67.343,12.393,0.258,114355,0,5000
257.1,67.977,11.676,0.269,114355,0,5000
257.4,69.242,11.223,0.274,114355,0,5000
257.7,71.746,10.785,0.24,114355,0,5000
258.0,73.001,10.564,0.223,114355,0,5000
258.3,75.509,9.957,0.225,114355,0,5000
258.6,76.764,9.384,0.225,114355,0,5000
258.9,81.127,8.677,0.219,114355,0,5000
259.2,83.003,7.868,0.215,114355,0,5000
259.5,85.504,7.559,0.24,114355,0,5000
259.8,87.39,7.408,0.222,114355,0,5000
260.1,87.412,7.113,0.222,114355,0,5000
260.4,86.194,7.106,0.218,114355,0,5000
260.7,83.118,7.094,0.223,114355,0,5000
261.0,80.661,7.083,0.228,114355,0,5000
261.3,79.444,7.075,0.22,114355,0,5000
261.6,79.473,7.626,0.228,114355,0,5000
261.9,78.87,8.709,0.221,114355,0,5000
262.2,74.56,10.332,0.191,114355,0,5000
262.5,69.623,11.574,0.189,114355,0,5000
262.8,63.453,13.217,0.212,114355,0,5000
263.1,56.045,15.095,0.218,114355,0,5000
263.4,53.585,16.586,0.278,114355,0,5000
263.7,53.606,17.201,0.29,114355,0,5000
264.0,53.632,17.852,0.288,114355,0,5000
264.3,54.901,18.168,0.289,114355,0,5000
264.6,56.167,17.799,0.301,114355,0,5000
264.9,56.795,16.778,0.279,114355,0,5000
265.2,59.917,16.431,0.288,114355,0,5000
265.5,59.946,17.048,0.308,114355,0,5000
265.8,59.961,19.091,0.296,114355,0,5000
266.1,58.123,20.579,0.3,114355,0,5000
266.4,55.674,21.359,0.287,114355,0,5000
266.7,54.458,21.318,0.3,114355,0,5000
267.0,54.476,20.879,0.304,114355,0,5000
267.3,53.879,20.446,0.285,114355,0,5000
267.6,50.187,19.657,0.29,114355,0,5000
267.9,51.446,17.833,0.293,114355,0,5000
268.2,53.95,14.981,0.295,114355,0,5000
268.5,56.447,12.832,0.287,114355,0,5000
268.8,60.191,11.416,0.296,114355,0,5000
269.1,62.069,11.622,0.303,114355,0,5000
269.4,61.474,13.014,0.287,114355,0,5000
269.7,59.016,14.863,0.275,114355,0,5000
270.0,55.326,17.303,0.293,114355,0,5000
270.3,54.723,17.61,0.279,114355,0,5000
270.6,54.134,15.969,0.276,114355,0,5000
270.9,55.398,14.765,0.296,114355,0,5000
271.2,56.036,14.188,0.314,114355,0,5000
271.5,57.294,14.162,0.302,114355,0,5000
271.8,59.18,14.151,0.297,114355,0,5000
272.1,59.816,14.397,0.283,114355,0,5000
272.4,60.456,14.377,0.262,114355,0,5000
272.7,59.865,14.083,0.272,114355,0,5000
273.0,58.032,13.27,0.283,114355,0,5000
273.3,57.427,12.513,0.291,114355,0,5000
273.6,59.934,11.345,0.275,114355,0,5000
273.9,64.295,11.111,0.283,114355,0,5000
274.2,64.315,11.101,0.291,114355,0,5000
274.5,62.473,11.509,0.288,114355,0,5000
274.8,60.022,12.179,0.289,114355,0,5000
275.1,58.182,14.727,0.292,114355,0,5000
275.4,55.728,16.822,0.291,114355,0,5000
275.7,54.513,16.466,0.265,114355,0,5000
276.0,53.918,16.447,0.254,114355,0,5000
276.3,54.558,17.067,0.297,114355,0,5000
276.6,55.206,18.399,0.311,114355,0,5000
276.9,54.604,20.612,0.292,114355,0,5000
277.2,52.145,22.22,0.308,114355,0,5000
277.5,48.454,22.608,0.302,114355,0,5000
277.8,47.242,22.147,0.295,114355,0,5000
278.1,47.876,20.874,0.288,114355,0,5000
278.4,50.386,20.058,0.298,114355,0,5000
278.7,52.883,18.897,0.309,114355,0,5000
279.0,54.763,18.162,0.314,114355,0,5000
279.3,56.023,18.133,0.307,114355,0,5000
279.6,57.905,18.099,0.323,114355,0,5000
279.9,57.306,17.737,0.333,114355,0,5000
280.199,54.849,16.09,0.302,114355,0,5000
280.499,56.734,14.88,0.284,114355,0,5000
280.799,58.616,14.299,0.294,114355,0,5000
281.099,58.022,14.553,0.299,114355,0,5000
281.399,55.564,15.098,0.292,114355,0,5000
281.699,54.968,15.968,0.272,114355,0,5000
281.999,56.229,16.246,0.265,114355,0,5000
282.299,56.247,15.912,0.269,114355,0,5000
282.599,55.65,15.887,0.28,114355,0,5000
282.899,53.198,16.802,0.295,114355,0,5000
283.199,51.36,18.113,0.294,114355,0,5000
283.499,48.29,20.293,0.301,114355,0,5000
283.799,47.073,22.307,0.27,114355,0,5000
284.099,47.092,21.023,0.262,114355,0,5000
284.399,48.352,17.322,0.267,114355,0,5000
284.699,53.332,16.025,0.271,114355,0,5000
284.999,57.07,14.533,0.287,114355,0,5000
285.299,61.429,13.185,0.295,114355,0,5000
285.599,67.034,13.164,0.293,114355,0,5000
285.899,67.671,14.742,0.252,114355,0,5000
286.199,67.08,16.203,0.236,114355,0,5000
286.499,66.478,17.471,0.266,114355,0,5000
286.799,64.644,18.834,0.282,114355,0,5000
287.099,62.803,19.919,0.291,114355,0,5000
287.399,59.112,20.651,0.283,114355,0,5000
287.699,56.034,20.632,0.307,114355,0,5000
287.999,56.069,20.595,0.297,114355,0,5000
288.299,56.703,20.568,0.298,114355,0,5000
288.599,57.342,19.752,0.305,114355,0,5000
288.899,58.604,18.983,0.317,114355,0,5000
289.199,60.486,18.956,0.315,114355,0,5000
289.499,62.364,18.561,0.315,114355,0,5000
289.799,59.296,16.847,0.322,114355,0,5000
290.099,57.463,15.28,0.321,114355,0,5000
290.399,57.483,14.676,0.303,114355,0,5000
290.699,58.739,14.651,0.286,114355,0,5000
290.999,63.099,14.92,0.301,114355,0,5000
291.299,68.077,15.482,0.296,114355,0,5000
291.599,66.247,17.009,0.258,114355,0,5000
291.899,63.786,18.689,0.258,114355,0,5000
292.199,60.097,19.768,0.299,114355,0,5000
292.499,59.502,20.505,0.314,114355,0,5000
292.799,59.524,20.873,0.311,114355,0,5000
293.099,59.54,20.841,0.322,114355,0,5000
293.399,59.564,20.413,0.325,114355,0,5000
293.699,60.204,20.379,0.323,114355,0,5000
293.999,59.609,20.341,0.321,114355,0,5000
294.299,59.634,20.693,0.325,114355,0,5000
294.599,60.896,20.675,0.321,114355,0,5000
294.899,61.537,21.037,0.322,114355,0,5000
295.199,61.559,21.012,0.318,114355,0,5000
295.499,60.958,21.375,0.328,114355,0,5000
295.799,59.748,21.351,0.321,114355,0,5000
296.099,59.77,21.311,0.328,114355,0,5000
296.399,59.787,21.278,0.323,114355,0,5000
296.699,59.81,20.847,0.332,114355,0,5000
296.999,61.694,20.418,0.325,114355,0,5000
297.299,62.334,20.003,0.33,114355,0,5000
297.599,63.604,20.35,0.329,114355,0,5000
297.899,64.241,20.711,0.325,114355,0,5000
298.199,66.119,21.077,0.308,114355,0,5000
298.499,67.379,21.048,0.314,114355,0,5000
298.799,67.408,20.621,0.316,114355,0,5000
299.099,67.426,18.707,0.321,114355,0,5000
299.399,69.929,15.719,0.318,114355,0,5000
299.699,73.045,12.23,0.304,114355,0,5000
299.999,78.026,10.276,0.318,114355,0,5000
300.299,82.388,8.799,0.333,114355,0,5000
300.599,84.886,8.135,0.32,114355,0,5000
300.899,86.766,7.816,0.283,114355,0,5000
301.199,86.787,7.955,0.241,114355,0,5000
301.499,88.056,8.098,0.221,114355,0,5000
301.799,89.317,7.929,0.218,114355,0,5000
302.099,91.195,8.072,0.184,114355,0,5000
302.399,93.075,8.375,0.206,114355,0,5000
302.699,93.719,9.025,0.215,114355,0,5000
302.999,94.363,9.188,0.211,114355,0,5000
303.299,96.24,8.829,0.211,114355,0,5000
303.599,98.121,8.983,0.197,114355,0,5000
303.899,94.425,9.321,0.206,114355,0,5000
304.199,89.492,9.308,0.171,114355,0,5000
304.499,89.513,7.821,0.181,114355,0,5000
304.798,94.493,2.119,0.202,114355,0,5000
305.098,101.949,1.285,0.21,114355,0,5000
305.398,112.503,1.211,0.201,114355,0,5000
305.698,115.007,1.256,0.206,114355,0,5000
305.998,113.168,1.673,0.177,114355,0,5000
306.298,110.712,3.462,0.158,114355,0,5000
306.598,107.641,3.805,0.174,114355,0,5000
306.898,107.04,4.022,0.169,114355,0,5000
307.198,106.446,4.014,0.179,114355,0,5000
307.498,105.853,4.01,0.185,114355,0,5000
307.798,105.875,3.928,0.184,114355,0,5000
308.098,104.042,3.921,0.173,114355,0,5000
308.398,101.587,3.915,0.183,114355,0,5000
308.698,100.362,4.221,0.197,114355,0,5000
308.998,99.77,4.639,0.197,114355,0,5000
309.298,98.548,5.099,0.208,114355,0,5000
309.598,91.137,5.497,0.199,114355,0,5000
309.898,89.302,5.702,0.215,114355,0,5000
310.198,90.564,5.916,0.216,114355,0,5000
310.498,91.824,5.906,0.235,114355,0,5000
310.798,89.374,5.897,0.206,114355,0,5000
311.098,89.396,5.557,0.217,114355,0,5000
311.398,91.897,4.852,0.224,114355,0,5000
311.698,95.02,3.999,0.247,114355,0,5000
311.998,96.894,2.938,0.221,114355,0,5000
312.298,98.163,2.563,0.212,114355,0,5000
312.598,98.808,2.56,0.237,114355,0,5000
312.898,98.829,2.605,0.203,114355,0,5000
313.198,98.844,2.702,0.215,114355,0,5000
313.498,95.768,2.805,0.218,114355,0,5000
313.798,90.219,3.083,0.223,114355,0,5000
314.098,87.76,3.453,0.222,114355,0,5000
314.398,82.209,3.583,0.224,114355,0,5000
314.698,82.852,3.863,0.198,114355,0,5000
314.998,84.115,4.411,0.213,114355,0,5000
315.298,83.518,5.135,0.258,114355,0,5000
315.598,77.344,6.33,0.238,114355,0,5000
315.898,71.788,7.956,0.239,114355,0,5000
316.198,64.996,10.391,0.262,114355,0,5000
316.498,59.444,12.328,0.282,114355,0,5000
316.798,58.239,14.628,0.289,114355,0,5000
317.098,58.252,16.387,0.298,114355,0,5000
317.398,58.897,17.66,0.324,114355,0,5000
317.698,59.541,17.972,0.32,114355,0,5000
317.998,61.421,18.3,0.32,114355,0,5000
318.298,62.06,18.62,0.334,114355,0,5000
318.598,62.699,18.243,0.342,114355,0,5000
318.898,62.723,18.567,0.326,114355,0,5000
319.198,62.754,18.182,0.305,114355,0,5000
319.498,62.151,18.155,0.292,114355,0,5000
319.798,60.934,17.777,0.291,114355,0,5000
320.098,60.34,17.751,0.295,114355,0,5000
320.398,61.601,17.726,0.303,114355,0,5000
320.698,62.238,18.031,0.306,114355,0,5000
320.998,61.024,18.353,0.31,114355,0,5000
321.298,58.572,18.337,0.308,114355,0,5000
321.598,57.354,18.654,0.311,114355,0,5000
321.898,56.755,18.628,0.309,114355,0,5000
322.198,57.397,18.246,0.313,114355,0,5000
322.498,58.042,17.863,0.306,114355,0,5000
322.798,58.059,17.839,0.306,114355,0,5000
323.098,58.084,17.473,0.311,114355,0,5000
323.398,58.731,17.782,0.312,114355,0,5000
323.698,58.758,17.753,0.303,114355,0,5000
323.998,58.773,17.725,0.299,114355,0,5000
324.298,58.796,17.701,0.313,114355,0,5000
324.598,57.577,17.677,0.317,114355,0,5000
324.898,56.362,17.65,0.31,114355,0,5000
325.198,57.005,17.618,0.325,114355,0,5000
325.498,59.502,17.587,0.326,114355,0,5000
325.798,60.765,16.901,0.319,114355,0,5000
326.098,58.313,16.874,0.315,114355,0,5000
326.398,56.48,16.529,0.305,114355,0,5000
326.698,55.258,16.819,0.31,114355,0,5000
326.998,54.661,16.802,0.327,114355,0,5000
327.298,54.683,17.096,0.32,114355,0,5000
327.598,54.716,17.403,0.336,114355,0,5000
327.898,54.731,18.406,0.342,114355,0,5000
328.198,55.376,19.844,0.342,114355,0,5000
328.498,55.403,21.383,0.323,114355,0,5000
328.798,55.413,20.953,0.335,114355,0,5000
329.098,56.678,19.367,0.342,114355,0,5000
329.397,57.322,18.256,0.35,114355,0,5000
329.697,57.35,17.883,0.351,114355,0,5000
329.997,57.375,18.205,0.342,114355,0,5000
330.297,57.386,22.021,0.331,114355,0,5000
330.597,58.027,25.14,0.323,114355,0,5000
330.897,57.437,24.15,0.322,114355,0,5000
331.197,57.454,22.339,0.324,114355,0,5000
331.497,58.718,20.26,0.332,114355,0,5000
331.797,60.598,19.103,0.345,114355,0,5000
332.097,60.618,17.319,0.334,114355,0,5000
332.397,59.41,16.635,0.325,114355,0,5000
332.697,58.811,16.621,0.317,114355,0,5000
332.997,57.595,16.273,0.319,114355,0,5000
333.297,57.62,16.247,0.305,114355,0,5000
333.597,57.025,16.232,0.304,114355,0,5000
333.897,57.664,16.205,0.318,114355,0,5000
334.197,58.921,15.873,0.315,114355,0,5000
334.497,60.186,15.548,0.339,114355,0,5000
334.797,60.824,15.225,0.318,114355,0,5000
335.097,60.852,15.492,0.321,114355,0,5000
335.397,60.867,15.468,0.317,114355,0,5000
335.697,62.138,15.743,0.331,114355,0,5000
335.997,62.782,15.721,0.327,114355,0,5000
336.297,62.182,15.395,0.314,114355,0,5000
336.597,61.583,15.376,0.294,114355,0,5000
336.897,60.987,15.648,0.304,114355,0,5000
337.197,60.389,15.922,0.305,114355,0,5000
337.497,60.411,16.204,0.286,114355,0,5000
337.797,61.049,16.178,0.29,114355,0,5000
338.097,62.931,15.855,0.315,114355,0,5000
338.397,64.19,14.654,0.335,114355,0,5000
338.697,65.464,14.359,0.332,114355,0,5000
338.997,65.476,14.612,0.326,114355,0,5000
339.297,64.88,15.75,0.318,114355,0,5000
339.597,64.281,16.345,0.316,114355,0,5000
339.897,63.068,17.277,0.308,114355,0,5000
340.197,60.616,17.587,0.327,114355,0,5000
340.497,60.013,17.557,0.323,114355,0,5000
340.797,60.039,17.2,0.345,114355,0,5000
341.097,60.676,16.532,0.338,114355,0,5000
341.397,62.561,15.583,0.317,114355,0,5000
341.697,63.2,14.687,0.329,114355,0,5000
341.997,61.987,14.665,0.329,114355,0,5000
342.297,61.389,14.637,0.33,114355,0,5000
342.597,63.891,14.617,0.319,114355,0,5000
342.897,66.39,12.763,0.305,114355,0,5000
343.197,68.272,11.352,0.309,114355,0,5000
343.497,68.294,11.558,0.323,114355,0,5000
343.797,65.842,12.704,0.33,114355,0,5000
344.097,64.621,16.273,0.324,114355,0,5000
344.397,65.263,17.544,0.324,114355,0,5000
344.697,65.914,15.604,0.327,114355,0,5000
344.997,66.546,14.717,0.345,114355,0,5000
345.297,67.19,12.842,0.346,114355,0,5000
345.597,67.216,11.649,0.338,114355,0,5000
345.897,67.239,10.985,0.303,114355,0,5000
346.197,67.885,10.353,0.287,114355,0,5000
346.497,68.519,10.336,0.281,114355,0,5000
346.797,70.407,10.121,0.277,114355,0,5000
347.097,71.66,9.73,0.302,114355,0,5000
347.397,74.164,7.57,0.27,114355,0,5000
347.697,78.522,5.562,0.287,114355,0,5000
347.997,82.265,4.086,0.278,114355,0,5000
348.297,84.765,3.303,0.254,114355,0,5000
348.597,87.881,3.054,0.2,114355,0,5000
348.897,94.099,3.109,0.224,114355,0,5000
349.197,97.221,3.417,0.189,114355,0,5000
349.497,95.382,4.212,0.193,114355,0,5000
349.797,91.695,4.81,0.212,114355,0,5000
350.097,91.092,5.706,0.257,114355,0,5000
350.397,91.737,6.152,0.27,114355,0,5000
350.697,92.999,6.263,0.254,114355,0,5000
350.997,92.4,6.015,0.21,114355,0,5000
351.297,91.185,5.457,0.188,114355,0,5000
351.597,91.209,4.585,0.178,114355,0,5000
351.897,92.47,4.081,0.189,114355,0,5000
352.197,97.444,3.115,0.209,114355,0,5000
352.497,106.139,2.617,0.21,114355,0,5000
352.797,107.411,2.515,0.2,114355,0,5000
353.097,104.332,2.463,0.221,114355,0,5000
353.397,101.255,2.555,0.219,114355,0,5000
353.697,98.181,2.807,0.211,114355,0,5000
353.996,96.344,3.146,0.221,114355,0,5000
354.296,95.124,3.805,0.25,114355,0,5000
354.596,93.911,4.602,0.217,114355,0,5000
354.896,93.316,5.459,0.226,114355,0,5000
355.196,92.096,6.234,0.23,114355,0,5000
355.496,89.028,6.593,0.251,114355,0,5000
355.796,87.194,6.711,0.241,114355,0,5000
356.096,85.975,6.959,0.203,114355,0,5000
356.396,86.611,7.086,0.236,114355,0,5000
356.696,87.253,7.492,0.226,114355,0,5000
356.996,90.373,7.774,0.211,114355,0,5000
357.296,94.118,7.763,0.233,114355,0,5000
357.596,96.615,7.751,0.213,114355,0,5000
357.896,99.121,8.352,0.232,114355,0,5000
358.196,99.758,8.834,0.233,114355,0,5000
358.496,99.779,9.895,0.233,114355,0,5000
358.796,97.329,10.671,0.222,114355,0,5000
359.096,96.106,11.723,0.217,114355,0,5000
359.396,93.034,11.932,0.21,114355,0,5000
359.696,91.819,11.032,0.167,114355,0,5000
359.996,90.6,10.203,0.197,114355,0,5000
360.296,86.904,9.62,0.168,114355,0,5000
360.596,85.069,8.558,0.172,114355,0,5000
360.896,86.951,7.472,0.179,114355,0,5000
361.196,91.314,6.65,0.194,114355,0,5000
361.496,94.432,6.391,0.198,114355,0,5000
361.796,92.595,6.378,0.233,114355,0,5000
362.096,90.138,6.877,0.258,114355,0,5000
362.396,89.542,7.416,0.241,114355,0,5000
362.696,90.806,8.468,0.215,114355,0,5000
362.996,90.208,9.481,0.23,114355,0,5000
363.296,88.377,9.841,0.241,114355,0,5000
363.596,87.777,9.453,0.222,114355,0,5000
363.896,89.661,9.083,0.207,114355,0,5000
364.196,90.915,7.931,0.216,114355,0,5000
364.496,94.037,6.664,0.207,114355,0,5000
364.796,96.534,5.93,0.227,114355,0,5000
365.096,99.655,5.48,0.188,114355,0,5000
365.396,99.058,5.37,0.21,114355,0,5000
365.696,91.027,5.361,0.203,114355,0,5000
365.996,88.579,5.456,0.22,114355,0,5000
366.296,87.977,5.66,0.202,114355,0,5000
366.596,83.661,5.987,0.188,114355,0,5000
366.896,81.827,6.58,0.232,114355,0,5000
367.196,81.85,7.661,0.226,114355,0,5000
367.496,83.109,8.747,0.242,114355,0,5000
367.796,84.991,8.731,0.268,114355,0,5000
368.096,88.731,6.174,0.253,114355,0,5000
368.396,93.09,4.449,0.262,114355,0,5000
368.696,93.731,3.666,0.235,114355,0,5000
368.996,88.18,3.591,0.228,114355,0,5000
369.296,81.389,3.872,0.225,114355,1,5000
369.596,80.795,4.96,0.251,114355,0,5000
369.896,80.817,6.862,0.236,114355,0,5000
370.196,81.459,7.987,0.271,114355,0,5000
370.496,80.24,9.291,0.236,114355,0,5000
370.796,75.926,9.826,0.262,114355,0,5000
371.096,72.234,10.008,0.245,114355,0,5000
371.396,70.398,9.991,0.29,114355,0,5000
371.696,69.179,9.783,0.282,114355,0,5000
371.996,69.201,10.147,0.276,114355,0,5000
372.296,68.604,10.133,0.26,114355,0,5000
372.596,65.532,10.118,0.265,114355,0,5000
372.896,63.696,9.724,0.288,114355,0,5000
373.196,64.955,9.342,0.252,114355,0,5000
373.496,68.076,9.507,0.201,114355,0,5000
373.796,70.575,9.676,0.146,114355,0,5000
374.096,71.22,9.852,0.243,114355,0,5000
374.396,69.385,10.618,0.278,114355,0,5000
374.696,68.787,11.018,0.272,114355,0,5000
374.996,70.668,11.427,0.248,114355,0,5000
375.296,75.025,10.771,0.192,114355,0,5000
375.596,81.242,9.403,0.179,114355,0,5000
375.896,86.841,8.369,0.218,114355,0,5000
376.196,90.584,7.307,0.223,114355,0,5000
376.496,92.464,6.257,0.181,114355,0,5000
376.796,94.348,6.013,0.179,114355,0,5000
377.096,94.986,5.888,0.189,114355,0,5000
377.396,93.77,6.11,0.192,114355,0,5000
377.696,92.556,7.108,0.195,114355,0,5000
377.996,93.197,7.522,0.194,114355,0,5000
378.296,93.216,8.267,0.214,114355,0,5000
378.595,92.618,8.254,0.194,114355,0,5000
378.895,89.547,7.931,0.195,114355,0,5000
379.195,88.33,7.193,0.195,114355,0,5000
379.495,89.593,6.279,0.191,114355,0,5000
379.795,82.182,5.078,0.186,114355,0,5000
380.095,81.586,2.641,0.234,114355,0,5000
380.395,82.225,2.396,0.279,114355,0,5000
380.695,82.251,2.346,0.272,114355,0,5000
380.995,82.269,2.482,0.261,114355,0,5000
381.295,81.06,3.002,0.245,114355,0,5000
381.595,81.08,3.773,0.237,114355,0,5000
381.895,81.099,4.226,0.222,114355,0,5000
382.195,79.885,5.209,0.212,114355,0,5000
382.495,79.284,5.949,0.218,114355,0,5000
382.795,79.927,6.537,0.227,114355,0,5000
383.095,83.665,6.912,0.216,114355,0,5000
383.395,91.742,6.64,0.215,114355,0,5000
383.695,93.627,5.91,0.198,114355,0,5000
