DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
165.75,108.904,10.554,0.307,0.421,111727,0,5000,0.6871044058323433,2.356505882491081
166.0,116.782,12.494,0.285,0.416,111727,0,5000,0.7644360587851291,2.5252493294552423
166.25,127.08,13.731,0.28,0.409,111727,0,5000,0.8655228018808117,2.619656778618426
166.5,130.119,13.745,0.279,0.425,111727,0,5000,0.8953540907007551,2.620675849154231
166.75,130.132,13.256,0.274,0.427,111727,0,5000,0.8954817006891261,2.5844510344993545
167.0,131.963,12.552,0.252,0.417,111727,0,5000,0.9134550767435244,2.5298808121162013
167.25,127.137,11.881,0.237,0.41,111727,0,5000,0.8660823225990534,2.4749413271557894
167.5,124.128,11.041,0.233,0.425,111727,0,5000,0.8365455183676582,2.401616522171652
167.75,128.38,10.652,0.257,0.387,111727,0,5000,0.8782838007179048,2.3657486067420823
168.0,112.062,11.066,0.297,0.368,111727,0,5000,0.7181038168535288,2.4038782481444056
168.25,83.648,12.621,0.314,0.376,111727,0,5000,0.4391876468864746,2.535362885606423
168.5,79.433,14.665,0.312,0.392,111727,0,5000,0.3978125621954374,2.6854643843248516
168.75,83.073,16.112,0.304,0.377,111727,0,5000,0.43354335893929863,2.7795649566314258
169.0,87.93,17.056,0.301,0.359,111727,0,5000,0.4812204138252698,2.836502634287202
169.25,89.155,17.397,0.309,0.357,111727,0,5000,0.49324520119099236,2.856298352373997
169.5,88.563,17.093,0.317,0.383,111727,0,5000,0.4874340386436391,2.8386696080087694
169.75,84.948,16.8,0.323,0.383,111727,0,5000,0.4519486457235679,2.8213794816471314
170.0,79.521,17.46,0.331,0.376,111727,0,5000,0.39867638365517905,2.8599131231489783
170.25,79.536,18.834,0.344,0.374,111727,0,5000,0.3988236259494532,2.935664278042387
170.5,78.942,19.2,0.349,0.382,111727,0,5000,0.39299283109619665,2.9549107998669335
170.75,78.353,19.591,0.349,0.396,111727,0,5000,0.3872111170076982,2.9750707875442317
171.0,82.601,19.603,0.349,0.413,111727,0,5000,0.42891013474613865,2.9756831258741583
171.25,82.617,19.625,0.343,0.422,111727,0,5000,0.42906719319336445,2.9768047732224825
171.5,78.395,20.394,0.249,0.403,111727,0,5000,0.38762339543166585,3.01524123028221
171.75,68.733,21.593,0.207,0.363,111727,0,5000,0.2927797256132076,3.072369651205633
172.0,60.885,22.436,0.206,0.335,111727,0,5000,0.21574255724897015,3.1106672573582395
172.25,69.974,22.886,0.241,0.346,111727,0,5000,0.3049615714261559,3.1305258068437802
172.5,76.035,22.905,0.322,0.362,111727,0,5000,0.3644572744658656,3.1313556639245084
172.75,78.47,22.509,0.339,0.373,111727,0,5000,0.38835960690303667,3.1139156734983406
173.0,73.042,22.117,0.34,0.381,111727,0,5000,0.33507752868169616,3.096346995727369
173.25,68.825,20.557,0.341,0.389,111727,0,5000,0.2936828116847557,3.023202001995721
173.5,70.047,20.201,0.342,0.382,111727,0,5000,0.3056781505916234,3.0057326031572007
173.75,77.924,19.847,0.336,0.392,111727,0,5000,0.3829999873914575,2.9880533660644817
174.0,74.915,19.145,0.34,0.409,111727,0,5000,0.35346318316006226,2.9520421072587113
174.25,67.671,18.463,0.35,0.392,111727,0,5000,0.2823549711785975,2.9157692710372474
174.5,70.106,18.146,0.359,0.376,111727,0,5000,0.30625730361576836,2.898450701832924
174.75,78.591,19.573,0.363,0.37,111727,0,5000,0.3895473614101814,2.9741515764281394
175.0,82.232,19.96,0.369,0.37,111727,0,5000,0.4252879743069945,2.9937307718851964
175.25,88.297,20.364,0.371,0.393,111727,0,5000,0.4848229419585107,3.013769127102629
175.5,90.732,20.773,0.369,0.399,111727,0,5000,0.5087252743956817,3.033654547946549
175.75,90.139,20.407,0.36,0.381,111727,0,5000,0.5029042956953768,3.01587846927476
176.0,88.342,20.057,0.355,0.37,111727,0,5000,0.4852646688413332,2.998578718582835
176.25,88.354,20.075,0.352,0.4,111727,0,5000,0.4853824626767525,2.9994757579647064
176.5,90.789,19.73,0.347,0.415,111727,0,5000,0.5092847951139235,2.9821408268767677
176.75,96.248,19.745,0.349,0.421,111727,0,5000,0.562871174076764,2.9829008011958154
177.0,102.313,19.403,0.349,0.416,111727,0,5000,0.6224061417282802,2.9654282086732215
177.25,105.352,19.075,0.341,0.41,111727,0,5000,0.6522374305482238,2.948379101416779
177.5,105.972,18.735,0.342,0.411,111727,0,5000,0.6583234453782222,2.93039396600585
177.75,107.798,18.078,0.348,0.422,111727,0,5000,0.6762477406678624,2.894696282534601
178.0,112.652,17.758,0.342,0.415,111727,0,5000,0.7238953470949788,2.876836681736455
178.25,116.901,17.452,0.306,0.401,111727,0,5000,0.7656041809863707,2.8594548282614283
178.5,115.706,17.148,0.287,0.395,111727,0,5000,0.7538738782091966,2.8418821318939465
178.75,99.993,17.491,0.278,0.405,111727,0,5000,0.5996326668805443,2.8616870346473626
179.0,83.073,17.838,0.278,0.395,111727,0,5000,0.43354335893929863,2.8813315738448226
179.25,74.017,18.189,0.275,0.373,111727,0,5000,0.3446482778095161,2.900817565540388
179.5,77.055,19.623,0.275,0.366,111727,0,5000,0.3744697504765082,2.97670285725313
179.75,80.701,20.397,0.286,0.354,111727,0,5000,0.4102594441380791,3.0153883214804886
180.0,82.528,20.416,0.294,0.335,111727,0,5000,0.4281935555806712,3.0163193969741715
180.25,92.221,19.693,0.304,0.371,111727,0,5000,0.5233415261406295,2.9802637504445784
180.5,104.937,18.985,0.305,0.445,111727,0,5000,0.6481637270733056,2.943649720415257
180.75,120.072,16.383,0.295,0.472,111727,0,5000,0.7967312019959268,2.7962448222267575
181.0,130.369,14.13,0.251,0.481,111727,0,5000,0.8978081289386577,2.648300904410269
181.25,132.803,11.962,0.2,0.528,111727,0,5000,0.9217006452228771,2.481735794602621
181.5,115.883,9.758,0.186,0.559,111727,0,5000,0.7556113372816315,2.278088486193284
181.75,115.898,7.668,0.194,0.524,111727,0,5000,0.7557585795759055,2.03705712930357
182.0,128.616,4.154,0.214,0.508,111727,0,5000,0.8806004128144851,1.4240741327692703
182.25,134.074,3.859,0.242,0.518,111727,0,5000,0.9341769756243739,1.3504106738970323
182.5,138.932,3.587,0.257,0.523,111727,0,5000,0.9818638466632963,1.2773189863912553
182.75,140.759,3.658,0.282,0.503,111727,0,5000,0.9997979581058882,1.2969192836992183
183.0,134.117,5.62,0.299,0.409,111727,0,5000,0.9345990702012928,1.7263334432634472
183.25,109.938,8.164,0.323,0.375,111727,0,5000,0.6972543079843085,2.099735469836608
183.5,59.144,11.862,0.344,0.362,111727,0,5000,0.19865263496021668,2.4733408564443367
183.75,44.644,15.699,0.353,0.342,111727,0,5000,0.05631841716186785,2.7535976530412247
184.0,44.053,19.649,0.347,0.269,111727,0,5000,0.05051707076746617,2.9780269553666816
184.25,47.094,22.409,0.333,0.284,111727,0,5000,0.08036799189331302,3.109463110130189
184.5,51.34,23.727,0.328,0.316,111727,0,5000,0.12204737732585023,3.1666140616660843
184.75,58.011,23.31,0.314,0.357,111727,0,5000,0.1875309336660423,3.1488828820480026
185.0,62.863,21.659,0.275,0.341,111727,0,5000,0.23515890778725526,3.075421534157085
185.25,73.161,20.509,0.263,0.356,111727,0,5000,0.3362456508829378,3.0208643017822907
185.5,79.222,20.916,0.276,0.365,111727,0,5000,0.39574135392264753,3.0405148944286577
185.75,71.376,22.151,0.331,0.353,111727,0,5000,0.3187238178643135,3.0978830936457094
186.0,69.575,22.587,0.332,0.358,111727,0,5000,0.3010449263984634,3.117374962268542
186.25,79.874,22.192,0.313,0.377,111727,0,5000,0.40214148564709745,3.0997323141852076
186.5,80.494,20.245,0.268,0.408,111727,0,5000,0.40822750047709583,3.0079083434331255
186.75,78.694,18.471,0.25,0.417,111727,0,5000,0.39055842516419736,2.916202475986241
187.0,84.153,18.484,0.253,0.434,111727,0,5000,0.44414480412703783,2.9169060340163133
187.25,87.193,18.516,0.282,0.417,111727,0,5000,0.473985909099933,2.918635763242328
187.5,87.206,18.532,0.31,0.393,111727,0,5000,0.47411351908830396,2.9194995071614223
187.75,80.569,18.894,0.324,0.385,111727,0,5000,0.40896371194846665,2.938844940615353
188.0,75.138,19.645,0.338,0.381,111727,0,5000,0.3556521852682713,2.9778233620456716
188.25,73.341,20.026,0.344,0.394,111727,0,5000,0.33801255841422756,2.9970319286363303
188.5,75.169,20.049,0.347,0.405,111727,0,5000,0.35595648600977114,2.9981797759749123
188.75,81.23,19.34,0.336,0.387,111727,0,5000,0.41545218904948106,2.9621760070880963
189.0,95.763,17.97,0.296,0.381,111727,0,5000,0.5581103398952331,2.88870425727834
189.25,112.106,15.215,0.265,0.415,111727,0,5000,0.7185357275833993,2.722282440594857
189.5,129.661,11.52,0.253,0.446,111727,0,5000,0.8908582926489177,2.444085523322924
189.75,138.751,8.404,0.241,0.456,111727,0,5000,0.980087122979055,2.1287089728916126
190.0,136.952,6.856,0.211,0.463,111727,0,5000,0.962427863819108,1.9251256398708443
190.25,133.341,6.253,0.202,0.486,111727,0,5000,0.9269817355108435,1.8330629478162506
190.5,135.768,6.145,0.203,0.474,111727,0,5000,0.9508055387244015,1.815640370355974
190.75,146.671,6.267,0.188,0.466,111727,0,5000,1.057831054355808,1.8352993669010707
191.0,145.481,7.149,0.188,0.478,111727,0,5000,1.046149832343392,1.966973885580771
191.25,140.652,8.0,0.203,0.435,111727,0,5000,0.9987476297400659,2.0794427916790545
191.5,133.41,9.471,0.247,0.406,111727,0,5000,0.9276590500645044,2.2482355540981214
191.75,126.773,11.637,0.284,0.394,111727,0,5000,0.8625092429246671,2.454190536453576
192.0,137.068,14.031,0.313,0.41,111727,0,5000,0.963566537561495,2.641269880119181
192.25,150.391,16.922,0.341,0.411,111727,0,5000,1.0943471433357983,2.828615141448831
192.5,147.381,18.607,0.351,0.405,111727,0,5000,1.0648005229514514,2.9235383914375093
192.75,131.669,17.94,0.321,0.417,111727,0,5000,0.9105691277757512,2.8870334140440956
193.0,119.589,15.767,0.279,0.442,111727,0,5000,0.7919900001202991,2.7579197824912063
193.25,117.787,14.376,0.271,0.422,111727,0,5000,0.7743012925014974,2.6655608450848
193.5,117.801,12.639,0.274,0.409,111727,0,5000,0.7744387186428201,2.5367880628665116
193.75,117.214,12.422,0.284,0.413,111727,0,5000,0.7686766368602247,2.519469899160133
194.0,112.995,12.43,0.295,0.423,111727,0,5000,0.727262287557381,2.5201137100275255
194.25,108.171,13.16,0.308,0.411,111727,0,5000,0.6799091657188132,2.577182685775302
194.5,108.183,14.73,0.313,0.409,111727,0,5000,0.6800269595542325,2.6898869093609346
194.75,102.755,16.183,0.302,0.395,111727,0,5000,0.6267448813328919,2.7839619264669557
195.0,87.044,19.165,0.306,0.34,111727,0,5000,0.47252330231014306,2.953086220616885
195.25,55.0,20.663,0.324,0.308,111727,0,5000,0.15797449712874376,3.0283451452381813
195.5,30.215,22.702,0.326,0.289,111727,0,5000,-0.08531885377691664,3.122453466822875
195.75,38.7,23.588,0.318,0.301,111727,0,5000,-0.0020287959825035164,3.1607385320825463
196.0,59.883,19.979,0.297,0.347,111727,0,5000,0.2059067719914567,2.9946822224432386
196.25,72.603,17.882,0.283,0.368,111727,0,5000,0.3307682375359392,2.8837951795345336
196.5,76.246,16.313,0.272,0.379,111727,0,5000,0.3665284827386554,2.791962948962008
196.75,76.864,15.449,0.264,0.39,111727,0,5000,0.3725948652627506,2.73754492362079
197.0,76.273,15.178,0.251,0.359,111727,0,5000,0.3667935188683489,2.719847669829837
197.25,85.362,15.19,0.256,0.355,111727,0,5000,0.4560125330455346,2.720637974935312
197.5,89.61,15.218,0.267,0.379,111727,0,5000,0.497711550783975,2.7224795948706877
197.75,89.021,14.947,0.286,0.399,111727,0,5000,0.4919298366954766,2.7045112798340285
198.0,82.384,14.157,0.307,0.385,111727,0,5000,0.42678002955563926,2.6502099077764534
198.25,87.841,13.648,0.312,0.414,111727,0,5000,0.4803467762125764,2.613593723457144
198.5,98.139,12.452,0.301,0.411,111727,0,5000,0.5814335193082589,2.521882055662881
198.75,104.201,11.571,0.273,0.392,111727,0,5000,0.6409390385009203,2.448502832123366
199.0,111.475,10.749,0.266,0.394,111727,0,5000,0.7123417350709333,2.374813657309593
199.25,120.56,9.447,0.264,0.422,111727,0,5000,0.8015214846363127,2.2456982893235384
199.5,129.044,8.0,0.244,0.437,111727,0,5000,0.8848017262777742,2.0794427916790545
199.75,130.269,7.297,0.229,0.448,111727,0,5000,0.8968265136434967,1.9874646752087464
200.0,127.26,7.873,0.222,0.431,111727,0,5000,0.8672897094121016,2.0634404543653746
200.25,120.619,8.33,0.242,0.431,111727,0,5000,0.8021006376604576,2.1198646566582227
200.5,107.328,10.045,0.297,0.424,111727,0,5000,0.6716341487806057,2.3070759937865613
200.75,99.482,12.574,0.315,0.404,111727,0,5000,0.5946166127222715,2.5316319852524254
201.0,97.077,14.074,0.319,0.39,111727,0,5000,0.5710087648736488,2.6443298340741603
201.25,100.721,14.627,0.305,0.378,111727,0,5000,0.6067788262293167,2.6828698195719083
201.5,109.807,13.344,0.271,0.395,111727,0,5000,0.6959683919476476,2.5910675950165896
201.75,112.239,12.169,0.262,0.406,111727,0,5000,0.7198412759259637,2.498892556114536
202.0,106.209,11.098,0.258,0.406,111727,0,5000,0.6606498736277537,2.406765812966558
202.25,114.086,9.227,0.253,0.417,111727,0,5000,0.7379717104275879,2.2221350523717067
202.5,124.383,8.732,0.243,0.429,111727,0,5000,0.8390486373703188,2.1669955839000514
202.75,131.053,8.27,0.243,0.429,111727,0,5000,0.904522377557559,2.1126357182247117
203.0,131.669,8.124,0.246,0.439,111727,0,5000,0.9105691277757512,2.0948238746381094
203.25,129.264,8.441,0.263,0.447,111727,0,5000,0.8869612799271285,2.133101969694638
203.5,129.279,9.998,0.284,0.437,111727,0,5000,0.8871085222214025,2.3023860731909185
203.75,111.754,10.579,0.293,0.435,111727,0,5000,0.7150804417444329,2.35887184927312
204.0,105.719,12.067,0.278,0.451,111727,0,5000,0.6558399586814646,2.49047528279751
204.25,102.107,12.772,0.193,0.443,111727,0,5000,0.6203840142202485,2.54725605781496
204.5,93.652,13.521,0.127,0.424,111727,0,5000,0.5373884410143837,2.6042447719666146
204.75,89.432,13.535,0.101,0.431,111727,0,5000,0.4959642755585884,2.6052796618912595
205.0,94.89,13.056,0.146,0.437,111727,0,5000,0.5495408383684772,2.56924856415283
205.25,102.164,13.57,0.305,0.424,111727,0,5000,0.6209435349384903,2.607862210766182
205.5,99.157,13.835,0.313,0.407,111727,0,5000,0.5914263630129981,2.6272023360431094
205.75,102.195,14.117,0.314,0.397,111727,0,5000,0.6212478356799901,2.647380453267612
206.0,105.234,13.364,0.306,0.386,111727,0,5000,0.6510791244999338,2.5925652727731885
206.25,107.67,12.653,0.291,0.385,111727,0,5000,0.6749912730900565,2.537895131533219
206.5,111.916,11.978,0.267,0.397,111727,0,5000,0.7166706585225935,2.4830724687058394
206.75,119.189,11.552,0.251,0.413,111727,0,5000,0.7880635389396549,2.446859447801065
207.0,123.441,10.94,0.241,0.43,111727,0,5000,0.8298018212899018,2.3924267110701996
207.25,121.641,10.947,0.234,0.438,111727,0,5000,0.8121327459770035,2.393066359614284
207.5,119.233,10.959,0.236,0.441,111727,0,5000,0.7884954496695258,2.3941619489728545
207.75,116.226,11.177,0.245,0.439,111727,0,5000,0.7589782777440337,2.413858990097536
208.0,111.401,11.193,0.262,0.425,111727,0,5000,0.7116153397525143,2.415289476322259
208.25,105.97,10.995,0.267,0.408,111727,0,5000,0.6583038130723189,2.397441533510631
208.5,98.726,10.805,0.267,0.399,111727,0,5000,0.5871956010908542,2.380009915455876
208.75,102.371,10.041,0.267,0.409,111727,0,5000,0.6229754785994736,2.3066777068135447
209.0,107.83,9.506,0.271,0.459,111727,0,5000,0.6765618575623141,2.251924230158443
209.25,95.746,10.253,0.283,0.44,111727,0,5000,0.5579434652950556,2.327571321011774
209.5,72.778,13.319,0.298,0.406,111727,0,5000,0.3324860643024711,2.5891923380257293
209.75,61.303,17.63,0.297,0.382,111727,0,5000,0.21984570918274324,2.8696025636245923
210.0,55.268,20.87,0.321,0.367,111727,0,5000,0.16060522611977532,3.0383132002456787
210.25,53.473,23.806,0.339,0.37,111727,0,5000,0.14298523157163487,3.169938069807769
210.5,54.092,25.196,0.345,0.373,111727,0,5000,0.14906143024868163,3.2266856486479987
210.75,54.101,26.672,0.348,0.366,111727,0,5000,0.14914977562524612,3.283614700933383
211.0,57.746,27.714,0.347,0.364,111727,0,5000,0.18492965313386558,3.32193806150492
211.25,60.787,28.274,0.339,0.379,111727,0,5000,0.21478057425971236,3.341943008126606
211.5,61.406,28.841,0.334,0.387,111727,0,5000,0.2208567729367591,3.3617983326079726
211.75,60.21,29.416,0.334,0.384,111727,0,5000,0.20911665400663326,3.38153908394996
212.0,60.223,29.448,0.339,0.367,111727,0,5000,0.20924426399500418,3.3826263356582977
212.25,63.872,28.942,0.343,0.349,111727,0,5000,0.24506340611543004,3.3652941728343646
212.5,65.092,28.961,0.344,0.342,111727,0,5000,0.2570391127163945,3.3659504425999804
212.75,63.896,28.997,0.343,0.343,111727,0,5000,0.24529899378626868,3.3671927212226724
213.0,60.282,27.967,0.344,0.351,111727,0,5000,0.20982341701914914,3.3310256012493613
213.25,61.508,26.971,0.349,0.372,111727,0,5000,0.22185802053782339,3.2947625854678684
213.5,63.942,27.006,0.354,0.405,111727,0,5000,0.24575053682204276,3.296059433826866
213.75,64.565,27.542,0.347,0.383,111727,0,5000,0.25186600011089594,3.315712475386707
214.0,62.765,28.093,0.341,0.358,111727,0,5000,0.23419692479799747,3.3355207909467817
214.25,60.363,28.651,0.341,0.355,111727,0,5000,0.21061852540822962,3.3551886955934753
214.5,61.585,28.68,0.352,0.368,111727,0,5000,0.22261386431509736,3.356200364406394
214.75,63.411,28.712,0.361,0.385,111727,0,5000,0.2405381596047377,3.357315502131676
215.0,62.22,28.216,0.362,0.367,111727,0,5000,0.22884712143936986,3.3398895473425343
215.25,61.021,28.252,0.353,0.364,111727,0,5000,0.21707755405038917,3.341164605503855
215.5,61.645,28.279,0.357,0.374,111727,0,5000,0.223202833492194,3.3421198333434745
215.75,61.66,29.4,0.369,0.38,111727,0,5000,0.2233500757864681,3.380995014480632
216.0,61.675,29.425,0.374,0.373,111727,0,5000,0.22349731808074225,3.3818449929933516
216.25,61.083,29.453,0.369,0.369,111727,0,5000,0.217686155533389,3.3827961120055328
216.5,61.702,28.945,0.368,0.374,111727,0,5000,0.22376235421043575,3.3653978230137205
216.75,61.109,27.92,0.375,0.379,111727,0,5000,0.21794137551013087,3.3293436360602966
217.0,59.914,26.935,0.379,0.385,111727,0,5000,0.2062110727329566,3.2934269273965824
217.25,64.167,26.456,0.375,0.391,111727,0,5000,0.24795917123615507,3.27548335366551
217.5,65.992,25.53,0.363,0.392,111727,0,5000,0.26587365037284383,3.2398546229493594
217.75,64.192,25.547,0.356,0.379,111727,0,5000,0.24820457505994525,3.240520284361389
218.0,60.578,26.066,0.353,0.375,111727,0,5000,0.21272899829282585,3.26063216674998
218.25,64.224,26.086,0.359,0.385,111727,0,5000,0.24851869195439688,3.261399155295407
218.5,65.448,26.613,0.366,0.386,111727,0,5000,0.26053366316716775,3.2814001939626984
218.75,62.437,26.634,0.37,0.392,111727,0,5000,0.23097722662986928,3.282188970539821
219.0,58.221,26.674,0.375,0.399,111727,0,5000,0.1895923257858804,3.2836896830970357
219.25,61.862,26.696,0.366,0.371,111727,0,5000,0.2253329386826934,3.284514116036956
219.5,71.556,26.235,0.359,0.366,111727,0,5000,0.32049072539560325,3.267094778308795
219.75,80.039,25.308,0.354,0.38,111727,0,5000,0.4037611508841132,3.231120946416534
220.0,86.101,24.872,0.354,0.394,111727,0,5000,0.4632666700767746,3.2137430748149116
220.25,87.325,24.432,0.364,0.404,111727,0,5000,0.4752816412895456,3.1958941577754723
220.5,80.685,23.571,0.366,0.4,111727,0,5000,0.41010238569085344,3.1600175671118422
220.75,75.865,23.153,0.364,0.392,111727,0,5000,0.3627885284640919,3.1421247936784398
221.0,75.876,22.333,0.36,0.39,111727,0,5000,0.36289650614655966,3.1060658530061143
221.25,71.053,21.156,0.361,0.404,111727,0,5000,0.3155532004609433,3.051924025882767
221.5,71.674,21.169,0.362,0.411,111727,0,5000,0.3216490314438934,3.052538319764202
221.75,75.318,20.8,0.365,0.4,111727,0,5000,0.3574190927995611,3.0349534674763876
222.0,72.306,20.827,0.362,0.39,111727,0,5000,0.327852840109311,3.0362507020027283
222.25,65.669,21.249,0.36,0.381,111727,0,5000,0.2627030329694736,3.056310306049866
222.5,62.659,21.261,0.361,0.374,111727,0,5000,0.23315641258512676,3.0568748788408806
222.75,62.07,20.511,0.364,0.385,111727,0,5000,0.22737469849662834,3.020961815142917
223.0,63.897,19.783,0.366,0.404,111727,0,5000,0.24530880993922027,2.984823488530334
223.25,66.332,19.81,0.368,0.417,111727,0,5000,0.2692111423763912,2.9861873655058897
223.5,67.557,19.824,0.37,0.405,111727,0,5000,0.28123592974211387,2.9868938293257234
223.75,66.968,20.225,0.366,0.383,111727,0,5000,0.27545421565361544,3.0069199573820105
224.0,65.174,20.245,0.366,0.358,111727,0,5000,0.25784403725842664,3.0079083434331255
224.25,63.372,20.644,0.368,0.376,111727,0,5000,0.24015532963962488,3.027425204688611
224.5,61.569,20.288,0.366,0.407,111727,0,5000,0.22245680586787162,3.010030071156902
224.75,61.582,20.316,0.35,0.417,111727,0,5000,0.22258441585624253,3.011409245161756
225.0,63.411,20.331,0.338,0.408,111727,0,5000,0.2405381596047377,3.0121473066816864
225.25,67.667,19.983,0.34,0.396,111727,0,5000,0.282315706566791,2.9948824125243885
225.5,68.283,19.643,0.35,0.389,111727,0,5000,0.2883624567849829,2.977721549839216
225.75,69.506,19.302,0.339,0.385,111727,0,5000,0.30036761184480226,2.960209235565838
226.0,69.517,19.314,0.308,0.411,111727,0,5000,0.30047558952726994,2.9608307393037303
226.25,65.3,20.071,0.228,0.338,111727,0,5000,0.25908087253032946,2.9992764854085108
226.5,62.289,22.464,0.086,0.209,111727,0,5000,0.229524435993031,3.1119144729999966
226.75,50.812,29.188,0.023,0.162,111727,0,5000,0.11686444856739996,3.3737580085098657
227.0,44.779,37.919,0.0,0.156,111727,0,5000,0.05764359781033529,3.635452569451075
227.25,47.213,50.193,0.0,0.159,111727,0,5000,0.08153611409455465,3.9158757739745846
227.5,55.697,61.681,0.025,0.183,111727,0,5000,0.16481635573601613,4.121976103958881
227.75,64.179,61.734,0.134,0.252,111727,0,5000,0.2480769650715744,4.122834994607007
228.0,70.241,45.038,0.301,0.303,111727,0,5000,0.3075824842642358,3.8075067999068497
228.25,72.679,27.789,0.362,0.404,111727,0,5000,0.33151426516026167,3.3246406187945543
228.5,73.902,20.658,0.374,0.39,111727,0,5000,0.343519420220081,3.028103137658291
228.75,74.523,18.49,0.37,0.377,111727,0,5000,0.34961525120303094,2.91723058623177
229.0,71.511,17.506,0.359,0.383,111727,0,5000,0.3200489985127808,2.862544250542803
229.25,67.9,17.529,0.362,0.407,111727,0,5000,0.28460287020451625,2.8638572227234462
229.5,70.33,18.224,0.375,0.416,111727,0,5000,0.3084561218769291,2.9027399554316293
229.75,75.789,18.582,0.379,0.426,111727,0,5000,0.3620425008397696,2.92219390837418
230.0,72.783,18.95,0.37,0.438,111727,0,5000,0.3325351450672291,2.9418044592327814
230.25,69.773,18.968,0.357,0.419,111727,0,5000,0.3029885246828822,2.9427538759666767
230.5,69.179,19.353,0.36,0.4,111727,0,5000,0.29715772982962574,2.9628479629338353
230.75,64.961,19.374,0.374,0.412,111727,0,5000,0.2557531966797336,2.9639324771597324
231.0,66.185,19.752,0.361,0.419,111727,0,5000,0.26776816789250457,2.9832552583205953
