DEPT,GR,ILD,DPHI,SitID,Pick,Formation
221.12,56.632,13.671,0.349,111781,0,5000
221.37,58.563,13.687,0.362,111781,0,5000
221.62,58.009,13.919,0.359,111781,0,5000
221.87,57.454,13.934,0.341,111781,0,5000
222.12,56.9,13.949,0.347,111781,0,5000
222.37,59.4,13.984,0.357,111781,0,5000
222.62,62.544,13.999,0.359,111781,0,5000
222.87,61.989,13.816,0.364,111781,0,5000
223.12,60.207,13.836,0.365,111781,0,5000
223.37,58.439,13.455,0.356,111781,0,5000
223.62,54.201,13.475,0.366,111781,0,5000
223.87,53.017,13.282,0.364,111781,0,5000
224.12,54.934,13.11,0.339,111781,0,5000
224.37,56.835,13.119,0.34,111781,0,5000
224.62,56.88,13.139,0.339,111781,0,5000
224.87,60.638,12.961,0.331,111781,0,5000
225.12,62.554,12.986,0.33,111781,0,5000
225.37,60.157,13.006,0.333,111781,0,5000
225.62,57.761,13.026,0.336,111781,0,5000
225.87,57.221,13.046,0.342,111781,0,5000
226.12,57.251,12.863,0.355,111781,0,5000
226.37,57.325,12.888,0.362,111781,0,5000
226.62,57.385,12.695,0.353,111781,0,5000
226.87,57.459,12.512,0.345,111781,0,5000
227.12,56.904,12.537,0.347,111781,0,5000
227.37,56.978,12.354,0.353,111781,0,5000
227.62,57.637,12.177,0.355,111781,0,5000
227.87,58.295,11.989,0.35,111781,0,5000
228.12,61.425,12.009,0.354,111781,0,5000
228.37,63.341,12.034,0.35,111781,0,5000
228.62,65.242,12.053,0.346,111781,0,5000
228.87,65.316,12.073,0.352,111781,0,5000
229.12,62.306,11.89,0.36,111781,0,5000
229.37,59.281,11.905,0.335,111781,0,5000
229.62,57.498,11.935,0.331,111781,0,5000
229.87,57.558,11.95,0.338,111781,0,5000
230.12,60.687,11.97,0.371,111781,0,5000
230.37,62.588,11.995,0.373,111781,0,5000
230.62,62.692,12.02,0.352,111781,0,5000
230.87,62.108,12.03,0.331,111781,0,5000
231.12,59.097,12.055,0.34,111781,0,5000
231.37,57.33,12.08,0.345,111781,0,5000
231.62,59.86,12.095,0.341,111781,0,5000
231.87,60.504,12.12,0.342,111781,0,5000
232.12,59.949,12.348,0.347,111781,0,5000
232.37,58.781,12.358,0.343,111781,0,5000
232.62,58.87,12.383,0.325,111781,0,5000
232.87,58.914,12.408,0.327,111781,0,5000
233.12,60.216,12.418,0.349,111781,0,5000
233.37,60.276,12.438,0.353,111781,0,5000
233.62,60.32,12.463,0.357,111781,0,5000
233.87,59.766,12.487,0.347,111781,0,5000
234.12,60.439,12.502,0.342,111781,0,5000
234.37,61.741,12.527,0.344,111781,0,5000
234.62,63.029,12.552,0.335,111781,0,5000
234.87,63.702,12.562,0.333,111781,0,5000
235.12,63.147,12.379,0.333,111781,0,5000
235.37,62.593,12.404,0.332,111781,0,5000
235.62,62.667,12.221,0.321,111781,0,5000
235.87,63.34,12.236,0.326,111781,0,5000
236.12,64.029,12.063,0.327,111781,0,5000
236.37,64.702,11.682,0.319,111781,0,5000
236.62,64.147,11.49,0.329,111781,0,5000
236.87,62.35,11.307,0.328,111781,0,5000
237.12,64.865,11.124,0.309,111781,0,5000
237.37,67.381,11.149,0.335,111781,0,5000
237.62,68.668,11.164,0.31,111781,0,5000
237.87,67.499,11.184,0.307,111781,0,5000
238.12,65.732,11.609,0.306,111781,0,5000
238.37,66.405,12.243,0.308,111781,0,5000
238.62,66.465,12.871,0.303,111781,0,5000
238.87,67.752,13.906,0.286,111781,0,5000
239.12,67.197,25.702,0.247,111781,0,5000
239.37,61.731,31.402,0.194,111781,0,5000
239.62,57.493,35.282,0.138,111781,0,5000
239.87,55.096,39.972,0.089,111781,0,5000
240.12,51.487,44.05,0.048,111781,0,5000
240.37,50.303,35.752,0.03,111781,0,5000
240.62,54.661,26.633,0.034,111781,0,5000
240.87,61.488,18.538,0.082,111781,0,5000
241.12,67.073,15.51,0.117,111781,0,5000
241.37,70.817,13.507,0.188,111781,0,5000
241.62,69.648,12.923,0.284,111781,0,5000
241.87,75.248,12.735,0.285,111781,0,5000
242.12,75.308,12.552,0.295,111781,0,5000
242.37,71.069,12.369,0.295,111781,0,5000
242.62,71.129,12.191,0.297,111781,0,5000
242.87,71.203,12.216,0.291,111781,0,5000
243.12,71.262,12.028,0.287,111781,0,5000
243.37,72.579,12.043,0.293,111781,0,5000
243.62,71.381,12.073,0.299,111781,0,5000
243.87,69.599,12.088,0.285,111781,0,5000
244.12,69.044,12.103,0.278,111781,0,5000
244.37,69.717,12.133,0.279,111781,0,5000
244.62,71.005,12.148,0.28,111781,0,5000
244.87,73.535,12.173,0.281,111781,0,5000
245.12,74.208,11.995,0.284,111781,0,5000
245.37,73.668,12.005,0.286,111781,0,5000
245.62,71.886,12.03,0.287,111781,0,5000
245.87,68.247,11.847,0.293,111781,0,5000
246.12,66.464,11.659,0.3,111781,0,5000
246.37,65.296,11.476,0.29,111781,0,5000
246.62,65.969,10.695,0.295,111781,0,5000
246.87,67.256,10.304,0.301,111781,0,5000
247.12,69.772,9.715,0.295,111781,0,5000
247.37,74.144,9.122,0.28,111781,0,5000
247.62,79.729,8.132,0.279,111781,0,5000
247.87,85.928,7.539,0.288,111781,0,5000
248.12,90.3,6.752,0.291,111781,0,5000
248.37,91.587,6.376,0.262,111781,0,5000
248.62,91.647,6.391,0.258,111781,0,5000
248.87,92.934,6.411,0.276,111781,0,5000
249.12,94.835,6.832,0.272,111781,0,5000
249.37,93.667,7.055,0.247,111781,0,5000
249.62,90.656,7.693,0.248,111781,0,5000
249.87,85.205,7.911,0.261,111781,0,5000
250.12,80.338,8.55,0.282,111781,0,5000
250.37,73.644,8.767,0.28,111781,0,5000
250.62,69.405,8.985,0.289,111781,0,5000
250.87,68.865,9.213,0.312,111781,0,5000
251.12,68.925,9.228,0.316,111781,0,5000
251.37,66.513,9.045,0.317,111781,0,5000
251.62,63.503,8.664,0.32,111781,0,5000
251.87,59.894,8.481,0.326,111781,0,5000
252.12,62.409,8.501,0.34,111781,0,5000
252.37,69.836,8.734,0.334,111781,0,5000
252.62,69.91,8.947,0.308,111781,0,5000
252.87,66.9,9.383,0.303,111781,0,5000
253.12,63.889,9.595,0.269,111781,0,5000
253.37,62.721,9.818,0.3,111781,0,5000
253.62,63.394,9.843,0.302,111781,0,5000
253.87,68.365,9.665,0.296,111781,0,5000
254.12,73.965,9.685,0.297,111781,0,5000
254.37,72.168,9.705,0.287,111781,0,5000
254.62,69.157,9.72,0.29,111781,0,5000
254.87,68.603,9.537,0.316,111781,0,5000
255.12,70.504,9.156,0.292,111781,0,5000
255.37,71.836,8.375,0.286,111781,0,5000
255.62,72.48,8.177,0.282,111781,0,5000
255.87,79.907,7.791,0.293,111781,0,5000
256.12,81.194,7.005,0.283,111781,0,5000
256.37,84.338,6.614,0.268,111781,0,5000
256.62,90.537,6.233,0.269,111781,0,5000
256.87,89.369,6.877,0.302,111781,0,5000
257.12,86.972,7.089,0.305,111781,0,5000
257.37,86.432,7.515,0.309,111781,0,5000
257.62,88.334,7.936,0.317,111781,0,5000
257.87,90.849,8.169,0.286,111781,0,5000
258.12,95.206,7.976,0.275,111781,0,5000
258.37,100.821,7.392,0.234,111781,0,5000
258.62,103.336,7.204,0.241,111781,0,5000
258.87,103.396,6.418,0.253,111781,0,5000
259.12,103.455,5.834,0.255,111781,0,5000
259.37,104.742,5.646,0.248,111781,0,5000
259.62,103.574,5.473,0.243,111781,0,5000
259.87,102.39,5.483,0.226,111781,0,5000
260.12,101.222,5.503,0.262,111781,0,5000
260.37,100.667,5.528,0.23,111781,0,5000
260.62,103.826,5.548,0.228,111781,0,5000
260.87,102.658,5.771,0.228,111781,0,5000
261.12,98.404,5.994,0.258,111781,0,5000
261.37,92.953,6.018,0.251,111781,0,5000
261.62,91.171,6.241,0.249,111781,0,5000
261.87,92.443,6.256,0.267,111781,0,5000
262.12,94.344,6.276,0.278,111781,0,5000
262.37,94.404,6.296,0.276,111781,0,5000
262.62,92.621,5.925,0.281,111781,0,5000
262.87,91.453,5.935,0.275,111781,0,5000
263.12,91.512,5.752,0.265,111781,0,5000
263.37,90.958,5.777,0.274,111781,0,5000
263.62,89.804,5.792,0.283,111781,0,5000
263.87,88.635,5.822,0.266,111781,0,5000
264.12,87.467,5.822,0.262,111781,0,5000
264.37,89.383,5.259,0.273,111781,0,5000
264.62,91.883,5.066,0.281,111781,0,5000
264.87,93.171,5.086,0.293,111781,0,5000
265.12,91.403,5.106,0.275,111781,0,5000
265.37,90.235,5.12,0.279,111781,0,5000
265.62,90.294,5.14,0.277,111781,0,5000
265.87,92.225,5.175,0.262,111781,0,5000
266.12,92.869,5.185,0.278,111781,0,5000
266.37,93.572,5.215,0.271,111781,0,5000
266.62,93.602,5.225,0.273,111781,0,5000
266.87,93.676,6.26,0.258,111781,0,5000
267.12,94.349,8.11,0.256,111781,0,5000
267.37,96.864,9.961,0.259,111781,0,5000
267.62,95.696,10.382,0.209,111781,0,5000
267.87,92.072,11.015,0.19,111781,0,5000
268.12,89.675,11.238,0.26,111781,0,5000
268.37,90.348,11.258,0.28,111781,0,5000
268.62,92.864,11.075,0.289,111781,0,5000
268.87,94.765,10.491,0.286,111781,0,5000
269.12,95.453,9.898,0.232,111781,0,5000
269.37,94.913,9.111,0.264,111781,0,5000
269.62,94.973,8.32,0.264,111781,0,5000
269.87,95.032,7.929,0.249,111781,0,5000
270.12,95.092,7.746,0.251,111781,0,5000
270.37,95.765,7.167,0.256,111781,0,5000
270.62,98.28,6.974,0.259,111781,0,5000
270.87,95.899,6.994,0.256,111781,0,5000
271.12,93.487,6.816,0.237,111781,0,5000
271.37,91.705,6.841,0.246,111781,0,5000
271.62,93.007,7.059,0.253,111781,0,5000
271.87,96.121,7.089,0.238,111781,0,5000
272.12,96.181,7.307,0.24,111781,0,5000
272.37,95.012,7.332,0.247,111781,0,5000
272.62,95.072,7.545,0.241,111781,0,5000
272.87,95.131,7.768,0.237,111781,0,5000
273.12,97.676,8.005,0.244,111781,0,5000
273.37,95.894,8.015,0.236,111781,0,5000
273.62,94.74,8.04,0.228,111781,0,5000
273.87,94.77,7.857,0.232,111781,0,5000
274.12,96.671,7.482,0.223,111781,0,5000
274.37,98.587,7.294,0.227,111781,0,5000
274.62,99.275,7.101,0.225,111781,0,5000
274.87,99.32,6.314,0.237,111781,0,5000
275.12,99.993,5.721,0.249,111781,0,5000
275.37,100.082,4.736,0.253,111781,0,5000
275.62,100.112,4.345,0.232,111781,0,5000
275.87,100.171,4.163,0.279,111781,0,5000
276.12,99.617,3.98,0.278,111781,0,5000
276.37,97.22,4.0,0.274,111781,0,5000
276.62,100.365,4.019,0.289,111781,0,5000
276.87,99.211,4.45,0.272,111781,0,5000
277.12,96.799,4.673,0.263,111781,0,5000
277.37,95.646,4.896,0.254,111781,0,5000
277.62,95.69,5.119,0.26,111781,0,5000
277.87,96.364,5.336,0.247,111781,0,5000
278.12,96.423,5.564,0.256,111781,0,5000
278.37,95.869,5.782,0.251,111781,0,5000
278.62,95.943,5.807,0.249,111781,0,5000
278.87,97.23,6.035,0.267,111781,0,5000
279.12,97.29,5.847,0.265,111781,0,5000
279.37,94.908,5.872,0.252,111781,0,5000
279.62,93.74,5.689,0.249,111781,0,5000
279.87,95.626,5.501,0.265,111781,0,5000
280.12,99.399,5.12,0.284,111781,0,5000
280.37,99.428,4.942,0.256,111781,0,5000
280.62,98.275,4.749,0.249,111781,0,5000
280.87,98.948,4.364,0.251,111781,0,5000
281.12,101.464,3.978,0.27,111781,0,5000
281.37,103.38,3.196,0.262,111781,0,5000
281.62,102.211,3.013,0.263,111781,0,5000
281.87,94.888,3.038,0.277,111781,0,5000
282.12,85.738,3.459,0.283,111781,0,5000
282.37,80.272,4.691,0.223,111781,0,5000
282.62,74.192,7.556,0.197,111781,0,5000
282.87,72.409,10.416,0.165,111781,0,5000
283.12,72.483,12.267,0.133,111781,0,5000
283.37,70.072,11.678,0.208,111781,0,5000
283.62,70.131,10.679,0.202,111781,0,5000
283.87,76.33,9.487,0.157,111781,0,5000
284.12,83.173,8.69,0.194,111781,0,5000
284.37,84.446,7.706,0.298,111781,0,5000
284.62,85.733,7.122,0.299,111781,0,5000
284.87,85.792,7.137,0.311,111781,0,5000
285.12,82.797,7.152,0.303,111781,0,5000
285.37,82.856,7.172,0.295,111781,0,5000
285.62,86.0,7.395,0.299,111781,0,5000
285.87,84.218,7.42,0.31,111781,0,5000
286.12,83.663,7.445,0.303,111781,0,5000
286.37,84.951,7.46,0.301,111781,0,5000
286.62,85.01,7.683,0.301,111781,0,5000
286.87,85.084,7.683,0.293,111781,0,5000
287.12,85.114,8.742,0.287,111781,0,5000
287.37,89.486,7.337,0.294,111781,0,5000
287.62,92.63,7.357,0.297,111781,0,5000
287.87,92.09,7.387,0.295,111781,0,5000
288.12,91.536,7.402,0.294,111781,0,5000
288.37,92.179,7.021,0.299,111781,0,5000
288.62,94.71,6.828,0.262,111781,0,5000
288.87,95.383,6.041,0.253,111781,0,5000
289.12,95.457,5.661,0.242,111781,0,5000
289.37,96.13,5.468,0.248,111781,0,5000
289.62,98.047,5.087,0.258,111781,0,5000
289.87,99.304,5.107,0.256,111781,0,5000
290.12,101.834,5.137,0.253,111781,0,5000
290.37,102.523,5.152,0.222,111781,0,5000
290.62,100.111,5.167,0.26,111781,0,5000
290.87,97.101,5.394,0.269,111781,0,5000
291.12,97.175,5.612,0.235,111781,0,5000
291.37,97.863,5.835,0.24,111781,0,5000
291.62,97.893,5.865,0.24,111781,0,5000
291.87,97.338,5.89,0.237,111781,0,5000
292.12,97.398,5.905,0.247,111781,0,5000
292.37,99.314,5.92,0.272,111781,0,5000
292.62,100.601,5.95,0.257,111781,0,5000
292.87,98.205,5.96,0.256,111781,0,5000
293.12,97.036,5.985,0.268,111781,0,5000
293.37,97.71,6.005,0.261,111781,0,5000
293.62,100.854,5.822,0.237,111781,0,5000
293.87,100.928,5.847,0.237,111781,0,5000
294.12,100.359,5.867,0.217,111781,0,5000
294.37,99.22,5.882,0.232,111781,0,5000
294.62,98.636,5.902,0.224,111781,0,5000
294.87,99.324,5.931,0.238,111781,0,5000
295.12,101.839,5.941,0.249,111781,0,5000
295.37,103.112,5.961,0.254,111781,0,5000
295.62,106.87,5.986,0.233,111781,0,5000
295.87,107.543,6.011,0.228,111781,0,5000
296.12,105.775,6.026,0.235,111781,0,5000
296.37,103.993,6.046,0.217,111781,0,5000
296.62,102.824,5.863,0.21,111781,0,5000
296.87,102.255,5.68,0.217,111781,0,5000
297.12,103.572,5.7,0.217,111781,0,5000
297.37,103.602,5.522,0.234,111781,0,5000
297.62,104.904,5.547,0.244,111781,0,5000
297.87,104.978,5.354,0.209,111781,0,5000
298.12,105.637,5.186,0.22,111781,0,5000
298.37,109.41,4.999,0.211,111781,0,5000
298.62,110.682,5.014,0.221,111781,0,5000
298.87,111.954,4.831,0.242,111781,0,5000
299.12,112.029,4.856,0.236,111781,0,5000
299.37,110.246,4.875,0.245,111781,0,5000
299.62,107.251,5.093,0.262,111781,0,5000
299.87,103.626,5.524,0.274,111781,0,5000
300.12,99.388,5.965,0.285,111781,0,5000
300.37,96.977,5.98,0.293,111781,0,5000
300.62,95.808,6.197,0.229,111781,0,5000
300.87,97.11,6.212,0.245,111781,0,5000
301.12,98.383,6.029,0.278,111781,0,5000
301.37,101.527,5.441,0.275,111781,0,5000
301.62,99.744,4.857,0.283,111781,0,5000
301.87,96.12,4.679,0.282,111781,0,5000
302.12,93.11,4.689,0.285,111781,0,5000
302.37,91.327,4.912,0.29,111781,0,5000
302.62,93.228,5.951,0.203,111781,0,5000
302.87,98.828,6.991,0.182,111781,0,5000
303.12,101.344,7.614,0.168,111781,0,5000
303.37,97.704,8.658,0.177,111781,0,5000
303.62,90.396,8.881,0.186,111781,0,5000
303.87,84.316,9.099,0.149,111781,0,5000
304.12,80.078,8.916,0.118,111781,0,5000
304.37,84.435,8.332,0.089,111781,0,5000
304.62,98.63,7.942,0.251,111781,0,5000
304.87,93.778,7.358,0.192,111781,0,5000
305.12,83.4,7.17,0.159,111781,0,5000
305.37,78.533,7.393,0.126,111781,0,5000
305.62,72.453,8.432,0.116,111781,0,5000
305.87,68.229,9.877,0.082,111781,0,5000
306.12,67.046,10.906,0.059,111781,0,5000
306.37,64.649,12.149,0.043,111781,0,5000
306.62,65.352,12.985,0.041,111781,0,5000
306.87,66.625,13.203,0.106,111781,0,5000
307.12,70.383,13.431,0.126,111781,0,5000
307.37,71.655,12.639,0.154,111781,0,5000
307.62,72.943,11.442,0.185,111781,0,5000
307.87,73.017,10.245,0.214,111781,0,5000
308.12,74.304,9.042,0.237,111781,0,5000
308.37,78.676,7.845,0.247,111781,0,5000
308.62,75.651,6.455,0.275,111781,0,5000
308.87,73.254,6.064,0.296,111781,0,5000
309.12,72.715,5.876,0.3,111781,0,5000
309.37,73.987,5.693,0.285,111781,0,5000
309.62,75.289,5.713,0.302,111781,0,5000
309.87,74.121,5.941,0.288,111781,0,5000
310.12,71.724,6.575,0.232,111781,0,5000
310.37,65.644,6.788,0.187,111781,0,5000
310.62,60.792,8.233,0.162,111781,0,5000
310.87,60.237,9.875,0.136,111781,0,5000
311.12,63.381,11.726,0.076,111781,0,5000
311.37,65.897,13.166,0.123,111781,0,5000
311.62,68.397,14.003,0.172,111781,0,5000
311.87,69.07,13.617,0.201,111781,0,5000
312.12,67.288,12.617,0.244,111781,0,5000
312.37,65.52,11.02,0.269,111781,0,5000
312.62,64.382,9.817,0.281,111781,0,5000
312.87,64.426,7.809,0.292,111781,0,5000
313.12,66.941,6.413,0.312,111781,0,5000
313.37,71.299,5.419,0.315,111781,0,5000
313.62,73.829,5.028,0.307,111781,0,5000
313.87,73.274,4.647,0.3,111781,0,5000
314.12,72.719,4.662,0.301,111781,0,5000
314.37,73.393,4.692,0.302,111781,0,5000
314.62,73.437,4.702,0.302,111781,0,5000
314.87,74.111,4.93,0.305,111781,0,5000
315.12,74.185,5.148,0.304,111781,0,5000
315.37,73.63,5.584,0.286,111781,0,5000
315.62,70.006,6.618,0.261,111781,0,5000
315.87,67.61,7.647,0.244,111781,0,5000
316.12,67.669,9.092,0.218,111781,0,5000
316.37,70.199,9.31,0.183,111781,0,5000
316.62,70.887,9.132,0.183,111781,0,5000
316.87,70.917,8.746,0.186,111781,0,5000
317.12,69.763,8.361,0.2,111781,0,5000
317.37,67.367,7.772,0.222,111781,0,5000
317.62,69.897,7.188,0.244,111781,0,5000
317.87,71.813,6.6,0.273,111781,0,5000
318.12,73.086,6.412,0.285,111781,0,5000
318.37,73.744,6.026,0.286,111781,0,5000
318.62,75.66,5.848,0.3,111781,0,5000
318.87,76.319,5.462,0.302,111781,0,5000
319.12,77.621,5.274,0.289,111781,0,5000
319.37,78.324,5.294,0.279,111781,0,5000
319.62,78.354,5.324,0.268,111781,0,5000
319.87,79.042,5.344,0.265,111781,0,5000
320.12,78.487,5.369,0.272,111781,0,5000
320.37,77.918,5.379,0.263,111781,0,5000
320.62,77.378,5.399,0.262,111781,0,5000
320.87,77.438,5.419,0.259,111781,0,5000
321.12,78.74,5.449,0.26,111781,0,5000
321.37,80.012,5.464,0.271,111781,0,5000
321.62,81.943,5.479,0.278,111781,0,5000
321.87,82.602,5.504,0.262,111781,0,5000
322.12,85.132,5.529,0.256,111781,0,5000
322.37,86.404,5.544,0.241,111781,0,5000
322.62,90.163,5.569,0.251,111781,0,5000
322.87,88.994,5.588,0.255,111781,0,5000
323.12,87.226,5.406,0.253,111781,0,5000
323.37,87.256,5.426,0.26,111781,0,5000
323.62,87.316,5.445,0.271,111781,0,5000
323.87,91.673,5.465,0.244,111781,0,5000
324.12,98.501,5.085,0.229,111781,0,5000
324.37,104.714,4.897,0.258,111781,0,5000
324.62,107.829,4.318,0.239,111781,0,5000
324.87,107.933,4.13,0.229,111781,0,5000
325.12,108.576,3.942,0.201,111781,0,5000
325.37,109.879,3.769,0.182,111781,0,5000
325.62,111.166,3.779,0.184,111781,0,5000
325.87,113.052,3.809,0.215,111781,0,5000
326.12,109.428,4.027,0.222,111781,1,5000
326.37,104.576,4.661,0.217,111781,0,5000
326.62,102.179,5.497,0.216,111781,0,5000
326.87,99.169,5.923,0.189,111781,0,5000
327.12,95.544,6.546,0.186,111781,0,5000
327.37,89.464,7.17,0.235,111781,0,5000
327.62,90.152,8.62,0.205,111781,0,5000
327.87,87.756,9.451,0.152,111781,0,5000
328.12,85.974,10.278,0.12,111781,0,5000
328.37,86.033,10.906,0.126,111781,0,5000
328.62,90.39,11.342,0.156,111781,0,5000
328.87,96.589,11.159,0.184,111781,0,5000
329.12,101.575,10.165,0.184,111781,0,5000
329.37,98.565,9.17,0.163,111781,0,5000
329.62,98.624,8.379,0.164,111781,0,5000
329.87,98.683,8.196,0.177,111781,0,5000
330.12,96.302,8.419,0.21,111781,0,5000
330.37,93.291,8.636,0.201,111781,0,5000
330.62,92.722,9.062,0.204,111781,0,5000
330.87,91.568,10.101,0.203,111781,0,5000
331.12,91.613,11.348,0.18,111781,0,5000
331.37,92.9,11.561,0.187,111781,0,5000
331.62,94.202,11.581,0.187,111781,0,5000
331.87,94.876,10.998,0.166,111781,0,5000
332.12,93.108,10.409,0.195,111781,0,5000
332.37,91.94,10.023,0.201,111781,0,5000
332.62,93.841,9.835,0.191,111781,0,5000
332.87,95.742,9.865,0.188,111781,0,5000
333.12,95.188,9.875,0.222,111781,0,5000
333.37,92.791,9.91,0.21,111781,0,5000
333.62,94.692,9.925,0.205,111781,0,5000
333.87,99.664,9.737,0.19,111781,0,5000
334.12,104.65,9.361,0.199,111781,0,5000
334.37,105.323,8.976,0.189,111781,0,5000
334.62,104.154,8.585,0.186,111781,0,5000
334.87,105.442,8.194,0.169,111781,0,5000
335.12,110.413,7.21,0.167,111781,0,5000
335.37,112.314,6.819,0.207,111781,0,5000
335.62,109.304,6.428,0.203,111781,0,5000
335.87,105.679,5.641,0.225,111781,0,5000
336.12,100.827,5.261,0.245,111781,0,5000
336.37,95.975,5.068,0.247,111781,0,5000
336.62,91.123,4.479,0.251,111781,0,5000
336.87,86.285,3.89,0.246,111781,0,5000
337.12,83.26,3.104,0.259,111781,0,5000
337.37,79.65,2.51,0.326,111781,0,5000
337.62,81.552,1.729,0.441,111781,0,5000
337.87,83.453,1.338,0.418,111781,0,5000
338.12,83.497,1.363,0.407,111781,0,5000
338.37,81.715,1.388,0.373,111781,0,5000
338.62,78.719,1.804,0.33,111781,0,5000
338.87,76.323,2.437,0.283,111781,0,5000
339.12,75.154,3.066,0.256,111781,0,5000
339.37,73.986,3.897,0.229,111781,0,5000
339.62,72.817,4.931,0.229,111781,0,5000
339.87,68.594,6.777,0.226,111781,0,5000
340.12,70.48,8.217,0.224,111781,0,5000
340.37,76.679,12.097,0.171,111781,0,5000
340.62,83.507,12.725,0.139,111781,0,5000
340.87,89.706,13.556,0.151,111781,0,5000
341.12,98.99,12.968,0.176,111781,0,5000
341.37,101.505,9.336,0.21,111781,0,5000
341.62,96.668,6.11,0.221,111781,0,5000
341.87,94.271,4.913,0.22,111781,0,5000
342.12,94.93,3.721,0.219,111781,0,5000
342.37,94.989,3.132,0.214,111781,0,5000
342.62,94.435,2.543,0.207,111781,0,5000
342.87,94.494,2.361,0.199,111781,0,5000
