DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
80.0,122.076,11.652,0.239,0.445,154450,0,5000,1.1466120881862578,2.4554786973185845
80.25,122.795,12.595,0.255,0.436,154450,0,5000,1.155203597884546,2.533300703770118
80.5,121.062,13.346,0.27,0.429,154450,0,5000,1.1344955501694791,2.5912174637693104
80.75,115.146,14.159,0.308,0.425,154450,0,5000,1.063803795823065,2.650351170567151
81.0,103.87,14.461,0.331,0.42,154450,0,5000,0.929064069316952,2.6714560621475254
81.25,96.758,15.631,0.326,0.415,154450,0,5000,0.8440810137199781,2.7492567616674637
81.5,87.893,16.563,0.313,0.41,154450,0,5000,0.7381509254371924,2.8071718957251934
81.75,89.747,17.915,0.311,0.411,154450,0,5000,0.7603048322252673,2.885638908948221
82.0,97.618,18.275,0.317,0.415,154450,0,5000,0.8543573674620194,2.905534552831315
82.25,97.699,18.664,0.318,0.421,154450,0,5000,0.8553252565935372,2.9265970705098128
82.5,97.202,17.358,0.314,0.426,154450,0,5000,0.8493864800705204,2.854054071325125
82.75,97.263,15.864,0.306,0.434,154450,0,5000,0.8501153842312932,2.7640530215753394
83.0,97.962,15.588,0.301,0.437,154450,0,5000,0.858467908958836,2.746502028995374
83.25,100.433,16.221,0.291,0.43,154450,0,5000,0.8879945020943988,2.786307315552591
83.5,101.709,17.534,0.282,0.425,154450,0,5000,0.903241743227939,2.864142423486751
83.75,103.006,18.256,0.271,0.437,154450,0,5000,0.9187399185807616,2.904494340884688
84.0,101.871,18.289,0.266,0.449,154450,0,5000,0.9051775214909745,2.9063003329990402
84.25,88.782,18.689,0.261,0.45,154450,0,5000,0.7487738073868141,2.92793565056213
84.5,69.715,20.572,0.261,0.444,154450,0,5000,0.5209374855269295,3.02393141401016
84.75,62.644,22.211,0.291,0.434,154450,0,5000,0.43644434911998325,3.1005881118836354
85.0,62.704,26.396,0.296,0.419,154450,0,5000,0.4371613040322187,3.273212862366383
85.25,62.825,27.435,0.295,0.412,154450,0,5000,0.43860716310522685,3.3118199350087765
85.5,62.288,28.583,0.3,0.407,154450,0,5000,0.4321904166407196,3.352812485360606
85.75,60.576,28.634,0.311,0.405,154450,0,5000,0.4117333031449352,3.3545951721732497
86.0,58.884,28.169,0.323,0.411,154450,0,5000,0.3915151746198959,3.3382224375007565
86.25,57.151,28.769,0.324,0.404,154450,0,5000,0.3708071269048291,3.35929876612676
86.5,54.821,29.955,0.329,0.386,154450,0,5000,0.34296537781301956,3.399696589369917
86.75,50.738,31.171,0.331,0.379,154450,0,5000,0.2941765960353981,3.439488496205837
87.0,49.623,33.07,0.329,0.384,154450,0,5000,0.28085318391635616,3.498626829382528
87.25,50.302,33.109,0.329,0.385,154450,0,5000,0.2889667236731539,3.4998054507799052
87.5,52.176,33.834,0.333,0.384,154450,0,5000,0.31135961543197405,3.521466509613735
87.75,52.874,34.555,0.339,0.383,154450,0,5000,0.3197001909109797,3.542552546937036
88.0,52.935,34.616,0.344,0.386,154450,0,5000,0.3204290950717523,3.5443162918062954
88.25,52.398,36.086,0.345,0.388,154450,0,5000,0.3140123486072452,3.585905255601847
88.5,51.303,37.529,0.346,0.392,154450,0,5000,0.3009279214589484,3.625114233902118
88.75,51.384,39.03,0.346,0.396,154450,0,5000,0.3018958105904663,3.6643308374056605
89.0,52.103,40.687,0.346,0.401,154450,0,5000,0.3104873202887543,3.7059088768855175
89.25,52.761,40.711,0.346,0.397,154450,0,5000,0.3183499258262696,3.7064985718362173
89.5,53.42,40.05,0.347,0.391,154450,0,5000,0.3262244806123221,3.690128923202227
89.75,52.903,38.669,0.349,0.383,154450,0,5000,0.3200467191185601,3.655038504050216
90.0,52.386,37.336,0.348,0.381,154450,0,5000,0.3138689576247981,3.61995827648549
90.25,51.869,35.38,0.346,0.38,154450,0,5000,0.30769119613103607,3.566146971377162
90.5,50.774,32.333,0.343,0.38,154450,0,5000,0.29460676898273935,3.4760886897852727
90.75,52.05,31.182,0.332,0.385,154450,0,5000,0.3098540101162796,3.439841325952147
91.0,54.522,28.479,0.311,0.397,154450,0,5000,0.3393925525003796,3.349167324703634
91.25,56.396,25.529,0.311,0.411,154450,0,5000,0.3617854442591998,3.2398154525931666
