DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
310.0,107.644,4.08,0.19,0.444,106547,0,5000,0.7671063137975513,1.4060994393934587
310.25,103.444,4.111,0.188,0.449,106547,0,5000,0.7019004834548193,1.4136687404109582
310.5,103.028,4.15,0.19,0.451,106547,0,5000,0.6954420012113487,1.423110743878258
310.75,109.987,4.181,0.182,0.461,106547,0,5000,0.8034818520101753,1.4305528441438708
311.0,111.156,4.127,0.193,0.469,106547,0,5000,0.8216308081222359,1.4175531738351126
311.25,107.754,4.096,0.185,0.471,106547,0,5000,0.7688140855446229,1.4100133291404764
311.5,105.692,4.042,0.18,0.477,106547,0,5000,0.7368011278858815,1.3967420930011298
311.75,103.813,3.982,0.198,0.492,106547,0,5000,0.7076292814063593,1.3817867169397051
312.0,106.2,3.908,0.214,0.475,106547,0,5000,0.744687928317812,1.3630282930308961
312.25,109.745,3.849,0.229,0.467,106547,0,5000,0.799724754166618,1.3478159723756569
312.5,110.49,3.842,0.206,0.479,106547,0,5000,0.8112910264536025,1.3459956671540136
312.75,107.573,3.828,0.225,0.475,106547,0,5000,0.766004024760805,1.3423450859174941
313.0,106.607,3.93,0.215,0.467,106547,0,5000,0.7510066837819768,1.3686419704071946
313.25,111.555,4.028,0.194,0.463,106547,0,5000,0.8278253620047954,1.3932724574748825
313.5,109.92,4.246,0.171,0.443,106547,0,5000,0.8024416637642318,1.4459797184360865
313.75,104.14,4.544,0.159,0.419,106547,0,5000,0.712706021054472,1.5138098821206538
314.0,98.056,4.709,0.182,0.414,106547,0,5000,0.6182507182437144,1.5494776948522822
314.25,96.055,4.683,0.194,0.428,106547,0,5000,0.5871847976447129,1.543941065582426
314.5,101.368,4.501,0.199,0.442,106547,0,5000,0.6696701730282688,1.5043018160368324
314.75,104.791,4.303,0.194,0.454,106547,0,5000,0.7228129247575954,1.45931477781379
315.0,104.741,4.175,0.18,0.46,106547,0,5000,0.7220366648725629,1.429116753509531
315.25,103.593,4.121,0.193,0.465,106547,0,5000,0.7042137379122162,1.4160982789492227
315.5,105.738,4.121,0.198,0.474,106547,0,5000,0.7375152869801115,1.4160982789492227
315.75,106.784,4.121,0.205,0.483,106547,0,5000,0.7537546437749919,1.4160982789492227
316.0,105.759,4.113,0.21,0.437,106547,0,5000,0.7378413161318251,1.414155120560673
316.25,98.15,4.121,0.216,0.4,106547,0,5000,0.6197100868275757,1.4160982789492227
316.5,87.921,5.284,0.26,0.344,106547,0,5000,0.4609028395476219,1.6646852791639655
316.75,82.02,6.354,0.35,0.282,106547,0,5000,0.36928864791608323,1.8490861096578581
317.0,75.386,7.074,0.393,0.216,106547,0,5000,0.2662944863699679,1.9564275044096575
317.25,66.619,7.401,0.399,0.198,106547,0,5000,0.1301850781283652,2.0016164773831773
317.5,66.63,7.277,0.351,0.28,106547,0,5000,0.13035585530307225,1.984720063556667
317.75,73.407,6.549,0.299,0.323,106547,0,5000,0.23557012012038062,1.8793138931854303
318.0,79.084,6.051,0.247,0.349,106547,0,5000,0.3237066674669735,1.8002252002582206
318.25,84.154,5.666,0.237,0.37,106547,0,5000,0.4024194198092714,1.7344851663202865
318.5,85.383,5.752,0.272,0.389,106547,0,5000,0.4214998877833708,1.7495493589429645
318.75,75.703,6.513,0.301,0.328,106547,0,5000,0.2712159740410742,1.8738017149538426
319.0,71.631,7.075,0.319,0.306,106547,0,5000,0.2079973690040254,1.9565688569558641
319.25,69.69,7.981,0.292,0.303,106547,0,5000,0.17786296026706278,2.0770649698689043
319.5,63.728,8.819,0.282,0.285,106547,0,5000,0.08530173157578466,2.176909618820811
319.75,55.51,10.023,0.306,0.264,106547,0,5000,-0.042284343128161074,2.3048834497475092
320.0,47.718,11.457,0.337,0.231,106547,0,5000,-0.16325668361162957,2.4386017697399462
320.25,43.645,12.899,0.364,0.211,106547,0,5000,-0.22649081384637898,2.557150564236594
320.5,43.168,12.973,0.273,0.231,106547,0,5000,-0.23389633314958932,2.5628710454203056
320.75,47.262,11.372,0.257,0.251,106547,0,5000,-0.17033617376312624,2.431155073141163
321.0,55.32,9.141,0.288,0.278,106547,0,5000,-0.04523413069128463,2.2127708826432966
321.25,61.059,7.998,0.284,0.308,106547,0,5000,0.04386497891274845,2.079192760736423
321.5,67.225,6.893,0.272,0.334,106547,0,5000,0.13959334793495928,1.930507854649597
321.75,71.989,6.02,0.295,0.341,106547,0,5000,0.21355538978085833,1.795088920448918
322.0,73.585,6.478,0.309,0.318,106547,0,5000,0.23833360531109635,1.8684133644342689
322.25,68.719,6.998,0.31,0.313,106547,0,5000,0.1627879932997311,1.9456258229241838
322.5,64.707,7.322,0.35,0.292,106547,0,5000,0.10050090012472136,1.9908848804441754
322.75,62.827,7.145,0.381,0.258,106547,0,5000,0.07131352844749853,1.9664142109609772
323.0,74.479,6.455,0.367,0.283,106547,0,5000,0.25221313205547796,1.8648565734840827
323.25,89.545,5.701,0.231,0.408,106547,0,5000,0.4861157606134782,1.7406433521261382
323.5,95.408,5.121,0.178,0.434,106547,0,5000,0.577139994732392,1.6333516852221115
323.75,99.807,4.652,0.2,0.449,106547,0,5000,0.6454353394175535,1.5372993842671772
324.0,104.938,4.331,0.209,0.462,106547,0,5000,0.7250951288195912,1.4658007711654046
324.25,108.482,4.101,0.194,0.475,106547,0,5000,0.7801164294706964,1.4112332848366005
324.5,108.066,3.95,0.195,0.489,106547,0,5000,0.7736579472272258,1.3737181105553955
324.75,105.456,3.79,0.219,0.461,106547,0,5000,0.7331371812285281,1.3323686576132816
325.0,103.638,3.762,0.232,0.438,106547,0,5000,0.7049123718087456,1.3249533890358587
325.25,105.232,4.048,0.228,0.469,106547,0,5000,0.7296595369435823,1.3982254023378442
325.5,105.669,4.133,0.225,0.494,106547,0,5000,0.7364440483387665,1.4190059550766319
325.75,99.463,4.149,0.226,0.518,106547,0,5000,0.6400946714085296,1.4228697515671562
326.0,95.207,4.125,0.21,0.474,106547,0,5000,0.5740194299945611,1.41706844402613
326.25,99.789,4.072,0.201,0.481,106547,0,5000,0.6451558858589418,1.404136735040884
326.5,105.469,4.056,0.188,0.489,106547,0,5000,0.7333390087986363,1.4001997317690773
326.75,108.648,4.056,0.177,0.471,106547,0,5000,0.7826936122890044,1.4001997317690773
327.0,111.158,4.026,0.17,0.464,106547,0,5000,0.8216618585176371,1.3927758110694577
327.25,111.411,3.856,0.186,0.446,106547,0,5000,0.8255897335359017,1.3496329701059322
327.5,111.361,3.61,0.206,0.437,106547,0,5000,0.8248134736508692,1.2837105424240554
327.75,110.702,3.329,0.198,0.445,106547,0,5000,0.8145823683661404,1.202674962493453
328.0,102.239,3.135,0.201,0.492,106547,0,5000,0.6831926202255355,1.14263236387246
328.25,80.795,3.071,0.243,0.52,106547,0,5000,0.3502702807327865,1.1220064977217004
328.5,60.936,3.106,0.316,0.418,106547,0,5000,0.041955379595568484,1.1333389442963286
328.75,52.84,3.213,0.299,0.368,106547,0,5000,-0.08373662098889778,1.1672081924849316
329.0,59.737,3.471,0.23,0.334,106547,0,5000,0.02334066755248858,1.2444456178896162
329.25,98.513,3.604,0.172,0.405,106547,0,5000,0.6253457335929118,1.2820471144370256
329.5,110.409,3.721,0.16,0.47,106547,0,5000,0.81003348543985,1.3139951368104845
329.75,115.356,3.879,0.193,0.501,106547,0,5000,0.8868366384649677,1.3555799664385237
330.0,115.856,4.02,0.206,0.524,106547,0,5000,0.894599237315293,1.3912843901900245
330.25,114.95,4.112,0.23,0.47,106547,0,5000,0.8805334081985038,1.4139119600565215
330.5,115.327,4.198,0.247,0.429,106547,0,5000,0.8863864077316489,1.434610603482312
330.75,116.313,4.206,0.23,0.413,106547,0,5000,0.9016942526644903,1.4365144548335542
331.0,116.383,4.214,0.239,0.4,106547,0,5000,0.9027810165035358,1.4384146884214217
331.25,102.376,4.167,0.256,0.39,106547,0,5000,0.6853195723105246,1.4271987522454521
331.5,86.173,3.998,0.265,0.384,106547,0,5000,0.4337647939668848,1.3857967373257056
331.75,80.576,3.916,0.267,0.392,106547,0,5000,0.3468702624363439,1.3650732782911525
332.0,86.072,3.865,0.27,0.397,106547,0,5000,0.4321967489991191,1.35196426935816
332.25,91.023,3.931,0.275,0.403,106547,0,5000,0.5090620028150395,1.3688963903184515
332.5,93.652,4.199,0.273,0.406,106547,0,5000,0.5498777475700497,1.4348487832186296
332.75,97.379,4.443,0.267,0.396,106547,0,5000,0.6077401594003742,1.491332074682726
333.0,102.147,4.872,0.261,0.395,106547,0,5000,0.6817643020370756,1.5835065829506454
333.25,104.227,5.031,0.245,0.391,106547,0,5000,0.7140567132544287,1.6156207591836123
333.5,99.666,5.088,0.229,0.374,106547,0,5000,0.6432462865417616,1.6268867914446945
333.75,104.553,5.156,0.216,0.401,106547,0,5000,0.7191179277048406,1.6401630245630352
334.0,107.551,5.156,0.212,0.42,106547,0,5000,0.7656624704113908,1.6401630245630352
334.25,107.5,5.127,0.212,0.431,106547,0,5000,0.7648706853286577,1.6345226432580189
334.5,107.085,5.089,0.213,0.42,106547,0,5000,0.7584277282828875,1.6270833126273627
334.75,110.509,5.013,0.219,0.415,106547,0,5000,0.811586005209915,1.6120365330928617
335.0,113.2,5.004,0.218,0.416,106547,0,5000,0.8533643122223654,1.6102395910039466
335.25,115.953,4.957,0.213,0.436,106547,0,5000,0.8961051814922562,1.600802736385605
