DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
239.25,74.336,7.431,0.26,0.466,111795,0,5000
239.5,74.077,7.714,0.252,0.457,111795,0,5000
239.75,81.19,6.851,0.242,0.485,111795,0,5000
240.0,88.902,5.76,0.228,0.518,111795,0,5000
240.25,98.381,4.931,0.206,0.55,111795,0,5000
240.5,105.506,4.222,0.189,0.55,111795,0,5000
240.75,106.42,3.927,0.196,0.525,111795,0,5000
241.0,104.98,4.076,0.196,0.509,111795,0,5000
241.25,104.717,4.116,0.169,0.496,111795,0,5000
241.5,106.221,3.899,0.156,0.488,111795,0,5000
241.75,107.738,3.527,0.164,0.543,111795,0,5000
242.0,106.589,3.162,0.215,0.565,111795,0,5000
242.25,106.031,3.078,0.251,0.569,111795,0,5000
242.5,105.178,3.166,0.258,0.555,111795,0,5000
242.75,102.553,3.841,0.244,0.517,111795,0,5000
243.0,99.039,4.062,0.242,0.477,111795,0,5000
243.25,96.415,5.066,0.251,0.467,111795,0,5000
243.5,94.085,6.318,0.246,0.461,111795,0,5000
243.75,94.121,6.93,0.247,0.456,111795,0,5000
244.0,95.925,6.934,0.252,0.468,111795,0,5000
244.25,95.072,6.689,0.233,0.479,111795,0,5000
244.5,96.58,6.164,0.221,0.466,111795,0,5000
244.75,98.683,5.525,0.204,0.465,111795,0,5000
245.0,96.649,4.999,0.239,0.485,111795,0,5000
245.25,91.954,4.778,0.246,0.503,111795,0,5000
245.5,84.311,4.87,0.256,0.54,111795,0,5000
245.75,76.376,5.102,0.267,0.547,111795,0,5000
246.0,68.139,5.544,0.283,0.544,111795,0,5000
246.25,62.267,7.043,0.317,0.531,111795,0,5000
246.5,59.052,10.171,0.349,0.501,111795,0,5000
246.75,58.789,14.827,0.358,0.488,111795,0,5000
247.0,56.165,16.413,0.37,0.475,111795,0,5000
247.25,55.607,17.515,0.367,0.479,111795,0,5000
247.5,54.462,21.249,0.365,0.493,111795,0,5000
247.75,52.428,22.883,0.368,0.489,111795,0,5000
248.0,50.98,27.509,0.371,0.476,111795,0,5000
248.25,50.422,33.076,0.356,0.51,111795,0,5000
248.5,51.049,34.65,0.329,0.522,111795,0,5000
248.75,50.495,38.008,0.304,0.484,111795,0,5000
249.0,48.461,39.819,0.253,0.424,111795,0,5000
249.25,48.784,40.21,0.205,0.394,111795,0,5000
249.5,49.407,39.507,0.209,0.391,111795,0,5000
249.75,49.439,38.816,0.29,0.473,111795,0,5000
250.0,50.952,37.798,0.338,0.51,111795,0,5000
250.25,51.574,37.476,0.361,0.507,111795,0,5000
250.5,51.611,37.156,0.361,0.489,111795,0,5000
250.75,52.233,37.182,0.361,0.478,111795,0,5000
251.0,51.97,37.557,0.355,0.498,111795,0,5000
251.25,51.412,37.557,0.36,0.501,111795,0,5000
251.5,51.44,38.662,0.365,0.506,111795,0,5000
251.75,50.296,40.497,0.363,0.507,111795,0,5000
252.0,49.443,42.826,0.366,0.492,111795,0,5000
252.25,50.065,45.693,0.366,0.49,111795,0,5000
252.5,53.05,48.753,0.366,0.491,111795,0,5000
252.75,51.905,53.97,0.371,0.511,111795,0,5000
253.0,51.638,59.741,0.361,0.512,111795,0,5000
253.25,52.265,65.531,0.361,0.497,111795,0,5000
253.5,51.116,69.292,0.362,0.478,111795,0,5000
253.75,48.201,69.979,0.353,0.464,111795,0,5000
254.0,48.528,70.022,0.35,0.468,111795,0,5000
254.25,49.446,70.077,0.347,0.5,111795,0,5000
254.5,50.065,69.485,0.341,0.484,111795,0,5000
254.75,50.691,68.269,0.349,0.478,111795,0,5000
255.0,51.909,65.862,0.35,0.501,111795,0,5000
255.25,53.417,64.113,0.352,0.491,111795,0,5000
255.5,54.331,61.276,0.356,0.487,111795,0,5000
255.75,54.068,55.95,0.353,0.5,111795,0,5000
256.0,52.923,52.028,0.347,0.52,111795,0,5000
256.25,53.845,50.655,0.344,0.534,111795,0,5000
256.5,54.169,50.223,0.348,0.51,111795,0,5000
256.75,52.135,49.799,0.351,0.49,111795,0,5000
257.0,50.99,50.297,0.345,0.493,111795,0,5000
257.25,53.38,49.422,0.354,0.5,111795,0,5000
257.5,53.712,48.996,0.369,0.476,111795,0,5000
257.75,54.334,47.699,0.371,0.477,111795,0,5000
258.0,53.481,46.441,0.379,0.504,111795,0,5000
258.25,52.337,43.985,0.372,0.508,111795,0,5000
258.5,52.069,39.788,0.372,0.494,111795,0,5000
258.75,51.216,34.701,0.367,0.479,111795,0,5000
259.0,49.481,30.538,0.357,0.47,111795,0,5000
259.25,49.805,25.437,0.356,0.457,111795,0,5000
259.5,52.203,22.189,0.341,0.475,111795,0,5000
259.75,52.534,21.596,0.337,0.49,111795,0,5000
260.0,52.562,21.222,0.358,0.474,111795,0,5000
260.25,55.256,21.238,0.357,0.488,111795,0,5000
260.5,53.218,20.867,0.359,0.509,111795,0,5000
260.75,52.077,20.867,0.363,0.511,111795,0,5000
261.0,52.404,20.334,0.353,0.49,111795,0,5000
261.25,51.256,19.608,0.351,0.497,111795,0,5000
261.5,50.403,19.622,0.345,0.498,111795,0,5000
261.75,48.955,18.754,0.329,0.488,111795,0,5000
262.0,49.282,18.768,0.327,0.482,111795,0,5000
262.25,50.791,19.129,0.339,0.474,111795,0,5000
262.5,52.898,19.68,0.362,0.467,111795,0,5000
262.75,52.04,19.692,0.357,0.46,111795,0,5000
263.0,52.072,19.706,0.354,0.449,111795,0,5000
263.25,50.042,19.706,0.358,0.47,111795,0,5000
263.5,49.189,19.556,0.368,0.47,111795,0,5000
263.75,51.284,19.391,0.357,0.467,111795,0,5000
264.0,52.214,19.391,0.346,0.464,111795,0,5000
264.25,51.352,19.237,0.345,0.445,111795,0,5000
264.5,50.503,19.078,0.345,0.444,111795,0,5000
264.75,51.425,18.743,0.343,0.451,111795,0,5000
265.0,53.224,18.247,0.34,0.433,111795,0,5000
265.25,55.614,17.6,0.334,0.451,111795,0,5000
265.5,58.307,15.922,0.334,0.483,111795,0,5000
265.75,60.706,13.508,0.323,0.5,111795,0,5000
266.0,63.099,10.65,0.333,0.484,111795,0,5000
266.25,62.541,8.474,0.295,0.496,111795,0,5000
266.5,59.621,8.099,0.278,0.513,111795,0,5000
266.75,58.182,7.742,0.297,0.498,111795,0,5000
267.0,65.598,7.468,0.318,0.496,111795,0,5000
267.25,69.165,7.01,0.288,0.492,111795,0,5000
267.5,76.286,6.518,0.276,0.499,111795,0,5000
267.75,80.16,6.005,0.258,0.522,111795,0,5000
268.0,81.074,5.584,0.271,0.526,111795,0,5000
268.25,81.406,5.588,0.289,0.523,111795,0,5000
268.5,80.257,5.391,0.303,0.556,111795,0,5000
268.75,82.36,4.877,0.286,0.544,111795,0,5000
269.0,84.159,4.452,0.277,0.534,111795,0,5000
269.25,84.491,3.883,0.279,0.549,111795,0,5000
269.5,85.113,3.85,0.289,0.547,111795,0,5000
269.75,84.555,3.889,0.273,0.529,111795,0,5000
270.0,86.654,3.82,0.277,0.529,111795,0,5000
270.25,83.439,3.966,0.282,0.581,111795,0,5000
270.5,75.501,4.857,0.285,0.591,111795,0,5000
270.75,64.02,5.838,0.303,0.577,111795,0,5000
271.0,61.687,7.416,0.314,0.544,111795,0,5000
271.25,55.225,11.214,0.338,0.475,111795,0,5000
271.5,52.317,11.857,0.336,0.464,111795,0,5000
271.75,52.349,10.825,0.335,0.458,111795,0,5000
272.0,52.964,8.772,0.327,0.47,111795,0,5000
272.25,55.063,9.71,0.326,0.477,111795,0,5000
272.5,55.98,10.554,0.33,0.48,111795,0,5000
272.75,57.489,10.855,0.339,0.488,111795,0,5000
273.0,57.529,10.964,0.347,0.503,111795,0,5000
273.25,55.79,10.964,0.352,0.501,111795,0,5000
273.5,54.941,11.084,0.346,0.487,111795,0,5000
273.75,54.674,11.089,0.353,0.465,111795,0,5000
274.0,55.002,11.097,0.36,0.457,111795,0,5000
274.25,55.624,11.103,0.368,0.448,111795,0,5000
274.5,56.837,10.711,0.368,0.464,111795,0,5000
274.75,57.169,10.711,0.362,0.489,111795,0,5000
275.0,57.792,10.436,0.357,0.5,111795,0,5000
275.25,60.772,10.347,0.344,0.498,111795,0,5000
275.5,64.65,11.454,0.339,0.521,111795,0,5000
275.75,63.202,12.224,0.34,0.535,111795,0,5000
276.0,59.987,11.899,0.343,0.509,111795,0,5000
276.25,57.071,11.065,0.329,0.474,111795,0,5000
276.5,57.395,10.009,0.326,0.464,111795,0,5000
276.75,57.726,8.811,0.32,0.493,111795,0,5000
277.0,58.054,8.735,0.307,0.503,111795,0,5000
277.25,60.153,8.903,0.281,0.49,111795,0,5000
277.5,62.842,9.328,0.21,0.468,111795,0,5000
277.75,61.996,9.683,0.149,0.481,111795,0,5000
278.0,59.364,10.144,0.206,0.49,111795,0,5000
278.25,56.743,10.339,0.256,0.466,111795,0,5000
278.5,59.724,10.253,0.315,0.392,111795,0,5000
278.75,64.192,9.89,0.351,0.426,111795,0,5000
279.0,62.744,9.368,0.342,0.504,111795,0,5000
279.25,62.19,9.549,0.343,0.487,111795,0,5000
279.5,64.879,10.003,0.341,0.52,111795,0,5000
279.75,62.841,10.673,0.343,0.538,111795,0,5000
280.0,62.287,11.815,0.342,0.537,111795,0,5000
280.25,62.918,12.725,0.337,0.523,111795,0,5000
280.5,61.761,12.734,0.333,0.498,111795,0,5000
280.75,58.85,12.282,0.323,0.467,111795,0,5000
281.0,56.512,11.317,0.326,0.459,111795,0,5000
281.25,56.84,10.146,0.338,0.466,111795,0,5000
281.5,59.529,9.608,0.321,0.474,111795,0,5000
281.75,59.565,9.615,0.325,0.468,111795,0,5000
282.0,62.55,10.259,0.318,0.463,111795,0,5000
282.25,69.371,11.049,0.325,0.482,111795,0,5000
282.5,67.337,11.262,0.338,0.498,111795,0,5000
282.75,62.942,11.066,0.346,0.498,111795,0,5000
283.0,63.568,10.479,0.33,0.474,111795,0,5000
283.25,65.081,9.481,0.349,0.463,111795,0,5000
283.5,65.109,8.898,0.341,0.476,111795,0,5000
283.75,65.145,8.903,0.341,0.51,111795,0,5000
284.0,65.764,9.158,0.353,0.52,111795,0,5000
284.25,67.571,9.595,0.348,0.55,111795,0,5000
284.5,66.423,9.78,0.348,0.569,111795,0,5000
284.75,67.046,9.435,0.343,0.567,111795,0,5000
285.0,69.148,9.017,0.346,0.516,111795,0,5000
285.25,67.409,8.308,0.345,0.508,111795,0,5000
285.5,63.305,7.38,0.333,0.503,111795,0,5000
285.75,61.861,7.054,0.331,0.483,111795,0,5000
286.0,63.96,6.995,0.34,0.485,111795,0,5000
286.25,67.838,7.0,0.328,0.511,111795,0,5000
286.5,71.704,6.941,0.329,0.513,111795,0,5000
286.75,71.441,6.696,0.336,0.505,111795,0,5000
287.0,67.045,6.4,0.335,0.5,111795,0,5000
287.25,67.668,6.062,0.332,0.502,111795,0,5000
287.5,67.413,5.955,0.341,0.521,111795,0,5000
287.75,69.212,6.182,0.342,0.512,111795,0,5000
288.0,73.673,7.297,0.321,0.532,111795,0,5000
288.25,69.572,8.152,0.3,0.535,111795,0,5000
288.5,64.881,7.375,0.313,0.537,111795,0,5000
288.75,64.626,5.16,0.321,0.507,111795,0,5000
289.0,66.127,5.212,0.323,0.49,111795,0,5000
289.25,67.639,5.411,0.318,0.493,111795,0,5000
289.5,70.623,6.446,0.304,0.475,111795,0,5000
289.75,75.383,6.815,0.282,0.483,111795,0,5000
290.0,75.415,9.146,0.278,0.502,111795,0,5000
290.25,72.196,12.851,0.276,0.54,111795,0,5000
290.5,63.963,19.61,0.278,0.543,111795,0,5000
290.75,58.977,28.582,0.287,0.519,111795,0,5000
291.0,53.4,31.641,0.234,0.449,111795,0,5000
291.25,51.075,33.152,0.094,0.249,111795,0,5000
291.5,53.177,33.175,0.082,0.247,111795,0,5000
291.75,56.752,33.195,0.075,0.244,111795,0,5000
292.0,55.6,31.729,0.086,0.243,111795,0,5000
292.25,53.569,29.776,0.078,0.243,111795,0,5000
292.5,53.307,23.914,0.074,0.244,111795,0,5000
292.75,52.457,19.916,0.06,0.263,111795,0,5000
293.0,53.076,18.351,0.073,0.299,111795,0,5000
293.25,55.765,15.287,0.133,0.361,111795,0,5000
293.5,60.23,12.733,0.171,0.386,111795,0,5000
293.75,60.553,10.225,0.198,0.397,111795,0,5000
294.0,62.652,9.165,0.208,0.408,111795,0,5000
294.25,68.887,8.216,0.266,0.447,111795,0,5000
294.5,72.761,7.998,0.286,0.48,111795,0,5000
294.75,73.384,7.998,0.271,0.464,111795,0,5000
295.0,79.025,7.939,0.245,0.453,111795,0,5000
295.25,81.718,7.871,0.21,0.453,111795,0,5000
295.5,81.746,7.876,0.216,0.46,111795,0,5000
295.75,81.783,7.881,0.224,0.474,111795,0,5000
296.0,81.52,7.743,0.228,0.483,111795,0,5000
296.25,80.08,7.539,0.221,0.479,111795,0,5000
296.5,81.88,7.543,0.231,0.471,111795,0,5000
296.75,83.392,7.543,0.217,0.483,111795,0,5000
297.0,83.125,7.625,0.216,0.481,111795,0,5000
297.25,83.157,7.915,0.205,0.487,111795,0,5000
297.5,83.796,8.068,0.208,0.493,111795,0,5000
297.75,84.407,8.072,0.221,0.466,111795,0,5000
298.0,85.915,8.004,0.197,0.461,111795,0,5000
298.25,85.951,8.004,0.201,0.476,111795,0,5000
298.5,84.512,7.943,0.207,0.497,111795,0,5000
298.75,82.482,7.804,0.225,0.484,111795,0,5000
299.0,81.919,7.738,0.238,0.479,111795,0,5000
299.25,81.653,7.815,0.243,0.495,111795,0,5000
299.5,80.504,7.892,0.231,0.502,111795,0,5000
299.75,80.241,8.044,0.245,0.493,111795,0,5000
300.0,78.211,8.274,0.244,0.49,111795,0,5000
300.25,76.177,9.159,0.226,0.505,111795,0,5000
300.5,77.98,10.232,0.224,0.491,111795,0,5000
300.75,76.242,11.12,0.23,0.479,111795,0,5000
301.0,73.613,11.438,0.227,0.48,111795,0,5000
301.25,70.697,11.454,0.23,0.491,111795,0,5000
301.5,71.623,11.248,0.236,0.494,111795,0,5000
301.75,74.009,10.458,0.241,0.49,111795,0,5000
302.0,75.812,9.375,0.228,0.49,111795,0,5000
302.25,74.373,8.559,0.23,0.506,111795,0,5000
302.5,77.652,8.181,0.217,0.48,111795,0,5000
302.75,83.002,8.038,0.223,0.473,111795,0,5000
303.0,83.338,7.97,0.217,0.488,111795,0,5000
303.25,83.657,7.904,0.222,0.499,111795,0,5000
303.5,85.461,8.056,0.236,0.494,111795,0,5000
303.75,87.272,8.755,0.22,0.495,111795,0,5000
304.0,87.001,10.525,0.217,0.505,111795,0,5000
304.25,84.082,11.438,0.205,0.502,111795,0,5000
304.5,77.324,11.768,0.223,0.494,111795,0,5000
304.75,72.929,11.668,0.232,0.494,111795,0,5000
305.0,70.603,11.359,0.244,0.485,111795,0,5000
305.25,70.635,10.66,0.263,0.474,111795,0,5000
305.5,72.144,9.644,0.264,0.466,111795,0,5000
305.75,70.401,9.651,0.246,0.454,111795,0,5000
306.0,70.146,11.927,0.257,0.453,111795,0,5000
306.25,73.721,12.154,0.256,0.449,111795,0,5000
306.5,74.93,12.969,0.266,0.434,111795,0,5000
306.75,74.675,13.713,0.241,0.447,111795,0,5000
307.0,73.227,14.367,0.256,0.459,111795,0,5000
307.25,67.942,14.378,0.259,0.468,111795,0,5000
307.5,64.144,14.378,0.27,0.463,111795,0,5000
307.75,63.283,13.759,0.284,0.463,111795,0,5000
308.0,63.024,13.025,0.282,0.46,111795,0,5000
308.25,68.37,9.809,0.269,0.44,111795,0,5000
308.5,75.487,9.037,0.245,0.424,111795,0,5000
308.75,79.657,8.638,0.182,0.409,111795,0,5000
309.0,83.826,8.724,0.208,0.402,111795,0,5000
309.25,84.74,8.896,0.242,0.461,111795,0,5000
309.5,80.647,9.231,0.223,0.48,111795,0,5000
309.75,78.9,9.671,0.239,0.473,111795,0,5000
310.0,77.161,9.948,0.226,0.465,111795,0,5000
310.25,75.43,9.954,0.224,0.472,111795,0,5000
310.5,75.758,9.954,0.218,0.466,111795,0,5000
310.75,77.861,9.7,0.215,0.464,111795,0,5000
311.0,77.007,9.02,0.231,0.492,111795,0,5000
311.25,76.445,8.62,0.231,0.456,111795,0,5000
311.5,77.064,8.62,0.223,0.451,111795,0,5000
311.75,77.695,8.553,0.219,0.473,111795,0,5000
312.0,80.384,8.176,0.208,0.491,111795,0,5000
312.25,80.117,7.887,0.22,0.497,111795,0,5000
312.5,77.496,7.678,0.238,0.474,111795,0,5000
312.75,78.418,7.475,0.221,0.468,111795,0,5000
313.0,81.403,7.481,0.212,0.482,111795,0,5000
313.25,83.497,7.556,0.175,0.472,111795,0,5000
313.5,83.238,7.7,0.202,0.465,111795,0,5000
313.75,83.271,8.141,0.195,0.469,111795,0,5000
314.0,83.598,8.689,0.2,0.477,111795,0,5000
314.25,83.331,9.019,0.21,0.482,111795,0,5000
314.5,82.486,9.363,0.214,0.489,111795,0,5000
314.75,80.743,9.369,0.214,0.496,111795,0,5000
315.0,73.096,9.205,0.211,0.499,111795,0,5000
315.25,72.546,8.879,0.187,0.5,111795,0,5000
315.5,75.526,8.725,0.186,0.43,111795,0,5000
315.75,79.691,8.651,0.205,0.443,111795,0,5000
316.0,81.204,8.656,0.239,0.486,111795,0,5000
316.25,80.055,8.663,0.216,0.495,111795,0,5000
316.5,80.387,8.912,0.206,0.459,111795,0,5000
316.75,80.71,9.005,0.209,0.449,111795,0,5000
317.0,80.746,9.258,0.204,0.462,111795,0,5000
317.25,80.487,9.18,0.211,0.467,111795,0,5000
317.5,80.512,8.854,0.225,0.456,111795,0,5000
317.75,78.478,8.387,0.236,0.471,111795,0,5000
318.0,75.857,8.09,0.212,0.466,111795,0,5000
318.25,82.978,8.023,0.208,0.456,111795,0,5000
318.5,83.892,8.029,0.216,0.472,111795,0,5000
318.75,81.858,8.108,0.224,0.479,111795,0,5000
319.0,81.005,8.339,0.197,0.471,111795,0,5000
