DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
380.0,116.352,2.429,0.259,0.496,103698,0,5000,0.8597687324582955,0.8874837669321043
380.25,116.491,2.55,0.256,0.495,103698,0,5000,0.8614261540932056,0.9360972807312729
380.5,116.513,2.622,0.256,0.484,103698,0,5000,0.8616884798195941,0.9639411992167677
380.75,116.222,2.671,0.258,0.479,103698,0,5000,0.8582186258932719,0.9824566780369516
381.0,115.867,2.64,0.254,0.476,103698,0,5000,0.8539856425810921,0.9707827050298388
381.25,114.968,2.644,0.243,0.462,103698,0,5000,0.8432660594891209,0.9722967041305478
381.5,114.98,2.684,0.235,0.466,103698,0,5000,0.8434091462489693,0.987311944884909
381.75,117.638,2.754,0.233,0.478,103698,0,5000,0.8751028635553755,1.0130580313819333
382.0,113.052,2.848,0.238,0.484,103698,0,5000,0.8204198735000034,1.04662050477952
382.25,109.509,2.951,0.244,0.489,103698,0,5000,0.7781735076547822,1.0821474846368637
382.5,108.664,3.057,0.248,0.493,103698,0,5000,0.7680978149821286,1.1174373140842435
382.75,112.611,3.073,0.248,0.497,103698,0,5000,0.815161435075577,1.1226575372920928
383.0,114.041,3.096,0.246,0.47,103698,0,5000,0.8322126072908368,1.1301141856964245
383.25,114.734,3.06,0.243,0.459,103698,0,5000,0.8404758676720783,1.1184181839328058
383.5,115.733,3.042,0.24,0.464,103698,0,5000,0.8523878404294523,1.1125184811426776
383.75,117.471,3.053,0.24,0.473,103698,0,5000,0.8731115728141529,1.1161279892141305
384.0,118.903,3.041,0.242,0.48,103698,0,5000,0.8901865928227211,1.1121896970817973
384.25,119.531,3.052,0.242,0.486,103698,0,5000,0.8976747999214505,1.1158003899568165
384.5,120.101,3.085,0.24,0.47,103698,0,5000,0.9044714210142464,1.1265548988431835
384.75,119.811,3.131,0.235,0.458,103698,0,5000,0.9010134909845784,1.1413556362069421
385.0,116.821,3.202,0.228,0.457,103698,0,5000,0.8653610399890346,1.163778737617741
385.25,113.706,3.367,0.234,0.47,103698,0,5000,0.8282181019117376,1.214025110177497
385.5,110.653,3.528,0.217,0.475,103698,0,5000,0.7918144454269903,1.260733972607648
385.75,107.906,3.607,0.19,0.464,103698,0,5000,0.7590595013183753,1.2828791743045842
386.0,113.021,3.647,0.183,0.454,103698,0,5000,0.8200502327037285,1.2939076538024932
386.25,117.211,3.538,0.209,0.469,103698,0,5000,0.8700113596841057,1.2635644221892237
386.5,119.993,3.459,0.219,0.477,103698,0,5000,0.9031836401756113,1.2409824209598148
386.75,121.482,3.293,0.227,0.459,103698,0,5000,0.920938322293459,1.1918020401342262
387.0,120.827,3.225,0.229,0.457,103698,0,5000,0.9131281699850706,1.1709360510181224
387.25,120.598,3.153,0.23,0.471,103698,0,5000,0.9103975976512985,1.148357552140514
387.5,120.184,3.07,0.231,0.477,103698,0,5000,0.9054611044365306,1.121680818922791
387.75,118.727,3.064,0.232,0.471,103698,0,5000,0.888087987011612,1.1197245155805908
388.0,115.86,3.115,0.234,0.479,103698,0,5000,0.8539021753045138,1.1362323625071369
388.25,115.2,3.197,0.235,0.49,103698,0,5000,0.8460324035128555,1.162215998005249
388.5,116.447,3.232,0.236,0.496,103698,0,5000,0.8609015026404282,1.1731042347134684
388.75,117.448,3.225,0.235,0.482,103698,0,5000,0.8728373231911102,1.1709360510181224
389.0,118.632,3.225,0.231,0.49,103698,0,5000,0.8869552168294793,1.1709360510181224
389.25,121.29,3.206,0.23,0.501,103698,0,5000,0.9186489341358859,1.1650271733340873
389.5,122.777,3.272,0.23,0.512,103698,0,5000,0.9363797684604254,1.1854044749705492
389.75,123.347,3.358,0.231,0.518,103698,0,5000,0.9431763895532213,1.2113485366139882
390.0,119.498,3.479,0.232,0.522,103698,0,5000,0.8972813113318677,1.2467477705548662
390.25,115.831,3.618,0.23,0.508,103698,0,5000,0.8535563823015471,1.2859241509272714
390.5,111.306,3.686,0.227,0.482,103698,0,5000,0.7996007499420704,1.3045445722119384
390.75,109.662,3.712,0.226,0.463,103698,0,5000,0.7799978638428484,1.3115735088858427
391.0,121.775,3.642,0.227,0.447,103698,0,5000,0.9244320240130892,1.2925357270457434
391.25,132.66,3.52,0.231,0.439,103698,0,5000,1.0542236390921838,1.2584638305150613
391.5,131.697,3.371,0.237,0.442,103698,0,5000,1.0427409266143548,1.2152124027263134
391.75,124.042,3.21,0.242,0.438,103698,0,5000,0.9514634977277706,1.1662740524018695
392.0,120.063,3.056,0.244,0.456,103698,0,5000,0.9040183129413935,1.117110143550229
392.25,114.802,2.91,0.246,0.481,103698,0,5000,0.8412866926445524,1.0681565176036136
