DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,81.637,2.775,0.256,0.583,111131,0,5000,0.6267823804512055,1.0206543507955084
285.25,85.507,2.918,0.244,0.527,111131,0,5000,0.6727602420478512,1.0709018770995196
285.5,84.015,3.017,0.253,0.604,111131,0,5000,0.6550344101351392,1.1042662747223093
285.75,83.118,3.067,0.271,0.538,111131,0,5000,0.6443775259356065,1.1207031456419605
286.0,80.731,3.067,0.276,0.503,111131,0,5000,0.6160185709921457,1.1207031456419605
286.25,78.941,3.015,0.285,0.504,111131,0,5000,0.5947523249306482,1.103603146923234
286.5,84.301,2.916,0.291,0.548,111131,0,5000,0.6584322572712221,1.0702162434958127
286.75,84.596,2.843,0.296,0.57,111131,0,5000,0.6619370296668321,1.044863350073862
287.0,81.316,2.749,0.303,0.597,111131,0,5000,0.6229687128614062,1.0112408468629237
287.25,74.757,2.772,0.312,0.631,111131,0,5000,0.5450439598349466,1.0195726888247572
287.5,75.649,2.939,0.326,0.634,111131,0,5000,0.5556414411125196,1.078072789948855
287.75,78.923,3.249,0.326,0.618,111131,0,5000,0.594538474411594,1.1783503345523405
288.0,76.537,3.937,0.317,0.544,111131,0,5000,0.5661914000525252,1.3704215519634546
288.25,73.554,4.733,0.306,0.494,111131,0,5000,0.5307516168114931,1.5545613637467255
288.5,62.825,6.133,0.289,0.496,111131,0,5000,0.4032848268708182,1.8136856571659152
288.75,49.712,8.15,0.279,0.481,111131,0,5000,0.24749472373985826,2.0980191542458835
289.0,51.497,8.569,0.293,0.422,111131,0,5000,0.26870156687939634,2.148152206683617
289.25,50.303,9.473,0.3,0.394,111131,0,5000,0.25451614911546994,2.2484467025246357
289.5,49.703,9.959,0.305,0.428,111131,0,5000,0.24738779848033116,2.2984776690658775
289.75,43.444,10.558,0.302,0.42,111131,0,5000,0.17302722077144086,2.356884813550057
290.0,44.633,11.1,0.3,0.4,111131,0,5000,0.18715323561340771,2.4069460092187835
290.25,49.099,11.768,0.303,0.399,111131,0,5000,0.24021192550762463,2.465384833060842
290.5,48.5,12.581,0.302,0.412,111131,0,5000,0.2330954554568777,2.532188534218054
290.75,43.73,13.338,0.307,0.426,111131,0,5000,0.17642506790752366,2.590617853947425
291.0,49.09,14.622,0.309,0.433,111131,0,5000,0.2401050002480976,2.6825279277718614
291.25,51.47,16.029,0.308,0.439,111131,0,5000,0.2683807911008151,2.7744002055127863
291.5,51.467,17.869,0.302,0.442,111131,0,5000,0.26834514934763937,2.8830679275247744
291.75,52.656,20.087,0.301,0.452,111131,0,5000,0.2824711641896062,3.0000733374867075
292.0,44.907,21.655,0.298,0.44,111131,0,5000,0.19040851573678774,3.0752368364535996
292.25,46.096,24.14,0.289,0.403,111131,0,5000,0.2045345305787546,3.183870629919507
292.5,48.775,26.243,0.273,0.431,111131,0,5000,0.23636261616464965,3.267399667863011
