DEPT,GR,ILD,DPHI,SitID,Pick,Formation
402.212,46.959,25.318,0.008,110503,0,5000
402.462,45.682,24.342,0.002,110503,0,5000
402.712,43.421,23.363,0.044,110503,0,5000
402.962,44.241,22.577,0.095,110503,0,5000
403.212,44.998,22.268,0.226,110503,0,5000
403.462,44.521,21.798,0.309,110503,0,5000
403.712,46.819,21.305,0.305,110503,0,5000
403.962,47.27,20.708,0.29,110503,0,5000
404.212,47.164,20.09,0.29,110503,0,5000
404.462,47.428,20.14,0.303,110503,0,5000
404.712,48.494,20.04,0.316,110503,0,5000
404.962,47.958,19.944,0.304,110503,0,5000
405.212,48.283,19.811,0.276,110503,0,5000
405.462,50.52,19.468,0.244,110503,0,5000
405.712,49.86,18.579,0.17,110503,0,5000
405.962,50.063,17.411,0.132,110503,0,5000
406.212,50.514,16.771,0.096,110503,0,5000
406.462,49.852,16.094,0.137,110503,0,5000
406.712,48.391,15.137,0.274,110503,0,5000
406.962,48.778,13.931,0.292,110503,0,5000
407.212,49.598,13.15,0.295,110503,0,5000
407.462,50.541,12.781,0.306,110503,0,5000
407.712,52.347,12.605,0.312,110503,0,5000
407.962,52.364,12.521,0.301,110503,0,5000
408.212,51.272,12.575,0.293,110503,0,5000
408.462,53.139,12.652,0.291,110503,0,5000
408.712,55.438,12.73,0.286,110503,0,5000
408.962,54.84,12.689,0.284,110503,0,5000
409.212,54.61,12.583,0.279,110503,0,5000
409.462,56.168,12.32,0.281,110503,0,5000
409.712,57.112,11.995,0.281,110503,0,5000
409.962,57.253,11.596,0.297,110503,0,5000
410.212,55.421,11.167,0.316,110503,0,5000
410.462,54.945,10.873,0.319,110503,0,5000
410.712,56.875,10.646,0.326,110503,0,5000
410.962,56.893,10.479,0.331,110503,0,5000
411.212,57.219,10.351,0.32,110503,0,5000
411.462,58.962,10.358,0.306,110503,0,5000
411.712,60.091,10.404,0.297,110503,0,5000
411.962,59.429,10.43,0.3,110503,0,5000
412.212,59.14,10.492,0.296,110503,0,5000
412.462,60.142,10.595,0.285,110503,0,5000
412.712,58.25,10.836,0.267,110503,0,5000
412.962,49.825,11.1,0.243,110503,0,5000
413.212,42.386,11.149,0.216,110503,0,5000
413.462,43.945,11.115,0.221,110503,0,5000
413.712,41.191,10.843,0.266,110503,0,5000
413.962,37.695,10.328,0.255,110503,0,5000
414.212,39.131,10.002,0.264,110503,0,5000
414.462,39.641,9.669,0.323,110503,0,5000
414.712,40.03,9.347,0.329,110503,0,5000
414.962,41.59,9.034,0.323,110503,0,5000
415.212,42.961,8.749,0.315,110503,0,5000
415.462,45.382,8.425,0.323,110503,0,5000
415.712,43.43,8.218,0.331,110503,0,5000
415.962,43.015,8.105,0.337,110503,0,5000
416.212,43.464,8.125,0.341,110503,0,5000
416.462,43.729,8.249,0.338,110503,0,5000
416.712,43.5,8.407,0.326,110503,0,5000
416.962,42.101,8.998,0.315,110503,0,5000
417.212,40.208,10.799,0.304,110503,0,5000
417.462,37.884,12.914,0.275,110503,0,5000
417.712,35.252,15.028,0.244,110503,0,5000
417.962,33.052,17.647,0.179,110503,0,5000
418.212,31.653,19.552,0.176,110503,0,5000
418.462,31.671,18.257,0.178,110503,0,5000
418.712,31.751,15.967,0.19,110503,0,5000
418.962,32.386,13.965,0.212,110503,0,5000
419.212,33.142,12.347,0.181,110503,0,5000
419.462,35.377,11.2,0.215,110503,0,5000
419.712,39.154,9.994,0.255,110503,0,5000
419.962,42.317,8.966,0.28,110503,0,5000
420.212,44.368,8.65,0.309,110503,0,5000
420.462,45.742,8.672,0.321,110503,0,5000
420.712,46.623,8.851,0.32,110503,0,5000
420.962,46.641,8.972,0.319,110503,0,5000
421.212,47.337,9.141,0.317,110503,0,5000
421.462,47.91,9.165,0.316,110503,0,5000
421.712,48.111,9.071,0.314,110503,0,5000
421.962,47.821,9.058,0.317,110503,0,5000
422.212,48.948,9.097,0.319,110503,0,5000
422.462,51.123,9.204,0.312,110503,0,5000
422.712,51.697,9.708,0.304,110503,0,5000
422.962,50.974,10.241,0.294,110503,0,5000
423.212,50.191,10.901,0.266,110503,0,5000
423.462,49.223,11.108,0.236,110503,0,5000
423.712,48.256,10.914,0.174,110503,0,5000
423.962,47.72,10.705,0.138,110503,0,5000
424.212,49.091,10.291,0.128,110503,0,5000
424.462,52.932,10.039,0.158,110503,0,5000
424.712,51.963,9.936,0.299,110503,0,5000
424.962,50.008,10.106,0.292,110503,0,5000
425.212,45.897,10.738,0.285,110503,0,5000
425.462,41.972,12.224,0.289,110503,0,5000
425.712,38.292,14.252,0.255,110503,0,5000
425.962,34.734,16.952,0.217,110503,0,5000
426.212,28.898,18.987,0.188,110503,0,5000
426.462,26.204,17.827,0.192,110503,0,5000
426.712,25.852,16.375,0.198,110503,0,5000
426.962,26.611,14.639,0.201,110503,0,5000
427.212,28.046,12.755,0.214,110503,0,5000
427.462,30.96,11.117,0.226,110503,0,5000
427.712,36.216,10.139,0.242,110503,0,5000
427.962,42.951,9.675,0.265,110503,0,5000
428.212,47.406,9.681,0.291,110503,0,5000
428.462,49.831,9.741,0.287,110503,0,5000
428.712,50.401,10.106,0.282,110503,0,5000
428.962,41.545,10.661,0.274,110503,0,5000
429.212,35.955,11.452,0.253,110503,0,5000
429.462,32.028,12.346,0.243,110503,0,5000
429.712,30.197,12.468,0.251,110503,0,5000
429.962,29.723,12.184,0.255,110503,0,5000
430.212,30.48,11.798,0.241,110503,0,5000
430.462,32.469,11.342,0.226,110503,0,5000
430.712,35.939,10.61,0.239,110503,0,5000
430.962,39.654,9.945,0.275,110503,0,5000
431.212,43.186,9.302,0.313,110503,0,5000
431.462,44.928,8.944,0.327,110503,0,5000
431.712,45.256,8.933,0.324,110503,0,5000
431.962,46.012,8.923,0.321,110503,0,5000
432.212,47.94,8.783,0.306,110503,0,5000
432.462,48.204,8.583,0.315,110503,0,5000
432.712,47.051,8.45,0.334,110503,0,5000
432.962,46.022,8.348,0.322,110503,0,5000
433.212,46.163,8.231,0.315,110503,0,5000
433.462,45.811,8.206,0.332,110503,0,5000
433.712,45.09,8.226,0.335,110503,0,5000
433.962,44.739,8.202,0.335,110503,0,5000
434.212,45.004,8.133,0.323,110503,0,5000
434.462,44.097,8.226,0.317,110503,0,5000
434.712,43.56,8.337,0.308,110503,0,5000
434.962,43.947,8.389,0.316,110503,0,5000
435.212,44.15,8.44,0.317,110503,0,5000
435.462,43.923,8.492,0.325,110503,0,5000
435.712,43.509,8.559,0.325,110503,0,5000
435.962,43.094,8.657,0.319,110503,0,5000
436.212,42.805,8.774,0.306,110503,0,5000
436.462,42.7,8.875,0.308,110503,0,5000
436.712,43.334,8.897,0.314,110503,0,5000
436.962,44.46,8.759,0.314,110503,0,5000
437.212,46.388,8.179,0.288,110503,0,5000
437.462,47.208,7.432,0.293,110503,0,5000
437.712,48.519,6.692,0.296,110503,0,5000
437.962,51.495,5.853,0.289,110503,0,5000
438.212,61.497,5.309,0.275,110503,0,5000
438.462,73.039,5.131,0.249,110503,0,5000
438.712,86.183,5.069,0.208,110503,0,5000
438.962,85.402,5.072,0.192,110503,0,5000
439.212,84.37,5.168,0.179,110503,0,5000
439.462,84.759,5.267,0.161,110503,0,5000
439.712,87.365,5.396,0.17,110503,0,5000
439.962,91.389,5.509,0.197,110503,0,5000
440.212,92.64,5.685,0.189,110503,0,5000
440.462,91.547,5.825,0.189,110503,0,5000
440.712,90.949,5.935,0.182,110503,0,5000
440.962,91.213,5.961,0.183,110503,0,5000
441.212,92.094,5.762,0.171,110503,0,5000
441.462,92.359,5.631,0.181,110503,0,5000
441.712,90.836,5.452,0.184,110503,0,5000
441.962,89.066,5.368,0.179,110503,0,5000
442.212,85.388,5.48,0.186,110503,0,5000
442.462,83.434,5.728,0.189,110503,0,5000
442.712,82.218,6.152,0.258,110503,0,5000
442.962,77.429,6.657,0.276,110503,0,5000
443.212,64.753,7.243,0.268,110503,0,5000
443.462,51.335,8.127,0.239,110503,0,5000
443.712,48.952,8.955,0.223,110503,0,5000
443.962,47.797,9.48,0.281,110503,0,5000
444.212,48.309,9.872,0.309,110503,0,5000
444.462,49.312,10.115,0.317,110503,0,5000
444.712,50.379,10.27,0.317,110503,0,5000
444.962,50.395,10.484,0.323,110503,0,5000
445.212,49.242,10.684,0.326,110503,0,5000
445.462,47.905,11.005,0.324,110503,0,5000
445.712,46.258,11.216,0.321,110503,0,5000
445.962,45.846,11.367,0.315,110503,0,5000
446.212,45.739,11.312,0.303,110503,0,5000
446.462,45.882,11.296,0.307,110503,0,5000
446.712,46.578,11.323,0.31,110503,0,5000
446.962,47.95,11.374,0.31,110503,0,5000
447.212,46.675,11.38,0.309,110503,0,5000
447.462,45.521,11.367,0.308,110503,0,5000
447.712,46.587,11.351,0.299,110503,0,5000
447.962,46.852,11.401,0.31,110503,0,5000
448.212,46.131,11.429,0.327,110503,0,5000
448.462,44.793,11.476,0.335,110503,0,5000
448.712,44.008,11.611,0.34,110503,0,5000
448.962,43.843,11.94,0.337,110503,0,5000
449.212,44.846,12.548,0.321,110503,0,5000
449.462,44.618,12.881,0.32,110503,0,5000
449.712,44.574,13.03,0.326,110503,0,5000
449.962,45.147,12.595,0.334,110503,0,5000
450.212,46.52,11.976,0.331,110503,0,5000
450.462,46.847,11.45,0.323,110503,0,5000
450.712,46.556,10.948,0.324,110503,0,5000
450.962,45.651,10.486,0.324,110503,0,5000
451.212,45.113,10.248,0.332,110503,0,5000
451.462,45.809,10.034,0.332,110503,0,5000
451.712,46.319,9.913,0.325,110503,0,5000
451.962,45.782,9.865,0.326,110503,0,5000
452.212,44.754,9.872,0.322,110503,0,5000
452.462,44.956,9.932,0.321,110503,0,5000
452.712,45.959,10.01,0.332,110503,0,5000
452.962,46.347,10.089,0.33,110503,0,5000
453.212,45.811,10.15,0.324,110503,0,5000
453.462,45.829,10.157,0.326,110503,0,5000
453.712,46.217,10.201,0.323,110503,0,5000
453.962,46.974,10.317,0.311,110503,0,5000
454.212,47.3,10.362,0.321,110503,0,5000
454.462,47.628,10.35,0.319,110503,0,5000
454.712,47.705,10.339,0.308,110503,0,5000
454.962,46.614,10.325,0.314,110503,0,5000
455.212,46.262,10.295,0.324,110503,0,5000
455.462,46.465,10.244,0.326,110503,0,5000
455.712,46.668,10.212,0.323,110503,0,5000
455.962,47.795,10.184,0.318,110503,0,5000
456.212,49.477,10.135,0.312,110503,0,5000
456.462,50.235,10.068,0.308,110503,0,5000
456.712,49.7,9.982,0.312,110503,0,5000
456.962,49.9,9.915,0.326,110503,0,5000
457.212,49.551,9.886,0.325,110503,0,5000
457.462,49.752,9.857,0.322,110503,0,5000
457.712,51.371,9.825,0.31,110503,0,5000
457.962,53.608,9.832,0.304,110503,0,5000
458.212,55.598,9.839,0.308,110503,0,5000
458.462,59.56,9.863,0.308,110503,0,5000
458.712,62.475,9.887,0.307,110503,0,5000
458.962,61.938,9.857,0.317,110503,0,5000
459.212,62.819,9.739,0.315,110503,0,5000
459.462,65.424,9.26,0.303,110503,0,5000
459.712,66.616,8.1,0.28,110503,0,5000
459.962,67.494,6.623,0.154,110503,0,5000
460.212,70.409,5.128,0.115,110503,0,5000
460.462,74.309,4.484,0.152,110503,0,5000
460.712,77.84,4.423,0.23,110503,0,5000
460.962,81.0,4.742,0.278,110503,0,5000
461.212,85.147,5.196,0.279,110503,0,5000
461.462,89.049,5.532,0.257,110503,0,5000
461.712,91.47,5.91,0.231,110503,0,5000
461.962,92.535,6.325,0.21,110503,0,5000
462.212,90.581,6.636,0.215,110503,0,5000
462.462,87.332,6.824,0.217,110503,0,5000
462.712,85.748,6.89,0.22,110503,0,5000
462.962,86.198,6.867,0.216,110503,0,5000
463.212,87.326,6.836,0.222,110503,0,5000
463.462,89.255,6.717,0.226,110503,0,5000
463.712,91.059,6.622,0.232,110503,0,5000
463.962,90.768,6.508,0.226,110503,0,5000
464.212,87.951,6.418,0.227,110503,0,5000
464.462,87.724,6.272,0.222,110503,0,5000
464.712,90.268,6.13,0.207,110503,0,5000
464.962,93.243,5.99,0.203,110503,0,5000
465.212,97.76,5.768,0.195,110503,0,5000
465.462,100.859,5.618,0.192,110503,0,5000
465.712,99.892,5.429,0.195,110503,0,5000
465.962,97.937,5.296,0.193,110503,0,5000
466.212,97.154,5.262,0.217,110503,0,5000
466.462,96.432,5.274,0.222,110503,0,5000
466.712,95.094,5.365,0.22,110503,0,5000
466.962,93.141,5.617,0.228,110503,0,5000
467.212,89.892,5.98,0.239,110503,0,5000
467.462,84.795,6.722,0.272,110503,0,5000
467.712,80.191,7.738,0.292,110503,0,5000
467.962,72.752,8.327,0.303,110503,0,5000
468.212,69.812,8.783,0.3,110503,0,5000
468.462,71.125,8.661,0.288,110503,0,5000
468.712,71.45,8.604,0.28,110503,0,5000
468.962,70.543,8.531,0.279,110503,0,5000
469.212,71.426,8.49,0.278,110503,0,5000
469.462,72.121,8.433,0.273,110503,0,5000
469.712,72.631,8.394,0.27,110503,0,5000
469.962,72.588,8.353,0.274,110503,0,5000
470.212,71.989,8.253,0.29,110503,0,5000
470.462,72.438,8.153,0.294,110503,0,5000
470.712,73.627,8.218,0.271,110503,0,5000
470.962,73.214,8.374,0.263,110503,0,5000
471.212,74.71,8.578,0.276,110503,0,5000
471.462,74.297,8.71,0.274,110503,0,5000
471.712,75.672,8.763,0.282,110503,0,5000
471.962,76.491,8.784,0.29,110503,0,5000
472.212,78.479,8.695,0.288,110503,0,5000
472.462,80.962,8.465,0.295,110503,0,5000
472.712,80.735,8.168,0.28,110503,0,5000
472.962,81.924,7.697,0.264,110503,0,5000
473.212,83.667,7.253,0.254,110503,0,5000
473.462,82.022,6.86,0.257,110503,0,5000
473.712,84.258,6.596,0.251,110503,0,5000
473.962,90.684,6.374,0.242,110503,0,5000
474.212,96.557,6.275,0.215,110503,0,5000
474.462,93.061,6.2,0.207,110503,0,5000
474.712,92.342,6.215,0.2,110503,0,5000
474.962,94.145,6.195,0.198,110503,0,5000
475.212,93.547,6.144,0.199,110503,0,5000
475.462,92.827,5.938,0.201,110503,0,5000
475.712,94.326,5.71,0.191,110503,0,5000
475.962,95.757,5.509,0.179,110503,0,5000
476.212,91.03,5.355,0.195,110503,0,5000
476.462,93.021,5.232,0.198,110503,0,5000
476.712,96.798,5.15,0.201,110503,0,5000
476.962,95.213,5.144,0.2,110503,0,5000
477.212,91.535,5.223,0.209,110503,0,5000
477.462,92.846,5.389,0.202,110503,0,5000
477.712,95.698,5.531,0.211,110503,0,5000
477.962,95.225,5.7,0.215,110503,0,5000
478.212,93.887,5.904,0.206,110503,0,5000
478.462,92.179,6.104,0.217,110503,0,5000
478.712,91.826,6.311,0.216,110503,0,5000
478.962,92.954,6.476,0.237,110503,0,5000
479.212,95.498,6.576,0.224,110503,0,5000
479.462,96.81,6.689,0.224,110503,0,5000
479.712,95.781,6.717,0.221,110503,0,5000
479.962,93.95,6.661,0.212,110503,0,5000
480.212,94.278,6.522,0.208,110503,0,5000
480.462,94.047,6.397,0.217,110503,0,5000
480.712,91.724,6.319,0.208,110503,0,5000
480.962,94.207,6.29,0.183,110503,0,5000
481.212,93.485,6.247,0.205,110503,0,5000
481.462,91.903,6.273,0.194,110503,0,5000
481.712,89.762,6.393,0.241,110503,0,5000
481.962,85.403,6.855,0.271,110503,0,5000
482.212,81.231,7.748,0.288,110503,0,5000
482.462,78.168,8.616,0.287,110503,0,5000
482.712,76.09,9.425,0.281,110503,0,5000
482.962,74.693,9.959,0.269,110503,0,5000
483.212,73.723,10.001,0.26,110503,0,5000
483.462,72.939,9.616,0.277,110503,0,5000
483.712,72.836,8.881,0.28,110503,0,5000
483.962,73.038,8.247,0.263,110503,0,5000
484.212,75.212,7.772,0.247,110503,0,5000
484.462,80.96,7.337,0.218,110503,0,5000
484.712,83.074,6.926,0.168,110503,0,5000
484.962,83.092,6.696,0.153,110503,0,5000
485.212,84.466,6.544,0.22,110503,0,5000
485.462,77.828,6.441,0.258,110503,0,5000
485.712,74.581,6.433,0.262,110503,0,5000
485.962,78.11,6.402,0.243,110503,0,5000
486.212,86.14,6.348,0.222,110503,0,5000
486.462,87.02,6.294,0.169,110503,0,5000
486.712,82.971,6.265,0.148,110503,0,5000
486.962,79.293,6.234,0.135,110503,0,5000
487.212,81.345,6.226,0.217,110503,0,5000
487.462,83.332,6.241,0.24,110503,0,5000
487.712,84.029,6.257,0.228,110503,0,5000
487.962,86.635,6.283,0.216,110503,0,5000
488.212,86.837,6.287,0.21,110503,0,5000
488.462,86.734,6.28,0.207,110503,0,5000
488.712,87.798,6.261,0.204,110503,0,5000
488.962,89.174,6.254,0.226,110503,0,5000
489.212,86.293,6.268,0.215,110503,0,5000
489.462,84.772,6.273,0.204,110503,0,5000
489.712,85.653,6.277,0.208,110503,0,5000
489.962,86.778,6.28,0.207,110503,0,5000
490.212,87.168,6.295,0.194,110503,0,5000
490.462,87.493,6.312,0.197,110503,0,5000
490.712,87.141,6.337,0.21,110503,0,5000
490.962,86.049,6.342,0.227,110503,0,5000
491.212,85.144,6.322,0.221,110503,0,5000
491.462,84.546,6.337,0.214,110503,0,5000
491.712,84.501,6.33,0.217,110503,0,5000
491.962,87.847,6.335,0.23,110503,0,5000
492.212,87.063,6.362,0.226,110503,0,5000
492.462,85.232,6.412,0.232,110503,0,5000
492.712,80.813,6.486,0.256,110503,0,5000
492.962,83.42,6.55,0.237,110503,0,5000
493.212,83.067,6.577,0.228,110503,0,5000
493.462,82.284,6.546,0.242,110503,0,5000
493.712,86.37,6.455,0.223,110503,0,5000
493.962,89.962,6.354,0.208,110503,0,5000
494.212,89.24,6.301,0.215,110503,0,5000
494.462,89.013,6.282,0.218,110503,0,5000
494.712,87.674,6.355,0.227,110503,0,5000
494.962,86.398,6.452,0.232,110503,0,5000
495.212,87.463,6.562,0.241,110503,0,5000
495.462,88.406,6.675,0.247,110503,0,5000
495.712,87.746,6.776,0.234,110503,0,5000
495.962,90.045,6.819,0.216,110503,0,5000
496.212,89.508,6.91,0.23,110503,0,5000
496.462,88.293,6.978,0.262,110503,0,5000
496.712,91.329,7.058,0.274,110503,0,5000
496.962,86.418,7.089,0.268,110503,0,5000
497.212,83.664,6.978,0.267,110503,0,5000
497.462,82.695,6.819,0.276,110503,0,5000
497.712,78.153,6.811,0.282,110503,0,5000
497.962,78.355,6.902,0.292,110503,0,5000
498.212,74.675,7.021,0.291,110503,0,5000
498.462,74.693,7.166,0.285,110503,0,5000
498.712,75.388,7.263,0.281,110503,0,5000
498.962,72.573,7.334,0.298,110503,0,5000
499.212,70.25,7.432,0.303,110503,0,5000
499.462,69.465,7.519,0.299,110503,0,5000
499.712,69.544,7.592,0.291,110503,0,5000
499.962,70.24,7.651,0.285,110503,0,5000
500.212,74.203,7.713,0.278,110503,0,5000
500.462,73.729,7.718,0.264,110503,0,5000
500.712,72.328,7.625,0.273,110503,0,5000
500.962,76.721,7.411,0.274,110503,0,5000
501.212,83.457,6.746,0.261,110503,0,5000
501.462,87.358,6.009,0.254,110503,0,5000
501.712,89.224,5.381,0.26,110503,0,5000
501.962,86.285,4.925,0.256,110503,0,5000
502.212,83.343,4.582,0.257,110503,0,5000
502.462,80.835,4.644,0.283,110503,0,5000
502.712,81.716,5.016,0.284,110503,0,5000
502.962,82.473,5.588,0.274,110503,0,5000
503.212,81.628,6.112,0.283,110503,0,5000
503.462,80.228,6.365,0.306,110503,0,5000
503.712,79.383,6.461,0.301,110503,0,5000
503.962,80.018,6.455,0.281,110503,0,5000
504.212,81.762,6.412,0.266,110503,0,5000
504.462,85.6,6.301,0.252,110503,0,5000
504.712,83.276,6.202,0.258,110503,0,5000
504.962,80.768,6.137,0.272,110503,0,5000
505.212,78.691,6.131,0.293,110503,0,5000
505.462,76.921,6.146,0.301,110503,0,5000
505.712,77.924,6.195,0.292,110503,0,5000
505.962,80.778,6.243,0.284,110503,0,5000
506.212,83.816,6.283,0.272,110503,0,5000
506.462,83.834,6.286,0.28,110503,0,5000
506.712,81.632,6.324,0.279,110503,0,5000
506.962,79.987,6.351,0.272,110503,0,5000
507.212,78.156,6.471,0.268,110503,0,5000
507.462,76.017,6.752,0.27,110503,0,5000
