DEPT,GR,ILD,DPHI,SitID,Pick,Formation
594.382,71.677,2.272,0.23,105908,0,5000
594.632,73.695,2.308,0.223,105908,0,5000
594.882,75.833,2.559,0.218,105908,0,5000
595.132,78.154,3.113,0.215,105908,0,5000
595.382,76.105,3.684,0.206,105908,0,5000
595.632,63.911,4.961,0.182,105908,0,5000
595.882,56.033,6.371,0.082,105908,0,5000
596.132,52.766,7.722,0.032,105908,0,5000
596.382,49.683,9.599,0.012,105908,0,5000
596.632,52.917,9.476,0.004,105908,0,5000
596.882,58.518,8.132,0.061,105908,0,5000
597.132,63.024,6.316,0.121,105908,0,5000
597.382,67.654,4.415,0.215,105908,0,5000
597.632,70.948,3.557,0.229,105908,0,5000
597.882,73.266,3.2,0.215,105908,0,5000
598.132,75.528,2.786,0.211,105908,0,5000
598.382,74.935,2.6,0.229,105908,0,5000
598.632,70.454,2.539,0.23,105908,0,5000
598.882,72.108,2.565,0.219,105908,0,5000
599.132,74.188,2.645,0.224,105908,0,5000
599.382,75.597,2.753,0.23,105908,0,5000
599.632,76.646,2.756,0.216,105908,0,5000
599.882,76.964,2.731,0.194,105908,0,5000
600.132,76.974,2.715,0.211,105908,0,5000
600.382,76.321,2.715,0.239,105908,0,5000
600.632,75.121,2.734,0.215,105908,0,5000
600.882,76.531,2.813,0.198,105908,0,5000
601.132,79.399,2.991,0.2,105908,0,5000
601.382,80.93,3.158,0.186,105908,0,5000
601.632,79.487,3.237,0.175,105908,0,5000
601.882,80.048,3.314,0.168,105908,0,5000
602.132,82.736,3.404,0.184,105908,0,5000
602.382,83.719,3.485,0.192,105908,0,5000
602.632,77.539,3.503,0.184,105908,0,5000
602.882,75.002,3.49,0.16,105908,0,5000
603.132,77.143,3.444,0.157,105908,0,5000
603.382,82.317,3.393,0.158,105908,0,5000
603.632,81.786,3.295,0.164,105908,0,5000
603.882,81.192,3.148,0.217,105908,0,5000
604.132,82.54,3.029,0.217,105908,0,5000
604.382,82.009,2.984,0.213,105908,0,5000
604.632,84.572,3.055,0.209,105908,0,5000
604.882,85.923,3.151,0.193,105908,0,5000
605.132,85.877,3.201,0.186,105908,0,5000
605.382,86.496,3.271,0.199,105908,0,5000
605.632,85.538,3.33,0.199,105908,0,5000
605.882,82.76,3.384,0.187,105908,0,5000
606.132,80.952,3.42,0.199,105908,0,5000
606.382,82.97,3.418,0.207,105908,0,5000
606.632,87.902,3.417,0.202,105908,0,5000
606.882,89.07,3.416,0.176,105908,0,5000
607.132,85.805,3.447,0.173,105908,0,5000
607.382,82.538,3.476,0.192,105908,0,5000
607.632,82.129,3.502,0.195,105908,0,5000
607.882,85.483,3.488,0.181,105908,0,5000
608.132,86.346,3.473,0.171,105908,0,5000
608.382,84.539,3.429,0.164,105908,0,5000
608.632,82.975,3.36,0.171,105908,0,5000
608.882,82.197,3.304,0.167,105908,0,5000
609.132,83.001,3.286,0.178,105908,0,5000
609.382,86.476,3.326,0.19,105908,0,5000
609.632,90.68,3.467,0.186,105908,0,5000
609.882,94.641,3.62,0.169,105908,0,5000
610.132,94.837,3.713,0.159,105908,0,5000
610.382,90.235,3.724,0.173,105908,0,5000
610.632,87.7,3.677,0.161,105908,0,5000
610.882,87.229,3.677,0.173,105908,0,5000
611.132,86.876,3.501,0.179,105908,0,5000
611.382,84.278,3.43,0.186,105908,0,5000
611.632,82.959,3.36,0.195,105908,0,5000
611.882,84.246,3.298,0.201,105908,0,5000
612.132,85.171,3.321,0.201,105908,0,5000
612.382,86.705,3.462,0.179,105908,0,5000
612.632,89.632,3.596,0.185,105908,0,5000
612.882,90.071,3.64,0.185,105908,0,5000
613.132,86.198,3.58,0.17,105908,0,5000
613.382,82.932,3.346,0.164,105908,0,5000
613.632,82.402,3.0,0.186,105908,0,5000
613.882,83.145,2.661,0.191,105908,0,5000
614.132,81.093,2.25,0.197,105908,0,5000
614.382,72.057,1.978,0.211,105908,0,5000
614.632,63.814,1.845,0.235,105908,0,5000
614.882,56.358,2.261,0.252,105908,0,5000
615.132,50.604,2.836,0.237,105908,0,5000
615.382,48.071,3.729,0.206,105908,0,5000
615.632,46.566,4.602,0.147,105908,0,5000
615.882,45.726,5.168,0.033,105908,0,5000
616.132,45.01,5.027,0.011,105908,0,5000
616.382,45.268,4.346,0.047,105908,0,5000
616.632,47.711,3.513,0.076,105908,0,5000
616.882,50.276,2.86,0.201,105908,0,5000
617.132,50.532,2.288,0.222,105908,0,5000
617.382,51.213,2.055,0.232,105908,0,5000
617.632,52.624,1.889,0.25,105908,0,5000
617.882,53.128,1.728,0.262,105908,0,5000
618.132,53.02,1.622,0.272,105908,0,5000
618.382,52.728,1.546,0.278,105908,0,5000
618.632,52.379,1.49,0.287,105908,0,5000
618.882,52.21,1.46,0.293,105908,0,5000
619.132,52.467,1.457,0.288,105908,0,5000
619.382,52.842,1.495,0.288,105908,0,5000
619.632,54.07,1.583,0.292,105908,0,5000
619.882,55.481,1.674,0.299,105908,0,5000
620.132,55.8,1.823,0.307,105908,0,5000
620.382,57.636,2.007,0.302,105908,0,5000
620.632,62.69,2.22,0.289,105908,0,5000
620.882,68.106,2.512,0.261,105908,0,5000
621.132,76.015,2.76,0.204,105908,0,5000
621.382,83.742,2.967,0.17,105908,0,5000
621.632,88.977,3.196,0.166,105908,0,5000
621.882,83.647,3.405,0.157,105908,0,5000
622.132,79.957,3.542,0.167,105908,0,5000
622.382,80.339,3.665,0.164,105908,0,5000
622.632,80.896,3.69,0.17,105908,0,5000
622.882,82.002,3.636,0.166,105908,0,5000
623.132,84.991,3.406,0.148,105908,0,5000
623.382,89.074,3.172,0.127,105908,0,5000
623.632,88.239,3.04,0.135,105908,0,5000
623.882,81.693,2.827,0.163,105908,0,5000
624.132,71.569,2.557,0.195,105908,0,5000
624.382,66.785,2.364,0.229,105908,0,5000
624.632,63.092,2.198,0.278,105908,0,5000
624.882,59.584,2.081,0.278,105908,0,5000
625.132,55.772,1.981,0.277,105908,0,5000
625.382,52.752,1.931,0.287,105908,0,5000
625.632,58.412,1.976,0.269,105908,0,5000
625.882,59.825,2.12,0.256,105908,0,5000
626.132,59.716,2.376,0.254,105908,0,5000
626.382,58.7,2.828,0.258,105908,0,5000
626.632,57.92,3.415,0.247,105908,0,5000
626.882,52.834,3.977,0.21,105908,0,5000
627.132,51.392,4.19,0.172,105908,0,5000
627.382,51.468,4.196,0.178,105908,0,5000
627.632,50.993,4.075,0.186,105908,0,5000
627.882,49.791,3.72,0.198,105908,0,5000
628.132,48.409,3.739,0.21,105908,0,5000
628.382,45.751,4.245,0.092,105908,0,5000
628.632,42.794,5.905,0.07,105908,0,5000
628.882,42.257,7.17,0.036,105908,0,5000
629.132,44.518,7.245,0.076,105908,0,5000
629.382,46.841,6.462,0.166,105908,0,5000
