DEPT,GR,ILD,DPHI,SitID,Pick,Formation
150.0,130.596,7.097,0.184,115261,0,5000
150.82,126.564,9.072,0.148,115261,0,5000
151.64,121.384,11.444,0.121,115261,0,5000
152.461,119.671,13.225,0.121,115261,0,5000
153.281,124.883,15.005,0.147,115261,0,5000
154.101,135.878,13.043,0.186,115261,0,5000
154.921,143.413,11.274,0.184,115261,0,5000
155.741,144.003,10.099,0.184,115261,0,5000
156.562,144.024,9.122,0.182,115261,0,5000
157.382,142.888,8.537,0.182,115261,0,5000
158.202,141.167,8.35,0.202,115261,0,5000
159.022,133.672,7.959,0.242,115261,0,5000
159.843,120.976,7.376,0.259,115261,0,5000
160.663,111.174,7.58,0.261,115261,0,5000
161.483,107.141,8.375,0.26,115261,0,5000
162.303,103.113,9.169,0.256,115261,0,5000
163.123,104.866,9.964,0.253,115261,0,5000
163.944,109.505,10.959,0.247,115261,0,5000
164.764,117.61,11.163,0.242,115261,0,5000
165.584,122.831,10.777,0.235,115261,0,5000
166.404,125.158,10.386,0.23,115261,0,5000
167.224,122.867,10.002,0.23,115261,0,5000
168.045,119.417,10.795,0.233,115261,0,5000
168.865,118.281,11.393,0.238,115261,0,5000
169.685,115.99,11.6,0.243,115261,0,5000
170.505,114.843,11.606,0.246,115261,0,5000
171.325,114.281,11.808,0.251,115261,0,5000
172.146,113.724,12.012,0.257,115261,0,5000
172.966,110.851,12.613,0.262,115261,0,5000
173.786,107.978,12.815,0.254,115261,0,5000
174.606,109.15,12.823,0.241,115261,0,5000
175.427,115.53,12.437,0.231,115261,0,5000
176.247,117.284,12.441,0.225,115261,0,5000
177.067,117.296,12.25,0.22,115261,0,5000
177.887,116.738,12.258,0.221,115261,0,5000
178.707,116.168,11.873,0.226,115261,0,5000
179.528,116.193,11.483,0.235,115261,0,5000
180.348,119.672,10.703,0.245,115261,0,5000
181.168,116.799,9.923,0.256,115261,0,5000
181.988,111.037,9.927,0.275,115261,0,5000
182.808,100.075,14.27,0.297,115261,0,5000
183.629,92.58,17.429,0.315,115261,0,5000
184.449,80.466,18.421,0.323,115261,0,5000
185.269,77.601,18.431,0.317,115261,0,5000
186.089,77.031,17.651,0.308,115261,0,5000
186.909,74.736,16.671,0.3,115261,0,5000
187.73,72.45,16.874,0.29,115261,0,5000
188.55,71.884,18.26,0.279,115261,0,5000
189.37,72.486,19.451,0.278,115261,0,5000
190.19,73.654,19.852,0.279,115261,0,5000
191.01,74.821,20.449,0.282,115261,0,5000
191.831,80.046,21.638,0.284,115261,0,5000
192.651,81.214,22.433,0.288,115261,0,5000
193.471,86.434,21.651,0.29,115261,0,5000
194.291,89.917,18.899,0.293,115261,0,5000
195.112,93.4,15.952,0.294,115261,0,5000
195.932,98.043,17.139,0.288,115261,1,5000
196.752,101.522,18.331,0.277,115261,0,5000
197.572,114.258,16.563,0.263,115261,0,5000
198.392,117.737,12.234,0.248,115261,0,5000
199.213,123.531,8.301,0.216,115261,0,5000
200.033,130.485,7.715,0.207,115261,0,5000
200.853,135.702,7.722,0.217,115261,0,5000
201.673,143.229,8.323,0.221,115261,0,5000
202.493,150.187,8.525,0.21,115261,0,5000
203.314,150.777,9.123,0.211,115261,0,5000
204.134,151.375,9.523,0.212,115261,0,5000
204.954,150.236,9.531,0.212,115261,0,5000
205.774,145.63,8.949,0.226,115261,0,5000
206.594,127.734,8.559,0.249,115261,0,5000
207.415,120.816,8.765,0.271,115261,0,5000
208.235,117.37,9.558,0.274,115261,0,5000
209.055,117.39,11.537,0.263,115261,0,5000
209.875,117.406,11.937,0.237,115261,0,5000
210.696,116.271,11.944,0.222,115261,0,5000
211.516,115.701,11.559,0.217,115261,0,5000
212.336,113.406,11.172,0.209,115261,0,5000
213.156,111.111,10.98,0.214,115261,0,5000
213.976,107.66,10.791,0.223,115261,0,5000
214.797,102.48,10.601,0.234,115261,0,5000
215.617,97.296,10.409,0.259,115261,0,5000
216.437,91.534,9.827,0.276,115261,0,5000
217.257,85.195,9.635,0.302,115261,0,5000
218.077,74.233,9.642,0.317,115261,0,5000
218.898,63.848,11.029,0.328,115261,0,5000
219.718,56.935,12.415,0.344,115261,0,5000
220.538,57.533,12.62,0.355,115261,0,5000
221.358,61.02,12.824,0.356,115261,0,5000
222.178,61.606,13.619,0.355,115261,0,5000
222.999,62.204,14.02,0.351,115261,0,5000
223.819,63.376,13.831,0.349,115261,0,5000
224.639,66.281,13.445,0.345,115261,0,5000
225.459,69.764,13.448,0.339,115261,0,5000
226.28,77.873,13.258,0.33,115261,0,5000
227.1,83.668,12.087,0.319,115261,0,5000
227.92,89.462,11.696,0.314,115261,0,5000
228.74,99.305,10.918,0.312,115261,0,5000
229.56,109.722,10.726,0.308,115261,0,5000
230.381,118.983,10.338,0.303,115261,0,5000
231.201,120.163,10.345,0.3,115261,0,5000
232.021,120.753,10.943,0.293,115261,0,5000
232.841,122.502,11.148,0.292,115261,0,5000
233.661,127.719,10.959,0.288,115261,0,5000
234.482,135.254,10.765,0.286,115261,0,5000
235.302,138.733,10.379,0.281,115261,0,5000
236.122,143.372,9.992,0.276,115261,0,5000
236.942,145.708,9.407,0.262,115261,0,5000
237.762,142.257,8.626,0.247,115261,0,5000
238.583,137.651,8.437,0.23,115261,0,5000
239.403,133.04,9.035,0.222,115261,0,5000
240.223,130.745,9.437,0.233,115261,0,5000
241.043,126.721,9.639,0.244,115261,0,5000
241.864,122.115,10.041,0.257,115261,0,5000
242.684,116.353,11.624,0.264,115261,0,5000
243.504,118.68,12.616,0.228,115261,0,5000
244.324,128.523,12.031,0.199,115261,0,5000
245.144,135.473,11.054,0.175,115261,0,5000
245.965,133.756,10.273,0.149,115261,0,5000
246.785,129.149,10.476,0.154,115261,0,5000
247.605,119.921,11.472,0.165,115261,0,5000
248.425,106.074,12.263,0.233,115261,0,5000
249.245,97.423,20.35,0.265,115261,0,5000
250.066,89.35,48.735,0.294,115261,0,5000
250.886,80.699,47.756,0.309,115261,0,5000
251.706,75.519,47.764,0.31,115261,0,5000
252.526,74.375,48.559,0.31,115261,0,5000
253.346,75.559,48.564,0.307,115261,0,5000
254.167,75.567,45.615,0.305,115261,0,5000
254.987,75.596,38.331,0.302,115261,0,5000
255.807,75.604,32.426,0.304,115261,0,5000
256.627,75.62,37.359,0.3,115261,0,5000
257.448,77.947,40.72,0.297,115261,0,5000
258.268,80.279,40.526,0.299,115261,0,5000
259.088,80.291,44.672,0.298,115261,0,5000
259.908,79.16,42.511,0.298,115261,0,5000
