DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
371.25,99.471,7.599,0.245,0.417,141857,0,5000,0.8593853275938785,2.0280179756494086
371.5,92.199,7.717,0.246,0.406,141857,0,5000,0.7732335394289872,2.043426983314979
371.75,82.855,7.91,0.274,0.4,141857,0,5000,0.6625346521060028,2.0681290460012667
372.0,73.45,8.342,0.335,0.48,141857,0,5000,0.5511130943927462,2.1213041945273314
372.25,66.058,8.649,0.414,0.508,141857,0,5000,0.46353965955846743,2.1574448635267354
372.5,59.702,8.933,0.353,0.483,141857,0,5000,0.38823977430323514,2.189753404163831
372.75,63.045,9.193,0.313,0.47,141857,0,5000,0.42784448110125933,2.2184434126652093
373.0,69.622,9.109,0.285,0.468,141857,0,5000,0.5057625656392803,2.2092640335774174
373.25,77.907,8.644,0.262,0.446,141857,0,5000,0.6039154211049189,2.156866595515789
373.5,83.63,7.869,0.264,0.425,141857,0,5000,0.6717161201791312,2.0629322603615443
373.75,86.18,7.452,0.264,0.436,141857,0,5000,0.7019261119036188,2.0084837946600733
374.0,87.083,7.099,0.257,0.449,141857,0,5000,0.7126240030907607,1.9599553377053622
374.25,89.267,6.955,0.271,0.462,141857,0,5000,0.7384979724736158,1.9394622631888945
374.5,91.209,6.879,0.282,0.475,141857,0,5000,0.7615049544065393,1.928474746242486
374.75,91.32,6.894,0.295,0.487,141857,0,5000,0.7628199775757227,1.93065291863032
375.0,86.183,7.054,0.296,0.469,141857,0,5000,0.7019616530703535,1.9535962494482395
375.25,85.807,7.218,0.294,0.454,141857,0,5000,0.6975071601729388,1.9765792916449627
375.5,88.297,7.274,0.283,0.495,141857,0,5000,0.7270063285627324,1.9843077213232694
375.75,90.48,7.291,0.266,0.532,141857,0,5000,0.7528684508900093,1.9866420823773234
376.0,91.507,7.279,0.256,0.518,141857,0,5000,0.765035376968852,1.9849948639502617
376.25,92.409,7.227,0.257,0.501,141857,0,5000,0.7757214211004156,1.9778253959999006
376.5,92.46,7.067,0.25,0.487,141857,0,5000,0.7763256209349052,1.955437476735309
376.75,92.753,6.898,0.251,0.492,141857,0,5000,0.7797968082193268,1.9312329642091621
377.0,94.144,6.596,0.262,0.494,141857,0,5000,0.7962760625286455,1.886464920766549
377.25,94.744,6.438,0.262,0.471,141857,0,5000,0.8033842958755836,1.8622194861528254
377.5,94.977,6.284,0.255,0.448,141857,0,5000,0.8061446598253114,1.838008311735202
377.75,95.82,6.251,0.249,0.45,141857,0,5000,0.8161317276777594,1.8327430506924367
378.0,96.722,6.241,0.266,0.477,141857,0,5000,0.826817771809323,1.8311420282579447
378.25,97.26,6.266,0.288,0.511,141857,0,5000,0.8331914877104111,1.8351397884431855
378.5,97.615,6.34,0.285,0.497,141857,0,5000,0.8373971924406828,1.8468803457349567
378.75,93.82,6.499,0.282,0.475,141857,0,5000,0.7924376165212986,1.8716498576092893
379.0,89.234,6.802,0.292,0.464,141857,0,5000,0.7381070196395342,1.9172181567397595
379.25,85.93,7.065,0.292,0.434,141857,0,5000,0.6989643480090612,1.955154431563656
379.5,90.615,7.311,0.284,0.439,141857,0,5000,0.7544678033930703,1.9893814311121856
379.75,95.85,7.481,0.281,0.436,141857,0,5000,0.8164871393451063,2.0123678096090645
380.0,95.289,7.583,0.276,0.432,141857,0,5000,0.809840941165719,2.025910218457214
380.25,93.995,7.614,0.272,0.436,141857,0,5000,0.7945108512474891,2.0299899713295506
380.5,93.803,7.573,0.275,0.436,141857,0,5000,0.7922362165764688,2.024590610611469
380.75,94.645,7.505,0.269,0.431,141857,0,5000,0.8022114373733386,2.0155707975295742
381.0,93.963,7.45,0.263,0.427,141857,0,5000,0.7941317454689857,2.0082153746724463
381.25,88.401,7.327,0.263,0.433,141857,0,5000,0.7282384223428683,1.991567519991963
381.5,86.194,7.206,0.269,0.439,141857,0,5000,0.7020919706817139,1.9749154000573839
381.75,86.974,7.048,0.267,0.439,141857,0,5000,0.7113326740327337,1.9527453074750964
382.0,87.635,6.918,0.278,0.438,141857,0,5000,0.719163577769944,1.9341281560184134
382.25,88.049,6.817,0.284,0.439,141857,0,5000,0.7240682587793313,1.9194209593005052
382.5,88.221,6.768,0.271,0.448,141857,0,5000,0.7261059523387869,1.9122070998442016
382.75,88.452,6.821,0.294,0.467,141857,0,5000,0.7288426221773581,1.9200075547322024
383.0,88.076,6.914,0.311,0.491,141857,0,5000,0.7243881292799434,1.9335497878391446
383.25,85.442,7.088,0.299,0.508,141857,0,5000,0.6931829848868846,1.958404624136999
383.5,80.673,7.252,0.288,0.492,141857,0,5000,0.6366843768343041,1.9812786718216042
383.75,77.734,7.378,0.278,0.482,141857,0,5000,0.601865880489885,1.9985039545544274
384.0,80.711,7.493,0.271,0.474,141857,0,5000,0.6371345649462768,2.0139705859602235
384.25,79.297,7.566,0.258,0.471,141857,0,5000,0.6203828283586591,2.0236658479123166
384.5,73.552,7.541,0.24,0.456,141857,0,5000,0.5523214940617258,2.0203561253037043
384.75,67.012,7.514,0.281,0.429,141857,0,5000,0.47484175058009914,2.0167692779999733
385.0,63.159,7.516,0.297,0.419,141857,0,5000,0.4291950454371775,2.017035412045278
385.25,62.11,7.519,0.291,0.415,141857,0,5000,0.4167674841356139,2.0174344803590962
385.5,62.099,7.535,0.304,0.414,141857,0,5000,0.4166371665242533,2.0195601592175914
385.75,62.331,7.538,0.324,0.411,141857,0,5000,0.4193856834184028,2.019958221455897
386.0,62.442,7.54,0.336,0.42,141857,0,5000,0.4207007065875864,2.020223508278932
386.25,62.126,7.529,0.343,0.435,141857,0,5000,0.4169570370248656,2.018763559064739
386.5,60.956,7.502,0.339,0.425,141857,0,5000,0.40309598199833613,2.0151709846366797
386.75,64.665,7.407,0.334,0.423,141857,0,5000,0.44703671113799254,2.002426849104495
387.0,68.985,7.298,0.333,0.442,141857,0,5000,0.4982159912359476,1.9876017082517385
387.25,69.705,7.273,0.33,0.465,141857,0,5000,0.5067458712522734,1.9841702361198978
387.5,67.925,7.289,0.32,0.449,141857,0,5000,0.4856581123230234,1.9863677343294406
387.75,68.158,7.36,0.314,0.433,141857,0,5000,0.48841847627275115,1.996061291435514
388.0,71.44,7.432,0.331,0.448,141857,0,5000,0.5273005126805032,2.005796347043463
388.25,69.477,7.491,0.346,0.458,141857,0,5000,0.5040447425804371,2.0137036349001103
388.5,68.734,7.452,0.347,0.464,141857,0,5000,0.49524238028581175,2.0084837946600733
388.75,72.688,7.426,0.333,0.467,141857,0,5000,0.5420856380421347,2.0049887023739656
389.0,74.627,7.344,0.322,0.457,141857,0,5000,0.5650570788083232,1.9938850149730356
389.25,73.579,7.25,0.316,0.434,141857,0,5000,0.5526413645623378,1.981002848175977
389.5,74.056,7.104,0.315,0.406,141857,0,5000,0.5582924100731538,1.9606594133465358
389.75,76.79,7.026,0.312,0.417,141857,0,5000,0.5906822600240357,1.949618977127564
390.0,74.948,7.028,0.302,0.437,141857,0,5000,0.5688599836489352,1.9499035932037474
390.25,77.438,7.017,0.322,0.44,141857,0,5000,0.5983591520387289,1.9483372013795823
390.5,80.171,7.059,0.33,0.442,141857,0,5000,0.6307371549340326,1.9543048150435827
390.75,80.404,7.075,0.328,0.44,141857,0,5000,0.63349751888376,1.9565688569558641
391.0,80.697,7.144,0.326,0.437,141857,0,5000,0.6369687061681817,1.966274243349254
391.25,82.394,7.174,0.325,0.44,141857,0,5000,0.6570731594844387,1.9704647730316172
391.5,85.432,7.203,0.325,0.439,141857,0,5000,0.6930645143311024,1.9744989942166884
391.75,87.677,7.232,0.327,0.45,141857,0,5000,0.7196611541042296,1.9785170058322823
392.0,87.728,7.235,0.327,0.437,141857,0,5000,0.7202653539387193,1.9789317422524988
392.25,81.981,7.277,0.326,0.425,141857,0,5000,0.6521803255306293,1.984720063556667
392.5,82.947,7.28,0.32,0.417,141857,0,5000,0.6636245812192,1.9851322358340249
392.75,84.461,7.282,0.31,0.438,141857,0,5000,0.6815610233646408,1.9854069230014062
393.0,76.214,7.312,0.299,0.432,141857,0,5000,0.5838583560109749,1.9895182017657933
393.25,69.004,7.314,0.304,0.431,141857,0,5000,0.4984410852919341,1.9897916869671626
393.5,60.636,7.317,0.322,0.439,141857,0,5000,0.3993049242133024,1.9902017745812925
393.75,56.599,7.291,0.335,0.436,141857,0,5000,0.3514783608439863,1.9866420823773234
394.0,58.968,7.199,0.343,0.428,141857,0,5000,0.37954403550881416,1.973943516568018
394.25,61.761,7.12,0.342,0.423,141857,0,5000,0.41263286173881153,1.96290912991728
394.5,63.275,6.976,0.335,0.435,141857,0,5000,0.43056930388425224,1.9424771200918896
394.75,62.532,6.86,0.331,0.449,141857,0,5000,0.4217669415896271,1.925708899462679
395.0,59.715,6.785,0.334,0.456,141857,0,5000,0.38839378602575225,1.9147157671250978
395.25,58.421,6.699,0.331,0.486,141857,0,5000,0.3730636961075221,1.9019597542851296
395.5,59.692,6.663,0.313,0.471,141857,0,5000,0.3881213037474529,1.896571334404728
395.75,59.496,6.653,0.292,0.453,141857,0,5000,0.38579928085411974,1.8950693838399375
396.0,55.765,6.68,0.275,0.437,141857,0,5000,0.34159791649174226,1.8991194845534218
396.25,51.299,6.745,0.286,0.416,141857,0,5000,0.28868896627936547,1.9088029722383089
396.5,49.703,6.799,0.305,0.418,141857,0,5000,0.2697810655765098,1.916777013347771
396.75,49.875,6.839,0.323,0.394,141857,0,5000,0.2718187591359654,1.9226429843169663
397.0,51.327,6.867,0.336,0.382,141857,0,5000,0.2890206838355559,1.9267287858774673
397.25,52.596,6.882,0.334,0.394,141857,0,5000,0.3040545973643302,1.928910760440202
397.5,53.256,6.884,0.332,0.408,141857,0,5000,0.3118736540459623,1.9292013309920497
397.75,52.575,6.847,0.333,0.422,141857,0,5000,0.3038058091971874,1.9238120606315061
398.0,50.489,6.811,0.338,0.429,141857,0,5000,0.2790928512609988,1.918540420471288
398.25,49.623,6.762,0.34,0.419,141857,0,5000,0.26883330113025133,1.9113201831370112
398.5,51.809,6.714,0.341,0.409,141857,0,5000,0.2947309646242629,1.904196387981816
398.75,51.98,6.665,0.337,0.397,141857,0,5000,0.2967568111281403,1.89687145400464
399.0,50.076,6.581,0.334,0.385,141857,0,5000,0.27420001730718974,1.8841882289987355
399.25,47.869,6.533,0.331,0.392,141857,0,5000,0.2480535656460353,1.8768677865477832
399.5,48.345,6.51,0.33,0.422,141857,0,5000,0.25369276410127295,1.8733409923176083
399.75,49.308,6.463,0.33,0.443,141857,0,5000,0.2651014786231088,1.8660951535486314
400.0,50.337,6.417,0.333,0.436,141857,0,5000,0.2772920988131079,1.8589522771277687
400.25,50.568,6.382,0.337,0.416,141857,0,5000,0.280028768651679,1.8534830947617498
400.5,48.24,6.337,0.337,0.391,141857,0,5000,0.2524488232655588,1.8464070483739046
400.75,47.496,6.303,0.334,0.376,141857,0,5000,0.24363461391535543,1.8410272970758035
401.0,49.132,6.269,0.337,0.391,141857,0,5000,0.26301639684134026,1.8356184474413009
401.25,50.218,6.283,0.345,0.383,141857,0,5000,0.27588229919929846,1.8378491650159146
401.5,50.328,6.309,0.347,0.389,141857,0,5000,0.27718547531290383,1.8419787704246646
401.75,50.318,6.311,0.339,0.402,141857,0,5000,0.2770670047571214,1.842295727135786
402.0,50.063,6.289,0.331,0.412,141857,0,5000,0.27404600558467274,1.8388036656380158
402.25,50.111,6.28,0.326,0.409,141857,0,5000,0.27461466425242775,1.8373715728355273
402.5,50.465,6.27,0.329,0.397,141857,0,5000,0.27880852192712136,1.8357779495398892
402.75,50.88,6.272,0.327,0.401,141857,0,5000,0.283725049992087,1.8360968774345907
403.0,51.357,6.286,0.323,0.414,141857,0,5000,0.28937609550290283,1.8383265292108906
403.25,51.77,6.287,0.322,0.419,141857,0,5000,0.294268929456712,1.8384855999834033
403.5,52.186,6.313,0.322,0.42,141857,0,5000,0.2991973045772558,1.8426125834171818
403.75,52.785,6.327,0.324,0.422,141857,0,5000,0.30629369086861574,1.8448277706913945
404.0,53.388,6.329,0.327,0.425,141857,0,5000,0.31343746538228867,1.8451438258203605
404.25,53.925,6.331,0.325,0.427,141857,0,5000,0.3197993342277984,1.8454597810900424
404.5,52.694,6.332,0.325,0.43,141857,0,5000,0.30521560881099685,1.845617721297367
404.75,51.704,6.323,0.329,0.423,141857,0,5000,0.29348702378854874,1.8441953606029813
405.0,51.451,6.313,0.338,0.411,141857,0,5000,0.2904897187272565,1.8426125834171818
405.25,51.009,6.303,0.345,0.406,141857,0,5000,0.28525332016167865,1.8410272970758035
405.5,50.757,6.305,0.346,0.407,141857,0,5000,0.28226786215596456,1.8413445554584482
405.75,49.648,6.295,0.345,0.406,141857,0,5000,0.26912947751970717,1.8397572560573998
406.0,47.99,6.273,0.351,0.404,141857,0,5000,0.2494870593710012,1.836256303246924
406.25,49.013,6.264,0.346,0.399,141857,0,5000,0.2616065972275308,1.834820555111238
406.5,49.065,6.23,0.34,0.38,141857,0,5000,0.2622226441175988,1.82937793793451
406.75,46.003,6.209,0.334,0.381,141857,0,5000,0.22594695993705746,1.8260014629467671
407.0,44.162,6.187,0.336,0.4,141857,0,5000,0.20413653061753537,1.8224519328397712
407.25,47.261,6.131,0.349,0.412,141857,0,5000,0.2408505558544713,1.8133594998345135
407.5,50.239,6.098,0.355,0.419,141857,0,5000,0.27613108736644126,1.8079624884466468
407.75,53.338,6.055,0.352,0.417,141857,0,5000,0.31284511260337716,1.8008860285313548
408.0,55.096,6.022,0.353,0.413,141857,0,5000,0.3336722363099061,1.7954210906360444
408.25,55.023,6.013,0.361,0.424,141857,0,5000,0.33280740125269537,1.7939254551194113
408.5,53.789,6.015,0.36,0.428,141857,0,5000,0.3181881346691591,1.7942580119356508
408.75,53.293,6.04,0.357,0.425,141857,0,5000,0.3123119951023568,1.798405667574492
409.0,53.034,6.076,0.358,0.43,141857,0,5000,0.3092436077075951,1.8043482305517902
409.25,53.147,6.101,0.352,0.432,141857,0,5000,0.31058232498793514,1.8084543312439334
409.5,53.442,6.126,0.343,0.434,141857,0,5000,0.3140772063835131,1.8125436407958002
409.75,53.98,6.105,0.338,0.44,141857,0,5000,0.32045092228460104,1.8091097455629646
410.0,54.453,6.118,0.338,0.432,141857,0,5000,0.3260545795731041,1.8112368802484613
410.25,54.871,6.108,0.34,0.433,141857,0,5000,0.33100664880480435,1.8096010245521643
410.5,54.617,6.11,0.337,0.418,141857,0,5000,0.32799749668793377,1.8099284098433757
410.75,52.835,6.135,0.336,0.398,141857,0,5000,0.3068860436475273,1.8140117081533962
411.0,50.444,6.148,0.34,0.388,141857,0,5000,0.27855973375997856,1.8161284522202445
411.25,49.031,6.209,0.347,0.393,141857,0,5000,0.26181984422793897,1.8260014629467671
411.5,48.226,6.246,0.354,0.397,141857,0,5000,0.25228296448746357,1.831942859884261
411.75,47.91,6.272,0.364,0.401,141857,0,5000,0.24853929492474272,1.8360968774345907
412.0,47.959,6.345,0.369,0.424,141857,0,5000,0.2491198006480761,1.847668677209238
412.25,48.376,6.395,0.365,0.423,141857,0,5000,0.2540600228241981,1.855517998751241
412.5,49.401,6.531,0.36,0.413,141857,0,5000,0.2662032547918843,1.8765616020784353
412.75,51.586,6.657,0.352,0.416,141857,0,5000,0.2920890712303176,1.8956704347955966
413.0,51.391,7.02,0.343,0.399,141857,0,5000,0.28977889539256263,1.9487646425381295
413.25,51.258,7.601,0.319,0.377,141857,0,5000,0.28820323700065803,2.028281133199404
413.5,51.186,8.292,0.297,0.365,141857,0,5000,0.28735024899902545,2.115292400554475
413.75,51.659,8.844,0.279,0.364,141857,0,5000,0.2929539062875284,2.1797403937046465
414.0,53.115,9.415,0.286,0.369,141857,0,5000,0.31020321920943184,2.2423052242434425
414.25,57.923,9.137,0.33,0.398,141857,0,5000,0.3671638624295634,2.2123331984670176
414.5,62.363,7.401,0.343,0.434,141857,0,5000,0.4197647891969062,2.0016164773831773
414.75,65.159,6.674,0.344,0.439,141857,0,5000,0.4528891565936383,1.8982208786798727
415.0,67.403,6.321,0.345,0.445,141857,0,5000,0.47947394931118725,1.8438790055170702
415.25,67.21,6.078,0.347,0.453,141857,0,5000,0.4771874675845887,1.8046773397712998
415.5,63.05,5.866,0.35,0.455,141857,0,5000,0.4279037163791504,1.7691746752929811
415.75,60.11,5.78,0.35,0.457,141857,0,5000,0.3930733729791532,1.7544054127865958
