DEPT,GR,ILD,DPHI,SitID,Pick,Formation
352.75,42.66,19.656,0.307,163614,0,5000
353.0,33.706,16.638,0.313,163614,0,5000
353.25,30.758,12.591,0.323,163614,0,5000
353.5,33.212,8.516,0.331,163614,0,5000
353.75,44.074,6.566,0.325,163614,0,5000
354.0,71.16,5.255,0.287,163614,0,5000
354.25,102.462,4.617,0.125,163614,0,5000
354.5,116.926,4.214,0.136,163614,0,5000
354.75,117.58,3.988,0.155,163614,0,5000
355.0,119.434,3.847,0.195,163614,0,5000
355.25,126.106,3.576,0.204,163614,0,5000
355.5,124.358,3.449,0.198,163614,0,5000
355.75,123.824,3.452,0.208,163614,0,5000
356.0,122.676,3.724,0.238,163614,0,5000
356.25,125.118,4.093,0.245,163614,0,5000
356.5,122.769,5.034,0.233,163614,0,5000
356.75,116.818,5.853,0.23,163614,0,5000
357.0,110.867,7.47,0.233,163614,0,5000
357.25,106.104,11.71,0.241,163614,0,5000
357.5,88.744,16.716,0.269,163614,0,5000
357.75,80.392,27.705,0.291,163614,0,5000
358.0,70.825,34.084,0.294,163614,0,5000
358.25,49.262,35.426,0.289,163614,0,5000
358.5,39.095,39.662,0.316,163614,0,5000
358.75,34.958,42.014,0.336,163614,0,5000
359.0,34.411,41.303,0.348,163614,0,5000
359.25,33.864,39.815,0.346,163614,0,5000
359.5,33.917,34.983,0.337,163614,0,5000
359.75,34.571,27.998,0.337,163614,0,5000
360.0,37.026,25.064,0.337,163614,0,5000
360.25,42.483,25.096,0.342,163614,0,5000
360.5,50.342,27.586,0.343,163614,0,5000
360.75,55.799,31.477,0.322,163614,0,5000
361.0,73.278,40.942,0.278,163614,0,5000
361.25,80.537,44.173,0.273,163614,0,5000
361.5,72.784,38.094,0.307,163614,0,5000
361.75,59.628,33.482,0.317,163614,0,5000
362.0,47.059,32.915,0.326,163614,0,5000
362.25,44.11,32.957,0.325,163614,0,5000
362.5,54.384,32.978,0.316,163614,0,5000
362.75,61.643,33.02,0.309,163614,0,5000
363.0,64.098,33.063,0.306,163614,0,5000
363.25,61.149,33.116,0.312,163614,0,5000
363.5,57.599,33.147,0.322,163614,0,5000
363.75,58.867,33.19,0.325,163614,0,5000
364.0,61.922,33.232,0.319,163614,0,5000
364.25,64.978,33.902,0.301,163614,0,5000
364.5,71.049,37.278,0.279,163614,0,5000
364.75,73.49,41.735,0.277,163614,0,5000
365.0,68.74,53.282,0.274,163614,0,5000
365.25,51.367,47.697,0.326,163614,0,5000
365.5,42.414,46.008,0.343,163614,0,5000
365.75,32.861,48.721,0.35,163614,0,5000
366.0,35.316,54.564,0.356,163614,0,5000
366.25,37.17,63.432,0.347,163614,0,5000
366.5,40.839,68.437,0.339,163614,0,5000
366.75,46.897,66.035,0.345,163614,0,5000
367.0,48.765,62.519,0.348,163614,0,5000
367.25,39.185,59.19,0.347,163614,0,5000
367.5,26.028,58.151,0.341,163614,0,5000
367.75,23.68,59.322,0.343,163614,0,5000
368.0,24.934,61.717,0.344,163614,0,5000
368.25,24.387,59.493,0.344,163614,0,5000
368.5,28.043,54.279,0.346,163614,0,5000
368.75,28.71,51.372,0.349,163614,0,5000
369.0,29.363,55.425,0.336,163614,0,5000
369.25,34.22,62.092,0.337,163614,0,5000
369.5,34.273,57.681,0.346,163614,0,5000
369.75,31.325,58.861,0.347,163614,0,5000
370.0,27.788,60.047,0.346,163614,0,5000
370.25,26.628,55.798,0.343,163614,0,5000
370.5,25.493,53.822,0.343,163614,0,5000
370.75,24.933,59.163,0.345,163614,0,5000
371.0,23.812,62.63,0.343,163614,0,5000
371.25,23.838,52.033,0.335,163614,0,5000
371.5,23.905,47.472,0.332,163614,0,5000
371.75,25.172,49.341,0.334,163614,0,5000
372.0,26.413,54.219,0.336,163614,0,5000
372.25,28.255,58.497,0.342,163614,0,5000
372.5,27.707,58.61,0.344,163614,0,5000
372.75,23.571,59.771,0.347,163614,0,5000
373.0,21.823,62.124,0.349,163614,0,5000
373.25,21.289,64.57,0.347,163614,0,5000
373.5,21.316,67.133,0.337,163614,0,5000
373.75,21.97,69.775,0.335,163614,0,5000
374.0,21.422,69.865,0.335,163614,0,5000
374.25,19.674,68.66,0.34,163614,0,5000
374.5,21.555,67.498,0.342,163614,0,5000
374.75,23.397,66.314,0.346,163614,0,5000
375.0,23.45,66.377,0.343,163614,0,5000
375.25,22.916,65.275,0.338,163614,0,5000
375.5,21.769,65.317,0.338,163614,0,5000
375.75,21.221,65.421,0.337,163614,0,5000
376.0,20.674,65.505,0.333,163614,0,5000
376.25,21.928,65.568,0.332,163614,0,5000
376.5,21.968,63.266,0.334,163614,0,5000
376.75,22.635,55.588,0.339,163614,0,5000
377.0,22.088,49.762,0.346,163614,0,5000
377.25,20.34,43.723,0.344,163614,0,5000
377.5,19.78,38.404,0.336,163614,0,5000
377.75,18.632,26.473,0.335,163614,0,5000
378.0,18.685,20.034,0.331,163614,0,5000
378.25,25.957,15.738,0.291,163614,0,5000
378.5,56.646,13.079,0.251,163614,0,5000
378.75,70.509,12.379,0.235,163614,0,5000
379.0,85.0,12.87,0.19,163614,0,5000
379.25,85.64,14.413,0.22,163614,0,5000
379.5,97.115,16.142,0.247,163614,0,5000
379.75,98.983,17.75,0.258,163614,0,5000
380.0,93.018,18.436,0.272,163614,0,5000
380.25,87.054,18.46,0.283,163614,0,5000
380.5,85.306,18.838,0.28,163614,0,5000
380.75,91.977,19.224,0.272,163614,0,5000
381.0,91.444,19.236,0.267,163614,0,5000
381.25,89.695,18.916,0.256,163614,0,5000
381.5,87.334,18.584,0.248,163614,0,5000
381.75,84.985,16.339,0.237,163614,0,5000
382.0,91.056,16.047,0.234,163614,0,5000
382.25,92.911,16.993,0.239,163614,0,5000
382.5,91.763,19.39,0.248,163614,0,5000
382.75,86.399,20.927,0.256,163614,0,5000
383.0,80.448,20.559,0.263,163614,0,5000
383.25,78.7,21.778,0.271,163614,0,5000
383.5,79.954,24.85,0.281,163614,0,5000
383.75,76.405,27.821,0.284,163614,0,5000
384.0,72.255,28.926,0.271,163614,0,5000
384.25,68.706,25.407,0.249,163614,0,5000
384.5,61.554,21.918,0.093,163614,0,5000
384.75,58.605,19.984,0.082,163614,0,5000
385.0,65.863,19.289,0.118,163614,0,5000
385.25,71.921,19.301,0.156,163614,0,5000
385.5,75.59,19.326,0.213,163614,0,5000
385.75,75.643,17.964,0.298,163614,0,5000
386.0,76.297,16.076,0.294,163614,0,5000
386.25,79.953,16.102,0.287,163614,0,5000
386.5,83.622,17.705,0.268,163614,0,5000
386.75,81.274,19.829,0.263,163614,0,5000
387.0,77.111,21.386,0.296,163614,0,5000
387.25,67.557,24.403,0.316,163614,0,5000
387.5,70.025,27.329,0.345,163614,0,5000
387.75,71.88,31.194,0.35,163614,0,5000
388.0,71.92,32.432,0.35,163614,0,5000
388.25,70.772,30.705,0.348,163614,0,5000
388.5,68.424,29.07,0.349,163614,0,5000
388.75,67.29,28.041,0.355,163614,0,5000
389.0,67.329,28.068,0.364,163614,0,5000
389.25,67.383,28.651,0.362,163614,0,5000
389.5,66.836,29.219,0.348,163614,0,5000
389.75,65.688,29.798,0.344,163614,0,5000
390.0,62.739,32.17,0.343,163614,0,5000
390.25,57.989,32.191,0.332,163614,0,5000
390.5,50.837,32.839,0.308,163614,0,5000
390.75,45.5,33.501,0.314,163614,0,5000
391.0,50.343,33.554,0.32,163614,0,5000
391.25,58.202,32.965,0.319,163614,0,5000
391.5,63.059,31.808,0.318,163614,0,5000
391.75,70.331,31.25,0.32,163614,0,5000
392.0,70.998,30.143,0.322,163614,0,5000
392.25,69.837,28.019,0.327,163614,0,5000
392.5,67.488,27.018,0.329,163614,0,5000
392.75,66.341,23.3,0.326,163614,0,5000
393.0,65.793,18.648,0.312,163614,0,5000
393.25,73.666,13.6,0.311,163614,0,5000
393.5,79.109,13.37,0.307,163614,0,5000
393.75,83.379,13.378,0.294,163614,0,5000
394.0,90.638,13.905,0.256,163614,0,5000
394.25,93.106,15.577,0.229,163614,0,5000
394.5,90.144,16.801,0.223,163614,0,5000
394.75,80.59,21.053,0.268,163614,0,5000
395.0,70.436,24.936,0.298,163614,0,5000
395.25,70.489,29.535,0.333,163614,0,5000
395.5,70.543,33.711,0.345,163614,0,5000
395.75,70.009,33.765,0.345,163614,0,5000
396.0,68.261,31.967,0.345,163614,0,5000
396.25,65.899,32.008,0.341,163614,0,5000
396.5,65.952,32.028,0.341,163614,0,5000
396.75,64.217,32.079,0.341,163614,0,5000
397.0,61.856,30.953,0.338,163614,0,5000
397.25,64.911,28.763,0.341,163614,0,5000
397.5,64.978,24.789,0.345,163614,0,5000
397.75,63.216,21.781,0.35,163614,0,5000
398.0,65.071,20.24,0.345,163614,0,5000
398.25,67.526,19.162,0.334,163614,0,5000
398.5,68.18,18.483,0.315,163614,0,5000
398.75,64.657,17.829,0.291,163614,0,5000
399.0,64.083,19.248,0.272,163614,0,5000
399.25,64.15,20.767,0.294,163614,0,5000
399.5,65.991,22.827,0.29,163614,0,5000
399.75,70.274,24.62,0.286,163614,0,5000
400.0,71.515,27.573,0.294,163614,0,5000
400.25,63.762,33.285,0.303,163614,0,5000
400.5,54.195,37.265,0.312,163614,0,5000
400.75,45.242,35.957,0.318,163614,0,5000
401.0,44.094,20.559,0.319,163614,0,5000
401.25,51.353,20.973,0.322,163614,0,5000
401.5,62.227,23.054,0.282,163614,0,5000
401.75,68.885,27.306,0.268,163614,0,5000
402.0,69.539,39.727,0.261,163614,0,5000
402.25,63.588,47.054,0.297,163614,0,5000
402.5,58.251,52.698,0.318,163614,0,5000
402.75,55.889,52.782,0.342,163614,0,5000
403.0,54.741,49.972,0.336,163614,0,5000
403.25,55.408,51.955,0.335,163614,0,5000
403.5,55.462,53.983,0.339,163614,0,5000
403.75,54.901,55.071,0.341,163614,0,5000
404.0,55.555,49.299,0.341,163614,0,5000
404.25,57.409,40.187,0.341,163614,0,5000
404.5,53.26,36.653,0.341,163614,0,5000
404.75,47.922,36.033,0.342,163614,0,5000
405.0,51.565,39.608,0.345,163614,0,5000
405.25,58.236,43.538,0.349,163614,0,5000
405.5,63.106,47.874,0.346,163614,0,5000
405.75,60.144,51.651,0.338,163614,0,5000
406.0,52.392,52.691,0.332,163614,0,5000
406.25,50.057,51.783,0.335,163614,0,5000
406.5,52.512,49.041,0.34,163614,0,5000
406.75,54.353,48.165,0.343,163614,0,5000
407.0,56.821,48.242,0.346,163614,0,5000
407.25,58.075,53.012,0.348,163614,0,5000
407.5,59.316,59.389,0.348,163614,0,5000
407.75,62.985,62.89,0.348,163614,0,5000
408.0,63.626,60.702,0.348,163614,0,5000
408.25,52.871,60.741,0.346,163614,0,5000
408.5,49.922,64.321,0.345,163614,0,5000
408.75,49.976,72.059,0.344,163614,0,5000
409.0,51.23,76.282,0.344,163614,0,5000
409.25,46.493,67.024,0.341,163614,0,5000
409.5,47.747,33.017,0.337,163614,0,5000
409.75,49.588,34.964,0.338,163614,0,5000
410.0,46.666,40.66,0.334,163614,0,5000
410.25,46.092,46.394,0.332,163614,0,5000
410.5,46.746,50.039,0.336,163614,0,5000
410.75,47.426,51.079,0.338,163614,0,5000
411.0,46.279,50.167,0.338,163614,0,5000
411.25,46.932,30.346,0.335,163614,0,5000
411.5,47.586,17.03,0.336,163614,0,5000
411.75,46.438,15.542,0.336,163614,0,5000
412.0,51.282,15.27,0.333,163614,0,5000
412.25,56.739,15.294,0.324,163614,0,5000
412.5,63.41,15.592,0.311,163614,0,5000
412.75,70.069,17.803,0.3,163614,0,5000
413.0,71.923,19.938,0.308,163614,0,5000
413.25,67.173,22.329,0.33,163614,0,5000
413.5,58.82,24.083,0.344,163614,0,5000
413.75,51.681,26.98,0.354,163614,0,5000
414.0,51.748,27.524,0.355,163614,0,5000
414.25,52.375,29.137,0.347,163614,0,5000
414.5,53.042,31.446,0.338,163614,0,5000
414.75,54.296,31.486,0.334,163614,0,5000
415.0,54.349,29.258,0.334,163614,0,5000
415.25,54.389,24.757,0.34,163614,0,5000
415.5,55.043,21.351,0.338,163614,0,5000
415.75,56.297,18.072,0.332,163614,0,5000
416.0,58.152,17.121,0.32,163614,0,5000
416.25,55.803,17.46,0.323,163614,0,5000
416.5,62.475,18.843,0.317,163614,0,5000
416.75,65.543,19.217,0.3,163614,0,5000
417.0,63.782,20.363,0.307,163614,0,5000
417.25,60.833,20.766,0.318,163614,0,5000
417.5,62.087,20.408,0.335,163614,0,5000
417.75,62.154,18.608,0.331,163614,0,5000
418.0,61.607,13.315,0.331,163614,0,5000
418.25,64.649,11.058,0.329,163614,0,5000
418.5,69.506,9.187,0.297,163614,0,5000
418.75,76.778,7.635,0.279,163614,0,5000
419.0,81.047,7.095,0.285,163614,0,5000
419.25,82.288,6.97,0.277,163614,0,5000
419.5,84.143,6.723,0.255,163614,0,5000
419.75,85.397,6.25,0.25,163614,0,5000
420.0,89.653,6.142,0.249,163614,0,5000
420.25,89.106,6.036,0.246,163614,0,5000
420.5,84.956,5.822,0.244,163614,0,5000
420.75,82.621,5.722,0.238,163614,0,5000
421.0,83.888,5.623,0.229,163614,0,5000
421.25,86.931,5.426,0.223,163614,0,5000
421.5,88.185,5.334,0.219,163614,0,5000
421.75,84.635,5.339,0.223,163614,0,5000
422.0,81.099,5.247,0.235,163614,0,5000
422.25,79.338,5.256,0.25,163614,0,5000
422.5,75.802,5.259,0.259,163614,0,5000
422.75,72.239,5.267,0.27,163614,0,5000
423.0,68.09,5.276,0.307,163614,0,5000
423.25,68.73,5.281,0.307,163614,0,5000
423.5,73.0,5.286,0.29,163614,0,5000
423.75,70.664,5.293,0.29,163614,0,5000
424.0,69.517,5.299,0.299,163614,0,5000
424.25,71.358,5.308,0.298,163614,0,5000
424.5,83.42,5.313,0.263,163614,0,5000
424.75,84.074,4.937,0.259,163614,0,5000
425.0,78.136,4.937,0.26,163614,0,5000
425.25,72.772,5.24,0.267,163614,0,5000
425.5,67.421,5.051,0.283,163614,0,5000
425.75,65.073,5.059,0.302,163614,0,5000
426.0,68.142,5.064,0.309,163614,0,5000
426.25,65.193,5.074,0.306,163614,0,5000
426.5,64.045,4.985,0.305,163614,0,5000
426.75,65.9,4.989,0.305,163614,0,5000
427.0,68.355,4.814,0.298,163614,0,5000
427.25,69.609,4.644,0.297,163614,0,5000
427.5,69.062,4.481,0.3,163614,0,5000
427.75,69.115,4.319,0.302,163614,0,5000
428.0,70.97,4.014,0.301,163614,0,5000
428.25,72.224,3.731,0.294,163614,0,5000
428.5,72.277,3.532,0.255,163614,0,5000
428.75,78.935,3.671,0.244,163614,0,5000
429.0,86.807,4.037,0.247,163614,0,5000
429.25,92.878,4.274,0.252,163614,0,5000
429.5,95.32,4.44,0.262,163614,0,5000
429.75,94.172,4.794,0.277,163614,0,5000
430.0,85.219,4.887,0.289,163614,0,5000
430.25,75.652,4.986,0.288,163614,0,5000
430.5,67.299,5.088,0.284,163614,0,5000
430.75,68.553,5.19,0.282,163614,0,5000
431.0,71.035,5.2,0.282,163614,0,5000
431.25,69.874,5.301,0.285,163614,0,5000
431.5,67.526,5.31,0.286,163614,0,5000
431.75,69.394,5.315,0.282,163614,0,5000
432.0,71.835,5.223,0.262,163614,0,5000
432.25,73.089,5.042,0.251,163614,0,5000
432.5,76.745,5.045,0.246,163614,0,5000
432.75,78.626,4.958,0.244,163614,0,5000
433.0,78.666,4.874,0.244,163614,0,5000
433.25,76.932,4.701,0.247,163614,0,5000
433.5,76.958,4.369,0.239,163614,0,5000
433.75,78.213,4.06,0.237,163614,0,5000
434.0,83.096,3.844,0.243,163614,0,5000
434.25,82.549,3.776,0.245,163614,0,5000
434.5,82.589,3.855,0.248,163614,0,5000
434.75,84.443,4.236,0.247,163614,0,5000
435.0,91.115,4.742,0.247,163614,0,5000
435.25,94.157,5.316,0.247,163614,0,5000
435.5,95.438,5.42,0.235,163614,0,5000
435.75,92.475,5.637,0.225,163614,0,5000
436.0,86.511,5.748,0.227,163614,0,5000
436.25,85.977,5.756,0.232,163614,0,5000
436.5,87.231,5.763,0.237,163614,0,5000
436.75,86.097,5.769,0.237,163614,0,5000
437.0,85.55,5.671,0.223,163614,0,5000
437.25,85.603,5.678,0.225,163614,0,5000
437.5,85.643,5.58,0.233,163614,0,5000
437.75,87.498,5.486,0.237,163614,0,5000
438.0,90.566,5.491,0.234,163614,0,5000
438.25,90.633,5.395,0.232,163614,0,5000
438.5,89.459,5.207,0.234,163614,0,5000
438.75,88.311,5.114,0.237,163614,0,5000
439.0,88.965,4.093,0.242,163614,0,5000
439.25,90.833,3.466,0.243,163614,0,5000
439.5,93.288,3.469,0.243,163614,0,5000
439.75,99.345,3.607,0.238,163614,0,5000
440.0,103.615,3.678,0.225,163614,0,5000
440.25,103.068,3.896,0.214,163614,0,5000
440.5,102.521,3.976,0.207,163614,0,5000
440.75,103.188,3.98,0.209,163614,0,5000
441.0,103.815,3.914,0.209,163614,0,5000
441.25,103.268,3.917,0.207,163614,0,5000
441.5,100.932,3.85,0.205,163614,0,5000
441.75,103.374,3.784,0.205,163614,0,5000
442.0,105.842,3.719,0.21,163614,0,5000
442.25,102.28,3.654,0.212,163614,0,5000
442.5,99.344,3.659,0.212,163614,0,5000
442.75,99.998,3.662,0.213,163614,0,5000
443.0,100.652,3.808,0.217,163614,0,5000
443.25,101.305,3.958,0.221,163614,0,5000
443.5,101.359,4.191,0.233,163614,0,5000
443.75,101.425,4.437,0.248,163614,0,5000
444.0,100.865,5.357,0.265,163614,0,5000
444.25,96.115,5.673,0.266,163614,0,5000
444.5,92.579,5.786,0.255,163614,0,5000
444.75,90.243,5.902,0.246,163614,0,5000
445.0,89.67,5.91,0.234,163614,0,5000
445.25,87.334,5.811,0.227,163614,0,5000
445.5,84.986,5.815,0.231,163614,0,5000
445.75,85.026,5.507,0.234,163614,0,5000
446.0,85.079,5.212,0.229,163614,0,5000
446.25,85.733,4.844,0.225,163614,0,5000
446.5,85.786,4.502,0.227,163614,0,5000
446.75,88.241,4.859,0.236,163614,0,5000
447.0,91.91,5.049,0.239,163614,0,5000
447.25,90.162,5.447,0.24,163614,0,5000
447.5,89.015,5.768,0.243,163614,0,5000
447.75,89.655,6.108,0.246,163614,0,5000
448.0,89.708,6.719,0.247,163614,0,5000
448.25,88.561,6.85,0.247,163614,0,5000
448.5,85.011,7.395,0.243,163614,0,5000
448.75,81.462,7.399,0.24,163614,0,5000
449.0,79.727,7.411,0.239,163614,0,5000
449.25,79.781,7.017,0.242,163614,0,5000
449.5,81.022,6.522,0.239,163614,0,5000
449.75,79.887,6.287,0.232,163614,0,5000
450.0,75.724,5.842,0.244,163614,0,5000
450.25,69.173,5.742,0.269,163614,0,5000
450.5,73.429,6.082,0.279,163614,0,5000
450.75,75.911,6.439,0.282,163614,0,5000
451.0,74.763,6.947,0.286,163614,0,5000
451.25,72.415,7.361,0.292,163614,0,5000
451.5,69.466,7.653,0.294,163614,0,5000
451.75,67.13,7.802,0.3,163614,0,5000
452.0,65.956,7.668,0.304,163614,0,5000
452.25,66.623,7.127,0.305,163614,0,5000
452.5,70.279,6.748,0.3,163614,0,5000
452.75,73.935,6.389,0.29,163614,0,5000
453.0,78.191,6.278,0.268,163614,0,5000
453.25,80.633,6.168,0.245,163614,0,5000
453.5,83.115,5.95,0.237,163614,0,5000
453.75,84.969,5.847,0.242,163614,0,5000
454.0,87.424,6.309,0.246,163614,0,5000
454.25,88.065,6.085,0.243,163614,0,5000
454.5,86.33,5.056,0.245,163614,0,5000
454.75,82.167,3.295,0.261,163614,0,5000
455.0,79.218,2.541,0.271,163614,0,5000
455.25,84.675,2.232,0.266,163614,0,5000
455.5,92.534,2.035,0.269,163614,0,5000
455.75,90.199,1.928,0.274,163614,0,5000
456.0,91.44,1.966,0.273,163614,0,5000
456.25,94.522,2.122,0.249,163614,0,5000
456.5,95.176,2.332,0.245,163614,0,5000
456.75,95.242,2.425,0.24,163614,0,5000
457.0,95.869,2.521,0.232,163614,0,5000
457.25,97.137,2.618,0.231,163614,0,5000
457.5,97.777,2.774,0.236,163614,0,5000
457.75,98.444,2.882,0.238,163614,0,5000
458.0,99.111,3.168,0.241,163614,0,5000
458.25,99.738,3.482,0.245,163614,0,5000
458.5,97.99,3.902,0.248,163614,0,5000
458.75,95.642,4.21,0.257,163614,0,5000
459.0,91.492,4.544,0.266,163614,0,5000
459.25,83.74,4.72,0.26,163614,0,5000
459.5,80.19,5.289,0.26,163614,0,5000
459.75,82.058,5.599,0.27,163614,0,5000
460.0,80.897,6.041,0.288,163614,0,5000
460.25,73.745,6.518,0.312,163614,0,5000
460.5,66.593,7.036,0.336,163614,0,5000
460.75,61.256,7.311,0.344,163614,0,5000
461.0,62.51,7.456,0.342,163614,0,5000
461.25,64.952,7.752,0.341,163614,0,5000
461.5,64.405,7.759,0.34,163614,0,5000
461.75,62.056,7.774,0.342,163614,0,5000
462.0,60.908,7.638,0.343,163614,0,5000
462.25,61.562,7.647,0.345,163614,0,5000
462.5,61.615,7.657,0.344,163614,0,5000
462.75,61.682,7.809,0.337,163614,0,5000
463.0,61.735,8.116,0.324,163614,0,5000
463.25,61.789,9.439,0.309,163614,0,5000
463.5,61.228,10.577,0.295,163614,0,5000
463.75,59.48,10.784,0.278,163614,0,5000
464.0,58.333,10.797,0.241,163614,0,5000
464.25,55.984,9.666,0.223,163614,0,5000
464.5,58.439,7.882,0.168,163614,0,5000
464.75,62.709,7.058,0.267,163614,0,5000
465.0,64.563,6.934,0.309,163614,0,5000
465.25,64.029,6.945,0.324,163614,0,5000
465.5,60.467,6.952,0.32,163614,0,5000
465.75,62.321,6.832,0.323,163614,0,5000
466.0,65.39,6.843,0.33,163614,0,5000
466.25,63.028,6.852,0.32,163614,0,5000
466.5,60.68,6.858,0.31,163614,0,5000
466.75,60.133,6.867,0.307,163614,0,5000
467.0,63.188,6.878,0.331,163614,0,5000
467.25,63.842,7.019,0.328,163614,0,5000
467.5,62.694,7.023,0.323,163614,0,5000
467.75,68.765,7.035,0.318,163614,0,5000
468.0,68.231,7.176,0.318,163614,0,5000
468.25,68.285,7.183,0.319,163614,0,5000
468.5,70.753,7.614,0.326,163614,0,5000
468.75,70.78,7.765,0.324,163614,0,5000
469.0,68.445,8.073,0.285,163614,0,5000
469.25,63.681,8.081,0.247,163614,0,5000
469.5,57.129,8.243,0.212,163614,0,5000
469.75,52.379,7.519,0.191,163614,0,5000
