DEPT,GR,ILD,DPHI,SitID,Pick,Formation
181.2,108.532,4.906,0.074,112366,0,5000
181.5,93.591,4.633,0.101,112366,0,5000
181.8,112.881,4.375,0.185,112366,0,5000
182.1,120.346,4.292,0.219,112366,0,5000
182.4,106.65,4.996,0.224,112366,0,5000
182.7,87.974,8.506,0.257,112366,0,5000
183.0,90.46,9.902,0.263,112366,0,5000
183.3,96.68,10.481,0.227,112366,0,5000
183.6,101.655,10.478,0.211,112366,0,5000
183.9,102.274,9.895,0.208,112366,0,5000
184.2,102.893,9.344,0.226,112366,0,5000
184.5,104.133,8.657,0.218,112366,0,5000
184.8,107.243,8.021,0.175,112366,0,5000
185.1,110.35,8.018,0.201,112366,0,5000
185.4,102.878,8.17,0.224,112366,0,5000
185.7,92.916,9.332,0.254,112366,0,5000
186.0,91.668,11.721,0.28,112366,0,5000
186.3,99.755,13.134,0.28,112366,0,5000
186.6,100.373,13.384,0.277,112366,0,5000
186.9,94.145,12.881,0.256,112366,0,5000
187.2,94.764,12.163,0.236,112366,0,5000
187.5,99.118,11.706,0.27,112366,0,5000
187.8,107.205,11.704,0.26,112366,0,5000
188.1,112.18,11.926,0.247,112366,0,5000
188.4,108.442,12.384,0.247,112366,0,5000
188.7,99.725,12.861,0.254,112366,0,5000
189.0,88.518,13.874,0.27,112366,0,5000
189.3,69.22,14.138,0.319,112366,0,5000
189.6,66.727,13.607,0.33,112366,0,5000
189.9,75.436,11.463,0.269,112366,0,5000
190.2,77.923,9.842,0.23,112366,0,5000
190.5,79.785,9.472,0.233,112366,0,5000
190.8,74.181,9.838,0.241,112366,0,5000
191.1,69.82,11.024,0.272,112366,0,5000
191.4,67.949,12.354,0.293,112366,0,5000
191.7,64.834,14.109,0.313,112366,0,5000
192.0,59.85,14.651,0.319,112366,0,5000
192.3,60.47,14.373,0.285,112366,0,5000
192.6,64.822,14.098,0.269,112366,0,5000
192.9,67.309,13.569,0.281,112366,0,5000
193.2,71.038,12.813,0.297,112366,0,5000
193.5,69.168,12.33,0.303,112366,0,5000
193.8,64.807,12.565,0.303,112366,0,5000
194.1,63.559,12.563,0.303,112366,0,5000
194.4,64.178,12.8,0.303,112366,0,5000
194.7,64.174,13.043,0.296,112366,0,5000
195.0,62.303,12.552,0.292,112366,0,5000
195.3,62.922,12.55,0.301,112366,0,5000
195.6,60.428,12.547,0.311,112366,0,5000
195.9,65.403,13.029,0.318,112366,0,5000
196.2,64.778,13.026,0.291,112366,0,5000
196.5,59.795,13.024,0.284,112366,0,5000
196.8,62.903,12.297,0.27,112366,0,5000
197.1,69.746,12.064,0.223,112366,0,5000
197.4,78.456,10.966,0.243,112366,0,5000
197.7,79.696,10.355,0.259,112366,0,5000
198.0,72.847,10.352,0.267,112366,0,5000
198.3,64.751,10.548,0.282,112366,0,5000
198.6,61.636,10.749,0.301,112366,0,5000
198.9,59.765,10.952,0.291,112366,0,5000
199.201,62.251,10.54,0.272,112366,0,5000
199.501,66.604,10.145,0.269,112366,0,5000
199.801,72.824,9.952,0.276,112366,0,5000
200.101,68.463,10.14,0.28,112366,0,5000
200.401,67.838,10.733,0.266,112366,0,5000
200.701,77.793,11.145,0.236,112366,0,5000
201.001,85.257,10.934,0.236,112366,0,5000
201.301,84.631,10.522,0.254,112366,0,5000
201.601,90.852,10.322,0.263,112366,0,5000
201.901,98.316,8.863,0.245,112366,0,5000
202.201,102.67,7.053,0.24,112366,0,5000
202.501,104.533,6.29,0.217,112366,0,5000
202.801,87.725,6.289,0.207,112366,0,5000
203.101,74.651,6.915,0.245,112366,0,5000
203.401,66.556,9.195,0.301,112366,0,5000
203.701,64.062,20.434,0.38,112366,0,5000
204.001,62.813,24.708,0.401,112366,0,5000
204.301,58.453,26.656,0.388,112366,0,5000
204.601,55.96,28.754,0.349,112366,0,5000
204.901,60.313,31.615,0.334,112366,0,5000
205.201,53.463,37.51,0.362,112366,0,5000
205.501,47.235,58.078,0.365,112366,0,5000
205.801,44.741,83.335,0.343,112366,0,5000
206.101,45.36,97.008,0.33,112366,0,5000
206.401,46.602,98.839,0.318,112366,0,5000
206.701,49.71,93.332,0.32,112366,0,5000
207.001,51.573,88.14,0.328,112366,0,5000
207.301,51.57,84.829,0.33,112366,0,5000
207.601,50.944,81.64,0.33,112366,0,5000
207.901,48.449,80.079,0.327,112366,0,5000
208.201,47.824,83.168,0.326,112366,0,5000
208.501,49.688,88.03,0.332,112366,0,5000
208.801,52.795,91.413,0.352,112366,0,5000
209.101,54.037,91.389,0.392,112366,0,5000
209.401,51.543,93.129,0.393,112366,0,5000
209.701,51.54,89.627,0.358,112366,0,5000
210.001,60.249,83.032,0.341,112366,0,5000
210.301,63.981,79.925,0.338,112366,0,5000
210.601,59.62,72.657,0.34,112366,0,5000
210.901,53.392,60.057,0.33,112366,0,5000
211.201,50.898,47.789,0.311,112366,0,5000
211.501,52.14,36.61,0.24,112366,0,5000
211.801,57.737,26.489,0.301,112366,0,5000
212.101,58.356,19.165,0.351,112366,0,5000
212.401,58.352,16.773,0.347,112366,0,5000
212.701,55.859,16.143,0.345,112366,0,5000
213.001,53.988,15.535,0.34,112366,0,5000
213.301,53.362,15.239,0.336,112366,0,5000
213.601,54.603,15.528,0.345,112366,0,5000
213.901,53.977,15.524,0.346,112366,0,5000
214.201,53.352,15.521,0.332,112366,0,5000
214.501,52.103,15.224,0.324,112366,0,5000
214.801,51.477,15.221,0.337,112366,0,5000
215.101,48.983,15.216,0.347,112366,0,5000
215.401,48.978,15.213,0.351,112366,0,5000
215.701,49.598,15.502,0.346,112366,0,5000
216.001,52.084,15.794,0.321,112366,0,5000
216.301,46.479,15.493,0.32,112366,0,5000
216.601,47.72,15.489,0.321,112366,0,5000
216.901,50.827,15.484,0.33,112366,0,5000
217.201,51.446,15.481,0.347,112366,0,5000
217.501,51.443,15.476,0.348,112366,0,5000
217.801,49.572,15.474,0.343,112366,0,5000
218.101,48.946,15.47,0.348,112366,0,5000
218.401,50.187,15.466,0.361,112366,0,5000
218.701,50.183,15.462,0.357,112366,0,5000
219.001,50.802,15.457,0.357,112366,0,5000
219.301,54.533,15.455,0.417,112366,0,5000
219.601,54.529,15.746,0.402,112366,0,5000
219.901,52.657,15.743,0.388,112366,0,5000
220.201,53.899,16.04,0.397,112366,0,5000
220.501,57.008,16.037,0.356,112366,0,5000
220.801,53.891,16.034,0.341,112366,0,5000
221.101,51.399,15.728,0.347,112366,0,5000
221.401,48.904,15.427,0.339,112366,0,5000
221.701,47.657,15.423,0.32,112366,0,5000
222.001,48.275,15.128,0.322,112366,0,5000
222.301,50.139,15.125,0.336,112366,0,5000
222.601,52.625,15.121,0.324,112366,0,5000
222.901,55.11,15.117,0.319,112366,0,5000
223.201,55.106,15.114,0.313,112366,0,5000
223.501,56.971,15.4,0.305,112366,0,5000
223.801,59.456,15.691,0.306,112366,0,5000
224.101,60.697,15.989,0.306,112366,0,5000
224.401,60.071,16.291,0.299,112366,0,5000
224.701,56.333,16.289,0.291,112366,0,5000
225.001,54.462,17.241,0.277,112366,0,5000
225.301,54.458,18.249,0.251,112366,0,5000
225.601,55.077,19.315,0.005,112366,0,5000
225.901,53.206,24.26,0.0,112366,0,5000
226.201,48.845,31.059,0.0,112366,0,5000
226.501,48.219,48.09,0.0,112366,0,5000
226.801,46.348,63.948,0.0,112366,0,5000
227.101,41.988,66.408,0.0,112366,0,5000
227.401,41.984,66.39,0.0,112366,0,5000
227.701,43.224,63.899,0.0,112366,0,5000
228.001,43.844,61.502,0.0,112366,0,5000
228.301,43.84,59.185,0.0,112366,0,5000
228.601,41.346,59.169,0.0,112366,0,5000
228.901,41.344,60.296,0.0,112366,0,5000
229.201,40.095,56.936,0.013,112366,0,5000
229.501,41.335,49.826,0.056,112366,0,5000
229.801,45.689,34.709,0.153,112366,0,5000
230.101,60.623,27.099,0.206,112366,0,5000
230.401,63.73,20.759,0.241,112366,0,5000
230.701,59.992,17.488,0.262,112366,0,5000
231.001,61.856,15.598,0.277,112366,0,5000
231.301,63.097,14.729,0.292,112366,0,5000
231.601,57.492,15.008,0.331,112366,0,5000
231.901,60.6,15.585,0.331,112366,0,5000
232.201,60.596,15.881,0.333,112366,0,5000
232.501,60.593,15.578,0.303,112366,0,5000
232.801,60.589,15.281,0.282,112366,0,5000
233.101,62.453,14.429,0.284,112366,0,5000
233.401,63.071,14.155,0.279,112366,0,5000
233.701,63.69,13.884,0.267,112366,0,5000
234.001,64.309,13.88,0.261,112366,0,5000
234.301,64.305,13.877,0.287,112366,0,5000
234.601,63.056,13.873,0.313,112366,0,5000
234.901,65.542,13.609,0.331,112366,0,5000
235.201,79.231,12.608,0.328,112366,0,5000
235.501,73.004,12.369,0.312,112366,0,5000
235.801,69.266,12.133,0.33,112366,0,5000
236.101,68.016,12.129,0.329,112366,0,5000
236.401,66.768,12.596,0.333,112366,0,5000
236.701,67.387,12.593,0.366,112366,0,5000
237.001,77.342,12.59,0.298,112366,0,5000
237.301,85.429,11.445,0.258,112366,0,5000
237.601,77.334,9.107,0.276,112366,0,5000
237.901,64.883,7.673,0.295,112366,0,5000
238.201,56.166,7.109,0.317,112366,0,5000
238.501,51.183,7.107,0.328,112366,0,5000
238.801,59.27,7.242,0.274,112366,0,5000
239.101,62.378,7.812,0.236,112366,0,5000
239.401,53.661,8.269,0.258,112366,0,5000
239.701,54.902,9.444,0.305,112366,0,5000
240.001,64.234,10.187,0.304,112366,0,5000
240.301,73.566,10.58,0.289,112366,0,5000
240.601,73.562,10.378,0.256,112366,0,5000
240.901,64.844,9.615,0.288,112366,0,5000
241.201,61.73,9.432,0.31,112366,0,5000
241.501,58.614,10.175,0.308,112366,0,5000
241.801,59.233,11.402,0.297,112366,0,5000
242.101,61.096,12.301,0.282,112366,0,5000
242.401,58.603,12.775,0.272,112366,0,5000
242.701,56.732,13.266,0.251,112366,0,5000
243.001,61.085,13.262,0.26,112366,0,5000
243.301,66.061,12.763,0.271,112366,0,5000
243.601,72.28,12.521,0.271,112366,0,5000
243.901,76.634,11.382,0.255,112366,0,5000
244.201,85.966,10.348,0.221,112366,0,5000
244.501,90.319,9.587,0.211,112366,0,5000
244.801,84.091,9.227,0.26,112366,0,5000
245.101,80.353,9.051,0.274,112366,0,5000
245.401,79.726,8.228,0.261,112366,0,5000
245.701,82.213,6.302,0.272,112366,0,5000
246.001,85.944,4.56,0.282,112366,0,5000
246.301,87.807,3.363,0.289,112366,0,5000
246.601,81.579,3.0,0.296,112366,0,5000
246.901,80.953,2.999,0.287,112366,0,5000
247.201,85.306,3.114,0.275,112366,0,5000
247.501,88.414,3.557,0.266,112366,0,5000
247.801,88.41,4.14,0.255,112366,0,5000
248.101,87.784,4.82,0.231,112366,0,5000
248.401,87.78,6.054,0.219,112366,0,5000
248.701,87.776,6.655,0.219,112366,0,5000
249.001,88.395,6.782,0.219,112366,0,5000
249.301,88.392,6.781,0.218,112366,0,5000
249.601,88.389,6.402,0.218,112366,0,5000
249.901,85.895,6.046,0.22,112366,0,5000
250.201,83.401,6.045,0.225,112366,0,5000
250.501,86.51,6.159,0.245,112366,0,5000
250.801,85.884,6.772,0.25,112366,0,5000
251.101,81.524,8.034,0.255,112366,0,5000
251.401,77.162,8.344,0.268,112366,0,5000
251.701,74.67,8.83,0.272,112366,0,5000
252.001,79.022,8.829,0.271,112366,0,5000
252.301,82.753,8.497,0.254,112366,0,5000
252.601,86.484,8.024,0.231,112366,0,5000
252.901,87.724,7.435,0.232,112366,0,5000
253.201,87.099,6.888,0.239,112366,0,5000
253.501,84.605,6.629,0.263,112366,0,5000
253.801,76.511,6.755,0.278,112366,0,5000
254.101,71.528,7.15,0.29,112366,0,5000
254.401,77.126,7.713,0.292,112366,0,5000
254.701,78.367,8.164,0.262,112366,0,5000
255.001,70.272,8.478,0.19,112366,0,5000
255.301,68.4,8.476,0.183,112366,0,5000
255.601,69.02,8.004,0.237,112366,0,5000
255.901,75.863,6.743,0.26,112366,0,5000
256.201,89.551,3.81,0.26,112366,0,5000
256.501,100.751,2.864,0.254,112366,0,5000
256.801,98.88,2.506,0.252,112366,0,5000
257.101,92.651,2.458,0.251,112366,0,5000
257.401,89.536,2.703,0.238,112366,0,5000
257.701,85.798,3.207,0.228,112366,0,5000
258.001,85.795,4.105,0.223,112366,0,5000
258.301,88.281,4.964,0.221,112366,0,5000
258.601,85.787,5.778,0.221,112366,0,5000
258.901,88.272,6.233,0.224,112366,0,5000
259.201,90.758,6.724,0.229,112366,0,5000
259.501,89.511,6.852,0.228,112366,0,5000
259.801,83.905,6.47,0.225,112366,0,5000
260.101,83.902,5.995,0.228,112366,0,5000
260.401,86.387,5.554,0.236,112366,0,5000
260.701,87.628,5.346,0.238,112366,0,5000
261.001,85.134,5.344,0.236,112366,0,5000
261.301,84.509,5.55,0.24,112366,0,5000
261.601,82.638,5.875,0.241,112366,0,5000
261.901,83.256,5.986,0.236,112366,0,5000
262.201,83.875,5.871,0.229,112366,0,5000
262.501,84.493,5.76,0.226,112366,0,5000
262.801,82.623,5.869,0.264,112366,0,5000
263.101,76.396,6.331,0.352,112366,0,5000
263.401,72.035,7.094,0.4,112366,0,5000
263.701,70.164,7.509,0.438,112366,0,5000
264.001,68.293,8.415,0.436,112366,0,5000
264.301,63.311,9.078,0.337,112366,0,5000
264.601,57.705,9.427,0.348,112366,0,5000
264.901,53.967,9.424,0.389,112366,0,5000
265.201,55.207,9.422,0.372,112366,0,5000
265.501,58.316,9.42,0.367,112366,0,5000
265.801,67.026,9.598,0.389,112366,0,5000
266.101,68.889,9.781,0.396,112366,0,5000
266.401,68.262,9.778,0.386,112366,0,5000
266.701,70.75,9.963,0.367,112366,0,5000
267.001,75.102,9.96,0.342,112366,0,5000
267.301,73.231,9.958,0.302,112366,0,5000
267.601,68.248,9.956,0.315,112366,0,5000
267.901,65.132,10.145,0.349,112366,0,5000
268.201,63.262,9.951,0.341,112366,0,5000
268.501,59.523,9.947,0.342,112366,0,5000
268.801,59.52,9.945,0.332,112366,0,5000
269.101,60.138,9.943,0.323,112366,0,5000
269.401,60.757,10.131,0.326,112366,0,5000
269.701,61.376,10.129,0.328,112366,0,5000
270.001,60.127,10.126,0.325,112366,0,5000
270.301,60.746,10.123,0.331,112366,0,5000
270.6,60.12,10.316,0.336,112366,0,5000
270.9,56.382,10.712,0.327,112366,0,5000
271.2,58.868,10.711,0.327,112366,0,5000
271.5,55.13,10.914,0.331,112366,0,5000
271.8,53.881,11.12,0.331,112366,0,5000
272.1,57.611,11.117,0.331,112366,0,5000
272.4,59.475,11.114,0.327,112366,0,5000
272.7,61.339,11.112,0.325,112366,0,5000
273.0,60.091,10.899,0.323,112366,0,5000
273.3,59.464,10.896,0.318,112366,0,5000
273.6,61.327,10.689,0.315,112366,0,5000
273.9,59.457,10.485,0.32,112366,0,5000
274.2,57.585,9.901,0.323,112366,0,5000
274.5,60.071,9.528,0.331,112366,0,5000
274.8,61.313,9.527,0.333,112366,0,5000
275.1,59.442,9.344,0.318,112366,0,5000
275.4,56.949,9.342,0.321,112366,0,5000
275.7,56.944,9.519,0.326,112366,0,5000
276.0,59.431,9.7,0.335,112366,0,5000
276.3,60.05,9.884,0.337,112366,0,5000
276.6,60.046,10.264,0.338,112366,0,5000
276.9,59.42,11.073,0.342,112366,0,5000
277.2,60.038,11.72,0.342,112366,0,5000
277.5,60.034,12.171,0.342,112366,0,5000
277.8,59.409,12.168,0.34,112366,0,5000
278.1,58.781,11.936,0.335,112366,0,5000
278.4,58.777,11.487,0.327,112366,0,5000
278.7,60.02,10.848,0.328,112366,0,5000
279.0,60.637,10.44,0.332,112366,0,5000
279.3,61.257,10.241,0.337,112366,0,5000
279.6,60.63,10.238,0.333,112366,0,5000
279.9,56.893,10.043,0.335,112366,0,5000
280.2,53.777,10.232,0.336,112366,0,5000
280.5,53.773,10.23,0.337,112366,0,5000
280.8,58.126,10.036,0.336,112366,0,5000
281.1,61.856,9.843,0.32,112366,0,5000
281.4,62.476,9.655,0.319,112366,0,5000
281.7,63.716,9.654,0.336,112366,0,5000
282.0,61.846,9.47,0.332,112366,0,5000
282.3,58.729,9.288,0.337,112366,0,5000
282.6,59.971,9.287,0.338,112366,0,5000
282.9,61.213,9.462,0.332,112366,0,5000
283.2,60.586,9.46,0.333,112366,0,5000
283.5,61.205,9.457,0.337,112366,0,5000
283.8,60.578,9.637,0.332,112366,0,5000
284.1,61.197,9.819,0.327,112366,0,5000
284.4,59.325,9.816,0.319,112366,0,5000
284.7,59.945,9.815,0.322,112366,0,5000
285.0,60.563,9.812,0.327,112366,0,5000
285.3,60.559,9.81,0.331,112366,0,5000
285.6,60.556,9.807,0.332,112366,0,5000
285.9,59.308,9.805,0.327,112366,0,5000
286.2,58.682,9.618,0.329,112366,0,5000
286.5,61.168,9.615,0.336,112366,0,5000
286.8,72.367,9.254,0.335,112366,0,5000
287.1,75.476,8.906,0.322,112366,0,5000
287.4,71.115,8.572,0.317,112366,0,5000
287.7,74.845,8.408,0.309,112366,0,5000
288.0,79.821,8.406,0.3,112366,0,5000
288.3,81.685,8.404,0.286,112366,0,5000
288.6,74.835,8.088,0.293,112366,0,5000
288.9,77.32,7.214,0.296,112366,0,5000
289.2,83.54,6.314,0.248,112366,0,5000
289.5,88.515,5.219,0.224,112366,0,5000
289.8,91.624,4.928,0.22,112366,0,5000
290.1,88.509,5.021,0.237,112366,0,5000
290.4,83.525,5.315,0.239,112366,0,5000
290.7,82.899,5.733,0.234,112366,0,5000
291.0,82.896,6.069,0.234,112366,0,5000
291.3,83.514,6.302,0.226,112366,0,5000
291.6,92.224,6.422,0.217,112366,0,5000
291.9,99.689,6.299,0.215,112366,0,5000
292.2,102.175,6.178,0.218,112366,0,5000
292.5,98.437,6.177,0.221,112366,0,5000
292.8,90.341,6.059,0.217,112366,0,5000
293.1,94.073,5.832,0.223,112366,0,5000
293.4,95.936,5.83,0.218,112366,0,5000
293.7,94.687,5.829,0.22,112366,0,5000
294.0,94.061,6.17,0.232,112366,0,5000
294.3,92.19,7.32,0.228,112366,0,5000
294.6,91.564,8.52,0.215,112366,0,5000
294.9,92.182,9.732,0.202,112366,0,5000
295.199,92.178,10.498,0.187,112366,0,5000
295.499,90.309,10.104,0.18,112366,0,5000
295.799,87.815,8.842,0.201,112366,0,5000
296.099,89.056,7.738,0.225,112366,0,5000
296.399,90.919,7.034,0.232,112366,0,5000
296.699,90.294,6.77,0.233,112366,0,5000
296.999,89.044,6.641,0.232,112366,0,5000
297.299,88.419,6.639,0.225,112366,0,5000
297.599,91.527,6.637,0.209,112366,0,5000
297.899,94.013,6.636,0.204,112366,0,5000
298.199,88.408,6.634,0.202,112366,0,5000
298.499,62.886,7.022,0.192,112366,0,5000
298.799,62.882,8.019,0.22,112366,0,5000
299.099,70.97,8.818,0.28,112366,0,5000
299.399,72.833,9.157,0.295,112366,0,5000
299.699,71.584,9.33,0.283,112366,0,5000
299.999,70.336,9.152,0.287,112366,0,5000
300.299,69.087,8.978,0.29,112366,0,5000
300.599,70.326,8.641,0.256,112366,0,5000
300.899,71.569,8.005,0.207,112366,0,5000
301.199,79.657,7.705,0.216,112366,0,5000
301.499,85.255,7.703,0.228,112366,0,5000
301.799,92.719,7.7,0.241,112366,0,5000
302.099,95.206,7.699,0.252,112366,0,5000
302.399,87.11,7.41,0.256,112366,0,5000
302.699,83.373,7.551,0.254,112366,0,5000
302.999,79.635,7.692,0.303,112366,0,5000
303.299,71.54,7.839,0.309,112366,0,5000
303.599,67.802,8.14,0.272,112366,0,5000
303.899,75.889,8.139,0.238,112366,0,5000
304.199,74.018,8.293,0.307,112366,0,5000
304.499,70.902,8.291,0.316,112366,0,5000
304.799,72.144,8.289,0.324,112366,0,5000
305.099,78.364,8.13,0.335,112366,0,5000
305.399,78.983,8.128,0.35,112366,0,5000
305.699,77.734,8.127,0.352,112366,0,5000
305.999,78.352,7.971,0.323,112366,0,5000
306.299,68.391,7.969,0.317,112366,0,5000
306.599,67.764,7.968,0.329,112366,0,5000
306.899,69.006,7.965,0.328,112366,0,5000
307.199,69.001,7.963,0.292,112366,0,5000
307.499,69.62,7.962,0.269,112366,0,5000
307.799,71.483,7.96,0.303,112366,0,5000
308.099,72.102,7.958,0.319,112366,0,5000
308.399,70.232,7.806,0.323,112366,0,5000
308.699,65.871,7.656,0.32,112366,0,5000
308.999,63.378,7.655,0.265,112366,0,5000
309.299,62.128,7.508,0.274,112366,0,5000
309.599,63.371,7.365,0.304,112366,0,5000
309.899,70.213,7.364,0.296,112366,0,5000
310.199,70.831,7.361,0.288,112366,0,5000
310.499,70.204,7.221,0.282,112366,0,5000
310.799,69.58,7.219,0.281,112366,0,5000
311.099,69.575,7.218,0.302,112366,0,5000
311.399,69.572,7.08,0.313,112366,0,5000
311.699,69.569,7.078,0.314,112366,0,5000
311.999,68.32,7.077,0.31,112366,0,5000
312.299,72.05,7.074,0.312,112366,0,5000
312.599,73.913,7.209,0.323,112366,0,5000
312.899,73.911,7.207,0.319,112366,0,5000
313.199,74.529,7.343,0.301,112366,0,5000
313.499,72.657,7.482,0.281,112366,0,5000
313.799,70.165,7.48,0.266,112366,0,5000
314.099,72.649,7.622,0.262,112366,0,5000
314.399,73.269,7.477,0.271,112366,0,5000
314.699,73.888,7.334,0.273,112366,0,5000
314.999,76.996,7.059,0.267,112366,0,5000
315.299,81.349,6.666,0.265,112366,0,5000
315.599,80.101,6.175,0.257,112366,0,5000
315.899,76.985,5.722,0.246,112366,0,5000
316.199,76.358,5.202,0.23,112366,0,5000
316.499,81.957,4.466,0.214,112366,0,5000
316.799,99.38,3.908,0.214,112366,0,5000
317.099,101.243,3.762,0.214,112366,0,5000
317.399,95.016,3.833,0.2,112366,0,5000
317.699,99.991,4.724,0.189,112366,0,5000
317.999,99.987,6.402,0.178,112366,1,5000
318.299,87.536,7.312,0.199,112366,0,5000
318.599,78.819,7.888,0.219,112366,0,5000
318.899,80.059,8.038,0.249,112366,0,5000
319.199,87.524,8.19,0.247,112366,0,5000
319.499,89.389,8.188,0.23,112366,0,5000
319.798,79.426,8.032,0.214,112366,0,5000
320.098,78.177,7.879,0.194,112366,0,5000
320.398,80.041,7.876,0.198,112366,0,5000
320.698,84.394,8.026,0.211,112366,0,5000
320.998,88.747,8.177,0.21,112366,0,5000
321.298,89.366,8.332,0.205,112366,0,5000
321.598,86.251,8.49,0.208,112366,0,5000
321.898,90.604,8.817,0.197,112366,0,5000
322.198,86.865,8.983,0.189,112366,0,5000
322.498,82.504,9.155,0.205,112366,0,5000
322.798,84.367,9.328,0.182,112366,0,5000
323.098,86.854,9.504,0.19,112366,0,5000
323.398,84.361,9.503,0.204,112366,0,5000
323.698,86.224,9.682,0.213,112366,0,5000
