DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
389.5,85.347,4.982,0.191,0.362,108184,0,5000,0.4498719079604993,1.6058334240639878
389.75,82.317,4.566,0.178,0.365,108184,0,5000,0.4322591068278908,1.51863973820595
390.0,80.657,4.379,0.163,0.372,108184,0,5000,0.42260984944170926,1.4768226714430523
390.25,82.68,4.2,0.154,0.37,108184,0,5000,0.4343691552804113,1.4350869062388691
390.5,85.517,4.128,0.171,0.374,108184,0,5000,0.45086008492173474,1.4177954506569475
390.75,88.225,4.041,0.245,0.395,108184,0,5000,0.46660116263365015,1.396494660728266
391.0,92.496,3.935,0.353,0.416,108184,0,5000,0.4914276555832775,1.3699134231621986
391.25,89.152,3.831,0.397,0.438,108184,0,5000,0.4719896334752106,1.3431284759996263
391.5,79.57,3.786,0.348,0.358,108184,0,5000,0.4162913296954567,1.3313126940937328
391.75,73.978,3.75,0.278,0.341,108184,0,5000,0.3837861204764644,1.3217585066454305
392.0,67.078,3.762,0.288,0.344,108184,0,5000,0.3436777614616135,1.3249533890358587
392.25,64.859,3.826,0.262,0.354,108184,0,5000,0.33077914571466355,1.3418224847104112
392.5,68.693,3.875,0.182,0.359,108184,0,5000,0.3530654425933503,1.3545482434471419
392.75,70.653,3.947,0.152,0.361,108184,0,5000,0.36445854167582975,1.3729583302473005
393.0,76.422,3.999,0.19,0.365,108184,0,5000,0.3979926174956377,1.386046830486711
393.25,83.002,3.975,0.222,0.379,108184,0,5000,0.4362408787011043,1.3800272638264013
393.5,86.334,3.921,0.238,0.385,108184,0,5000,0.45560914714131934,1.366349273676746
393.75,90.79,3.832,0.241,0.375,108184,0,5000,0.481511009136997,1.3433894697085493
394.0,94.684,3.724,0.228,0.379,108184,0,5000,0.5041460743549433,1.3148010446958556
394.25,99.392,3.585,0.262,0.398,108184,0,5000,0.5315127633755111,1.2767612634479724
394.5,100.105,3.477,0.293,0.403,108184,0,5000,0.5356572938070459,1.246172729064154
394.75,96.139,3.417,0.259,0.418,108184,0,5000,0.512603706581988,1.2287658996726243
395.0,89.8,3.435,0.22,0.363,108184,0,5000,0.475756331539214,1.2340198368782265
395.25,85.521,3.58,0.233,0.362,108184,0,5000,0.4508833361443521,1.2753655937047972
395.5,81.18,3.787,0.23,0.363,108184,0,5000,0.425649946798922,1.3315767895287935
395.75,77.839,3.931,0.221,0.36,108184,0,5000,0.406229363107818,1.3688963903184515
396.0,80.673,4.042,0.209,0.354,108184,0,5000,0.4227028543321785,1.3967420930011298
396.25,83.817,4.165,0.198,0.346,108184,0,5000,0.44097831530938014,1.4267186765763078
396.5,87.463,4.251,0.188,0.349,108184,0,5000,0.4621718047250536,1.4471566017615598
396.75,90.047,4.338,0.18,0.342,108184,0,5000,0.47719209453583256,1.4674157176117997
397.0,89.576,4.386,0.196,0.341,108184,0,5000,0.4744542630726449,1.4784199299748575
397.25,88.603,4.368,0.214,0.349,108184,0,5000,0.4687984031709855,1.4743075278172726
397.5,86.509,4.317,0.203,0.343,108184,0,5000,0.4566263881308264,1.4625630329940997
397.75,86.847,4.251,0.179,0.334,108184,0,5000,0.45859111644198863,1.4471566017615598
398.0,88.872,4.21,0.202,0.347,108184,0,5000,0.47036204789199926,1.437465022988381
398.25,87.149,4.185,0.225,0.355,108184,0,5000,0.4603465837495952,1.431509093424844
398.5,83.057,4.223,0.256,0.36,108184,0,5000,0.4365605830120923,1.4405481439338477
398.75,76.846,4.45,0.284,0.367,108184,0,5000,0.40045724709307207,1.4929063433666352
399.0,73.503,4.717,0.299,0.358,108184,0,5000,0.3810250377906595,1.5511751242913974
399.25,70.846,4.99,0.285,0.365,108184,0,5000,0.3655804131671147,1.6074379137694352
399.5,68.751,4.941,0.282,0.367,108184,0,5000,0.35340258532130125,1.5975697637433701
399.75,66.533,4.478,0.274,0.347,108184,0,5000,0.3405097823800057,1.4991787513138641
400.0,65.558,4.23,0.27,0.34,108184,0,5000,0.33484229686703765,1.4422043571215861
400.25,66.708,3.996,0.267,0.337,108184,0,5000,0.34152702336951274,1.3852963632856783
400.5,71.791,3.725,0.263,0.338,108184,0,5000,0.37107351451045295,1.3150695363916778
400.75,75.188,3.257,0.269,0.336,108184,0,5000,0.3908196153181992,1.1808095965994845
401.0,78.145,2.997,0.261,0.331,108184,0,5000,0.4080080816380418,1.0976151249989627
401.25,80.418,2.945,0.243,0.327,108184,0,5000,0.4212205888903254,1.0801122126835236
401.5,82.69,2.911,0.223,0.339,108184,0,5000,0.4344272833369545,1.0685001000032057
401.75,86.213,2.949,0.203,0.349,108184,0,5000,0.4549057976571458,1.081469520807383
402.0,89.734,2.998,0.189,0.357,108184,0,5000,0.4753726863660284,1.097948735231881
402.25,91.507,3.113,0.18,0.359,108184,0,5000,0.4856787907911489,1.1355901037896794
402.5,93.031,3.249,0.169,0.365,108184,0,5000,0.49453750660834206,1.1783503345523405
402.75,97.301,3.38,0.162,0.385,108184,0,5000,0.519358186752315,1.2178786680704325
403.0,97.765,3.475,0.17,0.392,108184,0,5000,0.5220553285759224,1.2455973567104566
403.25,94.672,3.594,0.191,0.427,108184,0,5000,0.5040763206870914,1.2792685707726328
403.5,91.391,3.717,0.205,0.437,108184,0,5000,0.4850045053352471,1.3129195816531696
403.75,89.608,3.794,0.2,0.424,108184,0,5000,0.4746402728535834,1.333423507249992
404.0,94.5,3.764,0.172,0.43,108184,0,5000,0.5030765181145472,1.3254848784677442
404.25,100.396,3.734,0.154,0.436,108184,0,5000,0.5373488202524547,1.3174827232091424
404.5,104.039,3.547,0.135,0.463,108184,0,5000,0.5585248712511651,1.2661049950714125
404.75,107.684,3.215,0.186,0.491,108184,0,5000,0.5797125478611842,1.167830468104652
405.0,111.83,2.913,0.2,0.503,108184,0,5000,0.6038124401040208,1.0691869108584633
405.25,114.726,2.645,0.197,0.491,108184,0,5000,0.6206463252789496,0.9726748460214524
405.5,117.249,2.438,0.195,0.485,108184,0,5000,0.6353120339448146,0.8911821327733914
405.75,120.521,2.197,0.184,0.476,108184,0,5000,0.65433153404577,0.7870973450534708
406.0,115.805,2.123,0.179,0.467,108184,0,5000,0.6269183425799676,0.7528348930256168
406.25,115.394,2.119,0.196,0.462,108184,0,5000,0.6245292794560395,0.7509489984821999
406.5,116.796,2.134,0.203,0.493,108184,0,5000,0.6326788329834049,0.7580028389041961
406.75,116.696,2.174,0.16,0.47,108184,0,5000,0.6320975524179722,0.7765733885044459
407.0,116.035,2.189,0.151,0.446,108184,0,5000,0.6282552878804626,0.7834493868263169
407.25,115.628,2.201,0.207,0.424,108184,0,5000,0.6258894759791518,0.788916345923372
407.5,115.527,2.229,0.258,0.424,108184,0,5000,0.6253023826080649,0.8015575407104023
407.75,114.308,2.288,0.305,0.398,108184,0,5000,0.6182165725154413,0.8276824441373709
408.0,112.46,2.367,0.29,0.396,108184,0,5000,0.6074745076662463,0.8616275552799991
408.25,109.056,2.522,0.28,0.415,108184,0,5000,0.5876877172189199,0.9250562026419247
408.5,104.838,2.694,0.234,0.422,108184,0,5000,0.5631693029689718,0.99103078993377
408.75,97.065,2.954,0.232,0.387,108184,0,5000,0.517986364617894,1.0831635693438102
409.0,88.543,3.226,0.255,0.396,108184,0,5000,0.46844963483172597,1.171246079512224
409.25,78.834,3.498,0.251,0.382,108184,0,5000,0.4120131047338726,1.2521942353687678
409.5,82.418,3.693,0.229,0.374,108184,0,5000,0.43284620019897785,1.3064418436923761
409.75,84.755,3.833,0.232,0.37,108184,0,5000,0.4464307270131382,1.3436503953175298
410.0,88.025,3.927,0.258,0.375,108184,0,5000,0.465438601502785,1.367878322065765
410.25,89.674,4.001,0.254,0.373,108184,0,5000,0.47502391802676897,1.3865468292471308
410.5,87.079,4.015,0.235,0.368,108184,0,5000,0.4599396873537923,1.390039838055648
410.75,86.481,3.983,0.228,0.375,108184,0,5000,0.45646362957250525,1.3820378148667045
411.0,88.132,3.944,0.268,0.383,108184,0,5000,0.4660605717077979,1.372197972234132
411.25,88.784,3.847,0.277,0.398,108184,0,5000,0.4698505209944186,1.3472962231949055
411.5,86.937,3.803,0.269,0.382,108184,0,5000,0.459114268950878,1.3357928584456893
411.75,82.345,3.823,0.284,0.37,108184,0,5000,0.43242186538621197,1.3410380704576503
412.0,75.57,3.939,0.301,0.378,108184,0,5000,0.39304010707815173,1.3709294227009563
412.25,72.789,4.089,0.312,0.393,108184,0,5000,0.37687469455347056,1.4083028869652325
412.5,73.377,4.181,0.322,0.399,108184,0,5000,0.38029262427821436,1.4305528441438708
412.75,76.462,4.148,0.286,0.396,108184,0,5000,0.3982251297218108,1.4226287011647605
413.0,76.177,4.108,0.199,0.377,108184,0,5000,0.39656848011032786,1.412938726337935
413.25,74.455,4.052,0.125,0.342,108184,0,5000,0.38655882877357806,1.3992130543004695
413.5,72.859,3.998,0.071,0.329,108184,0,5000,0.3772815909492733,1.3857967373257056
413.75,71.263,3.907,0.066,0.313,108184,0,5000,0.36800435312496876,1.3627723755782324
414.0,71.851,3.884,0.093,0.347,108184,0,5000,0.3714222828497125,1.3568681250910575
414.25,78.244,3.81,0.2,0.393,108184,0,5000,0.4085835493978201,1.3376318138070813
414.5,86.942,3.866,0.241,0.433,108184,0,5000,0.4591433329791496,1.352222967435665
414.75,91.401,4.184,0.259,0.425,108184,0,5000,0.4850626333917903,1.431270116817127
415.0,93.486,4.502,0.253,0.389,108184,0,5000,0.49718233318106053,1.5045239637170802
415.25,95.948,4.862,0.232,0.404,108184,0,5000,0.5114934607020116,1.581451932658579
415.5,101.402,5.361,0.213,0.386,108184,0,5000,0.5431965027407069,1.6791523901672945
415.75,108.417,4.932,0.2,0.373,108184,0,5000,0.5839733344058053,1.5957466128750626
416.0,109.693,4.538,0.188,0.382,108184,0,5000,0.5913904744207257,1.512488589969149
416.25,104.726,4.005,0.166,0.368,108184,0,5000,0.5625182687356872,1.3875460773961066
416.5,97.389,3.529,0.162,0.376,108184,0,5000,0.5198697136498958,1.2610173783530456
416.75,90.677,3.365,0.178,0.396,108184,0,5000,0.48085416209805815,1.2134309348604777
417.0,90.017,3.408,0.191,0.417,108184,0,5000,0.4770177103662028,1.2261285432350648
417.25,88.359,3.723,0.199,0.391,108184,0,5000,0.4673800785913299,1.3145324808928818
417.5,84.829,4.082,0.206,0.374,108184,0,5000,0.44686087463155827,1.406589514164172
417.75,81.111,4.278,0.198,0.386,108184,0,5000,0.4252488632087734,1.4534879481983887
418.0,79.08,4.374,0.179,0.388,108184,0,5000,0.41344305492483685,1.4756802084888165
418.25,79.48,4.473,0.19,0.41,108184,0,5000,0.41576817718656733,1.4980615600842504
418.5,87.68,4.497,0.25,0.432,108184,0,5000,0.46343318355204244,1.50341273149079
418.75,91.887,4.395,0.28,0.41,108184,0,5000,0.48788765693979286,1.480469806447407
419.0,92.787,4.254,0.347,0.421,108184,0,5000,0.4931191820286865,1.4478620675040081
419.25,89.821,3.989,0.281,0.421,108184,0,5000,0.4758784004579548,1.3835430798140858
419.5,84.792,3.588,0.28,0.38,108184,0,5000,0.4466458008223483,1.2775977312606703
419.75,76.643,2.987,0.316,0.372,108184,0,5000,0.39927724754524385,1.0942728870690115
420.0,69.681,2.572,0.341,0.369,108184,0,5000,0.3588084945798246,0.9446876943926981
420.25,58.039,2.133,0.34,0.368,108184,0,5000,0.2911358111521587,0.7575341277107601
420.5,58.315,2.034,0.308,0.355,108184,0,5000,0.29274014551275274,0.7100092140351282
420.75,57.718,2.112,0.299,0.347,108184,0,5000,0.28926990053712,0.7476401006812906
421.0,56.433,2.255,0.286,0.356,108184,0,5000,0.28180044527131076,0.8131544075346093
421.25,59.206,2.482,0.278,0.343,108184,0,5000,0.2979193553507574,0.909068715783163
421.5,63.103,2.711,0.272,0.34,108184,0,5000,0.3205718589856667,0.9973212591854907
421.75,68.436,2.873,0.266,0.328,108184,0,5000,0.35157155154018854,1.0553602606733088
422.0,71.457,2.977,0.252,0.342,108184,0,5000,0.369132037421908,1.0909194411143261
422.25,75.414,3.039,0.235,0.358,108184,0,5000,0.3921333093960769,1.1115318044853462
422.5,80.555,3.119,0.214,0.369,108184,0,5000,0.4220169432649681,1.1375156437763458
422.75,84.952,3.268,0.2,0.386,108184,0,5000,0.44757584972704045,1.184181236968595
423.0,90.718,3.457,0.188,0.395,108184,0,5000,0.4810924871298855,1.2404040536168195
423.25,96.172,3.589,0.193,0.391,108184,0,5000,0.5127955291685807,1.2778763984530346
423.5,96.389,3.804,0.191,0.377,108184,0,5000,0.5140569079955695,1.3360557734914655
423.75,93.48,4.009,0.182,0.367,108184,0,5000,0.49714745634713453,1.3885443280448868
424.0,89.701,4.225,0.172,0.35,108184,0,5000,0.4751808637794357,1.4410216276702412
424.25,85.485,4.419,0.161,0.333,108184,0,5000,0.4506740751407963,1.485915689101462
424.5,80.519,4.238,0.161,0.328,108184,0,5000,0.4218076822614123,1.4440938194469102
424.75,79.733,4.064,0.156,0.32,108184,0,5000,0.4172388170171119,1.4021701709030745
425.0,79.198,3.994,0.167,0.301,108184,0,5000,0.4141289659920473,1.3847957387461225
425.25,76.043,4.108,0.152,0.286,108184,0,5000,0.39578956415264815,1.412938726337935
425.5,71.577,4.478,-0.004,0.203,108184,0,5000,0.36982957410042716,1.4991787513138641
425.75,67.362,4.994,-0.004,0.16,108184,0,5000,0.34532859826744206,1.60823919425846
426.0,64.516,5.676,0.026,0.199,108184,0,5000,0.3287853533752297,1.7362485211003316
426.25,65.168,6.294,0.053,0.276,108184,0,5000,0.3325753026618504,1.839598387455697
426.5,67.065,6.967,0.126,0.302,108184,0,5000,0.34360219498810723,1.9411861513849737
426.75,69.463,8.75,0.22,0.322,108184,0,5000,0.3575413029471815,2.1690548432260126
427.0,73.421,11.762,0.244,0.364,108184,0,5000,0.3805483877270048,2.4648748462329477
427.25,76.82,16.111,0.232,0.367,108184,0,5000,0.40030611414605954,2.779502889202593
427.5,80.09,17.5,0.211,0.368,108184,0,5000,0.41931398863570635,2.8622014523578767
427.75,84.547,16.1,0.178,0.386,108184,0,5000,0.44522166343703834,2.778819893108237
428.0,88.629,12.762,0.173,0.39,108184,0,5000,0.468949536117998,2.54647278902209
428.25,95.082,9.24,0.164,0.377,108184,0,5000,0.5064595710053651,2.2235429679040895
428.5,102.97,7.16,0.145,0.362,108184,0,5000,0.5523109820066904,1.9685113776196237
428.75,99.567,6.074,0.128,0.362,108184,0,5000,0.5325300043650182,1.8040190129837428
429.0,99.219,5.464,0.119,0.375,108184,0,5000,0.5305071479973127,1.6981829524278684
429.25,98.495,5.142,0.153,0.368,108184,0,5000,0.5262986767035805,1.6374440536103791
429.5,97.776,4.912,0.182,0.391,108184,0,5000,0.5221192694381199,1.5916832266733878
429.75,96.864,4.819,0.22,0.413,108184,0,5000,0.5168179906813745,1.572568512775362
430.0,93.147,4.701,0.254,0.445,108184,0,5000,0.4952117920642439,1.547777379246708
430.25,86.558,4.525,0.237,0.441,108184,0,5000,0.45691121560788844,1.509619787094199
430.5,84.964,4.356,0.228,0.408,108184,0,5000,0.44764560339489234,1.4715565007521927
430.75,86.05,4.201,0.226,0.381,108184,0,5000,0.4539583103354906,1.435324972570034
431.0,85.266,4.075,0.222,0.368,108184,0,5000,0.4494010707024989,1.404873200677545
431.25,82.922,3.864,0.22,0.36,108184,0,5000,0.4357758542487582,1.3517055043386412
431.5,76.521,3.692,0.272,0.375,108184,0,5000,0.39856808525541604,1.3061710251959842
431.75,71.618,3.52,0.292,0.386,108184,0,5000,0.3700678991322545,1.2584638305150613
432.0,70.335,3.46,0.343,0.426,108184,0,5000,0.3626100694777539,1.2412714792388668
432.25,70.797,3.478,0.395,0.498,108184,0,5000,0.36529558569005266,1.2464602911435991
432.5,74.13,3.584,0.478,0.543,108184,0,5000,0.38466966693592197,1.276482285287363
432.75,70.538,3.784,0.474,0.576,108184,0,5000,0.3637900690255822,1.330784293892271
433.0,73.31,3.973,0.204,0.483,108184,0,5000,0.37990316629937454,1.3795239938189745
433.25,76.768,4.187,0.223,0.409,108184,0,5000,0.4000038482520346,1.4319868753790312
433.5,78.107,4.496,0.247,0.381,108184,0,5000,0.4077871950231774,1.5031903367882047
433.75,77.57,5.09,0.271,0.38,108184,0,5000,0.4046657183868042,1.6272797951970437
434.0,77.598,5.688,0.274,0.388,108184,0,5000,0.40482847694512536,1.7383604505865953
434.25,77.876,6.476,0.272,0.371,108184,0,5000,0.4064444369170281,1.86810457997726
434.5,77.465,7.074,0.262,0.363,108184,0,5000,0.4040553737931,1.9564275044096575
434.75,76.371,7.655,0.25,0.373,108184,0,5000,0.39769616440726707,2.035360335444522
435.0,75.456,7.667,0.247,0.382,108184,0,5000,0.3923774472335586,2.0369267088670244
435.25,75.109,7.606,0.26,0.398,108184,0,5000,0.39036040367150737,2.0289387242567156
435.5,74.824,7.504,0.271,0.403,108184,0,5000,0.3887037540600244,2.015437544325637
435.75,75.102,7.196,0.278,0.395,108184,0,5000,0.3903197140319271,1.9735267057482437
436.0,77.373,6.824,0.279,0.382,108184,0,5000,0.403520595672902,1.9204472756044824
436.25,77.962,6.544,0.242,0.384,108184,0,5000,0.40694433820330017,1.8785501274166376
436.5,77.301,6.276,0.226,0.378,108184,0,5000,0.4031020736657905,1.836734428241091
436.75,81.259,5.951,0.221,0.38,108184,0,5000,0.4261091584456137,1.7835609530511536
437.0,83.598,5.59,0.229,0.393,108184,0,5000,0.4397053108710827,1.7209810760741733
437.25,84.182,5.201,0.234,0.402,108184,0,5000,0.44309998937320927,1.6488528374962585
437.5,84.461,4.988,0.229,0.406,108184,0,5000,0.44472176215076625,1.6070370326273282
437.75,87.232,4.73,0.216,0.398,108184,0,5000,0.4608290466189042,1.5539273166665117
438.0,85.636,4.536,0.208,0.409,108184,0,5000,0.45155180879459955,1.5120477710085587
438.25,84.415,4.4,0.21,0.414,108184,0,5000,0.4444543730906673,1.4816068136489056
438.5,84.253,4.34,0.225,0.406,108184,0,5000,0.4435126985746664,1.4678766522571243
438.75,85.153,4.331,0.213,0.399,108184,0,5000,0.44874422366356004,1.4658007711654046
439.0,86.053,4.354,0.193,0.39,108184,0,5000,0.4539757487524536,1.4710972595483494
439.25,89.2,4.41,0.181,0.387,108184,0,5000,0.4722686481466183,1.4838769570298798
439.5,92.533,4.535,0.178,0.38,108184,0,5000,0.4916427293924876,1.5118272886363335
439.75,93.935,4.682,0.178,0.384,108184,0,5000,0.49979228291985295,1.543727504905823
440.0,94.771,4.787,0.18,0.377,108184,0,5000,0.5046517884468696,1.5659059993992073
440.25,94.55,4.776,0.178,0.369,108184,0,5000,0.5033671583972635,1.5636054698904538
440.5,92.827,4.712,0.17,0.346,108184,0,5000,0.4933516942548595,1.5501145685881201
440.75,90.546,4.675,0.172,0.345,108184,0,5000,0.4800926845573414,1.5422313017757956
441.0,88.263,4.709,0.186,0.358,108184,0,5000,0.4668220492485146,1.5494776948522822
441.25,89.102,4.833,0.203,0.361,108184,0,5000,0.4716989931924943,1.5754694619690208
441.5,91.376,5.036,0.202,0.366,108184,0,5000,0.4849173132504322,1.616614101883068
441.75,93.273,5.228,0.194,0.37,108184,0,5000,0.49594420557668895,1.6540307085374988
442.0,92.3,5.256,0.195,0.378,108184,0,5000,0.49028834567502955,1.6593721837680184
442.25,91.829,5.165,0.193,0.386,108184,0,5000,0.48755051421184187,1.6419070386781496
442.5,93.479,4.991,0.19,0.399,108184,0,5000,0.4971416435414802,1.6076382940919565
442.75,95.312,4.813,0.186,0.407,108184,0,5000,0.5077965163058602,1.571322668025026
443.0,98.026,4.713,0.177,0.391,108184,0,5000,0.5235724708517016,1.5503267697301342
443.25,98.922,4.606,0.166,0.386,108184,0,5000,0.5287807447179779,1.527361972477335
443.5,97.639,4.485,0.152,0.376,108184,0,5000,0.5213229150634773,1.5007407251626774
443.75,96.293,4.366,0.139,0.39,108184,0,5000,0.5134988786527542,1.4738495485511482
444.0,95.136,4.307,0.142,0.399,108184,0,5000,0.5067734625106988,1.4602439278709962
444.25,93.478,4.266,0.155,0.389,108184,0,5000,0.49713583073582585,1.4506789641626794
444.5,91.006,4.232,0.155,0.38,108184,0,5000,0.48276657515833143,1.4426770575021668
444.75,87.478,4.175,0.121,0.378,108184,0,5000,0.4622589968098685,1.429116753509531
445.0,84.82,4.088,0.147,0.383,108184,0,5000,0.4468085593806694,1.4080582990823645
445.25,82.849,3.935,0.185,0.388,108184,0,5000,0.43535151943599243,1.3699134231621986
445.5,78.446,3.868,0.223,0.378,108184,0,5000,0.409757736139994,1.3527401629031144
445.75,73.417,3.94,0.228,0.369,108184,0,5000,0.3805251365043874,1.3711832613776875
446.0,67.954,4.137,0.234,0.362,108184,0,5000,0.3487697792148032,1.4199733046868919
446.25,66.294,4.359,0.239,0.374,108184,0,5000,0.3391205218286217,1.4722449673577764
446.5,64.449,4.753,0.238,0.382,108184,0,5000,0.3283958953963898,1.5587781015640163
446.75,58.049,5.291,0.239,0.388,108184,0,5000,0.29119393920870196,1.6660091539220987
447.0,55.204,6.116,0.237,0.388,108184,0,5000,0.27465650712214384,1.810909923121071
447.25,54.794,6.68,0.23,0.368,108184,0,5000,0.27227325680387005,1.8991194845534218
447.5,60.623,6.728,0.228,0.358,108184,0,5000,0.30615610096293766,1.906279408995345
447.75,60.839,6.701,0.242,0.37,108184,0,5000,0.30741166698427214,1.9022582613045
448.0,59.305,6.33,0.252,0.376,108184,0,5000,0.2984948231105357,1.8453018159336678
448.25,57.459,5.472,0.251,0.386,108184,0,5000,0.2877643838726495,1.6996460078039597
448.5,55.178,5.044,0.25,0.396,108184,0,5000,0.2745053741751313,1.6182014006542367
448.75,53.831,4.694,0.261,0.393,108184,0,5000,0.26667552495875396,1.54628722780577
449.0,53.608,4.425,0.286,0.376,108184,0,5000,0.26537926929783917,1.4872725383443448
449.25,54.322,4.26,0.271,0.385,108184,0,5000,0.2695296125350281,1.449271507696364
449.5,55.222,4.156,0.259,0.384,108184,0,5000,0.27476113762392174,1.424555479393855
449.75,55.684,4.076,0.25,0.359,108184,0,5000,0.2774466538362204,1.405118568743141
450.0,54.962,4.06,0.247,0.35,108184,0,5000,0.2732498081537969,1.401185436664795
450.25,55.239,4.089,0.265,0.352,108184,0,5000,0.27485995532004526,1.4083028869652325
450.5,55.015,4.142,0.274,0.369,108184,0,5000,0.2735578868534762,1.4211811772630902
450.75,54.544,4.172,0.277,0.365,108184,0,5000,0.2708200553902885,1.4283979340675803
