DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
206.5,48.553,32.716,0.362,0.377,114789,0,5000,0.13612184679914896,3.4878645605335197
206.8,36.986,32.715,0.367,0.375,114789,0,5000,-0.011089932125544094,3.4878339939918375
207.1,30.285,33.331,0.388,0.422,114789,0,5000,-0.09637273065362983,3.506488194890824
207.4,29.032,35.916,0.398,0.453,114789,0,5000,-0.11231950674013805,3.5811831570859654
207.7,30.834,36.592,0.404,0.466,114789,0,5000,-0.08938567552873519,3.599829910564166
208.0,29.592,37.281,0.378,0.432,114789,0,5000,-0.10519245597521819,3.6184840817250796
208.3,27.12,35.913,0.372,0.422,114789,0,5000,-0.13665329435179302,3.581099625388004
208.6,26.496,34.595,0.368,0.381,114789,0,5000,-0.1445948652041323,3.5437094520098453
208.9,30.107,32.708,0.36,0.415,114789,0,5000,-0.09863811464676508,3.487620002035284
209.2,36.749,32.102,0.357,0.432,114789,0,5000,-0.014106201824269044,3.4689186449980487
209.5,39.158,30.924,0.362,0.414,114789,0,5000,0.016552843341252302,3.4315329048316077
209.8,45.804,30.351,0.367,0.425,114789,0,5000,0.10113566366921203,3.4128297953702442
210.1,50.637,29.237,0.359,0.413,114789,0,5000,0.16264465714574367,3.375435372471013
210.4,51.812,27.131,0.359,0.42,114789,0,5000,0.17759873687570943,3.3006773541385974
210.7,46.93,22.09,0.394,0.451,114789,0,5000,0.11546612645724731,3.0951254701254496
211.0,49.334,18.671,0.399,0.417,114789,0,5000,0.14606153724093907,2.9269720535730075
211.3,76.627,16.382,0.25,0.421,114789,0,5000,0.49341617389622106,2.7961837815193014
211.6,72.347,16.381,0.273,0.419,114789,0,5000,0.4389451430500478,2.79612273708565
211.9,44.998,21.679,0.314,0.437,114789,0,5000,0.09087780131827373,3.0763445113221617
212.2,38.898,27.126,0.345,0.39,114789,0,5000,0.013243855486110961,3.300493046190459
212.5,48.582,31.498,0.336,0.357,114789,0,5000,0.13649092621376094,3.4499243692328134
212.8,46.726,30.342,0.346,0.406,114789,0,5000,0.11286984367859793,3.4125332209020116
213.1,43.666,27.636,0.364,0.438,114789,0,5000,0.07392560199885718,3.3191196324733494
213.4,47.886,27.123,0.367,0.439,114789,0,5000,0.12763302026307483,3.30038244511405
213.7,49.069,25.644,0.351,0.428,114789,0,5000,0.14268891500396805,3.2443100160797
214.0,39.932,22.924,0.389,0.444,114789,0,5000,0.026403445648480846,3.1321848329134405
214.3,35.654,17.981,0.388,0.391,114789,0,5000,-0.028042131444960556,2.889316200991941
214.6,67.202,13.088,0.345,0.374,114789,0,5000,0.3734653641473465,2.571696543918779
214.9,85.386,10.459,0.275,0.423,114789,0,5000,0.6048908839853874,2.3474638078860255
215.2,91.418,9.35,0.263,0.442,114789,0,5000,0.6816594022246673,2.2353774128187403
215.5,88.964,8.516,0.273,0.453,114789,0,5000,0.650427647622679,2.1419479212907597
215.8,91.972,8.358,0.279,0.485,114789,0,5000,0.6887100917313913,2.123220360483491
216.1,96.192,8.051,0.28,0.454,114789,0,5000,0.742417509995609,2.0857975493988015
216.4,96.166,7.612,0.291,0.411,114789,0,5000,0.7420866112100948,2.0297272631482266
216.7,94.319,7.612,0.315,0.452,114789,0,5000,0.7185800705622253,2.0297272631482266
217.0,93.076,7.332,0.335,0.493,114789,0,5000,0.7027605632393762,1.992249693860871
217.3,96.078,7.332,0.306,0.485,114789,0,5000,0.7409666460898932,1.992249693860871
217.6,97.261,7.196,0.313,0.474,114789,0,5000,0.7560225408307863,1.9735267057482437
217.9,96.62,6.678,0.33,0.499,114789,0,5000,0.7478646130802263,1.8988200389746692
218.2,97.808,6.433,0.306,0.503,114789,0,5000,0.7629841422029493,1.8614425469123432
218.5,106.891,6.314,0.297,0.514,114789,0,5000,0.8785823602346763,1.8427709739166174
218.8,111.719,7.9,0.296,0.514,114789,0,5000,0.9400277193293782,2.0668640252949593
219.1,114.121,9.702,0.292,0.452,114789,0,5000,0.9705976763603381,2.27233308053781
219.4,112.271,10.853,0.276,0.417,114789,0,5000,0.9470529550833707,2.3844424608676733
219.7,107.988,11.266,0.265,0.405,114789,0,5000,0.8925437436080996,2.421790228098615
220.0,110.389,11.915,0.275,0.437,114789,0,5000,0.9231009737626935,2.477798949828574
220.3,112.783,11.694,0.288,0.439,114789,0,5000,0.9535691157827261,2.459076744892501
220.6,112.755,11.477,0.287,0.441,114789,0,5000,0.95321276324448,2.440345904005985
220.9,109.697,11.264,0.287,0.461,114789,0,5000,0.9142939753174713,2.4216126871993833
221.2,96.92,11.264,0.3,0.475,114789,0,5000,0.7516826759900048,2.4216126871993833
221.5,87.167,11.692,0.296,0.478,114789,0,5000,0.6275574507931058,2.4589057025342993
221.8,93.824,12.366,0.321,0.436,114789,0,5000,0.7122802667610907,2.514951579804981
222.1,103.51,12.599,0.394,0.475,114789,0,5000,0.8355527912414726,2.5336182394419646
222.4,102.257,12.137,0.396,0.474,114789,0,5000,0.8196060151549645,2.49625946205072
222.7,100.416,10.068,0.31,0.419,114789,0,5000,0.7961758357652903,2.3093630705185038
223.0,107.662,8.67,0.296,0.44,114789,0,5000,0.8883947819128071,2.1598699441943228
223.3,107.645,7.466,0.309,0.475,114789,0,5000,0.8881784250145862,2.010360719896799
223.6,96.687,6.43,0.204,0.486,114789,0,5000,0.7487173137967434,1.860976093458272
223.9,88.766,5.856,0.196,0.476,114789,0,5000,0.6479077261022252,1.7674684843078254
224.201,94.797,5.138,0.233,0.47,114789,0,5000,0.7246635174651389,1.636665844968398
224.501,95.386,4.593,0.282,0.474,114789,0,5000,0.7321596476446707,1.5245355825675
224.801,85.635,4.858,0.294,0.479,114789,0,5000,0.6080598762005036,1.5806288890381337
225.101,82.577,5.536,0.278,0.472,114789,0,5000,0.5691410882734946,1.7112740246721183
225.401,79.508,5.855,0.277,0.445,114789,0,5000,0.5300823047064606,1.7672977049901522
225.701,82.513,6.309,0.287,0.455,114789,0,5000,0.5683265681860754,1.8419787704246646
226.001,92.797,5.965,0.297,0.466,114789,0,5000,0.6992097647332822,1.7859107319944088
226.301,94.605,5.64,0.292,0.471,114789,0,5000,0.7222199572028808,1.729885838558041
226.601,93.357,5.433,0.289,0.477,114789,0,5000,0.7063368154982022,1.69249330817141
226.901,90.887,5.746,0.275,0.509,114789,0,5000,0.6749014308743592,1.7485057008966902
227.201,90.874,6.077,0.28,0.509,114789,0,5000,0.6747359814816021,1.8045127987006546
227.501,92.049,6.308,0.27,0.466,114789,0,5000,0.689690061211568,1.8418202543880577
227.801,93.841,6.308,0.282,0.472,114789,0,5000,0.7124966236593114,1.8418202543880577
228.101,96.853,5.964,0.29,0.459,114789,0,5000,0.7508299752734876,1.785743073628115
228.401,101.078,5.745,0.285,0.471,114789,0,5000,0.8046010279195349,1.7483316519432424
228.701,98.014,5.534,0.261,0.5,114789,0,5000,0.7656058787343304,1.7109126883743049
229.001,93.734,5.233,0.256,0.487,114789,0,5000,0.7111348478881571,1.6549866383379868
229.301,97.341,5.041,0.257,0.494,114789,0,5000,0.7570406909400605,1.6176064588319123
229.601,99.14,4.947,0.266,0.524,114789,0,5000,0.7799363415223658,1.598783353670656
229.901,92.425,4.947,0.274,0.503,114789,0,5000,0.694475366725157,1.598783353670656
230.201,87.549,4.855,0.281,0.504,114789,0,5000,0.6324191175648904,1.5800111614734018
230.501,86.295,4.765,0.279,0.49,114789,0,5000,0.6164596146020163,1.5612996357398499
230.801,90.522,4.505,0.265,0.501,114789,0,5000,0.6702561210007955,1.5051901108136643
231.101,94.141,4.34,0.275,0.498,114789,0,5000,0.71631468656909,1.4678766522571243
231.401,92.89,4.34,0.292,0.505,114789,0,5000,0.7003933642353136,1.4678766522571243
231.701,95.89,4.505,0.297,0.513,114789,0,5000,0.7385739933330987,1.5051901108136643
232.001,94.65,4.505,0.275,0.473,114789,0,5000,0.7227926666393476,1.5051901108136643
232.301,92.81,4.505,0.274,0.449,114789,0,5000,0.6993752141260394,1.5051901108136643
232.601,95.817,4.421,0.264,0.436,114789,0,5000,0.7376449313583858,1.4863681767732377
232.901,95.783,4.339,0.267,0.437,114789,0,5000,0.7372122175619443,1.4676462114920552
233.201,87.857,4.18,0.279,0.481,114789,0,5000,0.6363389954855964,1.4303136388783007
233.501,86.62,4.103,0.276,0.509,114789,0,5000,0.620595849420943,1.411720850698122
233.801,89.018,4.18,0.258,0.526,114789,0,5000,0.6511148989464391,1.4303136388783007
234.101,92.629,4.421,0.251,0.544,114789,0,5000,0.6970716495038064,1.4863681767732377
234.401,102.317,4.504,0.26,0.499,114789,0,5000,0.82036962773692,1.5049681110835922
234.701,99.854,4.42,0.273,0.504,114789,0,5000,0.7890233312476386,1.4861419585304863
235.001,99.221,4.339,0.285,0.52,114789,0,5000,0.780967218508006,1.4676462114920552
235.301,102.229,3.951,0.299,0.521,114789,0,5000,0.8192496626167184,1.3739712424308597
235.601,111.308,3.878,0.305,0.519,114789,0,5000,0.9347969731429818,1.3553221354659235
235.901,107.013,3.806,0.289,0.537,114789,0,5000,0.8801350391513196,1.3365813963008792
236.201,104.564,3.736,0.267,0.543,114789,0,5000,0.8489669189311609,1.3180181970225429
236.501,103.332,3.599,0.271,0.537,114789,0,5000,0.8332874072483373,1.2806588076426306
236.801,105.119,3.532,0.283,0.546,114789,0,5000,0.8560303353142512,1.2618671139947837
237.101,106.302,3.532,0.276,0.551,114789,0,5000,0.8710862300551445,1.2618671139947837
237.401,108.102,3.532,0.265,0.495,114789,0,5000,0.8939946075138155,1.2618671139947837
237.701,102.596,3.598,0.264,0.511,114789,0,5000,0.8239204262430141,1.2803809148463245
238.001,100.147,3.666,0.275,0.52,114789,0,5000,0.7927523060228556,1.299103877182478
238.301,101.934,3.735,0.281,0.52,114789,0,5000,0.8154952340887694,1.3177504959573678
238.601,103.734,3.666,0.279,0.502,114789,0,5000,0.8384036115474405,1.299103877182478
238.901,104.306,3.666,0.258,0.51,114789,0,5000,0.8456833848287515,1.299103877182478
239.201,103.071,3.598,0.258,0.542,114789,0,5000,0.82996569251683,1.2803809148463245
239.501,103.039,3.531,0.282,0.545,114789,0,5000,0.8295584324731203,1.261583949001146
239.801,104.831,3.531,0.27,0.522,114789,0,5000,0.8523649949208639,1.261583949001146
240.101,102.974,3.597,0.273,0.514,114789,0,5000,0.828731185509335,1.2801029448041457
240.401,98.093,3.734,0.278,0.522,114789,0,5000,0.7666113019672388,1.3174827232091424
240.701,90.775,3.876,0.272,0.549,114789,0,5000,0.6734760207213752,1.354806274004552
241.001,90.143,3.949,0.271,0.536,114789,0,5000,0.6654326348581086,1.373464914587961
241.301,99.828,3.949,0.271,0.515,114789,0,5000,0.7886924324621245,1.373464914587961
241.601,102.232,3.876,0.273,0.526,114789,0,5000,0.8192878432458162,1.354806274004552
241.901,98.553,3.734,0.279,0.554,114789,0,5000,0.7724656650955658,1.3174827232091424
242.201,99.743,3.665,0.281,0.542,114789,0,5000,0.7876106479710204,1.2988310638478529
242.501,100.929,3.664,0.279,0.539,114789,0,5000,0.8027047233410115,1.2985581760658014
242.801,97.856,3.664,0.277,0.559,114789,0,5000,0.7635950322685137,1.2985581760658014
243.101,95.397,3.664,0.271,0.546,114789,0,5000,0.732299643284696,1.2985581760658014
243.401,97.805,3.664,0.263,0.537,114789,0,5000,0.7629459615738515,1.2985581760658014
243.701,105.064,3.596,0.258,0.552,114789,0,5000,0.8553303571141251,1.2798248974731379
244.001,101.995,3.53,0.257,0.553,114789,0,5000,0.8162715735470912,1.2613007038023827
244.301,97.108,3.464,0.271,0.52,114789,0,5000,0.7540753287467994,1.2424268775320495
244.601,94.656,3.4,0.291,0.54,114789,0,5000,0.7228690278975431,1.223778372794261
244.901,95.232,3.464,0.279,0.569,114789,0,5000,0.7301997086843178,1.2424268775320495
245.201,97.026,3.464,0.275,0.516,114789,0,5000,0.7530317248847932,1.2424268775320495
245.501,97.603,3.464,0.287,0.533,114789,0,5000,0.7603751325479338,1.2424268775320495
245.801,98.789,3.529,0.292,0.57,114789,0,5000,0.775469207917925,1.2610173783530456
246.101,93.898,3.663,0.268,0.583,114789,0,5000,0.7132220556121693,1.2982852137956808
246.401,91.442,3.732,0.27,0.506,114789,0,5000,0.6819648472574493,1.3169469625099106
246.701,95.667,3.803,0.28,0.512,114789,0,5000,0.7357358999034966,1.3357928584456893
247.001,100.485,3.595,0.279,0.545,114789,0,5000,0.7970539902345394,1.2795467728103096
247.301,100.465,3.529,0.29,0.583,114789,0,5000,0.7967994527072209,1.2610173783530456
247.601,100.437,3.336,0.316,0.597,114789,0,5000,0.7964431001689748,1.204775482093926
247.901,96.762,3.214,0.296,0.577,114789,0,5000,0.7496718295241882,1.1675193786981595
248.201,80.945,3.096,0.238,0.6,114789,0,5000,0.5483708260442995,1.1301141856964245
248.501,65.742,3.463,0.197,0.604,114789,0,5000,0.3548841246530912,1.2421381530857663
248.801,51.144,3.947,0.216,0.295,114789,0,5000,0.1690971834632693,1.3729583302473005
249.101,91.792,4.333,0.24,0.375,114789,0,5000,0.6864192539855244,1.4662624506249453
249.401,91.754,4.253,0.292,0.577,114789,0,5000,0.6859356326836191,1.4476269675501805
249.701,91.121,3.946,0.297,0.608,114789,0,5000,0.6778795199439863,1.3727049418090727
250.001,95.341,3.528,0.287,0.556,114789,0,5000,0.7315869382082039,1.260733972607648
250.301,97.131,3.335,0.281,0.531,114789,0,5000,0.7543680469032157,1.2044756778638412
250.601,95.285,3.462,0.266,0.496,114789,0,5000,0.730874233131712,1.241849345253601
250.901,93.431,3.662,0.253,0.499,114789,0,5000,0.7072786043492808,1.2980121769968156
251.201,94.015,4.02,0.241,0.49,114789,0,5000,0.714711100146983,1.3912843901900245
251.501,98.841,4.096,0.233,0.495,114789,0,5000,0.7761310054889531,1.4100133291404764
251.801,100.637,3.801,0.235,0.505,114789,0,5000,0.7989884754421605,1.3352668208902598
252.101,96.953,3.801,0.245,0.505,114789,0,5000,0.7521026629100805,1.3352668208902598
252.401,96.329,3.945,0.251,0.487,114789,0,5000,0.7441610920577411,1.3724514891488706
252.701,95.077,4.251,0.251,0.476,114789,0,5000,0.7282270428475989,1.4471566017615598
253.001,93.841,4.331,0.251,0.489,114789,0,5000,0.7124966236593114,1.4658007711654046
253.301,96.239,4.172,0.259,0.5,114789,0,5000,0.7430156731848077,1.4283979340675803
253.601,104.7,3.872,0.265,0.515,114789,0,5000,0.8506977741169273,1.3537737520556237
253.901,106.504,3.661,0.261,0.547,114789,0,5000,0.8736570590810621,1.297739065628496
254.201,104.65,3.526,0.254,0.489,114789,0,5000,0.8500614302986309,1.260166920046529
254.501,98.551,3.729,0.249,0.483,114789,0,5000,0.7724402113428339,1.3161427828771857
254.801,96.701,4.094,0.26,0.501,114789,0,5000,0.7488954900658664,1.4095249298350399
255.101,99.102,4.33,0.254,0.524,114789,0,5000,0.7794527202204605,1.4655698514805537
255.401,97.246,4.33,0.253,0.508,114789,0,5000,0.7558316376852974,1.4655698514805537
255.701,99.651,4.094,0.26,0.524,114789,0,5000,0.786439775345355,1.4095249298350399
256.001,98.398,4.018,0.245,0.528,114789,0,5000,0.7704929992588468,1.3907867551900437
256.301,94.727,4.33,0.247,0.478,114789,0,5000,0.723772636119524,1.4655698514805537
256.601,92.279,4.666,0.26,0.481,114789,0,5000,0.6926172427757313,1.5403043167602506
256.901,89.205,4.935,0.265,0.507,114789,0,5000,0.6534948248268677,1.5963546992258435
257.201,89.178,4.934,0.268,0.498,114789,0,5000,0.6531511991649877,1.5961520448582525
257.501,94.617,4.665,0.258,0.481,114789,0,5000,0.7223726797192719,1.540089977919732
257.801,101.271,4.018,0.255,0.538,114789,0,5000,0.807057315058159,1.3907867551900437
258.101,84.242,3.87,0.246,0.567,114789,0,5000,0.5903313374227654,1.3532570910176802
258.401,63.571,4.249,0.279,0.465,114789,0,5000,0.3272540760626607,1.4466860146248448
258.701,60.506,6.174,0.334,0.486,114789,0,5000,0.2882462000010904,1.820348545774153
259.001,68.366,11.017,0.353,0.499,114789,0,5000,0.3882794482372871,2.399440442045634
259.301,73.793,15.711,0.323,0.447,114789,0,5000,0.4573482062751803,2.75436174046198
259.601,75.596,15.419,0.311,0.458,114789,0,5000,0.48029476436294904,2.735601163739495
259.901,77.989,14.309,0.287,0.447,114789,0,5000,0.5107501795066156,2.6608894087852106
260.201,80.999,11.223,0.255,0.433,114789,0,5000,0.5490580773680598,2.4179661350610764
260.501,82.796,9.486,0.261,0.421,114789,0,5000,0.5719282741976331,2.2498180816399493
260.801,76.087,9.138,0.301,0.424,114789,0,5000,0.48654366065861987,2.2124426374718444
261.101,73.015,11.434,0.337,0.433,114789,0,5000,0.44744669646248797,2.436592247425969
261.401,74.8,12.321,0.34,0.422,114789,0,5000,0.47016417077567,2.511305935264635
261.701,76.002,15.416,0.333,0.445,114789,0,5000,0.48546187616751585,2.7354065797885543
262.001,81.433,17.245,0.337,0.444,114789,0,5000,0.5545815417108728,2.8475228262668617
262.301,88.082,15.706,0.34,0.428,114789,0,5000,0.6392025426679301,2.754043441651831
262.601,93.517,14.04,0.316,0.427,114789,0,5000,0.7083731157167507,2.6419111108481235
262.901,85.591,13.029,0.267,0.438,114789,0,5000,0.6074998936404027,2.567178409739112
263.201,78.89,11.647,0.272,0.426,114789,0,5000,0.522217095112317,2.455049494710341
263.501,66.719,12.787,0.308,0.43,114789,0,5000,0.3673182828626031,2.5484298118729893
263.801,60.614,13.524,0.336,0.429,114789,0,5000,0.2896207026486106,2.6044666242715713
264.1,70.303,15.704,0.3,0.37,114789,0,5000,0.4129314077580903,2.753916093754395
264.4,69.053,16.608,0.286,0.388,114789,0,5000,0.3970228123006799,2.8098851091027575
264.7,59.923,16.608,0.355,0.436,114789,0,5000,0.2808264310797542,2.8098851091027575
265.0,53.217,17.565,0.528,0.559,114789,0,5000,0.19547999816983874,2.865908855031605
265.3,88.404,19.648,0.445,0.605,114789,0,5000,0.6433005968577591,2.977976060922257
265.6,94.443,21.571,0.345,0.431,114789,0,5000,0.7201582032316003,3.0713502835978415
265.9,91.982,23.682,0.336,0.431,114789,0,5000,0.6888373604950507,3.1647156881703093
