DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
387.096,110.093,2.697,0.277,0.54,108800,0,5000,0.7915096132000935,0.9921437519742266
387.346,106.776,2.796,0.287,0.539,108800,0,5000,0.7540722280356394,1.0281934009030793
387.596,107.088,2.909,0.282,0.542,108800,0,5000,0.757593622118036,1.0678128171145813
387.846,109.22,3.204,0.283,0.536,108800,0,5000,0.7816564816810797,1.164403150299869
388.096,105.296,3.576,0.287,0.521,108800,0,5000,0.7373681791832453,1.2742476537279395
388.346,99.13,4.05,0.267,0.52,108800,0,5000,0.6677754999779322,1.3987193502512019
388.596,94.115,4.681,0.254,0.524,108800,0,5000,0.6111736047112042,1.5435138986113148
388.846,87.042,5.34,0.242,0.51,108800,0,5000,0.5313440523240524,1.675227525629526
389.096,80.331,5.587,0.215,0.414,108800,0,5000,0.45560021999404016,1.7204442603447494
389.346,78.224,5.49,0.173,0.396,108800,0,5000,0.431819523418368,1.702930077013405
389.596,84.715,5.267,0.183,0.396,108800,0,5000,0.5050803214595108,1.6614628391134616
389.846,97.262,4.997,0.274,0.401,108800,0,5000,0.6466922815615318,1.6088397335607858
390.096,103.026,4.715,0.264,0.409,108800,0,5000,0.7117477799299107,1.5507510369739457
390.346,104.431,4.441,0.262,0.431,108800,0,5000,0.7276053398201904,1.4908818280525324
390.596,98.326,4.175,0.275,0.428,108800,0,5000,0.6587011383040638,1.429116753509531
390.846,95.916,4.088,0.294,0.41,108800,0,5000,0.6315006263214489,1.4080582990823645
391.096,100.772,4.114,0.275,0.425,108800,0,5000,0.686307964988494,1.414398221952167
391.346,109.383,4.344,0.287,0.437,108800,0,5000,0.783496184358742,1.4687978846547673
391.596,113.997,4.621,0.273,0.46,108800,0,5000,0.8355721853080308,1.5306132959195466
391.846,110.738,4.961,0.266,0.443,108800,0,5000,0.7987894182742787,1.601609349039517
392.096,101.0,5.316,0.246,0.427,108800,0,5000,0.6888812914333223,1.6707230219628488
392.346,95.865,5.803,0.259,0.426,108800,0,5000,0.6309250138272109,1.758376748453583
392.596,91.759,6.252,0.279,0.422,108800,0,5000,0.5845825647813117,1.8329030120461147
392.846,88.318,6.591,0.257,0.352,108800,0,5000,0.5457456511994949,1.885706599289884
393.096,88.391,6.681,0.181,0.345,108800,0,5000,0.5465695671226198,1.899269173724139
393.346,95.85,6.34,0.172,0.372,108800,0,5000,0.630755716034788,1.8468803457349567
393.596,104.824,5.829,0.274,0.388,108800,0,5000,0.7320409419816708,1.7628471746220715
393.846,108.045,5.32,0.262,0.391,108800,0,5000,0.7683948212746181,1.6714751830510346
394.096,107.21,4.947,0.247,0.407,108800,0,5000,0.7589705774964091,1.598783353670656
394.346,107.827,4.668,0.237,0.412,108800,0,5000,0.7659343600247384,1.5407328566670877
394.596,108.868,4.883,0.232,0.426,108800,0,5000,0.7776836268188886,1.585761832998786
394.846,107.244,5.361,0.217,0.447,108800,0,5000,0.7593543191592345,1.6791523901672945
395.096,99.989,5.83,0.241,0.47,108800,0,5000,0.6774706202240178,1.763018715626796
395.346,89.161,6.189,0.257,0.407,108800,0,5000,0.5552601871336628,1.8227751385258335
395.596,75.244,6.427,0.289,0.39,108800,0,5000,0.39818569532368214,1.860509422323834
395.846,75.68,6.505,0.296,0.376,108800,0,5000,0.4031066178234416,1.8725726492423032
396.096,80.718,6.427,0.275,0.372,108800,0,5000,0.45996810303855135,1.860509422323834
396.346,84.787,6.042,0.256,0.399,108800,0,5000,0.5058929508631408,1.7987367380442094
396.596,82.8,5.536,0.249,0.404,108800,0,5000,0.4834666366268519,1.7112740246721183
396.846,89.171,5.214,0.229,0.371,108800,0,5000,0.5553730523286114,1.651349233422781
397.096,94.874,5.002,0.142,0.388,108800,0,5000,0.6197400730078036,1.6098398316537486
397.346,102.94,4.852,0.128,0.439,108800,0,5000,0.7107771392533526,1.5793930520854507
397.596,103.921,4.874,0.235,0.453,108800,0,5000,0.7218492148778114,1.583917006903823
397.846,101.753,5.016,0.248,0.472,108800,0,5000,0.6973800406129527,1.6126347969490469
398.096,97.767,5.296,0.265,0.475,108800,0,5000,0.6523919739064366,1.666953706850447
398.346,91.965,5.707,0.275,0.426,108800,0,5000,0.5869075877972532,1.7416952437871343
398.596,95.187,5.96,0.28,0.409,108800,0,5000,0.6232727536096953,1.7850721589281997
398.846,100.528,6.133,0.26,0.42,108800,0,5000,0.683554054231748,1.8136856571659152
399.096,102.901,6.31,0.242,0.432,108800,0,5000,0.710336964993053,1.8421372613379199
399.346,103.882,6.433,0.258,0.409,108800,0,5000,0.7214090406175118,1.8614425469123432
399.596,106.8,6.511,0.251,0.4,108800,0,5000,0.754343104503516,1.8734945901159323
399.846,107.841,6.457,0.25,0.411,108800,0,5000,0.7660923712976664,1.8651663623499604
400.096,105.733,6.439,0.233,0.412,108800,0,5000,0.7423003882024994,1.8623748015910262
400.346,99.507,6.409,0.266,0.409,108800,0,5000,0.6720305178274949,1.8577048128266924
400.596,94.614,6.172,0.286,0.401,108800,0,5000,0.6168055779391399,1.8200245547199516
400.846,91.234,6.02,0.282,0.391,108800,0,5000,0.5786571420465096,1.795088920448918
401.096,85.916,5.807,0.28,0.396,108800,0,5000,0.5186354313728387,1.7590658084480133
401.346,71.576,5.51,0.257,0.417,108800,0,5000,0.3567867418165319,1.7065664380452088
401.596,51.967,5.276,0.294,0.399,108800,0,5000,0.13546938104180242,1.6631701302285562
401.846,41.866,5.128,0.323,0.375,108800,0,5000,0.021464247624211397,1.6347176696944705
402.096,36.367,5.114,0.341,0.363,108800,0,5000,-0.04060032307802932,1.6319838322835867
402.346,36.016,5.128,0.345,0.356,108800,0,5000,-0.04456189142072552,1.6347176696944705
402.596,37.965,5.189,0.347,0.356,108800,0,5000,-0.02256446492524136,1.6465429275373398
402.846,43.608,5.243,0.347,0.36,108800,0,5000,0.04112536458425924,1.6568957608935548
403.096,48.767,5.257,0.347,0.363,108800,0,5000,0.09935251865824725,1.6595624240611055
403.346,56.773,5.262,0.345,0.383,108800,0,5000,0.18971239373410448,1.660513083034387
403.596,60.72,5.228,0.341,0.403,108800,0,5000,0.23426028618032085,1.6540307085374988
403.846,61.58,5.214,0.333,0.426,108800,0,5000,0.24396669294590131,1.651349233422781
404.096,58.624,5.209,0.337,0.434,108800,0,5000,0.2106037413190922,1.650389818515483
404.346,61.058,5.253,0.348,0.41,108800,0,5000,0.23807512976958387,1.6588012456441035
404.596,63.553,5.306,0.348,0.393,108800,0,5000,0.2662349959092621,1.6688401403726487
404.846,65.441,5.35,0.342,0.39,108800,0,5000,0.2875439447155597,1.6770984300650467
405.096,68.904,5.394,0.335,0.402,108800,0,5000,0.32662916172626333,1.6852890786275734
405.346,73.821,5.429,0.331,0.395,108800,0,5000,0.3821249780824949,1.6917567968814629
405.596,78.98,5.505,0.326,0.384,108800,0,5000,0.4403521321564829,1.7056585867034202
405.846,83.594,5.571,0.317,0.383,108800,0,5000,0.4924281331057715,1.7175763660469399
406.096,89.48,5.638,0.307,0.376,108800,0,5000,0.5588605868525235,1.7295311663689572
406.346,97.122,5.717,0.29,0.372,108800,0,5000,0.6451121688322513,1.743445941449449
406.596,107.852,5.743,0.265,0.372,108800,0,5000,0.76621652301211,1.747983463130861
406.846,111.255,5.654,0.237,0.404,108800,0,5000,0.8046245488531218,1.7323650279291907
407.096,109.875,5.276,0.231,0.429,108800,0,5000,0.7890491519502137,1.6631701302285562
407.346,107.16,4.772,0.239,0.425,108800,0,5000,0.7584062515216661,1.5627675997908923
407.596,104.992,3.979,0.252,0.418,108800,0,5000,0.7339370772568075,1.3810330446359034
407.846,105.428,3.43,0.252,0.419,108800,0,5000,0.7388579997565667,1.2325631766254936
408.096,112.706,3.001,0.243,0.446,108800,0,5000,0.8210012886401653,1.0989488986752707
