DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,133.815,3.425,0.247,0.474,107349,0,5000,0.7374314711852599,1.2311043914179554
250.25,135.632,3.45,0.258,0.483,107349,0,5000,0.7558298067972367,1.2383771295897923
250.5,138.665,3.327,0.272,0.468,107349,0,5000,0.7865409525931228,1.202074002742673
250.75,140.48,3.151,0.237,0.473,107349,0,5000,0.8049190368725603,1.1477230363657855
251.0,134.508,2.983,0.234,0.485,107349,0,5000,0.7444485579101361,1.0929328578568618
251.25,135.73,2.877,0.259,0.496,107349,0,5000,0.7568221220916634,1.056751560406262
251.5,135.758,2.827,0.273,0.485,107349,0,5000,0.7571056407472142,1.0392196160239093
251.75,137.582,2.777,0.286,0.469,107349,0,5000,0.7755748560230784,1.0213748093264612
252.0,137.004,2.884,0.302,0.471,107349,0,5000,0.7697222209192134,1.0591816868230712
252.25,134.031,2.994,0.295,0.482,107349,0,5000,0.739618615099507,1.0966136260052188
252.5,131.657,3.109,0.28,0.493,107349,0,5000,0.7155802833753283,1.1343043475397618
252.75,132.891,3.17,0.258,0.497,107349,0,5000,0.7280753555520916,1.1537347424583462
253.0,133.508,3.115,0.232,0.506,107349,0,5000,0.7343228916404736,1.1362323625071369
253.25,136.536,3.004,0.217,0.52,107349,0,5000,0.7649834091050115,1.0999480627911544
253.5,140.152,2.951,0.238,0.512,107349,0,5000,0.8015978183361109,1.0821474846368637
253.75,144.975,2.899,0.246,0.496,107349,0,5000,0.8504339067546932,1.064369299398902
254.0,140.21,2.901,0.259,0.459,107349,0,5000,0.8021851069797515,1.065058952220537
254.25,138.433,2.958,0.252,0.446,107349,0,5000,0.7841917980185612,1.0845167449455035
254.5,137.856,3.072,0.23,0.455,107349,0,5000,0.778349288580966,1.122332070488461
254.75,135.474,3.131,0.217,0.468,107349,0,5000,0.7542299515266299,1.1413556362069421
255.0,133.703,3.133,0.208,0.485,107349,0,5000,0.7362973965630577,1.1419942037938788
255.25,133.724,3.079,0.23,0.5,107349,0,5000,0.7365100355547205,1.124608116744819
255.5,127.15,2.969,0.224,0.488,107349,0,5000,0.6699439054979593,1.0882285639133706
255.75,122.97,2.863,0.246,0.491,107349,0,5000,0.6276186204907701,1.0518735189495567
256.0,118.794,2.865,0.279,0.509,107349,0,5000,0.5853338381486595,1.0525718405620077
256.25,124.824,2.975,0.319,0.529,107349,0,5000,0.6463916057547243,1.0902474003364817
256.5,118.246,3.327,0.416,0.552,107349,0,5000,0.5797849730328845,1.202074002742673
256.75,106.873,3.584,0.468,0.581,107349,0,5000,0.464625770548013,1.276482285287363
257.0,94.3,4.082,0.486,0.599,107349,0,5000,0.3373157685395464,1.406589514164172
257.25,87.117,4.48,0.461,0.451,107349,0,5000,0.2645831077245608,1.4996252785672597
257.5,80.54,4.74,0.325,0.43,107349,0,5000,0.19798660066899057,1.556039245409401
257.75,77.581,4.656,0.317,0.407,107349,0,5000,0.16802475417705923,1.5381588581931531
258.0,76.999,4.327,0.319,0.393,107349,0,5000,0.16213161640811558,1.4648767723101026
258.25,81.213,3.949,0.325,0.392,107349,0,5000,0.2048011740684733,1.373464914587961
258.5,75.837,3.671,0.333,0.378,107349,0,5000,0.15036559220276785,1.3004668285643783
258.75,69.865,3.673,0.349,0.385,107349,0,5000,0.08989511324034336,1.3010114894039302
259.0,77.69,3.745,0.349,0.395,107349,0,5000,0.16912845180045238,1.320424287192587
259.25,88.517,3.888,0.325,0.394,107349,0,5000,0.27875904050208816,1.357897458611346
259.5,101.145,4.038,0.334,0.385,107349,0,5000,0.40662595415538616,1.395751996361081
259.75,109.565,4.271,0.293,0.395,107349,0,5000,0.4918840641459444,1.4518503332286323
260.0,119.189,4.602,0.263,0.405,107349,0,5000,0.5893334763251762,1.5264931645790878
260.25,122.217,4.868,0.262,0.414,107349,0,5000,0.6199939937897142,1.582685229354888
260.5,118.639,4.872,0.262,0.39,107349,0,5000,0.5837643598768618,1.5835065829506454
260.75,118.062,4.876,0.286,0.402,107349,0,5000,0.5779218504392666,1.5843272624782838
261.0,118.701,4.879,0.293,0.407,107349,0,5000,0.5843921511855809,1.5849423304319274
261.25,122.322,4.975,0.281,0.413,107349,0,5000,0.6210571887480288,1.604427380658787
261.5,125.942,5.166,0.278,0.418,107349,0,5000,0.6577121006442069,1.6421006304054182
261.75,128.959,5.364,0.288,0.425,107349,0,5000,0.6882612357797788,1.679711829698082
262.0,133.186,5.57,0.272,0.405,107349,0,5000,0.7310624271016422,1.7173968492697176
262.25,135.614,5.678,0.26,0.408,107349,0,5000,0.7556475448043827,1.7366008192327438
262.5,137.435,5.577,0.252,0.408,107349,0,5000,0.7740863830814381,1.7186527904845252
262.75,136.261,5.582,0.241,0.4,107349,0,5000,0.7621988508808543,1.719548926585116
263.0,129.095,5.586,0.232,0.392,107349,0,5000,0.6896383263924528,1.7202652577111428
263.25,126.109,5.695,0.254,0.383,107349,0,5000,0.6594030869112406,1.739590352823855
263.5,123.133,5.914,0.26,0.372,107349,0,5000,0.6292691040927251,1.777324112331798
263.75,124.956,6.255,0.266,0.352,107349,0,5000,0.6477281937023198,1.8333827426386196
264.0,127.385,6.616,0.277,0.32,107349,0,5000,0.67232343707133,1.8894924692075512
264.25,126.204,6.999,0.242,0.328,107349,0,5000,0.6603650252068586,1.9457687104819212
264.5,123.228,7.135,0.209,0.341,107349,0,5000,0.6302310423883429,1.9650136524695134
264.75,119.656,7.139,0.177,0.355,107349,0,5000,0.5940621624731086,1.9655741112757508
265.0,111.878,6.515,0.162,0.36,107349,0,5000,0.5153047302276738,1.8741087454950471
265.25,98.705,6.055,0.149,0.35,107349,0,5000,0.38191932845740967,1.8008860285313548
265.5,92.726,5.425,0.129,0.344,107349,0,5000,0.3213779698310977,1.6910197427427966
