DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
330.0,91.601,2.621,0.293,0.525,103744,0,5000,0.7638093146071446,0.9635597396716483
330.25,90.632,2.712,0.277,0.528,103744,0,5000,0.7480524592979896,0.9976900573869854
330.5,89.66,2.672,0.263,0.505,103744,0,5000,0.7322468211550597,0.9828309981823662
330.75,88.562,2.628,0.25,0.503,103744,0,5000,0.7143923039936021,0.9662269057901626
331.0,87.907,2.638,0.251,0.526,103744,0,5000,0.7037413852861751,0.9700248450385066
331.25,90.621,2.705,0.269,0.553,103744,0,5000,0.747873588907483,0.9951056091492825
331.5,91.403,2.809,0.284,0.553,103744,0,5000,0.7605896475780295,1.03283210810153
331.75,88.007,2.924,0.276,0.526,103744,0,5000,0.7053674797453244,1.0729559618543243
332.0,86.035,3.014,0.269,0.501,103744,0,5000,0.6733008970109032,1.1032714180488328
332.25,87.126,3.078,0.272,0.49,103744,0,5000,0.6910415875602205,1.1242832842743078
332.5,87.906,3.131,0.277,0.499,103744,0,5000,0.7037251243415839,1.1413556362069421
332.75,88.997,3.192,0.281,0.508,103744,0,5000,0.7214658148909009,1.1606508124147352
333.0,95.206,3.115,0.27,0.495,103744,0,5000,0.8224300198594714,1.1362323625071369
333.25,95.113,3.046,0.262,0.512,103744,0,5000,0.8209177520124626,1.1138325374616715
333.5,95.706,3.012,0.257,0.529,103744,0,5000,0.8305604921552172,1.1026076299852567
333.75,97.112,2.934,0.255,0.542,103744,0,5000,0.8534233802508541,1.0763700880312734
334.0,98.641,2.88,0.262,0.56,103744,0,5000,0.8782863645312446,1.0577937663640486
334.25,100.04,2.826,0.277,0.569,103744,0,5000,0.9010354260147412,1.0388658228264926
334.5,100.818,2.806,0.291,0.557,103744,0,5000,0.9136864409069214,1.0317635454657934
334.75,98.977,2.812,0.288,0.533,103744,0,5000,0.8837500419139858,1.033899530129862
335.0,98.885,2.871,0.276,0.524,103744,0,5000,0.8822540350115685,1.0546638842397924
335.25,100.163,2.971,0.271,0.537,103744,0,5000,0.9030355221994945,1.0889019623448835
335.5,95.763,3.098,0.27,0.556,103744,0,5000,0.8314873659969322,1.1307599698784279
335.75,90.117,3.212,0.274,0.567,103744,0,5000,0.7396780728333714,1.1668969094047001
336.0,88.966,3.274,0.283,0.551,103744,0,5000,0.7209617256085646,1.1860155333120246
336.25,90.99,3.274,0.285,0.493,103744,0,5000,0.7538738774617433,1.1860155333120246
336.5,93.708,3.19,0.282,0.486,103744,0,5000,0.7980711248614172,1.160024051588078
336.75,94.234,2.986,0.282,0.5,103744,0,5000,0.8066243817165416,1.0939380480732128
337.0,92.206,2.801,0.271,0.513,103744,0,5000,0.773647186084997,1.029980066425115
337.25,90.489,2.607,0.268,0.518,103744,0,5000,0.7457271442214063,0.9582039707706287
337.5,90.707,2.507,0.283,0.526,103744,0,5000,0.7492720301423512,0.9190908079994735
337.75,84.313,2.541,0.293,0.538,103744,0,5000,0.6452995504243549,0.932561639788764
338.0,70.56,2.684,0.281,0.548,103744,0,5000,0.42166277945757297,0.987311944884909
338.25,61.48,3.001,0.268,0.404,103744,0,5000,0.27401340256683043,1.0989488986752707
338.5,55.768,3.538,0.276,0.373,103744,0,5000,0.1811308870602313,1.2635644221892237
338.75,50.058,4.187,0.289,0.4,103744,0,5000,0.08828089344281509,1.4319868753790312
339.0,47.22,4.673,0.298,0.429,103744,0,5000,0.042132332692162315,1.5418034036689203
339.25,52.123,5.147,0.302,0.444,103744,0,5000,0.1218597440242449,1.6384159635480773
339.5,60.447,5.306,0.307,0.431,103744,0,5000,0.25721584680381987,1.6688401403726487
339.75,69.779,5.277,0.296,0.411,103744,0,5000,0.40896298173161805,1.6633596494378429
