DEPT,GR,ILD,DPHI,SitID,Pick,Formation
357.75,42.228,163.715,0.305,108007,0,5000
358.0,41.002,157.743,0.381,108007,0,5000
358.25,39.778,104.452,0.434,108007,0,5000
358.5,37.33,77.389,0.464,108007,0,5000
358.75,40.369,42.479,0.457,108007,0,5000
359.0,54.993,28.656,0.436,108007,0,5000
359.25,70.229,21.235,0.403,108007,0,5000
359.5,77.538,17.944,0.265,108007,0,5000
359.75,81.798,16.651,0.25,108007,0,5000
360.0,79.35,15.166,0.264,108007,0,5000
360.25,82.388,15.171,0.265,108007,0,5000
360.5,84.21,14.895,0.276,108007,0,5000
360.75,84.202,14.351,0.274,108007,0,5000
361.0,89.07,13.571,0.215,108007,0,5000
361.25,93.329,13.575,0.22,108007,0,5000
361.5,92.101,14.366,0.214,108007,0,5000
361.75,95.138,16.085,0.254,108007,0,5000
362.0,90.255,17.022,0.279,108007,0,5000
362.25,81.709,18.014,0.293,108007,0,5000
362.5,73.773,18.709,0.278,108007,0,5000
362.75,78.034,19.43,0.26,108007,0,5000
363.0,82.292,19.076,0.256,108007,0,5000
363.25,82.894,18.038,0.275,108007,0,5000
363.5,81.057,15.531,0.295,108007,0,5000
363.75,82.877,14.145,0.32,108007,0,5000
364.0,81.038,12.643,0.357,108007,0,5000
364.25,85.296,11.091,0.213,108007,0,5000
364.5,90.776,9.73,0.169,108007,0,5000
364.75,95.647,8.535,0.141,108007,0,5000
365.0,97.467,9.378,0.118,108007,0,5000
365.25,95.629,11.533,0.099,108007,0,5000
365.5,91.962,12.91,0.116,108007,0,5000
365.75,96.221,16.176,0.157,108007,0,5000
366.0,88.284,19.518,0.198,108007,0,5000
366.25,79.739,21.854,0.234,108007,0,5000
366.5,67.535,22.273,0.274,108007,0,5000
366.75,60.211,21.463,0.246,108007,0,5000
367.0,57.153,20.677,0.152,108007,0,5000
367.25,62.019,17.806,0.212,108007,0,5000
367.5,68.107,16.521,0.268,108007,0,5000
367.75,65.05,13.446,0.271,108007,0,5000
368.0,62.605,10.541,0.275,108007,0,5000
368.25,66.249,9.247,0.263,108007,0,5000
368.5,66.856,8.266,0.224,108007,0,5000
368.75,79.041,7.815,0.141,108007,0,5000
369.0,88.18,7.118,0.063,108007,0,5000
369.25,98.535,6.363,0.057,108007,0,5000
369.5,105.235,5.688,0.108,108007,0,5000
369.75,111.931,5.181,0.184,108007,0,5000
370.0,116.193,4.991,0.215,108007,0,5000
370.25,119.234,4.632,0.201,108007,0,5000
370.5,116.176,4.299,0.142,108007,0,5000
370.75,106.412,4.142,0.147,108007,0,5000
371.0,116.157,3.991,0.194,108007,0,5000
371.25,121.637,4.223,0.215,108007,0,5000
371.5,122.236,5.096,0.232,108007,0,5000
371.75,121.009,7.281,0.244,108007,0,5000
372.0,122.221,9.123,0.26,108007,0,5000
372.25,112.456,11.217,0.24,108007,0,5000
372.5,100.859,13.285,0.22,108007,0,5000
372.75,84.998,14.596,0.239,108007,0,5000
373.0,77.674,14.879,0.267,108007,0,5000
373.25,81.932,13.809,0.259,108007,0,5000
373.5,81.922,13.058,0.267,108007,0,5000
373.75,84.963,12.819,0.247,108007,0,5000
374.0,91.052,14.085,0.129,108007,0,5000
374.25,99.576,15.187,0.057,108007,0,5000
374.5,102.009,16.687,0.065,108007,0,5000
374.75,103.832,17.992,0.326,108007,0,5000
375.0,109.919,19.77,0.331,108007,0,5000
375.25,111.13,20.921,0.326,108007,0,5000
375.5,101.366,22.563,0.325,108007,0,5000
375.75,84.283,22.567,0.338,108007,0,5000
376.0,70.86,23.002,0.332,108007,0,5000
376.25,54.996,23.011,0.337,108007,0,5000
376.5,47.061,22.592,0.348,108007,0,5000
376.75,48.272,22.603,0.358,108007,0,5000
377.0,52.529,22.188,0.373,108007,0,5000
377.25,54.962,22.195,0.373,108007,0,5000
377.5,59.217,22.207,0.365,108007,0,5000
377.75,61.041,21.802,0.364,108007,0,5000
378.0,64.082,21.807,0.357,108007,0,5000
378.25,68.949,21.817,0.35,108007,0,5000
378.5,65.284,21.416,0.354,108007,0,5000
378.75,75.03,21.426,0.363,108007,0,5000
379.0,87.218,21.431,0.351,108007,0,5000
379.25,98.185,21.04,0.342,108007,0,5000
379.5,106.103,20.655,0.335,108007,0,5000
379.75,107.314,20.279,0.333,108007,0,5000
380.0,103.645,19.912,0.344,108007,0,5000
380.25,106.684,19.549,0.352,108007,0,5000
380.5,107.897,19.191,0.358,108007,0,5000
380.75,105.449,18.84,0.312,108007,0,5000
381.0,91.416,18.847,0.269,108007,0,5000
381.25,82.26,18.503,0.265,108007,0,5000
381.5,82.25,18.51,0.262,108007,0,5000
381.75,81.024,18.173,0.258,108007,0,5000
382.0,78.576,17.841,0.267,108007,0,5000
382.25,85.274,17.516,0.279,108007,0,5000
382.5,74.9,17.197,0.286,108007,0,5000
382.75,66.353,16.568,0.274,108007,0,5000
383.0,61.467,15.964,0.17,108007,0,5000
383.25,64.505,15.096,0.219,108007,0,5000
383.5,66.327,14.275,0.24,108007,0,5000
383.75,63.88,13.5,0.252,108007,0,5000
384.0,66.309,13.253,0.275,108007,0,5000
384.25,70.568,14.027,0.247,108007,0,5000
384.5,76.044,14.296,0.229,108007,0,5000
384.75,77.259,14.85,0.254,108007,0,5000
385.0,68.102,15.134,0.274,108007,0,5000
385.25,63.217,15.14,0.289,108007,0,5000
385.5,65.035,15.144,0.285,108007,0,5000
385.75,63.2,14.869,0.302,108007,0,5000
386.0,64.411,14.874,0.266,108007,0,5000
386.25,72.322,14.602,0.252,108007,0,5000
386.5,74.147,14.336,0.259,108007,0,5000
386.75,76.579,13.812,0.261,108007,0,5000
387.0,77.18,12.348,0.252,108007,0,5000
387.25,72.902,11.896,0.254,108007,0,5000
387.5,75.333,11.463,0.256,108007,0,5000
387.75,84.469,11.905,0.189,108007,0,5000
388.0,88.73,12.365,0.178,108007,0,5000
388.25,92.38,12.842,0.183,108007,0,5000
388.5,92.981,13.091,0.193,108007,0,5000
388.75,95.41,13.094,0.205,108007,0,5000
389.0,89.303,12.856,0.207,108007,0,5000
389.25,82.588,12.621,0.223,108007,0,5000
389.5,80.75,11.712,0.253,108007,0,5000
389.75,80.129,10.277,0.267,108007,0,5000
390.0,78.904,9.9,0.25,108007,0,5000
390.25,99.016,9.361,0.183,108007,0,5000
390.5,107.544,8.689,0.171,108007,0,5000
390.75,113.023,8.371,0.187,108007,0,5000
391.0,117.893,7.77,0.208,108007,0,5000
391.25,109.955,7.772,0.203,108007,0,5000
391.5,106.9,8.072,0.201,108007,0,5000
391.75,104.452,8.542,0.211,108007,0,5000
392.0,102.612,9.212,0.202,108007,0,5000
392.25,99.557,9.567,0.202,108007,0,5000
392.5,98.937,10.124,0.197,108007,0,5000
392.75,96.49,10.714,0.198,108007,0,5000
393.0,94.043,11.555,0.208,108007,0,5000
393.25,94.643,11.776,0.236,108007,0,5000
393.5,95.854,12.698,0.266,108007,0,5000
393.75,97.674,12.942,0.285,108007,0,5000
394.0,95.837,13.442,0.291,108007,0,5000
394.25,88.51,13.701,0.273,108007,0,5000
394.5,93.987,14.23,0.257,108007,0,5000
394.75,97.03,15.059,0.242,108007,0,5000
395.0,93.97,16.546,0.245,108007,0,5000
395.25,89.085,18.525,0.22,108007,0,5000
395.5,76.881,19.602,0.204,108007,0,5000
395.75,69.555,21.537,0.186,108007,0,5000
396.0,65.279,21.545,0.236,108007,0,5000
396.25,64.657,18.9,0.273,108007,0,5000
396.5,64.648,15.971,0.295,108007,0,5000
396.75,64.641,14.277,0.314,108007,0,5000
397.0,65.853,13.248,0.328,108007,0,5000
397.25,70.718,11.195,0.231,108007,0,5000
397.5,74.371,9.821,0.208,108007,0,5000
397.75,82.899,8.779,0.186,108007,0,5000
398.0,92.035,8.301,0.191,108007,0,5000
398.25,95.687,7.849,0.191,108007,0,5000
398.5,95.676,7.563,0.202,108007,0,5000
398.75,96.277,7.709,0.22,108007,0,5000
399.0,98.709,8.794,0.211,108007,0,5000
399.25,99.309,10.032,0.225,108007,0,5000
399.5,97.472,11.442,0.247,108007,0,5000
399.75,90.756,13.551,0.256,108007,0,5000
400.0,82.82,14.889,0.273,108007,0,5000
400.25,79.153,14.896,0.262,108007,0,5000
400.5,79.144,14.353,0.244,108007,0,5000
400.75,77.305,14.09,0.229,108007,0,5000
401.0,78.514,13.575,0.221,108007,0,5000
401.25,80.335,12.839,0.235,108007,0,5000
401.5,82.765,12.603,0.23,108007,0,5000
401.75,83.368,11.918,0.23,108007,0,5000
402.0,80.921,11.27,0.216,108007,0,5000
402.25,80.3,10.657,0.167,108007,0,5000
402.5,79.073,10.078,0.141,108007,0,5000
402.75,79.063,9.894,0.169,108007,0,5000
403.0,81.495,9.533,0.21,108007,0,5000
403.25,83.316,9.185,0.216,108007,0,5000
403.5,82.083,8.851,0.21,108007,0,5000
403.75,81.469,8.853,0.194,108007,0,5000
404.0,80.851,8.531,0.195,108007,0,5000
404.25,85.109,8.694,0.202,108007,0,5000
404.5,89.979,9.031,0.212,108007,0,5000
404.75,89.359,9.378,0.225,108007,0,5000
405.0,88.742,10.304,0.233,108007,0,5000
405.25,83.853,11.322,0.254,108007,0,5000
405.5,79.579,11.758,0.273,108007,0,5000
405.75,76.521,11.763,0.282,108007,0,5000
406.0,81.388,11.334,0.265,108007,0,5000
406.25,87.477,10.719,0.25,108007,0,5000
406.5,88.69,10.326,0.227,108007,0,5000
406.75,82.582,9.766,0.22,108007,0,5000
407.0,77.694,9.587,0.227,108007,0,5000
407.25,74.635,9.237,0.266,108007,0,5000
407.5,73.41,9.068,0.293,108007,0,5000
407.75,73.401,8.739,0.291,108007,0,5000
408.0,71.563,8.578,0.291,108007,0,5000
408.25,75.212,8.422,0.296,108007,0,5000
408.5,70.934,8.584,0.299,108007,0,5000
408.75,67.268,8.916,0.293,108007,0,5000
409.0,71.525,9.088,0.296,108007,0,5000
409.25,72.129,9.263,0.309,108007,0,5000
409.5,64.193,9.805,0.325,108007,0,5000
409.75,59.917,9.993,0.343,108007,0,5000
410.0,56.249,10.185,0.329,108007,0,5000
410.25,62.337,10.189,0.334,108007,0,5000
410.5,58.06,10.384,0.346,108007,0,5000
410.75,58.661,10.388,0.329,108007,0,5000
411.0,54.994,10.393,0.309,108007,0,5000
411.25,58.034,10.397,0.314,108007,0,5000
411.5,56.195,10.597,0.301,108007,0,5000
411.75,56.797,10.801,0.291,108007,0,5000
412.0,56.788,11.01,0.297,108007,0,5000
412.25,52.509,11.223,0.307,108007,0,5000
412.5,51.892,11.438,0.318,108007,0,5000
412.75,52.493,11.443,0.351,108007,0,5000
413.0,46.996,11.446,0.397,108007,0,5000
413.25,46.988,11.029,0.572,108007,0,5000
413.5,49.418,10.828,0.259,108007,0,5000
413.75,50.018,10.63,0.299,108007,0,5000
414.0,50.619,10.437,0.323,108007,0,5000
414.25,51.829,10.057,0.335,108007,0,5000
414.5,49.382,10.059,0.327,108007,0,5000
414.75,48.154,10.063,0.317,108007,0,5000
415.0,49.974,9.882,0.322,108007,0,5000
415.25,51.796,9.885,0.313,108007,0,5000
415.5,53.007,9.887,0.322,108007,0,5000
415.75,52.385,9.891,0.344,108007,0,5000
416.0,52.986,9.893,0.345,108007,0,5000
416.25,52.98,9.714,0.337,108007,0,5000
416.5,52.97,9.717,0.345,108007,0,5000
416.75,49.303,9.72,0.342,108007,0,5000
417.0,50.513,9.725,0.327,108007,0,5000
417.25,51.116,9.728,0.328,108007,0,5000
417.5,50.496,9.73,0.34,108007,0,5000
417.75,52.928,9.554,0.343,108007,0,5000
418.0,55.968,9.556,0.34,108007,0,5000
418.25,54.739,9.383,0.343,108007,0,5000
418.5,56.559,9.385,0.347,108007,0,5000
418.75,52.277,9.216,0.354,108007,0,5000
419.0,51.054,9.218,0.359,108007,0,5000
419.25,51.654,9.22,0.358,108007,0,5000
419.5,55.304,9.223,0.356,108007,0,5000
419.75,54.073,9.057,0.358,108007,0,5000
420.0,54.677,9.059,0.348,108007,0,5000
420.25,55.888,8.895,0.353,108007,0,5000
420.5,52.828,8.896,0.367,108007,0,5000
420.75,50.992,8.9,0.356,108007,0,5000
421.0,53.422,9.072,0.348,108007,0,5000
421.25,57.679,9.076,0.343,108007,0,5000
421.5,60.721,9.078,0.331,108007,0,5000
421.75,61.932,9.082,0.32,108007,0,5000
422.0,60.704,9.085,0.341,108007,0,5000
422.25,62.522,9.089,0.349,108007,0,5000
422.5,64.344,8.923,0.348,108007,0,5000
422.75,61.285,9.095,0.347,108007,0,5000
423.0,57.007,9.097,0.347,108007,0,5000
423.25,54.562,9.102,0.346,108007,0,5000
423.5,51.503,9.104,0.347,108007,0,5000
423.75,49.667,9.107,0.344,108007,0,5000
424.0,53.313,9.111,0.332,108007,0,5000
424.25,54.528,9.286,0.313,108007,0,5000
424.5,55.129,9.29,0.335,108007,0,5000
424.75,53.898,9.293,0.365,108007,0,5000
425.0,55.108,9.473,0.369,108007,0,5000
425.25,56.931,9.476,0.357,108007,0,5000
425.5,58.139,9.478,0.37,108007,0,5000
425.75,58.744,9.663,0.359,108007,0,5000
426.0,58.732,9.85,0.352,108007,0,5000
426.25,58.723,9.852,0.351,108007,0,5000
426.5,58.717,9.855,0.358,108007,0,5000
426.75,59.925,10.047,0.369,108007,0,5000
427.0,59.306,10.049,0.37,108007,0,5000
427.25,58.078,10.436,0.359,108007,0,5000
427.5,56.851,11.253,0.369,108007,0,5000
427.75,55.623,12.837,0.356,108007,0,5000
428.0,54.396,15.204,0.348,108007,0,5000
428.25,58.045,15.79,0.361,108007,0,5000
428.5,59.865,15.214,0.363,108007,0,5000
428.75,58.028,12.857,0.185,108007,0,5000
429.0,51.92,11.71,0.126,108007,0,5000
429.25,48.864,10.665,0.0,108007,0,5000
429.5,52.513,9.714,0.182,108007,0,5000
429.75,58.602,9.185,0.241,108007,0,5000
430.0,61.641,8.849,0.327,108007,0,5000
430.25,61.629,8.528,0.332,108007,0,5000
430.5,61.623,8.531,0.338,108007,0,5000
430.75,59.785,8.375,0.352,108007,0,5000
431.0,56.118,8.222,0.352,108007,0,5000
431.25,60.377,8.072,0.343,108007,0,5000
431.5,62.2,7.925,0.339,108007,0,5000
431.75,65.848,7.635,0.327,108007,0,5000
432.0,72.548,7.357,0.328,108007,0,5000
432.25,70.097,7.089,0.332,108007,0,5000
432.5,68.872,6.83,0.337,108007,0,5000
432.75,68.254,6.581,0.33,108007,0,5000
433.0,71.902,6.342,0.322,108007,0,5000
433.25,78.6,6.344,0.334,108007,0,5000
433.5,83.47,6.227,0.331,108007,0,5000
433.75,84.681,6.229,0.327,108007,0,5000
434.0,81.622,6.231,0.315,108007,0,5000
434.25,78.567,6.235,0.298,108007,0,5000
434.5,76.727,6.12,0.304,108007,0,5000
434.75,79.153,5.897,0.316,108007,0,5000
435.0,80.974,5.682,0.326,108007,0,5000
435.25,82.188,5.373,0.32,108007,0,5000
435.5,82.18,5.08,0.321,108007,0,5000
435.75,80.952,4.715,0.316,108007,0,5000
436.0,83.992,4.629,0.304,108007,0,5000
436.25,84.591,4.46,0.284,108007,0,5000
436.5,83.971,4.379,0.289,108007,0,5000
436.75,85.186,4.299,0.32,108007,0,5000
437.0,87.616,4.382,0.337,108007,0,5000
437.25,91.264,4.383,0.322,108007,0,5000
437.5,92.476,4.303,0.314,108007,0,5000
437.75,96.125,4.146,0.325,108007,0,5000
438.0,92.457,3.995,0.338,108007,0,5000
438.25,80.865,3.778,0.316,108007,0,5000
438.5,75.977,3.506,0.259,108007,0,5000
438.75,91.821,3.641,0.256,108007,0,5000
439.0,97.301,3.854,0.258,108007,0,5000
439.25,97.292,4.155,0.249,108007,0,5000
439.5,94.844,4.481,0.248,108007,0,5000
439.75,91.785,4.654,0.249,108007,0,5000
440.0,88.728,4.656,0.252,108007,0,5000
440.25,86.891,4.571,0.214,108007,0,5000
440.5,86.883,4.487,0.231,108007,0,5000
440.75,89.311,4.323,0.233,108007,0,5000
441.0,91.133,4.088,0.231,108007,0,5000
441.25,92.344,3.866,0.231,108007,0,5000
441.5,89.895,3.656,0.249,108007,0,5000
441.75,89.886,3.589,0.264,108007,0,5000
442.0,95.366,3.59,0.266,108007,0,5000
442.25,100.844,3.944,0.273,108007,0,5000
442.5,100.835,4.672,0.276,108007,0,5000
442.75,94.731,5.43,0.279,108007,0,5000
443.0,95.328,6.677,0.267,108007,0,5000
443.25,96.543,8.21,0.26,108007,0,5000
443.5,87.386,9.192,0.252,108007,0,5000
443.75,83.11,9.37,0.254,108007,0,5000
444.0,80.05,9.549,0.258,108007,0,5000
444.25,80.042,9.376,0.246,108007,0,5000
444.5,81.251,9.205,0.234,108007,0,5000
444.75,80.634,9.037,0.245,108007,0,5000
445.0,80.016,8.872,0.24,108007,0,5000
445.25,83.666,8.71,0.234,108007,0,5000
445.5,85.487,8.551,0.232,108007,0,5000
445.75,84.258,8.395,0.237,108007,0,5000
446.0,81.202,8.242,0.247,108007,0,5000
446.25,84.24,8.092,0.22,108007,0,5000
446.5,86.062,8.094,0.2,108007,0,5000
446.75,85.443,8.099,0.196,108007,0,5000
447.0,85.434,7.951,0.201,108007,0,5000
447.25,86.645,7.953,0.227,108007,0,5000
447.5,83.587,7.956,0.224,108007,0,5000
447.75,82.36,7.81,0.216,108007,0,5000
448.0,83.568,7.813,0.229,108007,0,5000
448.25,86.61,7.816,0.218,108007,0,5000
448.5,88.43,7.674,0.211,108007,0,5000
448.75,86.592,7.676,0.202,108007,0,5000
449.0,85.363,7.536,0.197,108007,0,5000
449.25,85.356,7.261,0.192,108007,0,5000
449.5,88.396,6.491,0.192,108007,0,5000
449.75,92.043,5.588,0.21,108007,0,5000
450.0,88.374,4.902,0.221,108007,0,5000
450.25,88.368,4.142,0.215,108007,0,5000
450.5,90.799,3.703,0.221,108007,0,5000
450.75,92.01,3.372,0.232,108007,0,5000
451.0,91.391,3.374,0.239,108007,0,5000
451.25,95.65,3.374,0.246,108007,0,5000
451.5,95.033,3.571,0.259,108007,0,5000
451.75,92.585,3.924,0.25,108007,0,5000
452.0,93.186,4.231,0.227,108007,0,5000
452.25,96.226,4.649,0.213,108007,0,5000
452.5,93.776,5.013,0.211,108007,0,5000
452.75,91.936,5.305,0.229,108007,0,5000
453.0,92.54,5.72,0.253,108007,0,5000
453.25,93.142,6.404,0.247,108007,0,5000
453.5,92.522,6.777,0.237,108007,0,5000
453.75,88.854,7.172,0.24,108007,0,5000
454.0,90.065,7.45,0.271,108007,0,5000
454.25,91.277,7.593,0.299,108007,0,5000
454.5,88.829,7.886,0.327,108007,0,5000
454.75,85.161,8.038,0.305,108007,0,5000
455.0,85.153,8.193,0.305,108007,0,5000
455.25,81.484,8.196,0.305,108007,0,5000
455.5,78.428,8.046,0.288,108007,0,5000
455.75,79.638,8.049,0.26,108007,0,5000
456.0,75.971,8.844,0.241,108007,0,5000
456.25,79.009,9.9,0.238,108007,0,5000
456.5,80.22,11.725,0.239,108007,0,5000
456.75,79.602,13.628,0.271,108007,0,5000
457.0,77.764,14.696,0.307,108007,0,5000
457.25,74.707,14.7,0.326,108007,0,5000
457.5,71.039,12.421,0.282,108007,0,5000
457.75,66.152,10.496,0.176,108007,0,5000
458.0,61.267,9.559,0.0,108007,0,5000
458.25,54.551,9.039,0.061,108007,0,5000
458.5,69.176,9.044,0.183,108007,0,5000
458.75,80.752,9.047,0.188,108007,0,5000
459.0,84.403,9.221,0.207,108007,0,5000
459.25,78.292,9.577,0.242,108007,0,5000
459.5,75.847,9.761,0.275,108007,0,5000
459.75,72.18,9.585,0.287,108007,0,5000
460.0,69.733,9.409,0.291,108007,0,5000
460.25,71.55,9.412,0.301,108007,0,5000
460.5,72.763,9.069,0.306,108007,0,5000
460.75,73.972,8.903,0.298,108007,0,5000
461.0,73.966,8.579,0.306,108007,0,5000
461.25,71.518,8.266,0.307,108007,0,5000
461.5,73.338,8.268,0.291,108007,0,5000
461.75,79.426,8.118,0.239,108007,0,5000
462.0,83.075,8.12,0.226,108007,0,5000
462.25,85.506,8.123,0.224,108007,0,5000
462.5,85.499,8.599,0.22,108007,0,5000
462.75,84.881,8.764,0.214,108007,0,5000
463.0,84.87,8.932,0.215,108007,0,5000
463.25,87.91,9.104,0.219,108007,0,5000
463.5,87.29,9.107,0.241,108007,0,5000
463.75,83.014,8.941,0.255,108007,0,5000
464.0,81.788,8.455,0.238,108007,0,5000
464.25,85.436,7.995,0.234,108007,0,5000
464.5,84.208,7.56,0.228,108007,0,5000
464.75,83.591,7.016,0.238,108007,0,5000
465.0,87.24,6.512,0.246,108007,0,5000
465.25,82.959,6.274,0.247,108007,0,5000
465.5,80.515,6.045,0.23,108007,0,5000
465.75,83.555,5.824,0.219,108007,0,5000
466.0,90.251,5.826,0.196,108007,0,5000
466.25,92.074,6.166,0.185,108007,0,5000
466.5,89.017,6.903,0.235,108007,0,5000
466.75,90.225,7.874,0.27,108007,0,5000
467.0,88.998,9.152,0.284,108007,0,5000
467.25,85.942,9.869,0.295,108007,0,5000
467.5,78.614,10.249,0.288,108007,0,5000
467.75,76.777,10.646,0.292,108007,0,5000
468.0,77.377,10.851,0.283,108007,0,5000
468.25,75.54,10.856,0.272,108007,0,5000
468.5,80.406,10.656,0.267,108007,0,5000
468.75,80.401,10.077,0.283,108007,0,5000
469.0,78.562,8.515,0.29,108007,0,5000
469.25,79.163,6.93,0.282,108007,0,5000
469.5,77.934,5.855,0.269,108007,0,5000
469.75,75.486,4.765,0.259,108007,0,5000
470.0,74.869,3.465,0.237,108007,0,5000
470.25,80.346,2.768,0.218,108007,0,5000
470.5,85.825,2.985,0.255,108007,0,5000
470.75,91.914,3.535,0.271,108007,0,5000
471.0,98.613,4.513,0.286,108007,0,5000
471.25,94.336,5.147,0.281,108007,0,5000
471.5,90.06,6.571,0.28,108007,1,5000
471.75,88.83,7.93,0.269,108007,0,5000
472.0,90.042,8.877,0.252,108007,0,5000
472.25,88.203,10.713,0.253,108007,0,5000
472.5,85.756,12.928,0.272,108007,0,5000
472.75,82.699,19.54,0.288,108007,0,5000
473.0,78.42,36.3,0.292,108007,0,5000
473.25,74.143,37.702,0.162,108007,0,5000
473.5,66.209,29.556,0.0,108007,0,5000
473.75,49.736,21.491,0.0,108007,0,5000
474.0,43.63,13.965,0.0,108007,0,5000
474.25,50.327,10.545,0.0,108007,0,5000
474.5,59.465,9.25,0.117,108007,0,5000
474.75,70.433,8.425,0.189,108007,0,5000
475.0,77.742,7.673,0.244,108007,0,5000
475.25,80.171,7.256,0.264,108007,0,5000
475.5,75.895,7.124,0.232,108007,0,5000
475.75,77.714,7.262,0.234,108007,0,5000
476.0,81.975,7.264,0.231,108007,0,5000
476.25,83.793,7.404,0.226,108007,0,5000
476.5,83.784,7.548,0.228,108007,0,5000
476.75,83.168,7.693,0.248,108007,0,5000
477.0,81.329,7.695,0.252,108007,0,5000
477.25,81.319,7.844,0.228,108007,0,5000
477.5,81.921,7.846,0.214,108007,0,5000
477.75,83.741,7.85,0.198,108007,0,5000
478.0,84.953,8.001,0.189,108007,0,5000
478.25,86.162,8.004,0.208,108007,0,5000
478.5,84.933,8.158,0.226,108007,0,5000
478.75,83.096,8.473,0.228,108007,0,5000
479.0,83.698,8.637,0.215,108007,0,5000
479.25,86.128,8.803,0.245,108007,0,5000
479.5,89.777,8.482,0.257,108007,0,5000
479.75,93.427,7.725,0.236,108007,0,5000
480.0,95.249,7.169,0.205,108007,0,5000
480.25,95.239,6.408,0.194,108007,0,5000
480.5,95.231,5.517,0.185,108007,0,5000
480.75,95.221,4.662,0.179,108007,0,5000
481.0,98.263,4.246,0.205,108007,0,5000
481.25,89.107,3.588,0.23,108007,0,5000
481.5,84.219,3.268,0.218,108007,0,5000
481.75,84.822,3.032,0.222,108007,0,5000
482.0,86.031,2.868,0.256,108007,0,5000
482.25,87.851,2.711,0.284,108007,0,5000
482.5,90.277,2.663,0.283,108007,0,5000
482.75,90.271,2.664,0.272,108007,0,5000
483.0,87.215,2.715,0.277,108007,0,5000
483.25,79.89,2.767,0.287,108007,0,5000
483.5,84.15,2.874,0.285,108007,0,5000
483.75,85.967,3.042,0.278,108007,0,5000
484.0,86.57,3.158,0.27,108007,0,5000
484.25,87.782,3.47,0.283,108007,0,5000
484.5,90.822,3.742,0.289,108007,0,5000
484.75,92.643,4.432,0.287,108007,0,5000
485.0,87.146,4.69,0.265,108007,0,5000
485.25,88.966,5.876,0.243,108007,0,5000
485.5,82.25,7.644,0.232,108007,0,5000
485.75,81.632,10.322,0.221,108007,0,5000
486.0,81.013,16.505,0.211,108007,0,5000
486.25,79.783,28.983,0.227,108007,0,5000
486.5,76.116,38.416,0.258,108007,0,5000
486.75,70.01,43.014,0.3,108007,0,5000
487.0,65.733,43.836,0.38,108007,0,5000
487.25,62.066,45.529,0.408,108007,0,5000
487.5,59.008,46.411,0.425,108007,0,5000
487.75,58.998,45.566,0.431,108007,0,5000
488.0,62.04,43.087,0.439,108007,0,5000
488.25,63.858,39.986,0.415,108007,0,5000
488.5,61.412,37.809,0.396,108007,0,5000
488.75,63.233,35.09,0.412,108007,0,5000
489.0,66.272,34.448,0.437,108007,0,5000
489.25,62.603,37.151,0.392,108007,0,5000
489.5,60.767,38.579,0.368,108007,0,5000
489.75,60.147,44.012,0.337,108007,0,5000
