DEPT,GR,ILD,DPHI,SitID,Pick,Formation
128.9,110.102,2.56,0.246,113070,0,5000
129.2,109.477,2.51,0.254,113070,0,5000
129.5,110.74,2.414,0.255,113070,0,5000
129.8,115.767,2.366,0.254,113070,0,5000
130.1,104.475,2.364,0.251,113070,0,5000
130.4,110.758,2.362,0.25,113070,0,5000
130.7,109.509,2.315,0.242,113070,0,5000
131.0,100.729,2.313,0.232,113070,0,5000
131.3,101.363,2.267,0.225,113070,0,5000
131.6,103.878,2.266,0.23,113070,0,5000
131.9,110.163,2.264,0.221,113070,0,5000
132.2,115.188,2.305,0.217,113070,0,5000
132.5,115.195,2.304,0.223,113070,0,5000
132.8,107.043,2.302,0.216,113070,0,5000
133.1,103.909,2.301,0.232,113070,0,5000
133.4,107.055,2.255,0.251,113070,0,5000
133.7,104.548,2.253,0.248,113070,0,5000
134.0,95.767,2.252,0.247,113070,0,5000
134.3,105.192,2.249,0.252,113070,0,5000
134.6,110.844,2.291,0.245,113070,0,5000
134.9,109.595,2.29,0.263,113070,0,5000
135.2,97.676,2.332,0.25,113070,0,5000
135.5,97.686,2.375,0.24,113070,0,5000
135.8,98.317,2.372,0.242,113070,0,5000
136.1,101.459,2.371,0.241,113070,0,5000
136.4,106.487,2.369,0.242,113070,0,5000
136.7,103.354,2.367,0.261,113070,0,5000
137.0,99.595,2.366,0.236,113070,0,5000
137.3,105.251,2.363,0.239,113070,0,5000
137.6,107.139,2.362,0.248,113070,0,5000
137.9,97.104,2.315,0.223,113070,0,5000
138.2,94.599,2.313,0.218,113070,0,5000
138.5,94.606,2.311,0.233,113070,0,5000
138.8,97.121,2.31,0.248,113070,0,5000
139.1,96.502,2.308,0.251,113070,0,5000
139.4,99.017,2.306,0.236,113070,0,5000
139.7,100.278,2.304,0.252,113070,0,5000
140.0,97.774,2.346,0.254,113070,0,5000
140.3,94.014,2.389,0.251,113070,0,5000
140.6,91.51,2.388,0.248,113070,0,5000
140.9,94.026,2.479,0.252,113070,0,5000
141.2,95.288,2.573,0.254,113070,0,5000
141.5,86.507,2.622,0.236,113070,0,5000
141.8,82.119,2.721,0.233,113070,0,5000
142.1,87.775,2.771,0.257,113070,0,5000
142.4,92.174,2.77,0.258,113070,0,5000
142.7,97.828,2.767,0.242,113070,0,5000
143.0,97.207,2.713,0.233,113070,0,5000
143.3,99.097,2.609,0.243,113070,0,5000
143.6,96.594,2.461,0.258,113070,0,5000
143.9,102.875,2.277,0.262,113070,0,5000
144.2,104.136,2.191,0.259,113070,0,5000
144.5,101.631,2.066,0.267,113070,0,5000
144.8,97.245,2.026,0.237,113070,0,5000
145.1,94.74,2.024,0.222,113070,0,5000
145.4,90.982,2.101,0.215,113070,0,5000
145.7,90.989,2.181,0.224,113070,0,5000
146.0,91.622,2.222,0.223,113070,0,5000
146.3,94.138,2.307,0.234,113070,0,5000
146.6,99.791,2.395,0.244,113070,0,5000
146.9,91.64,2.534,0.24,113070,0,5000
147.2,90.389,2.631,0.23,113070,0,5000
147.5,100.437,2.731,0.235,113070,0,5000
147.8,102.326,2.781,0.229,113070,0,5000
148.1,97.939,2.78,0.228,113070,0,5000
148.4,92.924,2.831,0.231,113070,0,5000
148.7,95.443,2.829,0.231,113070,0,5000
149.0,96.702,2.827,0.231,113070,0,5000
149.3,94.826,2.824,0.236,113070,0,5000
149.6,97.969,2.769,0.245,113070,0,5000
149.9,99.859,2.663,0.215,113070,0,5000
150.2,101.749,2.465,0.24,113070,0,5000
150.5,101.753,2.462,0.268,113070,0,5000
150.8,98.621,2.508,0.229,113070,0,5000
151.1,94.863,2.604,0.228,113070,0,5000
151.4,98.634,2.809,0.246,113070,0,5000
151.7,101.151,3.087,0.239,113070,0,5000
152.0,96.764,3.206,0.241,113070,0,5000
152.3,98.652,3.204,0.24,113070,0,5000
152.6,99.913,3.081,0.225,113070,0,5000
152.9,97.41,2.852,0.239,113070,0,5000
153.2,97.416,2.742,0.197,113070,0,5000
153.5,92.4,2.793,0.22,113070,0,5000
153.8,96.174,2.956,0.249,113070,0,5000
154.1,98.689,3.128,0.22,113070,0,5000
154.4,87.398,3.008,0.221,113070,0,5000
154.7,77.362,4.162,0.259,113070,0,5000
155.0,75.486,5.541,0.261,113070,0,5000
155.3,64.822,6.835,0.301,113070,0,5000
155.6,42.233,9.641,0.135,113070,0,5000
155.9,37.846,13.595,0.117,113070,0,5000
156.2,46.011,13.846,0.214,113070,0,5000
156.5,57.942,13.317,0.272,113070,0,5000
156.8,68.619,11.414,0.256,113070,0,5000
157.1,77.413,9.975,0.196,113070,0,5000
157.4,83.067,8.552,0.155,113070,0,5000
157.7,84.327,7.618,0.237,113070,0,5000
158.0,81.823,6.407,0.274,113070,0,5000
158.3,75.553,6.161,0.248,113070,0,5000
158.6,74.935,6.771,0.233,113070,0,5000
158.9,74.31,7.165,0.25,113070,0,5000
159.2,61.763,7.443,0.267,113070,0,5000
159.5,58.63,8.342,0.253,113070,0,5000
159.8,59.894,9.351,0.261,113070,0,5000
160.1,63.036,8.821,0.278,113070,0,5000
160.4,66.182,7.708,0.283,113070,0,5000
160.7,73.091,6.482,0.275,113070,0,5000
161.0,80.633,6.117,0.241,113070,0,5000
161.3,83.776,5.882,0.24,113070,0,5000
161.6,80.641,6.107,0.293,113070,0,5000
161.9,59.936,6.977,0.295,113070,0,5000
162.2,62.453,7.82,0.272,113070,0,5000
162.5,75.012,7.965,0.235,113070,0,5000
162.8,79.41,6.827,0.233,113070,0,5000
163.1,80.045,6.082,0.247,113070,0,5000
163.4,75.657,5.418,0.277,113070,0,5000
163.7,59.974,5.518,0.3,113070,0,5000
164.0,52.448,7.072,0.311,113070,0,5000
164.3,46.804,8.723,0.317,113070,0,5000
164.6,41.79,10.966,0.315,113070,0,5000
164.9,41.169,12.059,0.273,113070,0,5000
165.201,51.844,10.74,0.231,113070,0,5000
165.501,61.892,8.863,0.223,113070,0,5000
165.801,82.61,6.518,0.244,113070,0,5000
166.101,84.5,5.589,0.251,113070,0,5000
166.401,80.114,4.884,0.257,113070,0,5000
166.701,77.608,4.608,0.267,113070,0,5000
167.001,85.773,5.264,0.279,113070,0,5000
167.301,100.841,5.9,0.238,113070,0,5000
167.601,99.594,7.276,0.232,113070,0,5000
167.901,95.205,8.001,0.224,113070,0,5000
168.201,93.958,7.547,0.173,113070,0,5000
168.501,95.217,7.122,0.182,113070,0,5000
168.801,105.894,6.219,0.214,113070,0,5000
169.101,113.432,5.868,0.232,113070,0,5000
169.401,114.693,5.755,0.214,113070,0,5000
169.701,112.188,5.43,0.212,113070,0,5000
170.001,103.408,5.22,0.179,113070,0,5000
170.301,100.904,5.118,0.165,113070,0,5000
170.601,90.866,5.846,0.27,113070,0,5000
170.901,84.597,6.679,0.292,113070,0,5000
171.201,79.582,7.633,0.306,113070,0,5000
171.501,82.727,9.594,0.29,113070,0,5000
171.801,87.126,10.753,0.264,113070,0,5000
172.101,87.132,11.164,0.269,113070,0,5000
172.401,78.979,11.372,0.277,113070,0,5000
172.701,72.71,12.034,0.303,113070,0,5000
173.001,72.714,12.981,0.312,113070,0,5000
173.301,75.233,13.48,0.308,113070,0,5000
173.601,79.631,13.469,0.305,113070,0,5000
173.901,88.425,13.203,0.304,113070,0,5000
174.201,92.825,12.452,0.282,113070,0,5000
174.501,92.204,12.21,0.263,113070,0,5000
174.801,89.07,11.739,0.3,113070,0,5000
175.101,87.193,11.954,0.315,113070,0,5000
175.401,91.595,11.949,0.312,113070,0,5000
175.701,94.11,11.711,0.289,113070,0,5000
176.001,99.137,11.263,0.281,113070,0,5000
176.301,108.557,10.227,0.274,113070,0,5000
176.601,104.17,8.6,0.226,113070,0,5000
176.901,97.272,7.662,0.14,113070,0,5000
177.201,108.577,6.321,0.164,113070,0,5000
177.501,112.35,5.524,0.214,113070,0,5000
177.801,114.237,4.828,0.23,113070,0,5000
178.101,112.988,4.3,0.16,113070,0,5000
178.401,104.207,3.979,0.19,113070,0,5000
178.701,99.191,3.902,0.293,113070,0,5000
179.001,102.964,3.824,0.314,113070,0,5000
179.301,104.225,3.821,0.283,113070,0,5000
179.601,101.094,3.967,0.24,113070,0,5000
179.901,100.471,4.197,0.225,113070,0,5000
180.201,105.502,4.358,0.217,113070,0,5000
180.501,105.504,4.612,0.231,113070,0,5000
180.801,96.097,4.789,0.247,113070,0,5000
181.101,86.689,5.367,0.266,113070,0,5000
181.401,77.908,5.901,0.256,113070,0,5000
181.701,72.894,6.872,0.256,113070,0,5000
182.001,71.643,7.558,0.252,113070,0,5000
182.301,74.787,8.968,0.236,113070,0,5000
182.601,78.562,9.138,0.226,113070,0,5000
182.901,79.822,8.957,0.227,113070,0,5000
183.201,79.199,7.676,0.212,113070,0,5000
183.501,82.971,7.242,0.226,113070,0,5000
183.801,84.232,6.966,0.217,113070,0,5000
184.101,84.24,6.572,0.206,113070,0,5000
184.401,81.734,6.441,0.225,113070,0,5000
184.701,72.328,6.562,0.255,113070,0,5000
185.001,73.587,7.214,0.269,113070,0,5000
185.301,88.656,7.932,0.27,113070,0,5000
185.601,89.92,9.235,0.26,113070,0,5000
185.901,91.18,9.963,0.232,113070,0,5000
186.201,88.047,10.348,0.176,113070,0,5000
186.501,78.639,9.759,0.227,113070,0,5000
186.801,70.487,10.529,0.3,113070,0,5000
187.101,80.536,12.027,0.315,113070,0,5000
187.401,89.327,12.73,0.216,113070,0,5000
187.701,94.981,12.011,0.225,113070,0,5000
188.001,96.871,10.102,0.245,113070,0,5000
188.301,101.27,8.659,0.24,113070,0,5000
188.601,108.81,8.015,0.251,113070,0,5000
188.901,108.187,7.004,0.261,113070,0,5000
189.201,105.056,6.237,0.247,113070,0,5000
189.501,101.295,6.355,0.266,113070,0,5000
189.801,98.79,7.401,0.26,113070,0,5000
190.101,97.541,8.784,0.242,113070,0,5000
190.401,94.41,9.846,0.257,113070,0,5000
190.701,86.256,9.839,0.257,113070,0,5000
191.001,74.338,9.831,0.262,113070,0,5000
191.301,62.42,11.227,0.297,113070,0,5000
191.601,56.777,11.884,0.302,113070,0,5000
191.901,54.272,13.841,0.31,113070,0,5000
192.201,54.279,14.932,0.311,113070,0,5000
192.501,59.933,15.8,0.293,113070,0,5000
192.801,67.47,15.489,0.258,113070,0,5000
193.101,71.871,13.793,0.238,113070,0,5000
193.401,72.505,13.014,0.224,113070,0,5000
193.701,77.532,11.817,0.204,113070,0,5000
194.001,80.047,10.73,0.202,113070,0,5000
194.301,76.291,9.559,0.214,113070,0,5000
194.601,80.688,8.352,0.264,113070,0,5000
194.901,83.832,7.299,0.213,113070,0,5000
195.201,85.722,6.756,0.225,113070,0,5000
195.501,88.237,6.253,0.248,113070,0,5000
195.801,89.5,6.013,0.243,113070,0,5000
196.101,85.74,6.008,0.229,113070,0,5000
196.401,81.981,6.119,0.269,113070,0,5000
196.701,78.848,5.998,0.24,113070,0,5000
197.001,73.834,5.992,0.245,113070,0,5000
197.301,72.583,5.988,0.243,113070,0,5000
197.601,81.377,6.099,0.233,113070,0,5000
197.901,84.522,6.212,0.235,113070,0,5000
198.201,86.41,6.208,0.244,113070,0,5000
198.501,85.788,5.97,0.239,113070,0,5000
198.801,82.656,5.85,0.239,113070,0,5000
199.101,84.545,5.735,0.242,113070,0,5000
199.401,90.83,5.623,0.234,113070,0,5000
199.701,100.248,5.617,0.25,113070,0,5000
200.001,100.254,5.832,0.265,113070,0,5000
200.301,99.633,6.172,0.262,113070,0,5000
200.601,105.918,7.187,0.259,113070,0,5000
200.901,107.176,8.209,0.265,113070,0,5000
201.201,102.163,8.526,0.253,113070,0,5000
201.501,95.891,8.684,0.264,113070,0,5000
201.801,89.622,8.348,0.295,113070,0,5000
202.101,90.257,8.344,0.285,113070,0,5000
202.401,93.401,9.171,0.288,113070,0,5000
202.701,96.544,9.708,0.291,113070,0,5000
203.001,90.902,10.471,0.29,113070,0,5000
203.301,87.769,11.083,0.28,113070,0,5000
203.601,92.17,11.507,0.284,113070,0,5000
203.901,91.549,11.281,0.275,113070,0,5000
204.201,90.925,10.049,0.225,113070,0,5000
204.501,79.635,8.614,0.273,113070,0,5000
204.801,65.832,7.385,0.334,113070,0,5000
205.101,55.798,6.579,0.29,113070,0,5000
205.401,52.666,7.516,0.293,113070,0,5000
205.701,52.045,10.804,0.291,113070,0,5000
206.001,52.049,14.385,0.293,113070,0,5000
206.301,57.704,17.737,0.303,113070,0,5000
206.601,63.359,18.42,0.279,113070,0,5000
206.901,64.621,19.127,0.264,113070,0,5000
207.201,53.33,18.043,0.294,113070,0,5000
207.501,61.495,17.348,0.275,113070,0,5000
207.801,64.639,17.334,0.265,113070,0,5000
208.101,58.996,17.657,0.284,113070,0,5000
208.401,50.843,17.311,0.301,113070,0,5000
208.701,46.456,16.968,0.306,113070,0,5000
209.001,38.931,16.625,0.301,113070,0,5000
209.301,40.193,16.301,0.286,113070,0,5000
209.601,43.336,16.292,0.287,113070,0,5000
209.901,47.108,15.667,0.294,113070,0,5000
210.201,45.234,15.35,0.292,113070,0,5000
210.501,43.356,15.339,0.31,113070,0,5000
210.801,42.107,15.331,0.31,113070,0,5000
211.101,41.484,15.315,0.302,113070,0,5000
211.401,44.629,15.305,0.305,113070,0,5000
211.701,48.4,15.294,0.3,113070,0,5000
212.001,47.779,15.282,0.292,113070,0,5000
212.301,47.157,14.977,0.302,113070,0,5000
212.601,47.791,14.962,0.316,113070,0,5000
212.901,48.427,14.957,0.322,113070,0,5000
213.201,48.431,14.661,0.316,113070,0,5000
213.501,51.575,14.646,0.319,113070,0,5000
213.801,53.463,14.356,0.325,113070,0,5000
214.101,50.959,13.809,0.329,113070,0,5000
214.401,51.593,12.779,0.326,113070,0,5000
214.701,51.6,12.289,0.313,113070,0,5000
215.001,53.488,11.819,0.31,113070,0,5000
215.301,61.027,11.807,0.332,113070,0,5000
215.601,62.288,11.8,0.34,113070,0,5000
215.901,57.9,12.726,0.315,113070,0,5000
216.201,44.098,13.996,0.242,113070,0,5000
216.501,31.552,16.932,0.08,113070,0,5000
216.801,40.973,20.097,0.208,113070,0,5000
217.101,50.393,20.87,0.281,113070,0,5000
217.401,51.656,20.856,0.313,113070,0,5000
217.701,51.66,18.576,0.312,113070,0,5000
218.001,51.667,16.868,0.32,113070,0,5000
218.301,49.162,15.316,0.33,113070,0,5000
218.601,49.797,15.008,0.305,113070,0,5000
218.901,49.175,15.288,0.283,113070,0,5000
219.201,46.042,15.277,0.293,113070,0,5000
219.501,43.539,15.863,0.309,113070,0,5000
219.801,47.937,16.151,0.301,113070,0,5000
220.101,48.573,16.141,0.296,113070,0,5000
220.401,46.696,15.815,0.303,113070,0,5000
220.701,45.445,16.111,0.298,113070,0,5000
221.001,43.568,16.41,0.283,113070,0,5000
221.301,41.692,16.402,0.294,113070,0,5000
221.601,41.071,16.387,0.301,113070,0,5000
221.901,41.077,16.376,0.307,113070,0,5000
222.201,43.593,16.359,0.322,113070,0,5000
222.501,44.229,16.036,0.333,113070,0,5000
222.801,42.981,15.421,0.321,113070,0,5000
223.101,42.357,15.408,0.318,113070,0,5000
223.401,41.108,15.69,0.307,113070,0,5000
223.701,44.252,15.983,0.293,113070,0,5000
224.001,43.63,15.672,0.295,113070,0,5000
224.301,43.636,15.354,0.312,113070,0,5000
224.601,44.898,15.051,0.31,113070,0,5000
224.901,43.022,15.043,0.315,113070,0,5000
225.201,43.654,14.465,0.338,113070,0,5000
225.501,46.798,14.458,0.333,113070,0,5000
225.801,48.06,14.171,0.322,113070,0,5000
226.101,48.066,13.887,0.313,113070,0,5000
226.401,49.329,13.615,0.315,113070,0,5000
226.701,48.707,13.347,0.32,113070,0,5000
227.001,51.224,13.082,0.314,113070,0,5000
227.301,53.111,13.071,0.327,113070,0,5000
227.601,51.862,12.812,0.317,113070,0,5000
227.901,51.241,12.806,0.307,113070,0,5000
228.201,48.737,12.552,0.313,113070,0,5000
228.501,48.116,12.303,0.303,113070,0,5000
228.801,51.889,12.295,0.297,113070,0,5000
229.101,55.032,12.282,0.278,113070,0,5000
229.401,55.038,12.276,0.293,113070,0,5000
229.701,51.278,12.501,0.309,113070,0,5000
230.001,51.912,12.487,0.314,113070,0,5000
230.301,58.823,12.724,0.319,113070,0,5000
230.601,61.339,12.955,0.316,113070,0,5000
230.901,61.344,12.944,0.311,113070,0,5000
231.201,60.096,12.935,0.316,113070,0,5000
231.501,60.105,12.927,0.324,113070,0,5000
231.801,60.107,12.911,0.319,113070,0,5000
232.101,56.35,12.902,0.32,113070,0,5000
232.401,57.609,12.896,0.326,113070,0,5000
232.701,60.753,12.886,0.316,113070,0,5000
233.001,62.642,12.873,0.306,113070,0,5000
233.301,63.904,12.864,0.32,113070,0,5000
233.601,64.538,13.1,0.314,113070,0,5000
233.901,68.311,13.088,0.303,113070,0,5000
234.201,66.433,13.081,0.309,113070,0,5000
234.501,67.067,13.065,0.316,113070,0,5000
234.801,60.797,13.059,0.324,113070,0,5000
235.101,55.781,12.799,0.315,113070,0,5000
235.401,62.067,12.791,0.31,113070,0,5000
235.701,65.209,12.537,0.301,113070,0,5000
236.001,65.843,12.29,0.309,113070,0,5000
236.301,62.082,12.28,0.309,113070,0,5000
236.601,62.716,12.27,0.297,113070,0,5000
236.901,64.605,12.495,0.291,113070,0,5000
237.201,66.495,12.73,0.289,113070,0,5000
237.501,65.874,12.475,0.291,113070,0,5000
237.801,65.251,12.466,0.306,113070,0,5000
238.101,62.119,12.223,0.305,113070,0,5000
238.401,67.777,11.528,0.302,113070,0,5000
238.701,68.408,11.085,0.312,113070,0,5000
239.001,65.904,10.867,0.3,113070,0,5000
239.301,62.772,10.65,0.31,113070,0,5000
239.601,62.778,10.847,0.326,113070,0,5000
239.901,66.549,10.634,0.302,113070,0,5000
240.201,76.597,10.426,0.293,113070,0,5000
240.501,84.136,9.467,0.287,113070,0,5000
240.801,86.652,7.962,0.258,113070,0,5000
241.101,87.287,6.203,0.248,113070,0,5000
241.401,80.389,4.926,0.31,113070,0,5000
241.701,72.862,4.922,0.271,113070,0,5000
242.001,70.358,6.07,0.27,113070,0,5000
242.301,57.812,7.346,0.283,113070,0,5000
242.601,55.935,10.163,0.308,113070,0,5000
242.901,63.473,10.756,0.307,113070,0,5000
243.201,69.754,11.165,0.302,113070,0,5000
243.501,69.763,11.371,0.275,113070,0,5000
243.801,63.491,10.728,0.266,113070,0,5000
244.101,57.848,9.376,0.268,113070,0,5000
244.401,55.973,7.886,0.283,113070,0,5000
244.701,54.095,7.731,0.297,113070,0,5000
245.001,59.122,8.5,0.287,113070,0,5000
245.301,67.916,8.493,0.263,113070,0,5000
245.601,74.2,8.168,0.274,113070,0,5000
245.901,76.716,7.559,0.258,113070,0,5000
246.201,75.466,6.732,0.249,113070,0,5000
246.501,72.963,6.601,0.287,113070,0,5000
246.801,70.457,6.985,0.297,113070,0,5000
247.101,66.697,8.291,0.298,113070,0,5000
247.401,63.565,8.945,0.308,113070,0,5000
247.701,60.433,9.648,0.317,113070,0,5000
248.001,58.557,10.604,0.304,113070,0,5000
248.301,54.796,11.013,0.311,113070,0,5000
248.601,56.058,11.656,0.322,113070,0,5000
248.901,57.946,12.099,0.301,113070,0,5000
249.201,59.208,12.091,0.267,113070,0,5000
249.501,55.449,12.08,0.286,113070,0,5000
249.801,54.199,11.844,0.313,113070,0,5000
250.101,56.717,11.17,0.324,113070,0,5000
250.401,61.115,10.953,0.324,113070,0,5000
250.701,61.75,11.815,0.316,113070,0,5000
251.001,59.244,13.241,0.272,113070,0,5000
251.301,50.466,13.742,0.17,113070,0,5000
251.601,52.354,13.475,0.145,113070,0,5000
251.901,61.148,12.003,0.299,113070,0,5000
252.201,64.29,10.289,0.322,113070,0,5000
252.501,61.786,9.525,0.324,113070,0,5000
252.801,64.304,8.813,0.325,113070,0,5000
253.101,67.448,8.808,0.332,113070,0,5000
253.401,64.315,8.633,0.333,113070,0,5000
253.701,52.397,8.962,0.309,113070,0,5000
254.001,50.519,9.13,0.251,113070,0,5000
254.301,59.312,9.122,0.219,113070,0,5000
254.601,61.201,8.77,0.315,113070,0,5000
254.901,65.603,8.599,0.289,113070,0,5000
255.201,65.607,8.113,0.288,113070,0,5000
255.501,61.848,7.651,0.293,113070,0,5000
255.801,62.481,7.647,0.315,113070,0,5000
256.101,63.743,7.939,0.319,113070,0,5000
256.401,61.865,8.088,0.311,113070,0,5000
256.701,65.638,8.234,0.34,113070,0,5000
257.001,67.527,8.231,0.343,113070,0,5000
257.301,65.649,7.763,0.309,113070,0,5000
257.601,65.028,7.186,0.313,113070,0,5000
257.901,68.172,6.525,0.32,113070,0,5000
258.201,69.434,6.038,0.303,113070,0,5000
258.501,73.833,5.919,0.256,113070,0,5000
258.801,79.488,6.146,0.247,113070,0,5000
259.101,81.377,6.38,0.268,113070,0,5000
259.401,83.266,6.254,0.278,113070,0,5000
259.701,90.806,5.788,0.269,113070,0,5000
260.001,92.065,5.357,0.262,113070,0,5000
260.301,86.425,4.958,0.251,113070,0,5000
260.601,82.036,4.588,0.237,113070,0,5000
260.901,84.552,4.413,0.235,113070,0,5000
261.201,87.069,4.671,0.245,113070,0,5000
261.501,81.427,4.942,0.264,113070,0,5000
261.801,83.319,5.131,0.265,113070,0,5000
262.101,83.321,5.534,0.272,113070,0,5000
262.401,69.519,5.858,0.28,113070,0,5000
262.701,68.272,6.315,0.276,113070,0,5000
263.001,75.183,6.433,0.284,113070,0,5000
263.301,82.72,6.68,0.241,113070,0,5000
263.601,87.746,6.805,0.375,113070,0,5000
263.901,90.889,6.298,0.326,113070,0,5000
264.201,89.641,5.719,0.266,113070,0,5000
264.501,82.742,5.395,0.253,113070,0,5000
264.801,73.964,4.805,0.275,113070,0,5000
265.101,71.459,4.448,0.376,113070,0,5000
265.401,72.719,4.117,0.361,113070,0,5000
265.701,75.864,4.035,0.288,113070,0,5000
266.001,79.007,4.271,0.276,113070,0,5000
266.301,80.897,4.696,0.25,113070,0,5000
266.601,82.785,5.262,0.228,113070,0,5000
266.901,80.91,5.569,0.235,113070,0,5000
267.201,76.522,5.894,0.211,113070,0,5000
267.501,77.155,5.889,0.202,113070,0,5000
267.801,74.023,5.346,0.336,113070,0,5000
268.101,62.105,5.143,0.402,113070,0,5000
268.401,52.068,5.655,0.009,113070,0,5000
268.701,47.054,8.128,0.0,113070,0,5000
269.001,57.729,8.937,0.058,113070,0,5000
269.301,73.426,9.829,0.133,113070,0,5000
269.601,76.571,7.656,0.251,113070,0,5000
269.901,75.323,5.965,0.259,113070,0,5000
270.201,78.467,4.734,0.232,113070,0,5000
270.501,80.982,4.643,0.231,113070,0,5000
270.801,84.756,5.009,0.233,113070,0,5000
271.101,85.387,5.613,0.252,113070,0,5000
271.401,84.139,6.056,0.252,113070,0,5000
271.701,82.889,6.532,0.226,113070,0,5000
272.001,81.641,6.912,0.206,113070,0,5000
272.301,86.042,7.177,0.211,113070,0,5000
272.601,85.42,7.171,0.238,113070,0,5000
272.901,84.799,7.166,0.228,113070,0,5000
273.201,85.432,7.023,0.219,113070,0,5000
273.501,88.58,6.626,0.227,113070,0,5000
273.801,88.583,6.369,0.217,113070,0,5000
274.101,89.215,6.244,0.208,113070,0,5000
274.401,86.085,6.241,0.228,113070,0,5000
274.701,83.579,6.235,0.207,113070,0,5000
275.001,88.606,6.231,0.342,113070,0,5000
275.301,98.655,6.226,0.245,113070,0,5000
275.601,101.799,5.762,0.183,113070,0,5000
275.901,101.805,5.232,0.24,113070,0,5000
276.201,99.302,5.031,0.253,113070,0,5000
276.501,92.402,5.026,0.2,113070,0,5000
276.801,84.25,4.928,0.124,113070,0,5000
277.101,79.862,4.831,0.279,113070,0,5000
277.401,83.634,4.386,0.318,113070,0,5000
277.701,82.386,3.983,0.351,113070,0,5000
278.001,82.391,3.686,0.364,113070,0,5000
278.301,91.184,4.053,0.327,113070,0,5000
278.6,88.053,4.811,0.278,113070,0,5000
278.9,84.92,5.822,0.254,113070,0,5000
279.2,81.16,6.909,0.252,113070,0,5000
279.5,77.403,7.455,0.263,113070,0,5000
279.8,80.544,7.89,0.243,113070,0,5000
280.1,84.944,8.036,0.239,113070,0,5000
280.4,87.461,7.435,0.248,113070,0,5000
280.7,80.564,7.72,0.208,113070,0,5000
281.0,64.878,8.489,0.114,113070,0,5000
281.3,80.577,9.335,0.119,113070,0,5000
281.6,81.837,9.327,0.265,113070,0,5000
281.9,83.099,8.799,0.281,113070,0,5000
282.2,85.615,7.989,0.258,113070,0,5000
282.5,83.111,7.253,0.25,113070,0,5000
282.8,79.978,7.112,0.254,113070,0,5000
283.1,82.496,7.671,0.229,113070,0,5000
283.4,84.384,7.964,0.233,113070,0,5000
283.7,83.135,7.958,0.278,113070,0,5000
284.0,81.258,7.652,0.279,113070,0,5000
284.3,80.008,7.219,0.259,113070,0,5000
284.6,81.271,6.555,0.254,113070,0,5000
284.9,84.416,5.619,0.266,113070,0,5000
285.2,88.815,5.103,0.249,113070,0,5000
285.5,91.331,4.459,0.245,113070,0,5000
285.8,89.455,4.128,0.221,113070,0,5000
286.1,85.068,4.204,0.304,113070,0,5000
286.4,86.329,4.711,0.296,113070,0,5000
286.7,83.824,5.28,0.274,113070,0,5000
287.0,78.81,5.918,0.26,113070,0,5000
287.3,74.423,6.632,0.231,113070,0,5000
287.6,73.801,7.156,0.221,113070,0,5000
287.9,76.318,7.572,0.234,113070,0,5000
288.2,80.718,8.013,0.271,113070,0,5000
288.5,88.883,7.416,0.236,113070,0,5000
288.8,93.282,6.358,0.187,113070,0,5000
289.1,94.544,5.557,0.203,113070,0,5000
289.4,93.293,5.143,0.216,113070,0,5000
289.7,95.183,4.946,0.225,113070,0,5000
